398
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
108,0.7803086,0.59295678,-0.72915846,0.17514031,0.65459377,0.095712222,0.89888561,1.5912838,5.0614228,39.894302,31.129866,23.655598,112.6125,104.97501,129.02498,5.0675559,1.7591193,5.4669323,0,17,0.72259849,1,0,0,115316.13,115316.13
109,0.084305599,0.06874416,0.82190466,-0.13250479,0.54367167,0.10647202,4.7590442,0.097033508,6.2512374,214.16298,18.055138,14.722454,103.35,205.18327,267.58325,1.6043462,1.9672718,1.924029,0,10,0.006276052,1,1,1,86487.094,86487.094
110,0.85978401,0.76577079,-0.75514805,0.15283097,0.54185206,0.33584297,4.3321991,0.95366168,4.1326995,37.344223,32.107967,28.597115,130.41223,108.58169,291.07306,4.8690743,1.5000787,3.5072968,0,16,0.63917768,1,0,0,131332.27,131332.27
111,0.31522524,0.25412259,0.48571783,0.53678858,-0.62157083,0.29930913,3.816803,1.5734235,4.6854038,87.106766,27.458252,22.135796,54.84375,103.69126,32.175003,5.0989242,1.6189425,3.4283175,0,16,0.064371727,1,1,1,128129.03,128129.03
112,0.80319798,0.54428589,0,0,0,1,0.95093089,1.3180189,4.4665852,31.099468,24.979031,16.927002,318.09375,180.98439,103.8375,4.397047,1.6213803,0.7423017,0,8,0.69751185,1,0,0,51251.613,51251.613
113,0.94286418,0.84636164,0,0,0,1,2.667362,1.8608781,0.14127494,33.437187,31.526726,28.299952,292.65811,177.39732,291.23505,1.521389,1.4471498,1.6115707,0,16,0.76741743,1,0,0,118519.36,118519.36
114,0.085350655,0.063806884,-0.75339764,-0.19411257,-0.59927517,0.18863066,3.7549226,1.5756687,4.6961293,212.24028,18.114847,13.542391,165.62,217.61998,173.41997,1.5180148,1.7829599,1.0136844,0,11,0.0039411099,1,1,1,72072.578,72072.578
115,0.80885816,0.75684559,0,0,0,1,2.037878,1.8815672,5.9631662,37.496017,30.328959,28.378695,295.64999,244.79997,155.69997,4.5155821,1.2103814,0.55394435,0,16,0.67397279,1,0,0,124925.8,124925.8
116,0.94362783,0.75876725,0,0,0,1,4.2815385,0.34699169,4.9937191,48.326267,45.602009,36.668385,186.49446,119.82209,113.23715,5.0763946,1.6282769,2.2487426,0,24,0.74014181,1,0,0,318720.97,318720.97
117,0.88219446,0.71338588,-0.61392492,0.39824218,0.38483489,0.56249577,1.4209328,1.8749861,0.15351161,29.742878,26.239002,21.218151,177.54752,265.29749,108.51752,4.4780297,1.4825827,3.228266,0,12,0.67213333,1,0,0,64064.516,64064.516
118,0.8027066,0.64514929,0,0,0,1,1.5408248,1.7688953,4.1073012,38.283943,30.730776,24.69886,201.46439,106.10137,254.83572,1.9773917,1.4502677,2.188458,0,19,0.8177554,1,0,0,116917.74,116917.74
119,0.092329279,0.077021897,-0.51808029,0.66953111,0.4263908,0.31860921,0.91832793,1.5765969,4.6998248,210.56244,19.441076,16.217918,224.14734,166.46843,189.04732,4.4418716,2.019012,6.2663498,0,13,0.003812744,1,1,1,91291.938,91291.938
120,1,0.71328259,0,0,0,1,5.4977255,3.1415927,0,15.418514,15.418514,10.997757,35.100002,198.90001,83.849998,4.6218472,1.6958141,5.0933061,0,4,0.5201816,1,0,0,9609.6777,9609.6777
121,0.70827878,0.61953819,0.085609682,0.68286121,-0.32290584,0.64969486,0.1731171,0.62423366,4.9021144,34.907394,24.724167,21.626463,134.16,316.41995,32.240002,5.0489244,1.5180286,2.1567686,0,10,0.66570884,1,1,1,72072.578,72072.578
122,0.68733406,0.64730328,-0.72915846,0.17514031,0.65459377,0.095712222,2.9488461,0.88878924,4.5893278,41.764317,28.706038,27.034178,142.32532,255.91904,220.52272,1.656981,1.2308676,4.1781988,0,17,0.7031067,1,0,0,126527.42,126527.42
123,0.10328344,0.084481321,-0.18318638,0.51200753,0.19613412,0.81597942,1.5706244,2.1274793,0.010413589,208.5114,21.535776,17.615318,58.32272,183.83179,250.66368,4.820087,1.1498964,0.99131531,0,15,0.0033049155,1,1,1,105706.45,105706.45
124,0.36540246,0.31017074,0.33035579,0.62087399,-0.27132243,0.65708804,1.0966415,1.5952294,4.7544098,88.530731,32.34935,27.459642,109.26785,80.272179,27.876524,4.6149979,1.5600351,2.4513702,0,20,0.054646395,1,1,1,184185.48,184185.48
125,0.070019491,0.065449215,0.58690649,-0.48754847,0.27028587,0.58718204,0.81559724,1.6078602,4.7343631,212.07433,14.849337,13.880099,314.05267,276.18155,177.65523,2.0170105,1.7358705,3.4033854,0,13,0.0040581147,1,1,1,60861.289,60861.289
126,0.74263895,0.56996858,0.54534405,0.4118073,-0.45173186,0.57354414,3.6571896,1.4009666,5.8101401,34.130177,25.346399,19.453131,224.9325,315.60751,107.05502,4.455514,1.5047191,3.1619577,0,10,0.62004471,1,1,1,64064.516,64064.516
127,0.91651416,0.61013079,0,0,0,1,6.0367856,0.45200238,4.9887233,30.454008,27.91153,18.580927,206.99998,159.30002,152.39998,4.5549402,1.5706174,3.1983559,0,12,0.75022304,1,0,0,62462.902,62462.902
128,0.79342955,0.66318917,0,0,0,1,1.8438151,1.5460236,5.5092769,28.027836,22.238113,18.587757,264.92142,47.635712,66.021431,4.8760014,1.557618,2.3460972,0,8,0.67384863,1,0,0,44845.16,44845.16
129,0.080661044,0.073476985,0.23840272,0.70602083,-0.18304922,0.64124233,2.8356285,1.547451,4.7199073,213.95387,17.257744,15.720685,322.28183,319.94183,132.31633,4.6648045,1.6816256,2.1745105,0,11,0.0062413728,1,1,1,88088.711,88088.711
130,0.12882634,0.10184491,0.44281471,-0.55126357,0.20940287,0.67540658,2.9500742,1.59009,4.7253733,174.56171,22.488146,17.778223,198.16879,243.36003,69.468735,1.9468874,1.5707492,3.735014,0,16,0.01617484,1,1,1,128129.03,128129.03
131,0.57861435,0.45941651,0.55053622,0.44364443,-0.47424814,0.52457428,1.602646,1.8378444,4.0573158,40.775913,23.593529,18.733128,95.993195,206.07953,195.44316,1.1974043,1.7110075,1.3065784,0,12,0.7088815,1,0,0,70470.969,70470.969
132,0.84814763,0.67611599,0,0,0,1,1.705222,1.382566,4.0539861,37.626289,31.912649,25.439737,273.46802,56.31599,244.92007,1.8489097,1.5975764,6.0934901,0,18,0.72914964,1,0,0,120120.97,120120.97
133,0.9372493,0.50776464,0,0,0,1,1.1823599,0.25548542,0.37171641,25.669968,24.059158,13.034303,157.95001,61.424999,30.419998,1.2706636,1.5943718,5.5381794,0,10,0.77361858,1,0,0,32032.258,32032.258
134,0.71539444,0.71539438,0,0,0,1,3.1668472,0.3243922,1.7170185,19.127512,13.683716,13.683714,76.700005,101.39999,286,4.537467,1.8021725,2.1260824,0,6,0.81888825,1,0,0,14414.517,14414.517
135,0.69159335,0.66168946,-0.72915846,0.17514031,0.65459377,0.095712222,3.101517,0.71855497,1.1338449,39.076885,27.025312,25.856762,82.080002,61.380005,133.91995,1.5617094,1.5916654,1.902818,0,11,0.62457907,1,0,0,104104.84,104104.84
136,0.74207962,0.5970031,0.5472914,0.4765465,-0.37013143,0.57998127,3.1128614,1.8307395,5.1240215,32.505116,24.121382,19.405653,149.94472,11.7,96.063171,4.4260225,1.6240704,2.9932024,0,12,0.79405749,1,1,1,60861.289,60861.289
137,1,1,-0.75514805,0.15283097,0.54185206,0.33584297,nan,nan,nan,6.9620662,6.9620662,6.9620662,35.099998,46.799999,292.5,1.1930485,1.5578504,2.1205673,0,1,1,1,0,0,1601.6129,1601.6129
138,0.93580943,0.71367919,-0.54815733,0.26011783,0.75672793,0.24336192,2.4443865,1.8587731,5.7716703,32.716091,30.616026,23.348793,293.10519,321.54828,199.30334,4.5804749,1.303915,5.4666066,0,12,0.76667494,1,1,1,92893.547,92893.547
139,0.88038486,0.73981023,0.17163233,-0.64004064,0.19380434,0.72341561,2.2018626,1.4950362,0.10038573,35.979836,31.676102,26.618252,23.560274,47.12056,223.74246,1.5710359,1.4487126,4.1886392,0,9,0.65933615,1,1,1,116917.74,116917.74
140,0.87584698,0.15624326,0.60329121,-0.3858884,0.55656397,0.42114881,1.5704728,1.5740703,0.76518595,95.22422,83.40184,14.878142,145.8701,37.835064,41.177925,1.6495112,1.5965396,2.7876248,0,12,0.00096037204,1,1,1,123324.2,123324.2
141,0.88476312,0.75017536,-0.44148222,-0.28288674,-0.72205967,0.45132965,1.0707773,1.5442749,6.2145333,29.122963,25.766924,21.847328,320.21051,87.134216,51.726307,1.5820112,1.1038775,0.4422985,0,10,0.54673928,1,1,1,60861.289,60861.289
142,0.76730448,0.68640721,-0.25857249,0.654329,0.22872616,0.67281359,0.53752959,0.94449306,0.092473,40.810684,31.314222,28.012749,294.22842,150.23863,198.63409,4.8655658,1.9987323,0.20210072,0,14,0.73350281,1,0,0,140941.94,140941.94
143,0.80736244,0.64148408,-0.66773206,0.27623713,0.62766379,0.28959486,1.5240269,2.163162,0.028621087,40.143402,32.410275,25.751352,177.95558,84.788879,314.60019,4.7524147,1.6151569,5.5369267,0,15,0.67497087,1,1,1,129730.65,129730.65
144,0.9817248,0.79489338,0.55794549,0.45009947,-0.49441445,0.49159092,3.2452064,1.9110972,0.67500079,35.325565,34.679981,28.080059,57.261173,317.68945,202.06577,4.6086726,1.5985852,3.2510362,0,15,0.75267804,1,1,1,136137.09,136137.09
145,0.90759999,0.57134873,-0.40397412,-0.50331974,-0.39978024,0.65088391,3.545537,0.95250881,4.4468021,37.631496,34.154346,21.500708,173.0182,24.109091,215.91817,1.445264,1.4030626,5.9395285,0,13,0.63505793,1,1,1,105706.45,105706.45
146,0.11454949,0.11035212,0.59891832,0.60747528,-0.43449661,0.2889348,1.5570657,0.75272471,3.1435137,168.48442,19.299805,18.592613,51.211487,274.27866,115.46563,4.9180408,2.0436838,3.3330586,0,13,0.0085453233,1,1,1,97698.391,97698.391
147,0.06438385,0.050903309,-0.42612585,-0.57122099,-0.1304348,0.6892823,1.5841366,1.6573311,6.2453589,172.15471,11.083983,8.7632437,242.99998,257.40002,314.09998,1.1168872,1.5865504,5.5403409,0,7,0.0023209376,1,1,1,20820.969,20820.969
148,0.072466932,0.062267408,0.33760545,-0.65292788,0.46965402,0.48901212,3.2755325,1.546116,4.7178669,224.40178,16.261709,13.972918,56.25,131.40001,174.59999,1.2827934,1.6514683,3.4699755,0,13,0.0090149585,1,1,1,83283.875,83283.875
149,0.73087937,0.51271778,0,0,0,1,3.8635199,0.56896192,0.46429887,32.418255,23.693832,16.621414,254.38068,189.84193,245.32259,1.4377846,1.6316419,1.6302487,0,13,0.68974531,1,0,0,49650,49650
150,0.11960544,0.085869715,-0.35514992,-0.53484499,-0.56792176,0.51504773,3.1391244,0.86371857,0.013320154,211.31007,25.273834,18.145136,215.96254,58.865646,131.13748,1.818808,1.3942622,6.1327424,0,14,0.0077972799,1,1,1,153754.84,153754.84
151,0.061874002,0.052573971,-0.52775228,-0.45256135,-0.30741829,0.64973819,3.8392234,1.5706166,4.7032709,212.93413,13.175087,11.194793,316.31787,162.96432,193.04997,1.1507783,1.5374587,6.0162692,0,10,0.0046032113,1,1,1,44845.16,44845.16
152,0.89012939,0.76264936,0,0,0,1,0.62587124,1.2139801,3.9317501,34.818764,30.993204,26.554508,107.11267,245.86479,179.29022,1.57688,1.543707,1.005869,0,13,0.76303774,1,0,0,113714.52,113714.52
153,0.73431265,0.64914578,0.60949612,0.26144293,-0.73657298,0.13274886,5.2126241,0.26321685,5.0486908,31.515614,23.142313,20.458229,221.64999,248.62506,278.52496,1.8245729,1.6146563,3.2787139,0,9,0.66811991,1,0,0,57658.066,57658.066
154,0.64834654,0.57326865,0,0,0,1,3.0672007,1.8066176,4.4342217,31.432495,20.37915,18.019264,124.10355,174.66431,296.67862,4.7784767,1.9769945,5.2443385,0,9,0.68647563,1,0,0,44845.16,44845.16
155,0.71072394,0.56282651,-0.3328813,0.51686621,0.4728421,0.63123667,2.8941669,2.1038101,4.545352,43.129189,30.652946,24.27425,68.570885,24.140509,229.55701,4.641654,1.3242267,0.35571647,0,16,0.73881131,1,1,1,126527.42,126527.42
156,0.76357061,0.64306909,-0.41399685,0.34677067,0.54799074,0.63879794,4.2738438,0.85393631,3.9624975,23.107321,17.644072,14.859605,105.30001,242.57999,10.919999,4.8768926,1.1409695,6.2714143,0,7,0.76036608,1,1,1,24024.193,24024.193
157,0.070014916,0.053870089,-0.22664393,0.67734528,0.21294113,0.66670227,3.1329358,1.7662669,6.2655325,177.39903,12.420579,9.5565014,261.09473,27.710526,127.46841,4.726131,1.591126,0.93874705,0,6,0.0048882435,1,1,1,30430.645,30430.645
158,0.87334853,0.54307789,-0.72915846,0.17514031,0.65459377,0.095712222,1.1993066,1.800108,0.52505583,26.811768,23.416018,14.560878,184.00906,247.29547,258.99542,5.0220461,1.6772194,6.2127042,0,9,0.6596716,1,0,0,35235.484,35235.484
159,0.7335946,0.68912578,0.64457989,0.53342777,-0.44215477,0.32321939,3.3933027,2.0340953,5.5968833,37.353973,27.402676,25.741587,116.82001,295.74002,316.80011,4.7724733,1.9823751,3.389832,0,10,0.74659657,1,1,1,104104.84,104104.84
160,0.8613345,0.50687265,-0.25857249,0.654329,0.22872616,0.67281359,4.1628051,0.28216499,6.1228719,25.198185,21.704065,12.77227,174.76874,192.31874,245.69997,1.2437819,1.9455696,0.81874764,0,5,0.51529092,1,0,0,25625.807,25625.807
161,0.94791144,0.72384095,0,0,0,1,0.49607217,0.74697256,6.0542493,35.393967,33.550346,25.619602,56.316002,272.06406,172.84805,4.9865313,1.3236858,5.5457659,0,15,0.74414515,1,0,0,120120.97,120120.97
162,0.82263178,0.79168427,0.73583871,0.24441017,-0.60609454,0.17735399,3.9383001,1.272813,0.91522872,40.072193,32.964661,31.724525,105.18961,219.87169,131.23869,4.9603453,1.6263721,6.1683531,0,20,0.84613472,1,0,0,169770.97,169770.97
163,0.12612154,0.079177141,-0.4693521,0.54524028,0.46080747,0.51969039,0.96057874,1.5538547,4.7168121,214.51012,27.054346,16.984297,195.55716,197.94492,209.64491,4.6977134,1.6059604,0.13463977,0,17,0.0079398658,1,1,1,156958.06,156958.06
164,0.11845478,0.074266493,-0.63296062,0.46476945,0.41870674,0.45610842,0.11737179,0.14540918,0.10741011,219.10736,25.954313,16.272337,160.43791,128.16209,203.87575,4.9071517,1.8062658,6.1738782,0,19,0.0060028676,1,1,1,139340.33,139340.33
165,0.70317751,0.11503603,0.55341268,0.18534306,-0.78556752,0.20558719,3.1466911,1.5299208,4.5730267,159.50893,112.16309,18.349274,67.03965,252.1552,195.47079,4.7795925,1.2463703,4.133256,0,21,0.00034183916,1,1,1,278680.66,278680.66
166,0.79693705,0.72986865,0.57970089,0.020638848,-0.76578563,0.27765667,0.41992104,1.0969172,0.54215926,36.403664,29.011429,26.569891,220.29425,248.04007,59.168549,4.983748,1.6159519,4.5495739,0,13,0.78943259,1,0,0,112112.91,112112.91
167,0.67266214,0.61677772,-0.66923088,-0.1964357,-0.68882507,0.19764355,1.1477671,1.2746539,6.1919937,31.060745,20.893387,19.157576,128.69998,127.19032,176.63229,4.6191821,1.7144437,0.25171536,0,12,0.78767455,1,0,0,49650,49650
168,0.95982504,0.64505565,0.49316499,0.61598051,-0.52526802,0.31851193,3.1029973,1.6104801,5.4923911,33.489067,32.143646,21.602312,316.2966,151.70334,245.70009,5.0629702,1.8186125,3.2716126,0,8,0.85923642,1,1,1,94495.164,94495.164
169,0.4213495,0.36444554,-0.54236227,0.069482118,0.82779473,0.12558347,1.078159,1.5721818,4.7465525,67.702362,28.526356,24.673822,200.46001,112.47599,20.124001,4.7355332,1.1570626,4.9903655,0,14,0.078925706,1,1,1,120120.97,120120.97
170,0.83696437,0.60148406,0.53355283,0.57045615,-0.51234913,0.35693067,2.8615873,1.8149009,5.2739735,24.84326,20.792923,14.942825,104.65001,323.04996,139.75002,4.9227238,1.7928134,3.285099,0,8,0.56353796,1,1,1,28829.033,28829.033
171,0.86300653,0.68079746,0,0,0,1,0.8640964,0.024821468,1.0824791,28.500025,24.595707,19.402746,54.245457,94.309097,68.781807,1.4452767,1.2891653,0.19007304,0,10,0.68718821,1,0,0,52853.227,52853.227
172,0.82527566,0.76866788,0,0,0,1,3.1983778,0.90181482,4.5394711,34.614326,28.566359,26.60692,177.72858,148.57143,269.65701,1.4969954,1.7035179,4.2450833,0,16,0.6434586,1,0,0,100901.62,100901.62
173,0.85020655,0.68539041,-0.29734603,-0.618761,-0.43194327,0.58493179,1.7226551,1.6635804,4.9382672,33.637711,28.599001,23.054964,129.35002,24.483334,60.883305,1.7588973,1.5133243,5.7964249,0,14,0.69920552,1,1,1,86487.094,86487.094
174,0.92477119,0.8564775,-0.72915846,0.17514031,0.65459377,0.095712222,3.4399221,1.1510793,3.6984422,34.050274,31.488712,29.163294,269.70786,240.68573,221.38829,1.617475,1.3601503,4.0655875,0,15,0.7400108,1,0,0,123324.2,123324.2
175,0.88129842,0.81418216,0.64298952,0.23973887,-0.68678194,0.23962539,2.1051266,2.212245,5.3666186,33.203671,29.262342,27.033838,248.34195,268.7226,249.47429,4.8213677,1.1381643,5.9007111,0,11,0.59880936,1,0,0,99300,99300
176,0.70487899,0.59859216,-0.57448632,0.10766076,-0.81095743,0.026883246,4.0189943,0.72522259,0.55233061,55.875034,39.385136,33.446358,53.630268,194.97894,28.90218,1.3524036,1.2484959,1.7229131,0,21,0.81980073,1,1,1,296298.38,296298.38
177,0.86668038,0.66005802,0,0,0,1,1.780642,0.99753571,3.4516206,46.172974,40.017208,30.476841,245.61584,108.83524,221.87903,5.0538807,2.0627713,5.0895705,0,21,0.7488519,1,0,0,222624.19,222624.19
178,0.94171947,0.64846861,0,0,0,1,0.090127692,0.45785394,4.5409803,35.711872,33.630566,23.15803,103.26521,105.63915,246.03926,4.7864413,1.6261777,3.1382318,0,16,0.767977,1,0,0,110511.29,110511.29
179,0.081082791,0.063365728,-0.4349122,-0.13829777,-0.83071119,0.31881645,3.3283358,1.5657734,4.7291484,210.1512,17.039646,13.316383,271.95361,152.38533,156.9512,1.5122228,0.94782585,0.89646542,0,13,0.0038403464,1,1,1,65666.133,65666.133
180,0.65465367,0.29277003,0,0,0,1,1.5707964,1.5707964,2.1862827e-09,22.659489,14.834117,6.6340189,245.7,58.5,239.84999,1.403437,1.7948209,2.8052347,0,6,1,1,0,0,9609.6777,9609.6777
181,0.95509613,0.77843058,0.17642704,-0.69711435,0.18459828,0.66994673,1.5570029,0.92887884,4.8890381,31.885748,30.453953,24.820841,56.482765,113.57069,271.92407,1.7734871,1.414443,0.67172873,0,14,0.65947866,1,0,0,92893.547,92893.547
182,0.72598785,0.56592011,0.16459496,-0.67599916,0.30428267,0.65065026,5.0882721,0.50632483,4.8578486,38.137966,27.687698,21.583042,51.617645,290.66476,54.599983,1.372191,1.5389235,4.0361104,0,10,0.45857501,1,1,1,81682.258,81682.258
183,0.16868527,0.136768,0.088093348,0.66961998,0.27954277,0.6824255,3.6727979,1.57951,4.7396483,151.22318,25.509125,20.682493,113.41025,253.01247,288.91037,4.1928015,1.4829862,1.3128208,0,17,0.013340564,1,1,1,140941.94,140941.94
184,0.96118927,0.73974019,-0.79048216,0.049292095,0.58887655,0.1610363,3.2753143,0.7193408,3.7311697,35.477135,34.100239,26.243862,25.375324,255.4247,55.309082,4.9170499,1.8282133,5.0416026,0,15,0.68569291,1,1,1,123324.2,123324.2
185,0.88021916,0.75930792,0,0,0,1,4.3946571,0.7411828,4.0808811,32.28326,28.416344,24.512936,175.91788,268.68213,60.58926,1.3953261,1.3599932,1.9031476,0,14,0.78267276,1,0,0,89690.32,89690.32
186,0.097253576,0.076104127,-0.70983016,-0.094490737,-0.67356294,0.18309996,3.1403763,1.2924217,6.2829866,207.68803,20.198404,15.805917,198.69104,25.698215,82.526794,1.4377116,1.5963738,1.1730329,0,12,0.0035119134,1,1,1,89690.32,89690.32
187,0.77675056,0.59103328,0,0,0,1,4.4909544,0.2151991,0.76660043,29.292757,22.753164,17.312994,28.166666,195,65.866653,4.1828938,1.4676609,3.2868941,0,11,0.57318163,1,0,0,43243.547,43243.547
188,0.73314571,0.63853878,-0.52177697,0.3496488,0.71770895,0.30064645,3.5906484,1.5383337,5.1351428,41.644371,30.531393,26.591545,151.68211,319.52142,271.88553,4.5186954,1.3582097,5.6994629,0,13,0.77358586,1,1,1,134535.48,134535.48
189,0.80424261,0.79339486,0,0,0,1,3.3578598,1.4080513,6.263195,25.996166,20.907225,20.625225,114.49286,105.71787,211.01782,4.1527057,1.3347948,5.1975522,0,10,0.79453486,1,0,0,44845.16,44845.16
190,0.20147042,0.17091556,0.30383065,0.62526137,-0.26853761,0.66680038,3.1515262,1.7011471,6.2603197,165.66138,33.375866,28.314104,275.40448,202.5918,244.67751,4.6429176,1.5373197,2.4059751,0,25,0.032240197,1,1,1,329932.25,329932.25
191,0.53490233,0.093162932,0.58901507,-0.032588273,0.8070429,0.026096137,1.5960168,1.5606507,6.2712488,155.4998,83.177208,14.486817,181.02136,184.43927,44.696632,1.5478501,1.2619094,1.6583909,0,15,0.00019758727,1,1,1,142543.55,142543.55
192,0.71233988,0.66504234,0.11577116,0.40633595,-0.27116364,0.86484587,2.9834518,2.1566381,5.2425938,36.879761,26.270926,24.526602,23.601728,306.41901,73.629288,4.7386603,0.87241828,2.1521885,0,11,0.70791405,1,1,1,92893.547,92893.547
193,0.69728738,0.50080764,0,0,0,1,1.7802291,1.8404522,5.6949787,40.894665,28.515335,20.480362,104.32499,63.959999,60.44997,4.5155416,0.98513538,3.0150437,0,13,0.81787568,1,0,0,96096.773,96096.773
194,0.87430418,0.75776082,-0.47850105,-0.23499849,-0.81560594,0.22494307,6.1159596,0.3277857,4.3347921,29.696535,25.963804,22.502871,295.28574,315.34283,27.299994,1.7582012,1.124503,0.84517431,0,10,0.67925209,1,1,1,67267.742,67267.742
195,0.08752013,0.072777092,0.02129394,-0.68512106,0.18415336,0.7044453,1.4405062,1.53082,4.7354484,221.99582,19.429102,16.15621,153.13234,86.201477,170.68231,1.3461729,1.5104483,4.4256244,0,17,0.0072310981,1,1,1,108909.68,108909.68
196,0.83267111,0.56239426,0,0,0,1,5.1404839,0.19578888,5.0787239,44.963223,37.439575,25.28706,60.187504,219.48744,262.46262,1.4621906,1.115315,3.1534853,0,17,0.71134132,1,0,0,166567.75,166567.75
197,0.21838734,0.16008504,-0.36890337,0.58258438,0.12144931,0.71397185,3.3154025,1.6074604,4.6946802,158.59691,34.635555,25.38899,246.8203,57.939896,278.37323,5.1083856,1.5217652,0.83781767,0,20,0.036376633,1,1,1,301103.22,301103.22
198,0.1901838,0.18237574,-0.7447142,0.034010593,0.64203101,0.17899778,1.6060877,2.1935916,6.2690477,150.70244,28.661161,27.484468,299.60352,52.315708,52.56646,4.9386463,1.6825408,5.0299215,0,19,0.018641375,1,1,1,224225.81,224225.81
199,0.98705387,0.84250289,0,0,0,1,3.2186375,1.5209305,4.4246755,39.364941,38.855316,33.165077,150.99449,272.04803,275.36453,4.4858479,1.9145408,2.3605227,0,16,0.8038184,1,0,0,203404.84,203404.84
200,0.81371242,0.65858114,-0.72915846,0.17514031,0.65459377,0.095712222,0.23475631,0.14165935,5.127862,36.974049,30.086243,24.35041,116.47612,48.546272,258.27313,1.1161526,1.9500332,3.9839904,0,17,0.75659359,1,0,0,107308.06,107308.06
201,0.91300642,0.78199232,0,0,0,1,2.902385,1.7960833,4.4529567,33.810688,30.869377,26.439699,154.30434,225.86084,106.14785,4.5657516,1.9289075,3.6680448,0,13,0.79872662,1,0,0,110511.29,110511.29
202,0.8663758,0.67238945,-0.65475625,-0.09512376,-0.74979639,0.0071487431,3.5116804,0.72131425,0.51382387,46.980103,40.702427,31.588926,85.879601,29.210199,105.69799,1.7055341,1.4459811,1.4169905,0,18,0.69756657,1,1,1,235437.09,235437.09
203,0.084450386,0.070869818,-0.39857575,-0.4568491,-0.59842712,0.52374727,0.0036393506,0.48402381,0.011954946,207.4865,17.522314,14.704531,145.07999,67.339981,59.539978,1.7052646,1.3027453,6.2816195,0,12,0.0034533862,1,1,1,72072.578,72072.578
204,0.76701218,0.66080272,-0.72491878,0.069976568,-0.6848073,0.025198381,0.71726471,0.48514581,0.51625627,42.22134,32.384281,27.899977,271.71384,54.765965,152.59782,4.6220455,1.5979099,4.4052691,0,15,0.7423923,1,0,0,150551.61,150551.61
205,0.79721063,0.47219458,-0.72915846,0.17514031,0.65459377,0.095712222,1.6666516,2.0042808,4.3108888,40.064007,31.939451,18.918005,179.46616,273.66095,224.08475,4.7872581,1.710598,0.81231028,0,14,0.70277947,1,0,0,94495.164,94495.164
206,0.98106611,0.78966892,0,0,0,1,2.2932255,1.5370489,5.2863927,34.821865,34.162552,27.497744,245.25569,287.46451,292.05566,4.7390456,1.7093455,0.16105838,0,15,0.67140329,1,0,0,126527.42,126527.42
207,0.800358,0.6313659,0.2032368,-0.81294441,0.053227678,0.5431233,3.4917872,1.6167148,4.3354254,37.87365,30.312479,23.91213,150.00446,201.51938,300.35831,1.7180847,1.9870838,4.3697186,0,13,0.70767576,1,1,1,107308.06,107308.06
208,0.78713256,0.68251204,0,0,0,1,3.5229282,1.9112002,5.6699257,33.031372,26.000069,22.54431,58.499996,159.89998,130.64998,1.8609881,0.99405807,5.0827827,0,12,0.76535088,1,0,0,76877.422,76877.422
209,0.82539839,0.557468,-0.57267612,0.23364684,0.66036987,0.42586714,2.9592547,1.6754794,5.4012704,24.707071,20.393177,13.773401,320.02942,169.99413,152.78822,4.8977885,1.3336782,5.6725411,0,6,0.72086263,1,1,1,27227.42,27227.42
210,0.84140068,0.73803425,0,0,0,1,0.86259609,1.460493,4.5100985,48.963654,41.198051,36.136856,107.29288,158.01434,227.50691,1.3890737,1.9022565,5.016048,0,24,0.79286146,1,0,0,291493.56,291493.56
211,0.1320636,0.098159626,-0.67205328,0.35216543,0.62977958,0.16643779,6.2433467,0.63663542,6.2611923,218.58963,28.867735,21.456676,198.21683,268.33142,175.67072,4.4880872,1.7227324,5.4534349,0,23,0.0086680986,1,1,1,219420.97,219420.97
212,0.7437821,0.65172946,0,0,0,1,2.3787384,0.35595214,2.104255,32.212757,23.959272,20.994003,186.03,63.179993,282.26248,1.737584,1.6103271,4.4606056,0,13,0.74930876,1,0,0,64064.516,64064.516
213,0.17915699,0.15991354,-0.60799068,0.28089467,0.43809441,0.59959888,1.0091361,1.6022772,4.7131348,170.37247,30.523417,27.244864,111.80812,174.54938,67.348114,5.2193942,1.4677229,6.0849786,0,20,0.015009238,1,1,1,256258.06,256258.06
214,0.13011563,0.11945768,-0.17162898,-0.6270861,-0.082997233,0.75526023,1.5837286,1.5761237,0.015280676,228.56906,29.740406,27.304327,150.9641,145.00049,156.64369,1.4130989,1.4155605,5.0889926,0,24,0.013762644,1,1,1,329932.25,329932.25
215,0.92987913,0.75666189,-0.72915846,0.17514031,0.65459377,0.095712222,2.0727406,1.2752548,4.7144327,26.44318,24.588963,20.008547,31.078125,125.77498,130.16246,1.6737274,1.5855137,4.3250337,0,10,0.73577905,1,0,0,51251.613,51251.613
216,0.88136905,0.52001131,0.081622623,0.78868216,-0.13714387,0.59372538,3.0922816,1.9508592,5.7239819,42.708019,37.641525,22.208652,56.459309,85.029068,176.72452,1.5380175,2.0538156,5.2341685,0,19,0.66273892,1,0,0,137738.7,137738.7
