strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
7.876248e-03, 1.153423e+03,-5.639762e-08, 2.597367e+02,-3.779263e-03, -1.259052e-02,2.344019e-09, -4.467916e+00,-6.027483e-08, 8.262663e-01,-2.522909e-08, 3.466080e-01,
1.192876e-02, 1.306280e+03,-6.404389e-07, 3.382809e+02,-7.178308e-03, -6.476131e-02,-7.615367e-08, -9.223921e+00,-9.666702e-07, 2.073805e+00,-2.141034e-07, 2.072780e+00,
1.192876e-02, 1.306280e+03,-6.404389e-07, 3.382809e+02,-7.178308e-03, -6.476131e-02,-7.615367e-08, -9.223921e+00,-9.666702e-07, 2.073805e+00,-2.141034e-07, 2.072780e+00,
5.982247e-03, 3.180155e+02,-6.862236e-07, 1.260922e+02,-4.679913e-03, -5.919202e-02,-1.474327e-07, -7.134931e+00,-9.649736e-07, 1.703570e+00,-1.846827e-07, 2.456389e+00,
5.982247e-03, 3.180155e+02,-6.862236e-07, 1.260922e+02,-4.679913e-03, -5.919202e-02,-1.474327e-07, -7.134931e+00,-9.649736e-07, 1.703570e+00,-1.846827e-07, 2.456389e+00,
1.308199e-07, -5.895197e+02,-6.253179e-07, -7.714348e+01,-2.015700e-03, -5.050482e-02,-1.821306e-07, -4.777528e+00,-8.343707e-07, 1.126409e+00,-1.013371e-07, 2.743687e+00,
1.308199e-07, -5.895197e+02,-6.253179e-07, -7.714348e+01,-2.015700e-03, -5.050482e-02,-1.821306e-07, -4.777528e+00,-8.343707e-07, 1.126409e+00,-1.013371e-07, 2.743687e+00,
1.170623e-02, 1.218878e+03,-6.634177e-07, 3.233585e+02,-7.243288e-03, -5.802330e-02,-6.469168e-08, -8.784515e+00,-1.087917e-06, 2.202800e+00,-2.021990e-07, 1.951746e+00,
1.192879e-02, 1.243596e+03,-6.869046e-07, 3.293423e+02,-7.379275e-03, -5.986815e-02,-6.761146e-08, -8.957421e+00,-1.127886e-06, 2.278671e+00,-2.154051e-07, 1.948478e+00,
1.192879e-02, 1.243596e+03,-6.869046e-07, 3.293423e+02,-7.379275e-03, -5.986815e-02,-6.761146e-08, -8.957421e+00,-1.127886e-06, 2.278671e+00,-2.154051e-07, 1.948478e+00,
5.982262e-03, 2.824659e+02,-7.115156e-07, 1.206901e+02,-4.799856e-03, -5.610562e-02,-1.430789e-07, -6.946535e+00,-1.069005e-06, 1.858470e+00,-1.860648e-07, 2.318328e+00,
5.982262e-03, 2.824659e+02,-7.115156e-07, 1.206901e+02,-4.799856e-03, -5.610562e-02,-1.430789e-07, -6.946535e+00,-1.069005e-06, 1.858470e+00,-1.860648e-07, 2.318328e+00,
1.413559e-07, -6.232441e+02,-6.454639e-07, -8.236794e+01,-2.134533e-03, -4.804440e-02,-1.792353e-07, -4.575091e+00,-9.196703e-07, 1.282039e+00,-9.704566e-08, 2.575253e+00,
1.413559e-07, -6.232441e+02,-6.454639e-07, -8.236794e+01,-2.134533e-03, -4.804440e-02,-1.792353e-07, -4.575091e+00,-9.196703e-07, 1.282039e+00,-9.704566e-08, 2.575253e+00,
1.192880e-02, 1.217471e+03,-7.002638e-07, 3.253016e+02,-7.464042e-03, -5.698118e-02,-6.195981e-08, -8.759733e+00,-1.198160e-06, 2.400643e+00,-2.157433e-07, 1.798047e+00,
1.192880e-02, 1.217471e+03,-7.002638e-07, 3.253016e+02,-7.464042e-03, -5.698118e-02,-6.195981e-08, -8.759733e+00,-1.198160e-06, 2.400643e+00,-2.157433e-07, 1.798047e+00,
5.982270e-03, 2.632752e+02,-7.200259e-07, 1.175591e+02,-4.865244e-03, -5.379648e-02,-1.399758e-07, -6.787301e+00,-1.123653e-06, 1.962508e+00,-1.868600e-07, 2.183270e+00,
