410
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
50,0.89954656,0.84264791,-0.46737236,-0.59057045,-0.57229269,0.32445443,2.5474916,2.2145226,5.3614812,34.755257,31.263971,29.286444,267.49127,224.34746,134.69617,4.893764,1.1623294,4.0521522,0,17,0.82061291,1,0,0,128129.03,128129.03
51,0.63838357,0.57965314,-0.65198505,0.36381769,0.34996527,0.56575304,2.3874147,1.844144,4.8115282,46.148987,29.460754,26.750406,313.13931,108.84943,62.70673,5.2202373,1.6859463,6.2381897,0,14,0.71715444,1,1,1,142543.55,142543.55
52,0.78631091,0.66040558,0,0,0,1,4.0585046,0.61598021,0.96827978,40.438595,31.797308,26.705872,269.10001,62.309315,221.75572,5.0104198,1.7659311,5.6369619,0,12,0.80513966,1,0,0,137738.7,137738.7
53,0.65682888,0.61701822,-0.1939846,0.65233475,0.080941126,0.72820181,2.7370727,1.3864216,4.6597414,35.209892,23.126875,21.725145,35.897732,47.863644,305.7955,4.8907332,1.4970709,1.1710567,0,13,0.7778331,1,1,1,70470.969,70470.969
54,0.92364448,0.75997347,-0.52075821,-0.6424883,-0.22202936,0.51645195,3.3809855,1.2219828,1.0490618,26.810314,24.763199,20.375126,252.43637,269.09998,16.663633,1.2956899,1.9476112,5.7995443,0,12,0.70610565,1,1,1,52853.227,52853.227
55,0.7581982,0.53724039,-0.58667523,0.23222883,0.60624421,0.484097,3.4350359,1.4637885,0.6396535,22.853991,17.327854,12.278087,246.67499,226.20003,172.575,1.818965,1.2380642,3.477145,0,7,0.7482785,1,0,0,19219.355,19219.355
56,0.84755981,0.73846126,-0.62431806,-0.14975241,-0.66761094,0.37695724,3.2523074,1.8369076,5.1002908,33.292351,28.217258,24.585112,147.99472,107.35265,131.98419,4.7889581,1.612947,5.3354869,0,12,0.74827558,1,0,0,91291.938,91291.938
57,0.73660493,0.58685166,-0.6279245,-0.37966472,-0.45872822,0.50113267,2.5414,2.1748719,4.8285618,28.901049,21.288654,16.960629,71.136002,323.38797,61.307999,1.2850693,1.6477412,0.19742908,0,9,0.64494973,1,1,1,40040.324,40040.324
58,0.86161184,0.7363835,0.70742303,0.002010213,0.68209392,0.18519309,2.6219172,1.2788537,5.9240661,28.239693,24.331654,20.795242,131.70856,101.62289,295.50867,1.3107098,1.7811748,2.8472703,0,11,0.72062147,1,0,0,56056.453,56056.453
59,0.90198708,0.68572444,0.16493639,0.69662893,-0.17017849,0.6771583,1.9578981,0.92113477,4.4415436,34.444176,31.068201,23.619213,152.685,316.29001,273.19495,4.72612,1.5957907,2.0494926,0,16,0.6160478,1,1,1,96096.773,96096.773
60,0.93877178,0.72374159,0,0,0,1,2.406585,1.1303153,5.1849875,30.674179,28.796055,22.20018,230.58751,259.35004,95.306274,1.5666822,1.8940676,6.1022773,0,12,0.71818906,1,0,0,76877.422,76877.422
61,0.74705201,0.64773917,-0.26835486,-0.5797897,-0.53052247,0.55711359,0.020455124,0.26301792,4.2312961,38.861935,29.031887,25.172398,31.25572,248.20717,152.76854,1.8982635,1.3860886,5.9068308,0,15,0.74338442,1,1,1,112112.91,112112.91
62,0.98491549,0.65894687,0.17478079,0.67786872,0.06057746,0.7115308,2.8208606,2.0249319,5.3794031,32.184597,31.699106,21.207939,190.66667,301.16678,126.53332,4.8124156,1.5925699,3.9498851,0,10,0.79130822,1,0,0,86487.094,86487.094
63,0.34184578,0.33462992,0.7203331,-0.15427732,0.66092908,0.1431483,1.9896897,1.5267832,4.7188325,81.426117,27.835175,27.247616,31.33448,248.79311,25.417242,1.5731009,1.656263,1.9950758,0,14,0.045343004,1,1,1,139340.33,139340.33
64,0.84053665,0.74642318,0.27317682,-0.58866048,0.23411109,0.72390974,1.3596925,0.4509868,3.0369771,39.60284,33.28764,29.560478,35.469479,105.42316,270.33163,1.6925025,1.4124286,3.9651177,0,14,0.70365345,1,1,1,152153.23,152153.23
65,0.83579522,0.66193652,0,0,0,1,2.8872776,1.5977389,6.0069399,39.833572,33.292709,26.367296,93.739273,204.05357,39.417854,1.2746425,1.4212945,3.8676574,0,18,0.65376413,1,0,0,134535.48,134535.48
66,0.084281944,0.070774212,-0.2179994,-0.77552253,-0.067721628,0.58860427,2.4818921,1.590682,4.7215548,207.74837,17.509436,14.703227,87.864708,292.95886,222.07056,1.4113188,1.8733069,5.1009684,0,16,0.0064429329,1,1,1,81682.258,81682.258
67,0.85784304,0.81461781,0,0,0,1,5.3698549,0.47833231,5.0627809,36.509689,31.319582,29.741444,80.772293,109.95182,200.73242,4.2867398,1.5506786,3.8598359,0,19,0.70762736,1,0,0,132933.88,132933.88
68,0.91719824,0.62000209,0.57658219,-0.1696554,0.776007,0.19126748,2.5396655,0.052020997,2.1746542,29.909756,27.433174,18.544109,174.49715,65.185707,31.088564,1.526289,1.2895637,2.098623,0,9,0.52627194,1,0,0,56056.453,56056.453
69,0.87656391,0.75014496,0.67816186,0.39316025,-0.33712411,0.52141047,0.82901466,0.48255596,3.6983209,30.599472,26.822393,22.954041,265.28476,63.841297,11.445651,4.2409391,1.8018024,3.1901548,0,11,0.70921993,1,1,1,73674.195,73674.195
70,0.71200716,0.54377645,0,0,0,1,1.666522,2.1530244,5.9437566,39.532005,28.147072,21.496576,273.77991,274.36496,64.54496,1.9833841,1.4175801,3.2475269,0,15,0.81160402,1,0,0,96096.773,96096.773
71,0.87013966,0.66987836,0,0,0,1,1.3980881,2.1215796,4.0090842,26.986485,23.48201,18.077662,60.171417,244.44643,129.11783,4.9850478,1.5086092,2.0107629,0,10,0.7128787,1,0,0,44845.16,44845.16
72,0.21528919,0.1435397,-0.31374916,0.63968551,0.54828662,0.43788782,0.80695152,0.034667984,0.84899658,125.44662,27.007301,18.006571,36.695427,179.04544,171.95459,4.2715063,1.5860691,0.21791798,0,11,0.012111797,1,1,1,105706.45,105706.45
73,0.15789843,0.11448653,0.71340162,0.00086158217,0.67273682,0.19616972,3.1308346,1.5426028,6.2715268,126.49111,19.972748,14.481529,304.83234,78.737839,73.678398,1.8557363,1.5886825,1.8533208,0,9,0.0086455373,1,1,1,59259.68,59259.68
74,0.94892055,0.74974287,-0.072387576,-0.71812713,0.099119298,0.68500286,3.1447024,1.7996851,4.3755569,27.86775,26.444281,20.893646,133.62631,290.03687,15.086841,1.3266335,1.6127015,4.6691484,0,12,0.74820948,1,1,1,60861.289,60861.289
75,0.88242733,0.68194079,0,0,0,1,6.0618277,0.35803592,5.220191,34.565212,30.501287,23.571428,195.92545,78.330505,156.46266,4.7135096,1.749101,3.6758158,0,15,0.61643642,1,0,0,94495.164,94495.164
76,0.6941269,0.55588424,0,0,0,1,1.0642713,1.1321924,5.8570476,44.617706,30.970352,24.802279,161.37434,159.66219,51.223164,4.9018931,1.7537731,5.3783317,0,16,0.64075077,1,0,0,131332.27,131332.27
77,0.11321022,0.10550867,0.5508706,-0.24679083,0.57030547,0.55712432,1.5909544,1.2837818,6.2765913,170.41583,19.292812,17.980347,64.445892,65.213112,79.598328,1.923313,1.2960823,2.7656944,0,15,0.0095604025,1,1,1,97698.391,97698.391
78,0.12831353,0.1179195,0.13384017,0.80376774,-0.0047335392,0.57967389,2.4514182,1.5918087,4.68643,215.58325,27.662249,25.421469,253.08951,127.00653,210.29219,4.5555525,1.9048884,1.743964,0,24,0.0082803154,1,1,1,243445.16,243445.16
79,0.93505484,0.6925723,-0.58667523,0.23222883,0.60624421,0.484097,2.194962,0.22406794,2.9230449,31.189981,29.164343,21.601316,241.55626,176.71875,295.66885,4.4511065,1.3556083,0.6290589,0,12,0.7109077,1,0,0,76877.422,76877.422
80,0.75689393,0.49004391,-0.30448905,0.5848791,-0.010033076,0.75173283,1.4414335,2.062197,5.5458531,34.670944,26.242228,16.990284,151.43144,30.419998,319.91135,5.2057276,1.4400182,1.1041493,0,7,0.48623919,1,1,1,56056.453,56056.453
81,0.76474166,0.50584435,0.70742303,0.002010213,0.68209392,0.18519309,2.9415767,1.8068469,4.6337819,34.033566,26.026886,17.215687,305.14868,32.570271,283.32977,2.0208783,1.382145,1.0961279,0,10,0.68720013,1,0,0,59259.68,59259.68
82,1,0.44721359,0.61355108,-0.056205913,0.76377362,0.19247302,0.78539819,3.1415927,0,14.888164,14.888164,6.6581893,64.349998,251.54999,339.29999,1.7263064,1.3276147,1.9090116,0,4,1,1,1,1,6406.4517,6406.4517
83,0.19634058,0.13887966,0.57951999,-0.50486487,0.37727496,0.51665413,1.5177637,1.9539902,6.2821178,140.2162,27.530128,19.473177,260.3587,46.531025,37.251724,1.7942055,1.7532713,3.2275276,0,14,0.016971672,1,1,1,139340.33,139340.33
84,0.17922571,0.15882812,0.12573433,-0.71600211,0.13331282,0.67361677,4.7456703,0.64581555,6.2646637,152.5229,27.336025,24.224926,179.86267,287.54245,26.870342,1.5492486,1.6277635,4.343174,0,18,0.017786495,1,1,1,188990.33,188990.33
85,0.84354073,0.68324178,0,0,0,1,1.5156871,1.9944686,0.67844671,48.356922,40.791035,33.039467,58.928066,175.57137,175.57121,1.7162665,1.6604987,3.0753331,0,19,0.82467341,1,0,0,262664.53,262664.53
86,0.95721895,0.62199861,0.64826113,0.28090274,-0.64516008,0.29089451,0.96288306,1.3054063,0.16365626,40.631985,38.893703,25.273037,294.98184,273.47278,203.74544,4.9092932,1.4655639,5.3934288,0,18,0.76471007,1,0,0,158559.67,158559.67
87,0.92445558,0.706999,0,0,0,1,5.7127156,0.60263985,5.1351814,37.058922,34.259327,26.200623,247.81441,127.71326,158.02046,1.7616954,1.488549,6.2204566,0,19,0.79034895,1,0,0,132933.88,132933.88
88,0.82384902,0.66835141,-0.39229524,0.59103483,0.34284702,0.61582315,1.0716287,1.0556624,5.9446554,40.070518,33.012058,26.781187,30.124144,159.22758,84.18618,4.7903695,1.5772319,0.4768253,0,17,0.72996843,1,1,1,139340.33,139340.33
89,0.80787325,0.68253267,0,0,0,1,4.4790883,0.32449317,5.9530063,29.517654,23.846523,20.146763,41.982349,64.694115,165.86473,4.9584651,1.39441,3.2808368,0,11,0.64740837,1,0,0,54454.84,54454.84
90,0.75811911,0.60584414,0.81130612,0.20699933,-0.48749453,0.24755356,3.2721944,1.6182803,6.0545521,47.589211,36.078289,28.831644,275.56827,321.98785,159.80475,4.4923282,1.9846413,3.9927011,0,16,0.77401787,1,1,1,196998.39,196998.39
91,0.82306832,0.66426349,0.17478079,0.67786872,0.06057746,0.7115308,1.5217973,1.7015857,6.0549507,49.458946,40.708092,32.853771,150.97232,57.019886,253.24179,5.0404406,0.92886025,0.060492281,0,22,0.8134501,1,0,0,265867.75,265867.75
92,0.82279146,0.67266244,-0.10721627,-0.65291148,-0.39025989,0.64024085,0.56551516,1.2140146,4.3837562,40.476841,33.304001,27.227251,320.39999,146.1857,128.95712,1.9554496,1.4460506,5.4225621,0,15,0.76562768,1,1,1,145746.78,145746.78
93,0.097733423,0.072410971,0.45947471,0.43689883,-0.35461044,0.68720722,0.11261595,0.13215344,0.11428174,191.83881,18.749063,13.891234,246.69571,151.10423,269.09998,4.3781891,1.3735143,2.8577538,0,13,0.0060193506,1,1,1,75275.805,75275.805
94,0.10968816,0.094874971,-0.61995232,-0.35195974,-0.69414687,0.099717543,4.712009,0.68862265,6.2584157,212.44794,23.303024,20.155991,298.82751,216.44998,282.82941,1.9444641,1.5872302,0.91177124,0,20,0.0074667302,1,1,1,156958.06,156958.06
95,0.72417712,0.63433897,0.69243044,-0.19354364,0.66933995,0.18725654,3.3342659,1.320067,0.71462888,42.578735,30.834545,27.009352,86.029411,26.703518,126.08475,1.5710278,1.6046408,2.1161427,0,18,0.64672124,1,1,1,136137.09,136137.09
96,0.68940544,0.5700773,0.35229713,0.38032535,-0.66864693,0.53305787,1.0240457,1.1405156,4.0382528,38.760857,26.721945,22.096685,308.02512,262.57498,147.37497,1.4296432,1.5224181,4.2209015,0,13,0.49478754,1,0,0,83283.875,83283.875
97,0.61874074,0.45644903,-0.58667523,0.23222883,0.60624421,0.484097,4.2001195,0.19113226,4.2713189,38.623802,23.898119,17.629797,59.084999,270.85498,314.14496,1.3194709,1.4637166,0.5506798,0,13,0.73335505,1,0,0,64064.516,64064.516
98,0.78657925,0.56002498,-0.58667523,0.23222883,0.60624421,0.484097,1.7706857,2.0522861,0.40350291,34.416653,27.071426,19.274185,108.42,198.38002,103.48001,4.7845712,1.0354966,2.0674379,0,12,0.80747354,1,0,0,72072.578,72072.578
99,0.85500503,0.84894317,0.22124329,0.63838065,-0.3451595,0.6514495,1.1214058,1.1109065,3.9576542,40.077282,34.266277,34.023335,60.534786,250.7869,195.23755,4.8660016,1.4836429,2.3916399,0,19,0.73811442,1,0,0,184185.48,184185.48
100,0.84001505,0.25564176,0,0,0,1,3.1415925,1.5707964,0.13312599,25.360052,21.302826,6.483088,312,152.09999,295.09998,1.7734604,1.6187106,3.1884723,0,6,0.91561091,1,0,0,14414.517,14414.517
101,0.8041774,0.5542379,0,0,0,1,1.6542081,1.5244027,5.216392,35.491383,28.541367,19.670668,247.61029,173.58978,127.98366,1.2922035,1.3942788,0.8213678,0,10,0.73492169,1,0,0,78479.031,78479.031
102,0.1091304,0.075936198,-0.53341895,-0.0092381379,-0.74685884,0.39696449,1.572965,2.3329551,0.0077906451,189.20018,20.64749,14.367142,204.15302,244.2673,275.54694,1.099575,1.1254641,1.064941,0,12,0.0041450453,1,1,1,78479.031,78479.031
103,0.6745798,0.44880736,0.15384185,0.64958227,-0.11749485,0.73523498,1.5933951,1.4395767,0.14457844,28.930077,19.515646,12.984032,36.476467,77.082344,10.323528,4.6383076,1.4618298,1.9618096,0,7,0.54812419,1,1,1,27227.42,27227.42
104,0.79914951,0.69159794,0.68863612,-0.21803439,0.66706604,0.18238471,2.3782449,0.96331871,1.1322895,39.554089,31.609631,27.355526,243.27437,28.821959,130.69751,1.531055,1.6143275,2.1443186,0,13,0.64734352,1,1,1,131332.27,131332.27
105,0.91305131,0.75549686,-0.58667523,0.23222883,0.60624421,0.484097,1.6767421,1.6380751,5.1518464,34.103901,31.138613,25.76539,103.23529,63.145573,246.73242,1.0214889,1.6730964,4.164609,0,10,0.77479899,1,0,0,108909.68,108909.68
106,0.92697918,0.61693645,-0.46305269,-0.54254627,-0.36133739,0.60055059,2.8823526,0.41254404,3.085464,28.730886,26.632933,17.72513,99.272736,303.49097,232.58186,4.8259802,1.6367593,0.89784354,0,12,0.69683045,1,0,0,52853.227,52853.227
