400
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
11,0.87819523,0.80248237,-0.36684486,0.40374959,0.47660205,0.68939221,0.26268071,0.75717723,4.5471916,48.902538,42.945976,39.243427,224.60631,293.96252,179.10002,4.8450446,1.154012,0.22836503,0,23,0.836676,1,1,1,333135.5,333135.5
12,0.85169864,0.55968946,-0.01956537,-0.71419525,-0.11570827,0.69003904,4.3030577,0.82808006,4.2122736,39.521,33.659985,22.119488,317.87753,264.65073,292.49997,1.7095463,1.5917132,4.9059153,0,12,0.66842359,1,1,1,113714.52,113714.52
13,0.86550063,0.68428743,0.20161656,0.51085299,-0.12221243,0.82670683,0.58413118,1.1665139,4.417541,46.619633,40.349323,31.90123,27.090605,85.51207,274.59659,4.4832563,1.1628119,2.0934639,0,18,0.77128249,1,1,1,238640.33,238640.33
14,0.80141735,0.67094719,0.12868994,0.67048997,-0.2783117,0.67559206,0.68293804,1.1503072,6.0647616,36.301617,29.092747,24.35647,244.05473,247.52817,198.35141,4.4759045,1.4173635,4.9854956,0,14,0.77914685,1,0,0,102503.23,102503.23
15,0.85081583,0.79507989,-0.0046863314,0.57447445,-0.16727324,0.80123454,5.8305779,0.17723231,6.0923233,31.796768,27.053194,25.28097,222.08331,129.35001,319.79993,4.9263597,1.2239707,1.7684523,0,14,0.77150232,1,1,1,86487.094,86487.094
16,0.93981308,0.71360856,0,0,0,1,3.7751074,1.2332892,4.0551548,25.459366,23.927046,18.16802,178.09999,33.799999,272.1333,1.5541843,1.6758136,3.5785317,0,7,0.70622349,1,0,0,43243.547,43243.547
17,0.88945919,0.77957499,0.58925813,0.1265064,-0.69315326,0.39535996,2.2562082,2.2154982,6.1808128,27.982431,24.889233,21.814405,196.68649,218.82162,296.92712,5.0786972,1.9098493,4.9743919,0,12,0.70008647,1,0,0,59259.68,59259.68
18,0.32220581,0.23572341,0.85008413,0.17668818,-0.43156588,0.24472241,2.8324823,1.5767858,4.6488271,88.665176,28.568436,20.900457,110.5342,210.75389,315.2843,4.4014745,2.1033368,3.9916143,0,14,0.049823683,1,1,1,121722.58,121722.58
19,0.18426614,0.15077069,-0.34751487,-0.56478643,-0.67269278,0.32822883,1.3407693,1.5935364,4.7044344,122.08164,22.495512,18.406334,245.13397,153.42094,40.19516,2.1360495,1.4500034,0.097648583,0,15,0.02268484,1,1,1,99300,99300
20,0.944933,0.73775196,0.58925813,0.1265064,-0.69315326,0.39535996,0.91687179,1.0866988,0.90062237,45.778908,43.257999,33.773479,84.878181,81.899979,200.46016,4.8736715,1.8304828,5.8364015,0,20,0.74683785,1,0,0,264266.13,264266.13
21,0.085082173,0.064780958,0.42067814,0.44546264,-0.54017121,0.57689512,1.5520135,1.6452099,6.2791739,195.47087,16.631086,12.662791,17.07568,235.26486,158.42435,4.7081327,1.3189567,3.0801222,0,11,0.0047939415,1,1,1,59259.68,59259.68
22,0.83290207,0.74431211,0.29846695,-0.69092327,0.22141944,0.62009352,2.7699096,1.6058971,5.917192,48.316162,40.242634,35.962303,72.058228,163.86884,99.725296,4.6548877,1.9272383,5.0311275,0,24,0.6941573,1,0,0,272274.19,272274.19
23,0.76657563,0.70884156,0,0,0,1,3.0155461,2.0228908,0.19754323,38.335415,29.386997,27.173737,226.61047,217.98941,97.910522,1.6601685,2.0615952,1.7613341,0,17,0.77070636,1,0,0,121722.58,121722.58
24,0.82963043,0.77790332,0,0,0,1,1.6676669,1.6985346,4.8135524,25.481581,21.140293,19.822205,254.70001,153.45001,295.20004,1.5414892,1.5278285,2.1987,0,10,0.69946301,1,0,0,41641.938,41641.938
25,0.13660842,0.12527154,-0.21060225,-0.69535208,-0.22574803,0.64897609,3.1625431,1.0601882,0.0039819721,180.38176,24.641668,22.596701,74.700005,246.26248,109.46252,1.6114677,1.6265609,5.3412385,0,18,0.0097268559,1,1,1,166567.75,166567.75
26,0.87376022,0.61310416,0.75589991,-0.31433433,0.56487739,0.10355089,3.4682176,1.8386573,6.1835084,42.053272,36.744476,25.783035,293.69391,318.28778,201.04903,1.3580115,1.918119,2.1461866,0,17,0.73594517,1,1,1,156958.06,156958.06
27,0.91685331,0.71331817,0,0,0,1,2.6140459,0.45000994,2.2927566,39.355484,36.083206,28.072981,64.111229,293.09692,104.70306,1.6356033,1.7041057,3.9616556,0,16,0.73363584,1,0,0,156958.06,156958.06
28,0.91329932,0.78539371,0,0,0,1,0.6304186,0.60080034,4.5089855,41.699997,38.084579,32.750916,156.15001,225.26999,57.870026,1.4295049,1.4534044,0.36740589,0,19,0.79710996,1,0,0,208209.67,208209.67
29,0.90970927,0.77375007,0.77758628,-0.16462034,0.60613203,0.029388165,3.487541,1.8622835,5.8708282,32.351799,29.430731,25.032206,196.27763,262.84656,63.139626,1.710124,1.4803455,5.9552593,0,14,0.69741547,1,0,0,92893.547,92893.547
30,0.73885471,0.54934675,0,0,0,1,1.5836084,2.0758643,0.21062197,39.869076,29.457455,21.901947,238.38757,137.10938,124.49532,1.2228378,0.98209953,3.1873851,0,13,0.77924496,1,0,0,102503.23,102503.23
31,0.93636686,0.69574153,0.48551807,0.55612665,-0.52198124,0.42723638,1.0890515,1.9117957,4.8632212,24.542892,22.98115,17.075508,46.799992,318.82501,288.60007,4.8795552,1.6609277,3.1733947,0,7,0.78531724,1,1,1,38438.711,38438.711
32,0.84149003,0.51504409,-0.3899124,0.45575994,0.52821046,0.60103655,2.8881104,1.5932902,5.4765296,34.795185,29.2798,17.921053,197.83638,17.018187,56.638615,4.6990833,1.2864789,0.14210868,0,12,0.66428453,1,1,1,70470.969,70470.969
33,0.099954702,0.080031194,0.087180451,-0.66081548,0.21851891,0.71272153,3.1411896,1.9921693,0.011572042,196.86307,19.677389,15.755187,104.02364,300.371,119.9782,1.4044685,1.4591194,4.2837191,0,13,0.0048571532,1,1,1,88088.711,88088.711
34,0.13024658,0.10220714,0.63824564,0.27877349,-0.67959821,0.23037834,1.5206439,0.32402116,3.2168682,185.72647,24.190239,18.982573,66.390701,80.267418,59.044163,4.7973609,1.5409361,3.9737475,0,14,0.0085210279,1,1,1,137738.7,137738.7
35,0.79702848,0.61193419,0.46151763,-0.45476133,0.63012272,0.42794743,2.1581187,2.1956198,5.0484171,40.486786,32.269123,24.775249,177.60005,60.299988,106.50002,1.3893664,1.4097133,2.9454157,0,18,0.66408759,1,0,0,124925.8,124925.8
36,0.81414384,0.75637645,-0.60995746,0.10071584,0.76328987,0.18760802,1.5014526,1.7647277,0.22738428,30.943613,25.192553,23.40502,129.74002,85.019989,318.7598,4.7897573,1.3329436,5.117043,0,12,0.74584079,1,1,1,72072.578,72072.578
37,0.81717503,0.75229365,0.58925813,0.1265064,-0.69315326,0.39535996,1.7510698,1.160902,0.21059819,40.55191,33.138008,30.506947,131.27405,62.595005,227.56485,1.8140101,1.5071366,4.0205183,0,15,0.70576841,1,0,0,160161.3,160161.3
38,0.82702494,0.78099036,0.58925813,0.1265064,-0.69315326,0.39535996,3.3907602,1.7374296,4.9825854,32.009487,26.472643,24.9991,113.17501,266.84998,175.72508,4.8963666,2.1448846,1.0634191,0,12,0.72838259,1,0,0,83283.875,83283.875
39,0.09032239,0.06209822,-0.49723426,0.58867133,0.30803558,0.55797684,2.2277367,1.5694637,4.7134938,199.77759,18.04439,12.405833,324.82895,115.46053,218.91312,4.9093599,1.7594655,0.36498168,0,8,0.0036198308,1,1,1,60861.289,60861.289
40,0.82618386,0.70965075,0.63570118,-0.13222538,0.66867352,0.36232057,2.9253151,1.5526489,5.5194554,38.02589,31.416376,26.9851,85.850647,198.59613,221.69225,4.5224247,1.3182973,6.1294394,0,13,0.63533205,1,0,0,123324.2,123324.2
41,0.091617025,0.079308197,-0.54354244,0.27547321,0.55446672,0.56678277,1.5842761,1.880742,6.270021,207.45558,19.006464,16.452927,199.56229,184.77167,26.26981,5.0396895,1.3105152,5.9778523,0,11,0.0029742408,1,1,1,84885.484,84885.484
42,0.10963181,0.10081416,0.70851475,0.16554378,-0.64129251,0.24361049,3.1477387,1.9263338,0.010528897,165.63959,18.159369,16.698814,64.230598,186.24493,49.904079,4.5788832,1.629626,4.1198206,0,15,0.0072205863,1,1,1,78479.031,78479.031
43,0.10361921,0.091897488,-0.16695836,0.63150156,0.31286547,0.68952584,3.1436915,1.6045426,0.013365167,225.35701,23.351316,20.709743,192.08351,317.22269,61.043488,4.5448985,1.423604,0.88636726,0,15,0.010691737,1,1,1,184185.48,184185.48
44,0.87312746,0.7442137,0.44786659,-0.45391056,0.42643461,0.64150941,2.3587847,1.3838956,5.5616117,39.137108,34.17168,29.126371,29.859377,107.24997,198.7782,1.7628273,1.3829317,3.347028,0,12,0.74300826,1,1,1,153754.84,153754.84
45,0.86131513,0.82122749,0,0,0,1,2.7255654,1.3386273,5.0529904,33.42535,28.789759,27.449816,222.48276,186.4688,130.89374,1.2268624,1.4628006,3.5948064,0,15,0.68230343,1,0,0,102503.23,102503.23
46,0.92199636,0.63050288,0.43985006,-0.67479652,0.47346991,0.35638168,1.566063,0.91552597,0.44419944,29.331436,27.043478,18.493555,278.45993,158.45142,13.037142,1.222886,1.8730125,3.2091627,0,8,0.63183481,1,1,1,56056.453,56056.453
47,0.69922388,0.59463847,0.58925813,0.1265064,-0.69315326,0.39535996,4.0528712,0.92389256,4.669311,39.845261,27.860758,23.693525,269.45996,152.45996,182.16008,1.6242757,1.2030404,2.3532324,0,15,0.7532081,1,0,0,104104.84,104104.84
48,0.75692296,0.69263858,0.83421069,-0.24649373,0.45057565,0.20078555,1.7173352,1.8320976,4.2444601,29.958012,22.675907,20.750074,315.90002,182.38239,14.797057,1.7026957,2.1098609,2.277308,0,8,0.6671949,1,1,1,54454.84,54454.84
49,0.91204047,0.68559897,0.58925813,0.1265064,-0.69315326,0.39535996,3.2930076,1.5868447,4.6635799,37.131088,33.865055,25.457035,269.39252,133.8188,244.82259,1.8987266,1.5412037,1.8929029,0,15,0.7967248,1,0,0,128129.03,128129.03
50,0.86365938,0.62373579,-0.42173746,0.3945508,0.5599426,0.59408033,1.4259086,2.0973885,5.5767584,34.052227,29.409525,21.239592,327.82935,141.54704,20.188227,4.7752547,1.2313825,6.2794652,0,11,0.64758521,1,1,1,81682.258,81682.258
51,0.21210976,0.18414901,0.14433044,-0.6957798,0.18400432,0.67911822,1.4439632,1.5524759,4.7143736,133.64149,28.346666,24.609951,213.10002,307.10004,294.00015,1.5107391,1.5806781,4.2432594,0,16,0.025439205,1,1,1,187388.72,187388.72
52,0.86209774,0.72624046,0,0,0,1,1.718798,1.2068903,5.1246438,27.312517,23.546061,19.835455,268.73434,106.39689,62.156239,1.3893664,1.4097133,2.9454157,0,9,0.81186479,1,0,0,51251.613,51251.613
53,0.79081404,0.63883227,0,0,0,1,2.218251,0.7321015,3.599786,36.587421,28.933846,23.373226,61.035007,60.839993,154.04997,1.7721809,1.6851416,2.0292943,0,13,0.68520111,1,0,0,96096.773,96096.773
54,0.87570119,0.74762559,0.58925813,0.1265064,-0.69315326,0.39535996,3.7870231,0.94580519,0.96899199,45.324059,39.690331,33.885426,292.26282,107.51353,176.68578,1.6846585,1.3129085,3.5513899,0,22,0.68947899,1,0,0,237038.72,237038.72
55,0.91225612,0.85105807,0,0,0,1,1.5203407,1.5702974,4.7591686,38.880325,35.468815,33.089413,104.88946,249.90784,110.73953,4.6362219,1.8994372,2.1382589,0,20,0.79531813,1,0,0,182583.88,182583.88
56,0.13947494,0.13183032,-0.38026783,0.48524725,0.66498733,0.42157248,3.1314659,0.27301255,3.1399331,169.2708,23.609035,22.315025,63.303173,150.49895,130.30109,4.3713026,1.3285717,6.1835022,0,17,0.011211778,1,1,1,152153.23,152153.23
57,0.91653836,0.78921646,0.33629513,-0.43201888,0.18821506,0.81537741,1.4289603,0.87849951,0.32361507,36.499874,33.453537,28.806301,247.17931,226.6035,153.44479,4.7391405,1.7802149,2.3014979,0,18,0.75654781,1,0,0,139340.33,139340.33
58,0.86414796,0.70777529,0,0,0,1,2.399194,2.2095613,5.5780315,39.07383,33.765572,27.655491,160.87502,251.55,283.99075,1.7517433,1.3778806,4.2429757,0,16,0.6668846,1,0,0,140941.94,140941.94
59,0.085760102,0.074791268,-0.35196277,0.66301268,0.030831095,0.6599893,3.1242082,1.5689509,0.024666889,207.60687,17.804386,15.527182,209.45293,180.54709,83.50592,5.1537333,1.6980668,1.036091,0,17,0.0045278161,1,1,1,81682.258,81682.258
60,0.1025381,0.090501286,-0.72470915,-0.2028352,-0.62741607,0.20000908,3.3857918,1.557977,4.7008576,221.57304,22.719679,20.052645,219.23303,175.38635,194.92429,1.5351005,1.7038796,0.98929638,0,20,0.0090380982,1,1,1,164966.13,164966.13
61,0.035002269,0.018282091,-0.0014061936,0.71982235,-0.23483185,0.6532287,3.1415925,1.5707964,0.017255057,187.12573,6.5498257,3.4210496,226.2,198.89998,276.89999,5.0594501,1.6070967,1.9139503,0,2,0.0015322812,1,1,1,4804.8389,4804.8389
62,0.75720352,0.095257953,-0.52190626,0.34356681,0.54361796,0.56040621,2.7962017,0.010664274,1.7358912,150.97189,114.31644,14.381273,83.295425,168.95229,113.77987,4.93081,1.3498517,6.0951748,0,20,0.00013349544,1,1,1,174575.81,174575.81
63,0.83417165,0.7053594,0.58925813,0.1265064,-0.69315326,0.39535996,1.5365895,1.3605084,6.1025295,38.202118,31.867125,26.946222,147.53415,172.93172,298.92075,4.9135284,1.5029801,2.1511919,0,18,0.7975778,1,0,0,131332.27,131332.27
64,0.71985614,0.49451742,0.02043638,-0.56964511,-0.22673374,0.78973329,4.676394,0.55870891,5.8732591,35.061562,25.239279,17.338552,190.89473,166.87895,150.56052,1.2322477,1.3143286,5.9905519,0,12,0.76147836,1,0,0,60861.289,60861.289
65,0.70107818,0.18571141,-0.75137258,-0.19729519,-0.55023736,0.30619058,1.556923,1.5832419,0.1886234,117.57473,82.429077,21.834969,153.58788,287.76599,295.40829,1.3197823,1.7792757,0.80621648,0,17,0.0029842856,1,1,1,277079.03,277079.03
66,0.89937931,0.65194017,0.11485834,-0.44677329,0.23689315,0.85503376,1.6512879,2.3280139,4.3344994,32.831902,29.528332,21.404436,321.63525,64.694115,246.15894,1.5521536,0.95892245,4.1904764,0,10,0.73282772,1,1,1,81682.258,81682.258
67,0.94700718,0.89279151,0.19926713,-0.80300546,0.098487668,0.55296916,2.0871584,1.0937514,0.1584373,35.114521,33.2537,31.349943,177.28044,107.46194,318.44366,1.6377759,1.9487835,4.292892,0,16,0.8193441,1,1,1,147348.39,147348.39
68,0.15541904,0.13193509,-0.66327256,0.092934482,0.73873442,0.075526297,3.1338775,2.3295178,0.010184277,220.90678,34.333118,29.145355,213.59631,128.17685,293.83136,4.6750636,1.4677485,4.9534812,0,27,0.013949601,1,1,1,393996.78,393996.78
69,0.30864736,0.25786918,-0.055865925,-0.80565763,-0.3352057,0.48521337,4.7483072,0.56669194,0.033395261,76.677574,23.66633,19.772783,182.84117,20.417652,155.99998,2.1061182,1.8801156,5.3861732,0,12,0.047408916,1,1,1,81682.258,81682.258
70,0.64166123,0.50148159,0,0,0,1,2.2392237,2.0557292,5.0303593,29.616762,19.003927,14.852262,105.88501,110.565,129.285,4.6184592,1.1733428,4.290772,0,10,0.64065897,1,0,0,32032.258,32032.258
71,0.91637057,0.78992629,0,0,0,1,3.3308911,1.6925118,4.1137791,39.633347,36.318836,31.307425,90.779457,226.79189,179.26077,1.4811087,1.1333487,2.2621942,0,18,0.77488071,1,0,0,179380.64,179380.64
72,0.079150371,0.057705257,-0.66295087,-0.39486989,-0.37767574,0.51179588,1.1183239,1.5787733,4.7023702,212.27866,16.801935,12.249595,104.68423,59.423679,178.57892,1.1729354,1.7628264,0.098543197,0,12,0.0040674875,1,1,1,60861.289,60861.289
73,0.61645001,0.53480476,-0.39805046,-0.64227879,-0.47238147,0.45375061,0.70378143,1.1915973,4.5399284,40.45517,24.938589,21.635616,251.1001,17.550001,143.32497,1.8214953,1.7132095,6.0727143,0,13,0.62702608,1,1,1,83283.875,83283.875
74,0.68431979,0.60054815,0,0,0,1,3.001529,2.3844461,0.51187271,34.632851,23.699944,20.798693,53.82,33.93,242.19009,5.15662,1.5254338,1.9488776,0,11,0.57714725,1,0,0,64064.516,64064.516
75,0.09326119,0.076577455,-0.39643711,0.61301875,0.16751549,0.66255879,1.5756652,0.56178153,3.0944078,205.56944,19.17165,15.741984,258.22107,123.56843,63.01577,5.0387969,1.636753,0.74910551,0,14,0.0053497232,1,1,1,91291.938,91291.938
76,0.78286034,0.65159547,0,0,0,1,1.5339129,1.0496937,6.0441055,42.956257,33.62875,27.990103,123.60298,153.60591,219.6355,1.8862383,1.2130399,4.9561105,0,15,0.7947734,1,0,0,161762.91,161762.91
77,0.88750893,0.8018775,-0.37076935,0.29428098,0.68836546,0.54961967,4.7047472,0.61565268,5.5958562,34.76355,30.852961,27.876108,84.175003,58.175003,249.11263,4.7152891,0.98620629,6.0570688,0,13,0.66182292,1,0,0,115316.13,115316.13
78,0.66135597,0.60662585,0.52226478,0.071193136,-0.76626337,0.367439,3.1283166,1.2270465,6.1714392,27.470997,18.168108,16.664618,311.80499,104.13,25.74,4.4007397,1.1103567,4.1297774,0,9,0.6570484,1,1,1,32032.258,32032.258
79,0.097509705,0.0796206,-0.78222096,-0.37178144,-0.49397564,0.07679192,1.3546683,1.5800142,4.7214241,226.6981,22.105265,18.049839,26.064354,177.81677,191.37027,1.8602585,2.0946054,0.97288936,0,17,0.014186232,1,1,1,161762.91,161762.91
80,0.79649633,0.72337842,0.67353916,0.17185101,0.71881557,0.010788634,2.1106331,2.255049,5.9045248,36.462673,29.042387,26.376312,29.51194,276.78354,80.328323,1.8356204,1.5371655,1.3359878,0,10,0.64899915,1,1,1,107308.06,107308.06
81,0.67316097,0.59996963,-0.66468632,0.35679033,0.65106249,0.083728038,3.0120497,1.5032012,5.4364443,23.082136,15.537992,13.84858,289.57501,287.625,203.77501,4.5662374,1.2905537,4.1082568,0,7,0.67277557,1,0,0,19219.355,19219.355
82,0.26414663,0.19396278,-0.10219966,0.68003404,0.20129608,0.69755918,1.0754712,1.5783621,4.7257404,83.344177,22.015085,16.165668,125.4349,110.74188,24.760458,4.5806189,1.516552,1.1406868,0,11,0.052328765,1,1,1,68869.352,68869.352
83,0.84212458,0.69422501,0.35184178,-0.59262031,0.63749331,0.34439915,1.192431,1.0849571,1.0407795,35.401199,29.81222,24.576399,36.05901,304.00821,145.77048,1.0310971,1.5207585,3.1011333,0,12,0.5879513,1,1,1,97698.391,97698.391
84,0.1650016,0.14111336,-0.26071042,-0.81540829,-0.16383249,0.49020225,1.5493021,1.500904,6.2792974,173.63977,28.650841,24.50289,316.56384,67.212776,251.59164,1.5838813,2.0552459,5.3443899,0,17,0.016920801,1,1,1,225827.42,225827.42
85,0.80143619,0.65818584,-0.52833116,0.53466272,0.54830235,0.3665604,1.9405644,2.1263621,6.0476251,29.278425,23.464788,19.270645,81.545448,249.24547,12.409089,4.5103307,1.7011614,6.0930395,0,10,0.78634173,1,1,1,52853.227,52853.227
86,0.80893111,0.65631998,0.20288685,-0.76492959,0.33013487,0.51451975,1.0401056,1.1475481,0.55971617,30.478266,24.654818,20.003496,15.924999,237.25,246.02498,1.259589,1.8261223,3.8826492,0,8,0.64397258,1,1,1,57658.066,57658.066
87,0.76828927,0.61059344,-0.16169667,-0.66094041,-0.39847282,0.61500525,3.0114813,1.070374,6.0768328,38.941837,29.918596,23.77763,158.73584,268.05228,321.31348,1.9057728,1.4967046,5.5272326,0,12,0.67621934,1,1,1,107308.06,107308.06
88,0.75961107,0.62092173,-0.22720584,0.62162149,0.34363082,0.66624475,4.3969998,0.86225611,6.1672287,27.182013,20.647758,16.877903,12.208695,154.13478,84.443474,4.5866237,1.4465485,0.74418998,0,8,0.6896345,1,1,1,36837.098,36837.098
89,0.91428626,0.64136916,0.58925813,0.1265064,-0.69315326,0.39535996,3.1609299,0.45838091,3.1740789,22.12215,20.225979,14.188464,272.22003,222.3,195.78,2.0053854,1.1587006,3.8240831,0,12,0.60178274,1,0,0,24024.193,24024.193
90,0.75174153,0.66805291,0,0,0,1,1.1808622,1.3597975,0.30260408,25.811674,19.403709,17.243565,253.5,125.91428,161.0143,4.7336068,1.9669678,0.72267789,0,7,0.69470644,1,0,0,33633.871,33633.871
91,0.79605168,0.62522185,0.58769703,-0.065523334,0.8061378,0.02146548,0.71488523,0.76004016,6.1554775,28.357563,22.574085,17.729769,314.64642,293.7536,222.3,1.4863844,1.265435,1.7084507,0,9,0.74683434,1,0,0,44845.16,44845.16
92,0.89465845,0.69589233,-0.45872968,-0.47923586,-0.3848573,0.64170462,1.7461067,0.25409129,3.8147922,45.465012,40.675655,31.638752,251.50668,84.933319,33.626686,1.3474869,1.4507078,6.0161581,0,25,0.53438896,1,1,1,216217.75,216217.75
93,0.89311802,0.79468983,0,0,0,1,1.7694104,1.8901056,5.0091629,27.921837,24.937496,22.189199,219.52892,31.097364,158.87369,4.8188701,1.2247,3.1318278,0,9,0.73547912,1,0,0,60861.289,60861.289
94,0.1493066,0.11476412,0.69041103,0.047733132,-0.69450754,0.1967573,3.547029,1.5635637,4.7152562,184.57806,27.558723,21.182938,107.05497,293.57248,77.122482,4.5053458,1.5286757,4.367291,0,19,0.013999868,1,1,1,192193.55,192193.55
95,0.13932648,0.12791559,-0.42178068,0.55296689,0.47345138,0.54052973,1.0303477,1.600884,4.7066855,158.82085,22.127951,20.315664,216.60388,108.8408,54.805267,4.6446652,1.5381333,0.1998384,0,17,0.011168996,1,1,1,121722.58,121722.58
96,0.65465367,0.65465367,0,0,0,1,2.3561945,1.5707964,4.712389,22.159456,14.506769,14.506769,146.25,146.24998,175.49998,1.7419037,1.6354038,2.0675914,0,6,0.92203712,1,0,0,19219.355,19219.355
97,0.069306701,0.066674888,0.70890099,-0.3292785,0.62002271,0.06787423,2.4900362,1.5606723,4.7353926,216.21243,14.984971,14.415939,177.09544,149.44089,190.65678,1.2449931,1.7945895,2.1146722,0,11,0.006063323,1,1,1,70470.969,70470.969
98,0.76570719,0.59185749,-0.18567133,-0.64701796,-0.15188618,0.72375721,3.0518613,1.4707494,5.4074636,40.982716,31.380762,24.255928,29.327995,261.14401,157.40401,1.4981971,1.4768704,5.1987004,0,14,0.65650851,1,1,1,120120.97,120120.97
99,0.91247946,0.5946573,0.43218619,0.63500714,-0.49819133,0.40222675,4.3735967,0.13585146,0.28133866,34.81168,31.764944,20.701021,222.71048,44.747379,9.4421043,5.0063772,1.7518215,3.0599589,0,11,0.78233862,1,1,1,91291.938,91291.938
100,0.84859717,0.64532107,0,0,0,1,4.2872119,0.54684234,4.0834193,33.604744,28.516891,21.68585,146.71799,54.053993,130.33795,1.6647695,1.549969,5.2463579,0,12,0.65886813,1,0,0,80080.648,80080.648
101,0.69481468,0.52364844,-0.080017053,-0.71353024,0.0069486024,0.69600546,3.071434,2.1904895,5.8319502,45.089916,31.329136,23.611265,99.811111,246.85556,316.62238,1.4491371,1.6018575,4.8140817,0,16,0.69029409,1,1,1,129730.65,129730.65
102,0.91317588,0.6694842,0.58925813,0.1265064,-0.69315326,0.39535996,1.0050588,1.4871466,4.1349468,33.235786,30.350121,22.250834,137.47501,210.80888,231.91078,4.3833909,1.4032198,4.2773752,0,14,0.79017168,1,0,0,89690.32,89690.32
103,0.079319626,0.052852135,0.37316281,-0.71268821,0.41921452,0.42081374,2.9433811,1.5539799,4.7004561,206.96814,16.416636,10.938708,315.16876,87.384369,138.20625,1.2696499,1.8695716,3.4465466,0,11,0.003866574,1,1,1,51251.613,51251.613
104,0.21742006,0.16934654,-0.33813068,-0.60842568,-0.1605617,0.69978982,1.5920371,0.91622913,0.024837356,144.13803,31.338501,24.409277,269.81143,287.51962,259.45557,1.2890906,1.5398196,5.4451728,0,21,0.035611864,1,1,1,237038.72,237038.72
105,0.91362894,0.79597515,0.58925813,0.1265064,-0.69315326,0.39535996,3.7029612,1.6332841,4.0576706,35.455875,32.393513,28.221996,130.43338,301.60001,115.12231,1.8101734,1.5337497,1.0101595,0,15,0.79634219,1,0,0,129730.65,129730.65
