strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.433923e-03, 1.196422e+03,-6.591720e-08, 2.778940e+02,-4.163882e-03, -2.128958e-02,1.684776e-08, 5.130220e+00,2.849659e-08, 2.733805e+00,1.092068e-08, 1.429638e+00,
1.192842e-02, 1.307730e+03,-4.386979e-07, 3.500053e+02,-7.140384e-03, -7.379337e-02,-2.377724e-08, 5.237271e+00,7.223971e-07, 3.866196e+00,6.940113e-08, 4.844633e+00,
1.192842e-02, 1.307730e+03,-4.386979e-07, 3.500053e+02,-7.140384e-03, -7.379337e-02,-2.377724e-08, 5.237271e+00,7.223971e-07, 3.866196e+00,6.940113e-08, 4.844633e+00,
5.981886e-03, 3.204588e+02,-4.892028e-07, 1.379711e+02,-4.638435e-03, -6.752106e-02,-1.005220e-07, 7.308790e-01,7.928326e-07, 2.065605e+00,9.804844e-08, 5.510736e+00,
5.981886e-03, 3.204588e+02,-4.892028e-07, 1.379711e+02,-4.638435e-03, -6.752106e-02,-1.005220e-07, 7.308790e-01,7.928326e-07, 2.065605e+00,9.804844e-08, 5.510736e+00,
-2.227912e-07, -5.856044e+02,-4.543220e-07, -6.548415e+01,-1.970163e-03, -5.620063e-02,-1.534225e-07, -3.090735e+00,7.705531e-07, 3.109231e-01,1.152256e-07, 5.853675e+00,
-2.227912e-07, -5.856044e+02,-4.543220e-07, -6.548415e+01,-1.970163e-03, -5.620063e-02,-1.534225e-07, -3.090735e+00,7.705531e-07, 3.109231e-01,1.152256e-07, 5.853675e+00,
1.165263e-02, 1.214220e+03,-4.650997e-07, 3.332691e+02,-7.174493e-03, -6.692996e-02,-3.592073e-08, 4.482853e+00,8.785719e-07, 3.783310e+00,6.644453e-08, 4.874178e+00,
1.192841e-02, 1.245301e+03,-4.843892e-07, 3.409059e+02,-7.341077e-03, -6.895182e-02,-3.893938e-08, 4.553260e+00,9.156036e-07, 3.853819e+00,6.646561e-08, 4.941511e+00,
1.192841e-02, 1.245301e+03,-4.843892e-07, 3.409059e+02,-7.341077e-03, -6.895182e-02,-3.893938e-08, 4.553260e+00,9.156036e-07, 3.853819e+00,6.646561e-08, 4.941511e+00,
5.981876e-03, 2.849986e+02,-5.172063e-07, 1.323762e+02,-4.758642e-03, -6.389507e-02,-1.160127e-07, 3.552632e-01,9.223203e-07, 2.035193e+00,9.429968e-08, 5.526494e+00,
5.981876e-03, 2.849986e+02,-5.172063e-07, 1.323762e+02,-4.758642e-03, -6.389507e-02,-1.160127e-07, 3.552632e-01,9.223203e-07, 2.035193e+00,9.429968e-08, 5.526494e+00,
-2.332580e-07, -6.193270e+02,-4.800708e-07, -7.093590e+01,-2.089617e-03, -5.336380e-02,-1.677156e-07, -3.470487e+00,8.883780e-07, 2.901425e-01,1.105013e-07, 5.872658e+00,
-2.332580e-07, -6.193270e+02,-4.800708e-07, -7.093590e+01,-2.089617e-03, -5.336380e-02,-1.677156e-07, -3.470487e+00,8.883780e-07, 2.901425e-01,1.105013e-07, 5.872658e+00,
1.156394e-02, 1.171747e+03,-4.832131e-07, 3.257169e+02,-7.226801e-03, -6.208395e-02,-4.716422e-08, 4.117905e+00,9.735034e-07, 3.742260e+00,6.010878e-08, 4.867315e+00,
1.192841e-02, 1.219028e+03,-5.029590e-07, 3.366209e+02,-7.426946e-03, -6.532683e-02,-5.058991e-08, 4.275433e+00,1.005897e-06, 3.839608e+00,5.952969e-08, 4.928976e+00,
1.192841e-02, 1.219028e+03,-5.029590e-07, 3.366209e+02,-7.426946e-03, -6.532683e-02,-5.058991e-08, 4.275433e+00,1.005897e-06, 3.839608e+00,5.952969e-08, 4.928976e+00,
5.981874e-03, 2.657309e+02,-5.306069e-07, 1.290303e+02,-4.824853e-03, -6.113997e-02,-1.270049e-07, 1.609772e-01,9.934251e-07, 2.023333e+00,8.796694e-08, 5.499323e+00,
