394
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.30660841,0.27451211,0.57673693,-0.42952022,0.51407653,0.46755973,3.6806028,1.5560844,4.7075953,86.767288,26.60358,23.81867,153.87717,243.92274,24.436708,1.6687154,1.6050293,2.9489703,0,12,0.050050918,1,1,1,126527.42,126527.42
108,0.79396755,0.75594819,-0.71508414,0.40044102,0.50560188,0.26957074,2.7995479,0.73973119,3.2340026,51.636787,40.997932,39.034737,241.42947,297.06296,57.447079,4.6917357,1.9213275,5.7126994,0,21,0.67862922,1,1,1,320322.59,320322.59
109,0.71539444,0.71539438,0.26300785,0.56589967,0.017411398,0.78120506,5.9300404,1.6697344,0.32650101,19.127512,13.683716,13.683714,167.70001,217.10002,287.29999,5.1438355,1.9376328,4.5385518,0,5,0.8188886,1,0,0,14414.517,14414.517
110,0.93978673,0.72712189,0.43282402,0.61693233,-0.23284864,0.61468643,2.785306,1.2381555,5.267395,28.525827,26.808193,20.741753,27.9,30.299995,23.099993,4.4627128,1.7071022,2.5446839,0,13,0.73436427,1,1,1,62462.902,62462.902
111,0.89547431,0.84974808,0.68635881,0.065626711,-0.71735257,0.10005016,4.8580499,0.085442416,5.5318346,49.948868,44.727924,42.443954,91.103348,239.92345,207.66287,4.9866128,1.9841503,1.1838193,0,25,0.83125263,1,0,0,382785.5,382785.5
112,0.73809087,0.64305615,0.20017916,0.73825681,-0.26773277,0.58585346,2.8425512,1.7878311,5.7126327,39.896286,29.447083,25.65555,188.76003,31.044006,65.987984,4.6747794,1.2210367,5.4921956,0,12,0.77959776,1,0,0,120120.97,120120.97
113,0.12132417,0.11052167,0.15526029,-0.82506835,0.24702144,0.48387691,1.5701655,1.4176813,0.016120467,151.81091,18.418331,16.778395,102.258,288.52194,87.516037,1.2847838,1.9929073,4.0543694,0,12,0.011237671,1,1,1,80080.648,80080.648
114,0.79670238,0.74502075,-0.81116211,-0.19748123,-0.51887095,0.18382108,1.7613214,2.166455,5.5612235,30.037807,23.931192,22.37879,14.332501,252.72002,203.28748,1.4691304,1.9757385,0.99151248,0,10,0.77678156,1,1,1,64064.516,64064.516
115,0.095398583,0.069895722,0.80923611,0.2409872,-0.51268017,0.15563135,2.7391579,1.5557302,4.7079024,202.28342,19.29755,14.138745,171.68477,65.621727,211.87169,4.707099,2.010726,4.128232,0,11,0.0032867545,1,1,1,73674.195,73674.195
116,0.9048425,0.67916507,0,0,0,1,3.5346174,1.937013,4.1940823,36.731415,33.236145,24.946693,281.11194,41.496014,259.58408,4.570837,1.1471241,5.0412674,0,18,0.74019223,1,0,0,120120.97,120120.97
117,0.87492061,0.71494001,0.30470574,0.36042175,-0.56451249,0.67718256,2.3267486,2.3708851,6.2065091,31.341482,27.421309,22.40728,19.417023,249.43407,47.048939,4.7054701,0.98303294,2.9675291,0,13,0.70770103,1,1,1,75275.805,75275.805
118,0.81225544,0.72953391,-0.62827802,0.42471677,0.35432899,0.54711372,3.818794,1.5011538,5.7496958,40.235794,32.681744,29.353376,222.91579,35.962112,224.88614,4.889123,1.922748,1.1465274,0,16,0.73804617,1,0,0,152153.23,152153.23
119,0.79752213,0.73070323,-0.7304666,-0.047079355,0.67162925,0.11452571,0.43120769,0.47474045,5.8298855,21.81617,17.398878,15.941147,200.45999,222.30002,331.5,4.9456458,1.6424537,4.8169217,0,7,0.76507568,1,1,1,24024.193,24024.193
120,0.85523415,0.64405829,0,0,0,1,0.12837078,0.55566555,4.83359,33.288696,28.469629,21.439861,120.744,256.93198,263.48386,4.8382134,1.5848473,4.4166255,0,12,0.73738092,1,0,0,80080.648,80080.648
121,0.2597906,0.19505695,0.28366143,0.55196726,-0.22185859,0.75209522,3.2064557,1.5616674,4.7186174,124.53257,32.35239,24.290941,175.59285,31.200005,38.721428,4.5245271,1.3389891,2.3323615,0,19,0.028908741,1,1,1,201803.23,201803.23
122,0.65804827,0.072210431,-0.55219322,0.23397575,0.67702484,0.42658561,1.5580658,1.580578,6.0816035,149.07741,98.100128,10.764944,323.98682,157.08968,57.295589,4.8738527,1.286298,5.675426,0,11,0.00012286365,1,1,1,108909.68,108909.68
123,0.83984244,0.67808342,0.41791275,0.12897068,-0.88447261,0.16255346,1.3333946,1.939642,4.7120237,37.63142,31.604464,25.517242,116.68801,214.03195,35.100002,4.8299656,0.90532374,4.2312975,0,14,0.75333327,1,1,1,120120.97,120120.97
124,0.98144788,0.66060048,0,0,0,1,3.7190444,0.49580047,3.3491449,34.108589,33.475803,22.53215,83.571426,100.47141,41.414295,4.8762612,1.7418185,2.2642374,0,13,0.71954888,1,0,0,100901.62,100901.62
125,0.92302513,0.70608562,0.55480367,0.46272305,-0.52797854,0.44645151,2.9306977,2.0234554,5.3645139,37.167759,34.306778,26.243622,92.895172,159.99391,41.161446,1.7827364,1.1752032,1.1341026,0,17,0.76715785,1,0,0,132933.88,132933.88
126,0.76192498,0.65587127,0.54475379,-0.44909829,0.49230355,0.50910825,1.5609941,1.6460769,5.1857319,48.125,36.667641,31.563807,128.10654,108.35217,78.593445,1.0945323,1.6038187,5.9559932,0,23,0.76300061,1,0,0,221022.58,221022.58
127,0.44780418,0.13568167,0.51965135,-0.3936809,0.51017976,0.56097627,1.5176127,1.5670736,6.2147698,165.49117,74.107635,22.454119,272.07346,224.82104,41.04697,1.7552423,1.4202729,3.0519202,0,20,0.0010024635,1,1,1,289891.94,289891.94
128,0.11576536,0.082622707,0.23224421,-0.55590516,0.097941831,0.7921108,1.555207,1.8413277,0.0040951888,214.75255,24.860905,17.743435,244.44641,173.27139,105.71791,1.8435106,1.2931799,4.1936302,0,14,0.0044799829,1,1,1,134535.48,134535.48
129,0.75029033,0.62870407,0,0,0,1,4.1813931,0.51678205,4.0050144,41.294548,30.982901,25.962049,268.36877,180.32631,291.03735,4.387229,1.8709705,6.1293077,0,18,0.66225594,1,0,0,128129.03,128129.03
130,0.8137852,0.70177764,0.50030702,0.45352799,-0.52788633,0.51511288,2.6426973,0.99096966,0.55150044,42.678638,34.731247,29.950916,60.397301,289.75946,245.70012,1.6360745,0.9436447,5.1943884,0,19,0.79846239,1,0,0,177779.03,177779.03
131,0.32009077,0.17143519,-0.02989782,0.58267772,-0.087607883,0.80741423,1.5582781,1.6350167,6.2651873,163.54678,52.349815,28.037672,296.37985,92.630074,311.47516,4.8717365,1.2459263,1.6276116,0,18,0.0027455895,1,1,1,309111.28,309111.28
132,0.093351461,0.062162083,-0.5835914,0.2009633,0.77262157,0.1486291,1.6457213,1.5417268,4.7637625,217.36993,20.291801,13.512168,182.52,195.9218,163.3745,4.5707994,1.3304185,5.2340755,0,16,0.0054693138,1,1,1,88088.711,88088.711
133,0.91223222,0.8449254,0.21670863,0.45454761,-0.38277751,0.77453548,2.6673317,2.0816922,4.4725146,28.040653,25.579586,23.692261,220.07138,266.5928,178.8429,1.9557265,1.5160865,4.9463954,0,12,0.75361675,1,0,0,67267.742,67267.742
134,0.8494764,0.54834127,0,0,0,1,3.2454722,1.789991,5.7843781,30.343298,25.775915,16.638483,78.50322,131.3419,58.12257,1.3074927,1.6158369,2.0359745,0,9,0.62690282,1,0,0,49650,49650
135,0.6176303,0.48454937,0,0,0,1,2.1639106,1.6478443,4.9634027,43.81398,27.060843,21.230038,32.414753,88.037697,128.89178,1.7110047,1.4034691,1.9896356,0,13,0.68307739,1,0,0,97698.391,97698.391
136,0.85600084,0.69883716,0.087914556,0.7832886,-0.16810668,0.59200519,1.0419073,1.5905989,5.8080192,32.376457,27.714275,22.625872,263.36935,135.14696,84.765343,4.6190891,1.3732477,3.1305735,0,10,0.6693207,1,0,0,78479.031,78479.031
137,0.8002494,0.70151925,0.00053173286,0.53517622,-0.19490781,0.82194716,1.937233,2.1301942,0.041526578,24.052504,19.248001,16.873295,219.83687,316.51578,102.83685,4.9442244,1.1294333,1.8046188,0,7,0.69563878,1,1,1,30430.645,30430.645
138,0.80288374,0.61455476,0.27922812,0.58928621,-0.42661068,0.626719,3.4112546,1.6112506,4.0777931,42.564384,34.174252,26.158146,155.79472,152.09995,296.93359,4.8675451,1.4206865,2.6109574,0,15,0.79286802,1,1,1,152153.23,152153.23
139,0.86195475,0.83005726,0.20017916,0.73825681,-0.26773277,0.58585346,2.3139465,2.0481801,5.7932992,39.028217,33.64056,32.395657,57.274292,60.171432,198.23157,1.5757722,1.6884367,5.366715,0,18,0.74928606,1,0,0,168169.36,168169.36
140,0.86409158,0.60277826,0.47201222,-0.16764158,0.86305308,0.065116301,1.8411674,1.9196485,5.2651825,44.861362,38.764324,27.041456,318.79919,81.071671,55.083199,1.3048348,1.049273,1.9873699,0,14,0.65473121,1,1,1,180982.27,180982.27
141,0.82769346,0.53494531,-0.43848157,-0.50535834,-0.64005148,0.37773135,3.2787418,1.4761347,0.83674461,36.401005,30.128874,19.472546,246.8038,268.21692,23.179243,1.8937812,1.4659104,0.18150915,0,7,0.76935899,1,1,1,84885.484,84885.484
142,0.10209068,0.074674964,0.51792979,-0.11983034,0.73841566,0.41488767,4.7089143,0.67157269,0.02823057,218.15906,22.272007,16.291019,86.111992,185.95197,249.75612,1.8553375,1.1210037,2.3100646,0,11,0.0062408904,1,1,1,120120.97,120120.97
143,0.65032077,0.51671851,0,0,0,1,1.7534101,0.49149743,3.3590019,25.040062,16.284073,12.938664,308.69998,225.89999,124.19999,1.9566401,1.6225694,5.0705738,0,7,0.74237263,1,0,0,20820.969,20820.969
144,0.88746119,0.59543824,0.20017916,0.73825681,-0.26773277,0.58585346,1.4890858,0.9307918,0.33145678,43.604088,38.696934,25.963541,272.88858,103.51712,277.90283,1.6445159,1.6437418,2.6035554,0,19,0.6463275,1,0,0,168169.36,168169.36
145,0.12429915,0.075894125,-0.311281,0.62765414,0.57649469,0.42048576,1.5867956,1.0288121,0.012443914,219.04317,27.226879,16.62409,290.91565,190.36877,222.29991,4.2321653,1.5524864,0.16977835,0,18,0.0069562271,1,1,1,153754.84,153754.84
146,0.83034116,0.76316667,0,0,0,1,3.1075923,1.0234025,4.6172104,40.839725,33.910904,31.167517,246.37497,93.937508,58.16251,4.5820365,1.5796394,1.67041,0,19,0.6635741,1,0,0,166567.75,166567.75
147,0.097048499,0.075378947,-0.10874147,0.6556682,2.3093013e-05,0.74717766,1.548824,2.2622333,0.0083921235,214.35202,20.802542,16.157631,110.79547,189.14998,218.57727,4.8767104,1.4539819,1.4064131,0,11,0.0052717682,1,1,1,105706.45,105706.45
148,0.7354635,0.57158405,0,0,0,1,1.6027743,1.7216603,5.7119064,33.124691,24.362001,18.933544,150.2027,298.19189,147.98918,1.6598324,1.7338895,5.2507157,0,12,0.68056476,1,0,0,59259.68,59259.68
149,0.92313802,0.80593824,0,0,0,1,0.70667022,0.40323395,0.50911248,32.361141,29.8738,26.081081,107.18709,290.42413,110.58392,4.997498,1.7334244,3.0663323,0,16,0.73468888,1,0,0,99300,99300
150,0.31863239,0.098815471,-0.65526086,0.44926134,0.54605365,0.26574972,1.8402917,0.050702099,2.8194783,166.31584,52.993618,16.434578,20.944437,182.43332,60.522202,4.5643077,1.83631,5.7663298,0,14,0.00044688015,1,1,1,129730.65,129730.65
151,0.83573532,0.5839442,0,0,0,1,1.5291535,1.7834815,5.7933946,33.008015,27.585962,19.274837,30.642857,241.80006,129.25713,5.0717335,2.0912347,3.4412756,0,12,0.64135677,1,0,0,67267.742,67267.742
152,0.77413988,0.70792413,0.20017916,0.73825681,-0.26773277,0.58585346,3.884342,0.36428633,0.87922555,34.828388,26.962046,24.655855,114.91072,183.64824,261.5784,4.4527483,1.271584,5.5836191,0,12,0.67647773,1,0,0,89690.32,89690.32
153,0.93003452,0.59195626,0,0,0,1,3.5429261,0.9579742,0.18580481,42.199547,39.247036,24.980286,54.599998,141.66177,177.10593,4.374917,1.3799129,4.2126231,0,17,0.74436408,1,0,0,163364.52,163364.52
154,0.75253725,0.5328185,0.1135615,0.60346061,-0.42245486,0.66668659,4.0805511,0.88191986,4.8304558,29.158432,21.942806,15.536151,84.337502,52.162502,249.59998,4.4314384,1.628225,3.1460793,0,9,0.67050529,1,0,0,38438.711,38438.711
155,0.73597008,0.59957874,0.031200649,-0.77884191,0.22045875,0.58636999,4.1880169,1.1850754,4.1932759,27.712971,20.395916,16.616108,316.91739,83.934776,293.00876,4.887279,1.4672884,5.4152384,0,10,0.71978974,1,0,0,36837.098,36837.098
156,0.13241182,0.12198068,0.57755953,0.33248618,-0.6112597,0.42689532,3.1178875,0.68546116,3.1596551,164.20416,21.742573,20.029736,60.129108,106.04051,317.5293,4.6250877,1.4588064,3.580406,0,15,0.013447107,1,1,1,126527.42,126527.42
157,0.78651917,0.70253289,0.23616692,-0.60522676,0.017819449,0.76000541,1.9660188,0.55006832,2.7046945,34.008667,26.748468,23.892206,317.22455,112.5849,249.23216,1.9193945,1.4143068,4.3169065,0,10,0.70469332,1,1,1,84885.484,84885.484
158,0.71325904,0.6784699,0.20017916,0.73825681,-0.26773277,0.58585346,2.7622669,0.21818984,2.3101387,41.15184,29.351923,27.920284,69.354218,227.0928,158.5843,1.7862967,1.5045584,4.9627352,0,11,0.73791569,1,0,0,132933.88,132933.88
159,0.83979148,0.63823342,0,0,0,1,2.8663986,1.5961145,4.5247831,33.300858,27.965778,21.253721,148.0408,175.7388,152.57753,4.4234738,1.659542,6.2747183,0,13,0.75986862,1,0,0,78479.031,78479.031
160,0.71075755,0.60761219,-0.70088065,-0.14944834,-0.68382102,0.13718702,1.4497179,1.4807107,0.15203899,33.412155,23.74794,20.301634,13.8,174.59998,249.89993,1.5828894,1.5979367,1.1627232,0,8,0.67976797,1,1,1,62462.902,62462.902
161,0.10112444,0.087281942,0.80689812,-0.19608928,0.52990121,0.17224731,3.1411495,2.3263724,0.010137418,220.96346,22.344807,19.286121,193.72737,317.00845,102.59052,1.6466836,1.9595886,2.1234734,0,16,0.0080770552,1,1,1,152153.23,152153.23
162,0.90356398,0.67723602,0.78829843,-0.26633808,0.51325512,0.21028276,1.8359265,0.62304449,1.002632,29.892813,27.010069,20.24449,248.62505,53.82,326.13742,1.6338172,1.9656799,2.2854633,0,10,0.71721292,1,1,1,64064.516,64064.516
163,0.79868239,0.62308687,0,0,0,1,0.5310353,1.0124881,3.9964619,42.524895,33.963886,26.496702,132.64107,293.4852,248.53273,1.3895501,1.9163973,1.0915167,0,19,0.77037191,1,0,0,152153.23,152153.23
164,0.09000501,0.06708543,0.72039557,-0.17459522,0.62975895,0.23227213,1.5643064,0.46906888,3.1796565,209.54607,18.860195,14.057487,160.28998,131.27399,228.61801,1.6863687,1.6698649,2.1619196,0,10,0.0048253401,1,1,1,80080.648,80080.648
165,0.89358652,0.72405624,0,0,0,1,1.2314829,0.040823262,0.47017637,28.556259,25.517488,20.676338,249.49461,177.7135,177.08116,4.6990457,2.2577384,1.071368,0,9,0.7299428,1,0,0,59259.68,59259.68
166,0.85257483,0.59164113,0.050845515,-0.73018765,-0.065379903,0.67820805,1.3497248,1.3549374,3.9510407,23.21628,19.793615,13.735706,5.8499994,152.10001,315.89999,1.7364215,1.6423761,4.7389717,0,6,0.85526532,1,1,1,25625.807,25625.807
167,0.94860798,0.80085081,0.26367372,-0.85120994,0.21280105,0.40079117,1.9632486,1.7095072,0.3258287,31.097866,29.499683,24.904751,143.6842,155.38419,46.184216,4.8772974,1.8157794,1.9592446,0,16,0.78989303,1,0,0,91291.938,91291.938
168,0.73991084,0.65958273,0,0,0,1,1.8084369,1.7001095,6.1308789,30.726585,22.734934,20.266726,213.00882,61.941177,36.820587,4.9482794,1.756497,2.9689488,0,11,0.65280181,1,0,0,54454.84,54454.84
169,0.10439046,0.090924926,-0.47666693,0.37683818,0.56937027,0.55371398,6.2612658,0.11295072,6.2426696,179.96899,18.787045,16.363668,82.387505,63.374985,216.69374,4.8148837,1.3061548,6.1528115,0,12,0.0040166755,1,1,1,76877.422,76877.422
170,0.82237566,0.78489083,0.68635881,0.065626711,-0.71735257,0.10005016,3.5368693,0.74775946,4.2212067,28.711256,23.611439,22.535202,285.72632,294.65527,155.79472,1.9205818,1.3377897,2.2452054,0,12,0.77818418,1,0,0,60861.289,60861.289
171,0.10984355,0.078772411,-0.28801674,0.56674385,0.19767891,0.74617076,3.1443624,2.0714526,0.015283549,220.70811,24.243362,17.38571,181.99998,266.50009,128.57002,4.9235964,1.3779069,0.84163857,0,18,0.0069269077,1,1,1,144145.16,144145.16
172,0.84713489,0.78739041,-0.23970594,-0.74926448,-0.36274937,0.49955651,0.93599254,1.0078505,4.5782995,31.871483,26.999445,25.095301,202.87358,245.47931,18.101881,1.8892214,1.8108064,5.6500778,0,13,0.72774041,1,1,1,84885.484,84885.484
173,0.83712184,0.75522619,0,0,0,1,3.2336388,1.727734,5.5268245,26.541529,22.218493,20.044857,37.924129,142.82068,213.02066,4.8780084,1.5653095,2.95468,0,7,0.72630203,1,0,0,46446.773,46446.773
174,0.094614819,0.068814509,0.8208338,-0.26171291,0.46366814,0.20676081,2.0609856,1.5898787,4.7007775,212.70551,20.125093,14.637225,63.392719,156.99272,185.2854,1.6816071,2.0766149,2.2989039,0,16,0.004258743,1,1,1,88088.711,88088.711
175,0.78141636,0.589737,0,0,0,1,1.1632185,1.9051218,0.49328846,31.133671,24.32836,18.360678,222.29999,178.59705,256.71173,5.0911856,1.3223708,2.3216097,0,11,0.71380568,1,0,0,54454.84,54454.84
176,0.78504598,0.7019369,0,0,0,1,2.7364068,1.3791288,4.8993387,31.795956,24.961287,22.318754,248.35915,57.702271,136.67725,4.2566924,1.5955957,4.4133935,0,11,0.77279466,1,0,0,70470.969,70470.969
177,0.82874477,0.69980651,0,0,0,1,1.0558761,1.8529109,4.0824986,31.155508,25.819963,21.802828,69.642838,52.92857,27.299994,4.6617122,1.3249389,5.0836463,0,13,0.64353865,1,0,0,67267.742,67267.742
178,0.88832814,0.71128595,0.4067421,-0.39419779,0.60025585,0.56467855,1.353632,1.8078108,4.1148009,27.841623,24.732498,19.803356,165.5206,66.414703,120.09703,1.7789263,1.8957806,3.0530508,0,11,0.78746742,1,0,0,54454.84,54454.84
179,0.89901012,0.80522633,0.20017916,0.73825681,-0.26773277,0.58585346,3.630537,1.5864305,5.2600865,38.550526,34.657314,31.041897,226.38931,153.23589,107.00391,4.4895697,1.3211964,1.2408406,0,14,0.77208227,1,0,0,164966.13,164966.13
180,0.7326107,0.59407026,0.20017916,0.73825681,-0.26773277,0.58585346,1.1288537,1.3122423,5.9050055,35.719898,26.168779,21.220129,27.936735,295.12659,97.89798,5.29146,1.462123,1.9519627,0,13,0.75182456,1,0,0,78479.031,78479.031
181,0.87349594,0.79680067,0,0,0,1,2.1743612,1.127225,5.078166,29.593557,25.849852,23.580166,248.04002,227.5,175.50006,1.1541471,1.569914,3.7954357,0,13,0.78958106,1,0,0,72072.578,72072.578
182,0.81510711,0.70657748,0,0,0,1,3.2518981,1.8582387,4.2027483,39.776665,32.422241,28.105295,201.0273,128.16821,222.96474,4.8778243,1.6071004,5.2807117,0,15,0.68938291,1,0,0,140941.94,140941.94
183,0.11681908,0.10629411,-0.72058028,-0.10703848,-0.62399316,0.28273547,0.028910739,0.11625022,0.027605979,225.89705,26.389086,24.011526,174.40071,165.52756,206.12431,1.2928284,1.6322213,0.99789542,0,20,0.0099885566,1,1,1,238640.33,238640.33
184,0.78140378,0.52985013,0,0,0,1,1.1664263,1.0365951,4.4992328,36.304138,28.368191,19.235754,103.3898,60.171421,291.78375,1.4976869,1.1504446,1.2980369,0,15,0.75655448,1,0,0,78479.031,78479.031
185,0.93284655,0.87084097,0.83837539,0.0020907938,-0.519795,0.16412029,1.3865983,1.7406827,4.8814836,30.029755,28.013153,26.15114,205.74338,61.811317,316.78296,4.4090486,1.9886016,4.4040608,0,12,0.66328776,1,1,1,84885.484,84885.484
186,0.64246368,0.59372479,0.20017916,0.73825681,-0.26773277,0.58585346,3.2849503,0.081291512,0.94331914,32.890602,21.131016,19.527966,138.62724,127.63636,159.1909,4.6294279,1.0358812,3.2848608,0,8,0.69449383,1,0,0,52853.227,52853.227
187,0.83851349,0.57676852,0,0,0,1,1.1748818,0.4102374,0.32407704,22.13175,18.55777,12.764896,214.20003,267.30002,147.59999,4.7090774,1.5698439,2.7083662,0,6,0.76606804,1,0,0,20820.969,20820.969
188,0.69552362,0.61914092,0,0,0,1,1.8744797,1.9182768,5.4402108,32.77578,22.796329,20.292828,246.62372,52.957893,86.210548,1.2512126,1.7876278,4.3127275,0,10,0.80809057,1,0,0,60861.289,60861.289
189,0.87921959,0.80669743,-0.57384378,-0.26482469,-0.73222965,0.25379324,2.3750541,2.1950281,5.7705426,24.808453,21.812078,20.012915,316.33334,174.63336,316.76663,1.6695207,1.3682723,0.80478066,0,8,0.787278,1,1,1,43243.547,43243.547
190,0.80293858,0.63084209,-0.58114123,0.43077508,0.27030435,0.63532925,2.0419564,1.1484165,4.285594,30.585707,24.558445,19.29475,326.8909,226.90909,133.30905,5.2430468,1.6173978,0.23562559,0,11,0.50017458,1,1,1,52853.227,52853.227
191,0.89072406,0.75801116,-0.42191431,0.58733064,0.59642029,0.34830138,0.22614469,0.23121531,5.3854342,32.439487,28.89463,24.589493,125.41579,182.27371,221.06837,1.5033937,1.2640198,4.5667377,0,11,0.75598902,1,0,0,91291.938,91291.938
192,0.83478159,0.62979335,0,0,0,1,3.288656,2.0372875,4.1139331,36.411713,30.395828,22.931856,293.0571,135.38573,53.857136,1.2883465,1.5573736,1.2001281,0,14,0.77015096,1,0,0,100901.62,100901.62
193,0.9094488,0.86548704,0,0,0,1,2.3179331,1.1324604,5.5643802,39.579346,35.995388,34.255413,121.68002,50.894985,110.95505,1.8484001,1.3788989,0.3335692,0,22,0.73456013,1,0,0,192193.55,192193.55
194,0.8024838,0.68108267,0.20017916,0.73825681,-0.26773277,0.58585346,1.5161458,2.1057467,4.821497,35.105713,28.171764,23.909893,206.28944,59.115784,136.91051,1.6146934,1.7937905,0.47950444,0,11,0.66507655,1,0,0,91291.938,91291.938
195,0.17421454,0.1286891,0.56642568,-0.17450508,0.77608275,0.21541916,3.1505935,0.76674384,0.0249818,164.55525,28.667915,21.176466,62.492851,101.77143,58.221458,1.5426984,1.2688074,2.1404066,0,18,0.026084993,1,1,1,201803.23,201803.23
196,0.84525073,0.69416136,0.20017916,0.73825681,-0.26773277,0.58585346,3.3415387,1.9057769,0.62694514,38.019924,32.136368,26.391962,152.10001,266.75998,177.98633,4.7056122,1.6146498,3.3153133,0,14,0.76806146,1,0,0,128129.03,128129.03
197,0.70944047,0.097565837,0.37751257,-0.5623498,0.49841774,0.54113466,3.1134918,1.5895994,6.0857272,128.14343,90.910141,12.502421,247.06494,245.50504,287.23489,1.4176788,1.4882085,3.376847,0,13,9.6958742e-05,1,1,1,96096.773,96096.773
198,0.72999913,0.062162243,0.64430541,0.26490265,-0.70180488,0.14888591,1.5735742,1.5431577,0.66690385,129.65849,94.650581,8.0598621,211.89999,247.32498,269.74991,4.8934178,1.5413979,4.1132646,0,9,5.2191252e-05,1,1,1,57658.066,57658.066
199,0.7905314,0.75977767,0,0,0,1,2.2460079,2.1904626,4.9692783,33.506157,26.487671,25.457232,270.58902,272.29086,202.72902,4.3474941,1.4339039,3.8587935,0,17,0.69865113,1,0,0,88088.711,88088.711
200,0.28698066,0.22908874,-0.55568784,-0.42371991,-0.49598375,0.51543438,4.7649288,0.67019862,6.2511802,90.695557,26.02787,20.777332,65.726471,26.669113,315.72803,1.4176317,1.5474494,0.11470726,0,10,0.041861728,1,1,1,108909.68,108909.68
201,0.93026197,0.7570619,0,0,0,1,1.2629498,1.9149342,4.6710858,35.047256,32.60313,26.532944,148.82396,83.148003,155.21999,4.8317285,1.1719235,5.1466312,0,17,0.7571072,1,0,0,120120.97,120120.97
202,0.71539444,0.71539444,0.20017916,0.73825681,-0.26773277,0.58585346,1.3258262,0.53230917,5.9499984,19.127512,13.683715,13.683715,192.39998,101.39999,41.599995,5.1447215,1.3661733,3.9020958,0,6,0.81888831,1,0,0,14414.517,14414.517
203,0.080162197,0.05453454,0.61621082,-0.22652797,0.75064486,0.074172921,1.349497,1.5634091,4.7303243,195.21825,15.649124,10.646138,248.1375,202.79999,195.48749,1.3170089,1.4324164,2.0215688,0,7,0.0017880858,1,1,1,38438.711,38438.711
204,0.82395798,0.58902127,0.20017916,0.73825681,-0.26773277,0.58585346,1.688082,0.23965925,0.92551929,31.65971,26.086271,18.648243,70.199989,238.875,120.89999,1.3179712,1.0862712,6.2485771,0,11,0.57026011,1,0,0,57658.066,57658.066
205,0.87593365,0.7533682,-0.53721774,-0.63703305,-0.28013241,0.4765625,0.044350404,0.75360948,4.2156072,35.423351,31.028505,26.686827,245.375,223.92499,317.03763,1.4016122,1.9701555,5.9444022,0,13,0.72823268,1,1,1,115316.13,115316.13
206,0.78940958,0.69213581,0,0,0,1,1.0792814,1.1588933,0.5122878,43.623703,34.43697,30.193527,289.36606,78.661621,157.94992,1.9850304,1.5928856,5.5581222,0,18,0.75011581,1,0,0,179380.64,179380.64
207,0.95822954,0.71261501,-0.47047138,-0.41910428,-0.58679569,0.50860512,3.8421655,1.5242563,0.68157047,36.509075,34.984074,26.016914,219.73169,24.256098,306.19769,1.5843769,1.3632938,0.12893926,0,13,0.74778873,1,1,1,131332.27,131332.27
208,0.09360031,0.07518661,0.31703392,0.66023254,-0.55503887,0.39435309,3.3317833,1.581784,4.7118382,201.11588,18.824509,15.121222,64.972336,54.019146,213.08931,5.2177787,1.643696,2.9715271,0,13,0.003048243,1,1,1,75275.805,75275.805
209,0.78597391,0.68480259,0.20017916,0.73825681,-0.26773277,0.58585346,1.2073247,1.7016411,5.0246158,32.532581,25.569759,22.278397,281.31995,254.02005,160.68001,4.5687876,1.5926759,2.0645237,0,12,0.68986148,1,0,0,72072.578,72072.578
210,0.072595023,0.055866331,-0.50573575,-0.4407329,-0.60372907,0.43069363,3.8305674,1.5598152,4.7499447,213.09163,15.469392,11.904648,247.65001,105.30003,194.67497,1.6679674,1.4706575,0.23431443,0,15,0.0053097801,1,1,1,57658.066,57658.066
211,0.65871567,0.59102505,0.69554585,0.35226771,-0.542723,0.31237024,1.047191,0.76469231,6.006762,35.770943,23.56288,21.141523,249.15689,157.6841,58.765892,4.5181279,1.8617654,6.1936498,0,11,0.75012368,1,0,0,70470.969,70470.969
212,0.92314088,0.65007174,0,0,0,1,1.2588158,1.4480826,0.87659246,29.096205,26.859896,18.914619,106.27502,221.97499,89.375023,5.2594438,1.692217,4.2643871,0,13,0.70010918,1,0,0,57658.066,57658.066
213,0.91097474,0.71306932,-0.70526928,0.14402549,0.64796048,0.2489963,4.5266905,0.65816456,4.4747229,28.335396,25.812828,20.205101,128.38377,252.02434,123.95673,4.9639964,1.5595217,0.90189332,0,12,0.80394024,1,0,0,59259.68,59259.68
214,0.11257853,0.084169105,0.28961971,0.56222773,-0.46723577,0.61782777,2.3692963,1.5727718,4.7295432,195.00977,21.953911,16.413797,295.10001,222.29999,236.41425,4.8842044,1.3693967,2.6939664,0,16,0.0047332668,1,1,1,100901.62,100901.62
215,0.81596875,0.76346743,0.21366429,0.74643296,-0.358145,0.51857257,2.8904479,2.3123794,5.022933,36.567074,29.837589,27.91777,40.137512,192.72504,159.41251,1.8252947,1.4675033,1.874771,0,12,0.60302287,1,0,0,115316.13,115316.13
