strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.536023e-03, 1.198804e+03,-1.006525e-07, 2.792718e+02,-4.254770e-03, -2.265917e-02,-1.290684e-07, 5.337411e+00,-5.240883e-09, -3.777457e+00,5.435874e-08, 8.382222e-01,
1.192863e-02, 1.306395e+03,-5.734774e-07, 3.517419e+02,-7.139019e-03, -7.577705e-02,-7.377733e-07, 8.995633e+00,-8.679923e-07, -4.845312e+00,3.234885e-07, 1.729033e+00,
1.192863e-02, 1.306395e+03,-5.734774e-07, 3.517419e+02,-7.139019e-03, -7.577705e-02,-7.377733e-07, 8.995633e+00,-8.679923e-07, -4.845312e+00,3.234885e-07, 1.729033e+00,
5.982115e-03, 3.190021e+02,-5.808867e-07, 1.411221e+02,-4.634210e-03, -6.870020e-02,-7.073641e-07, 6.017711e+00,-1.025847e-06, -3.108312e+00,2.849848e-07, 1.909351e+00,
5.982115e-03, 3.190021e+02,-5.808867e-07, 1.411221e+02,-4.634210e-03, -6.870020e-02,-7.073641e-07, 6.017711e+00,-1.025847e-06, -3.108312e+00,2.849848e-07, 1.909351e+00,
1.493691e-08, -5.878406e+02,-5.013983e-07, -6.158628e+01,-1.966921e-03, -5.806869e-02,-6.002518e-07, 3.076667e+00,-1.065138e-06, -1.195724e+00,1.940064e-07, 1.599132e+00,
1.493691e-08, -5.878406e+02,-5.013983e-07, -6.158628e+01,-1.966921e-03, -5.806869e-02,-6.002518e-07, 3.076667e+00,-1.065138e-06, -1.195724e+00,1.940064e-07, 1.599132e+00,
1.171447e-02, 1.222036e+03,-5.901685e-07, 3.372139e+02,-7.202704e-03, -6.560039e-02,-7.461762e-07, 8.846892e+00,-1.078071e-06, -4.247777e+00,3.279430e-07, 1.352172e+00,
1.192865e-02, 1.245655e+03,-6.109216e-07, 3.431316e+02,-7.333600e-03, -6.789611e-02,-7.673675e-07, 8.987135e+00,-1.107926e-06, -4.353892e+00,3.424725e-07, 1.404958e+00,
1.192865e-02, 1.245655e+03,-6.109216e-07, 3.431316e+02,-7.333600e-03, -6.789611e-02,-7.673675e-07, 8.987135e+00,-1.107926e-06, -4.353892e+00,3.424725e-07, 1.404958e+00,
5.982126e-03, 2.844202e+02,-6.013056e-07, 1.358042e+02,-4.751045e-03, -6.426775e-02,-7.218651e-07, 6.010109e+00,-1.189490e-06, -2.769181e+00,2.915325e-07, 1.635349e+00,
5.982126e-03, 2.844202e+02,-6.013056e-07, 1.358042e+02,-4.751045e-03, -6.426775e-02,-7.218651e-07, 6.010109e+00,-1.189490e-06, -2.769181e+00,2.915325e-07, 1.635349e+00,
2.201792e-08, -6.210617e+02,-5.188051e-07, -6.678108e+01,-2.084119e-03, -5.478383e-02,-6.071042e-07, 3.040685e+00,-1.203311e-06, -8.857926e-01,1.983583e-07, 1.346973e+00,
2.201792e-08, -6.210617e+02,-5.188051e-07, -6.678108e+01,-2.084119e-03, -5.478383e-02,-6.071042e-07, 3.040685e+00,-1.203311e-06, -8.857926e-01,1.983583e-07, 1.346973e+00,
1.192866e-02, 1.219268e+03,-6.243651e-07, 3.389890e+02,-7.419396e-03, -6.422692e-02,-7.670250e-07, 8.934515e+00,-1.213968e-06, -4.118464e+00,3.495976e-07, 1.205538e+00,
1.192866e-02, 1.219268e+03,-6.243651e-07, 3.389890e+02,-7.419396e-03, -6.422692e-02,-7.670250e-07, 8.934515e+00,-1.213968e-06, -4.118464e+00,3.495976e-07, 1.205538e+00,
5.982133e-03, 2.650664e+02,-6.100924e-07, 1.325640e+02,-4.817219e-03, -6.122044e-02,-7.205169e-07, 5.966181e+00,-1.269162e-06, -2.589886e+00,2.948632e-07, 1.451557e+00,
