strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.641227e-03, 1.204679e+03,-8.834771e-08, 2.816793e+02,-4.337474e-03, -2.434313e-02,2.791101e-08, -3.018532e-02,1.759977e-07, -1.774990e+00,2.822243e-08, -1.475845e+00,
1.192882e-02, 1.303525e+03,-5.824721e-07, 3.482820e+02,-7.157870e-03, -7.347282e-02,6.766731e-08, -2.352803e-02,1.201996e-06, -6.139854e+00,2.300412e-07, -3.080874e+00,
1.192882e-02, 1.303525e+03,-5.824721e-07, 3.482820e+02,-7.157870e-03, -7.347282e-02,6.766731e-08, -2.352803e-02,1.201996e-06, -6.139854e+00,2.300412e-07, -3.080874e+00,
5.982345e-03, 3.174287e+02,-6.273243e-07, 1.364977e+02,-4.652046e-03, -6.599964e-02,3.028554e-08, 5.726860e-01,1.305481e-06, -5.906818e+00,2.491129e-07, -3.034047e+00,
5.982345e-03, 3.174287e+02,-6.273243e-07, 1.364977e+02,-4.652046e-03, -6.599964e-02,3.028554e-08, 5.726860e-01,1.305481e-06, -5.906818e+00,2.491129e-07, -3.034047e+00,
2.354246e-07, -5.894568e+02,-5.688198e-07, -6.697584e+01,-1.986835e-03, -5.542090e-02,-3.071381e-09, 1.409896e+00,1.268368e-06, -5.344813e+00,2.222572e-07, -2.923602e+00,
2.354246e-07, -5.894568e+02,-5.688198e-07, -6.697584e+01,-1.986835e-03, -5.542090e-02,-3.071381e-09, 1.409896e+00,1.268368e-06, -5.344813e+00,2.222572e-07, -2.923602e+00,
1.192887e-02, 1.242216e+03,-6.357297e-07, 3.394868e+02,-7.354573e-03, -6.714692e-02,7.578456e-08, -1.023031e-01,1.356002e-06, -6.596072e+00,2.680812e-07, -3.014951e+00,
1.192887e-02, 1.242216e+03,-6.357297e-07, 3.394868e+02,-7.354573e-03, -6.714692e-02,7.578456e-08, -1.023031e-01,1.356002e-06, -6.596072e+00,2.680812e-07, -3.014951e+00,
5.982376e-03, 2.826480e+02,-6.581278e-07, 1.310678e+02,-4.769800e-03, -6.197140e-02,3.526379e-08, 5.217343e-01,1.416474e-06, -6.149097e+00,2.733757e-07, -2.991695e+00,
5.982376e-03, 2.826480e+02,-6.581278e-07, 1.310678e+02,-4.769800e-03, -6.197140e-02,3.526379e-08, 5.217343e-01,1.416474e-06, -6.149097e+00,2.733757e-07, -2.991695e+00,
2.593656e-07, -6.225979e+02,-5.948065e-07, -7.230398e+01,-2.104166e-03, -5.264498e-02,3.454241e-09, 1.360666e+00,1.360967e-06, -5.580866e+00,2.449704e-07, -2.874520e+00,
2.593656e-07, -6.225979e+02,-5.948065e-07, -7.230398e+01,-2.104166e-03, -5.264498e-02,3.454241e-09, 1.360666e+00,1.360967e-06, -5.580866e+00,2.449704e-07, -2.874520e+00,
1.192890e-02, 1.216011e+03,-6.562524e-07, 3.352498e+02,-7.440118e-03, -6.350272e-02,8.299206e-08, -1.475368e-01,1.413752e-06, -6.775487e+00,2.858375e-07, -2.960639e+00,
1.192890e-02, 1.216011e+03,-6.562524e-07, 3.352498e+02,-7.440118e-03, -6.350272e-02,8.299206e-08, -1.475368e-01,1.413752e-06, -6.775487e+00,2.858375e-07, -2.960639e+00,
5.982393e-03, 2.634668e+02,-6.725290e-07, 1.277500e+02,-4.835684e-03, -5.908044e-02,4.049579e-08, 4.867850e-01,1.464230e-06, -6.275235e+00,2.880744e-07, -2.947780e+00,
