strain, stress
8.397129e-05, -1.043367e-04,8.653970e-05, -9.290638e-05,-4.000800e-04, -5.809677e+01,1.601258e-10, 9.158576e-01,2.403290e-10, -1.002920e+00,5.478465e-11, -1.173802e-01,
9.236553e-05, -1.266674e-04,9.519072e-05, -1.131570e-04,-4.400968e-04, -6.390139e+01,1.937740e-10, 1.007459e+00,2.908165e-10, -1.103181e+00,6.631180e-11, -1.291076e-01,
1.007592e-04, -1.511216e-04,1.038412e-04, -1.353420e-04,-4.801152e-04, -6.970509e+01,2.306347e-10, 1.099063e+00,3.461069e-10, -1.203437e+00,7.891344e-11, -1.408330e-01,
1.091524e-04, -1.777195e-04,1.124911e-04, -1.594867e-04,-5.201353e-04, -7.550787e+01,2.706739e-10, 1.190670e+00,4.061776e-10, -1.303687e+00,9.260684e-11, -1.525565e-01,
1.175451e-04, -2.064596e-04,1.211406e-04, -1.855930e-04,-5.601569e-04, -8.130974e+01,3.139470e-10, 1.282280e+00,4.710786e-10, -1.403932e+00,1.074275e-10, -1.642781e-01,
1.259372e-04, -2.373386e-04,1.297894e-04, -2.136481e-04,-6.001801e-04, -8.711068e+01,3.604295e-10, 1.373893e+00,5.407980e-10, -1.504171e+00,1.233255e-10, -1.759977e-01,
1.343289e-04, -2.703505e-04,1.384378e-04, -2.436447e-04,-6.402049e-04, -9.291071e+01,4.101408e-10, 1.465508e+00,6.152957e-10, -1.604404e+00,1.403345e-10, -1.877154e-01,
1.427200e-04, -3.054931e-04,1.470856e-04, -2.755761e-04,-6.802313e-04, -9.870982e+01,4.630554e-10, 1.557127e+00,6.946389e-10, -1.704632e+00,1.583947e-10, -1.994312e-01,
1.511105e-04, -3.427750e-04,1.557328e-04, -3.094437e-04,-7.202594e-04, -1.045080e+02,5.191702e-10, 1.648748e+00,7.787784e-10, -1.804854e+00,1.776815e-10, -2.111450e-01,
1.595006e-04, -3.821880e-04,1.643795e-04, -3.452530e-04,-7.602890e-04, -1.103053e+02,5.784999e-10, 1.740372e+00,8.676893e-10, -1.905071e+00,1.979268e-10, -2.228569e-01,
1.678901e-04, -4.237427e-04,1.730257e-04, -3.829987e-04,-8.003202e-04, -1.161016e+02,6.410849e-10, 1.831999e+00,9.615037e-10, -2.005282e+00,2.193513e-10, -2.345669e-01,
1.762791e-04, -4.674310e-04,1.816714e-04, -4.226870e-04,-8.403530e-04, -1.218971e+02,7.067688e-10, 1.923629e+00,1.060077e-09, -2.105487e+00,2.419199e-10, -2.462749e-01,
1.846675e-04, -5.132598e-04,1.903165e-04, -4.643186e-04,-8.803875e-04, -1.276916e+02,7.757852e-10, 2.015262e+00,1.163451e-09, -2.205687e+00,2.654643e-10, -2.579810e-01,
1.930555e-04, -5.612234e-04,1.989611e-04, -5.079049e-04,-9.204235e-04, -1.334852e+02,8.480437e-10, 2.106897e+00,1.271619e-09, -2.305882e+00,2.902172e-10, -2.696851e-01,
2.014429e-04, -6.113303e-04,2.076051e-04, -5.534307e-04,-9.604611e-04, -1.392779e+02,9.235061e-10, 2.198536e+00,1.384589e-09, -2.406071e+00,3.160324e-10, -2.813873e-01,
2.098298e-04, -6.635776e-04,2.162486e-04, -6.008986e-04,-1.000500e-03, -1.450696e+02,1.002173e-09, 2.290177e+00,1.502448e-09, -2.506254e+00,3.429453e-10, -2.930876e-01,
2.182162e-04, -7.179636e-04,2.248916e-04, -6.503176e-04,-1.040541e-03, -1.508605e+02,1.083999e-09, 2.381821e+00,1.625076e-09, -2.606431e+00,3.709749e-10, -3.047860e-01,
2.266020e-04, -7.744911e-04,2.335340e-04, -7.016847e-04,-1.080584e-03, -1.566504e+02,1.169155e-09, 2.473468e+00,1.752572e-09, -2.706603e+00,4.001477e-10, -3.164824e-01,
2.349873e-04, -8.331585e-04,2.421759e-04, -7.549892e-04,-1.120628e-03, -1.624394e+02,1.257434e-09, 2.565118e+00,1.884737e-09, -2.806770e+00,4.302829e-10, -3.281768e-01,
2.433721e-04, -8.939761e-04,2.508173e-04, -8.102573e-04,-1.160673e-03, -1.682275e+02,1.348887e-09, 2.656770e+00,2.021783e-09, -2.906931e+00,4.616442e-10, -3.398694e-01,
2.517564e-04, -9.569235e-04,2.594581e-04, -8.674666e-04,-1.200721e-03, -1.740147e+02,1.443741e-09, 2.748426e+00,2.163644e-09, -3.007086e+00,4.941134e-10, -3.515600e-01,
2.601401e-04, -1.022022e-03,2.680984e-04, -9.266240e-04,-1.240770e-03, -1.798010e+02,1.541696e-09, 2.840084e+00,2.310427e-09, -3.107236e+00,5.276190e-10, -3.632486e-01,
2.685234e-04, -1.089274e-03,2.767381e-04, -9.877314e-04,-1.280820e-03, -1.855863e+02,1.642936e-09, 2.931745e+00,2.461943e-09, -3.207380e+00,5.622758e-10, -3.749354e-01,
2.769061e-04, -1.158657e-03,2.853773e-04, -1.050792e-03,-1.320872e-03, -1.913708e+02,1.747295e-09, 3.023409e+00,2.618286e-09, -3.307519e+00,5.980252e-10, -3.866202e-01,
2.852882e-04, -1.230204e-03,2.940160e-04, -1.115807e-03,-1.360926e-03, -1.971543e+02,1.855074e-09, 3.115076e+00,2.779332e-09, -3.407652e+00,6.350242e-10, -3.983030e-01,
2.936699e-04, -1.303879e-03,3.026541e-04, -1.182770e-03,-1.400981e-03, -2.029369e+02,1.965892e-09, 3.206745e+00,2.945319e-09, -3.507779e+00,6.729847e-10, -4.099839e-01,
3.020510e-04, -1.379717e-03,3.112918e-04, -1.251693e-03,-1.441038e-03, -2.087185e+02,2.080041e-09, 3.298418e+00,3.116094e-09, -3.607901e+00,7.120259e-10, -4.216629e-01,
3.104316e-04, -1.457674e-03,3.199288e-04, -1.322560e-03,-1.481096e-03, -2.144993e+02,2.197490e-09, 3.390093e+00,3.291694e-09, -3.708018e+00,7.521622e-10, -4.333400e-01,
3.188117e-04, -1.537801e-03,3.285654e-04, -1.395364e-03,-1.521157e-03, -2.202791e+02,2.318006e-09, 3.481771e+00,3.472077e-09, -3.808128e+00,7.934819e-10, -4.450151e-01,
3.271912e-04, -1.620040e-03,3.372014e-04, -1.470102e-03,-1.561218e-03, -2.260581e+02,2.441816e-09, 3.573452e+00,3.657238e-09, -3.908234e+00,8.360271e-10, -4.566883e-01,
3.355703e-04, -1.704373e-03,3.458368e-04, -1.546689e-03,-1.601282e-03, -2.318361e+02,2.568931e-09, 3.665135e+00,3.847310e-09, -4.008334e+00,8.794154e-10, -4.683599e-01,
3.439488e-04, -1.790705e-03,3.544718e-04, -1.625033e-03,-1.641346e-03, -2.376131e+02,2.699095e-09, 3.756819e+00,4.042118e-09, -4.108429e+00,9.241398e-10, -4.800300e-01,
3.523268e-04, -1.878832e-03,3.631064e-04, -1.704796e-03,-1.681413e-03, -2.433893e+02,2.832811e-09, 3.848501e+00,4.241753e-09, -4.208520e+00,9.697773e-10, -4.916997e-01,
3.607043e-04, -1.968390e-03,3.717407e-04, -1.785430e-03,-1.721481e-03, -2.491644e+02,2.969646e-09, 3.940176e+00,4.446222e-09, -4.308608e+00,1.016681e-09, -5.033708e-01,
3.690815e-04, -2.058598e-03,3.803751e-04, -1.865897e-03,-1.761551e-03, -2.549384e+02,3.110028e-09, 4.031832e+00,4.655475e-09, -4.408698e+00,1.064702e-09, -5.150478e-01,
3.774584e-04, -2.148134e-03,3.890103e-04, -1.944373e-03,-1.801622e-03, -2.607111e+02,3.253767e-09, 4.123448e+00,4.869208e-09, -4.508797e+00,1.113855e-09, -5.267396e-01,
3.858354e-04, -2.249827e-03,3.976477e-04, -2.037755e-03,-1.841695e-03, -2.664821e+02,3.401622e-09, 4.214983e+00,5.088010e-09, -4.608920e+00,1.164471e-09, -5.384572e-01,
3.942132e-04, -2.346359e-03,4.062896e-04, -2.123779e-03,-1.881770e-03, -2.722505e+02,3.553948e-09, 4.306365e+00,5.311003e-09, -4.709093e+00,1.216193e-09, -5.502386e-01,
4.025929e-04, -2.451122e-03,4.149402e-04, -2.220954e-03,-1.921846e-03, -2.780151e+02,3.711672e-09, 4.397478e+00,5.538537e-09, -4.809361e+00,1.269746e-09, -5.621339e-01,
4.109766e-04, -2.550682e-03,4.236067e-04, -2.308362e-03,-1.961924e-03, -2.837735e+02,3.876431e-09, 4.488132e+00,5.770598e-09, -4.909794e+00,1.324852e-09, -5.742472e-01,
4.193679e-04, -2.648377e-03,4.323000e-04, -2.391065e-03,-2.002003e-03, -2.895222e+02,4.050191e-09, 4.578044e+00,6.007039e-09, -5.010494e+00,1.381829e-09, -5.867383e-01,
4.193679e-04, -2.648377e-03,4.323000e-04, -2.391065e-03,-2.002003e-03, -2.895222e+02,4.050191e-09, 4.578044e+00,6.007039e-09, -5.010494e+00,1.381829e-09, -5.867383e-01,
4.026361e-04, -2.456371e-03,4.150985e-04, -2.243009e-03,-1.921846e-03, -2.779646e+02,3.746316e-09, 4.392937e+00,5.534075e-09, -4.811051e+00,1.275393e-09, -5.641985e-01,
3.858885e-04, -2.309184e-03,3.978454e-04, -2.122474e-03,-1.841695e-03, -2.664191e+02,3.443738e-09, 4.209247e+00,5.081905e-09, -4.611044e+00,1.171814e-09, -5.410053e-01,
3.691366e-04, -2.111139e-03,3.805816e-04, -1.937087e-03,-1.761551e-03, -2.548727e+02,3.152538e-09, 4.025811e+00,4.649227e-09, -4.410922e+00,1.072043e-09, -5.177016e-01,
3.523823e-04, -1.900078e-03,3.633146e-04, -1.733533e-03,-1.681413e-03, -2.433231e+02,2.873752e-09, 3.842416e+00,4.235679e-09, -4.210764e+00,9.769940e-10, -4.943823e-01,
3.356259e-04, -1.701553e-03,3.460453e-04, -1.541113e-03,-1.601282e-03, -2.317698e+02,2.607880e-09, 3.659036e+00,3.841470e-09, -4.010580e+00,8.863291e-10, -4.710531e-01,
3.188673e-04, -1.524863e-03,3.287739e-04, -1.374453e-03,-1.521157e-03, -2.202128e+02,2.354983e-09, 3.475670e+00,3.466594e-09, -3.810374e+00,8.000312e-10, -4.477121e-01,
3.021066e-04, -1.367126e-03,3.115003e-04, -1.231002e-03,-1.441038e-03, -2.086522e+02,2.115130e-09, 3.292316e+00,3.110970e-09, -3.610146e+00,7.181470e-10, -4.243599e-01,
2.853439e-04, -1.222121e-03,2.942245e-04, -1.101791e-03,-1.360926e-03, -1.970879e+02,1.888189e-09, 3.108975e+00,2.774512e-09, -3.409898e+00,6.407706e-10, -4.009982e-01,
2.685790e-04, -1.085241e-03,2.769466e-04, -9.797506e-04,-1.280820e-03, -1.855199e+02,1.674177e-09, 2.925645e+00,2.457352e-09, -3.209628e+00,5.677240e-10, -3.776287e-01,
2.518120e-04, -9.546438e-04,2.596666e-04, -8.620776e-04,-1.200721e-03, -1.739483e+02,1.473113e-09, 2.742327e+00,2.159414e-09, -3.009335e+00,4.992178e-10, -3.542520e-01,
2.350429e-04, -8.306238e-04,2.423844e-04, -7.492394e-04,-1.120628e-03, -1.623730e+02,1.284878e-09, 2.559019e+00,1.880721e-09, -2.809020e+00,4.350812e-10, -3.308682e-01,
2.182718e-04, -7.142820e-04,2.251000e-04, -6.428947e-04,-1.040541e-03, -1.507940e+02,1.109508e-09, 2.375723e+00,1.621449e-09, -2.608682e+00,3.753386e-10, -3.074771e-01,
2.014985e-04, -6.065951e-04,2.078135e-04, -5.444501e-04,-9.604611e-04, -1.392114e+02,9.470221e-10, 2.192438e+00,1.381215e-09, -2.408322e+00,3.201009e-10, -2.840783e-01,
1.847231e-04, -5.079684e-04,1.905249e-04, -4.545181e-04,-8.803875e-04, -1.276251e+02,7.974918e-10, 2.009164e+00,1.160322e-09, -2.207939e+00,2.691983e-10, -2.606716e-01,
1.679456e-04, -4.183617e-04,1.732341e-04, -3.730195e-04,-8.003202e-04, -1.160351e+02,6.607934e-10, 1.825902e+00,9.586084e-10, -2.007534e+00,2.226887e-10, -2.372570e-01,
1.511661e-04, -3.375052e-04,1.559412e-04, -2.996035e-04,-7.202594e-04, -1.044414e+02,5.369808e-10, 1.642652e+00,7.761686e-10, -1.807107e+00,1.806523e-10, -2.138345e-01,
1.343844e-04, -2.651819e-04,1.386461e-04, -2.339303e-04,-6.402049e-04, -9.284412e+01,4.259945e-10, 1.459412e+00,6.130609e-10, -1.606658e+00,1.430079e-10, -1.904043e-01,
1.176006e-04, -2.012736e-04,1.213489e-04, -1.758586e-04,-5.601569e-04, -8.124312e+01,3.278823e-10, 1.276184e+00,4.690945e-10, -1.406186e+00,1.097157e-10, -1.669664e-01,
1.008148e-04, -1.457956e-04,1.040495e-04, -1.253830e-04,-4.801152e-04, -6.963844e+01,2.426101e-10, 1.092968e+00,3.444392e-10, -1.205692e+00,8.087893e-11, -1.435208e-01,
8.402680e-05, -9.879739e-05,8.674797e-05, -8.258146e-05,-4.000800e-04, -5.803010e+01,1.702182e-10, 9.097628e-01,2.389757e-10, -1.005176e+00,5.639615e-11, -1.200675e-01,
6.723673e-05, -6.032496e-05,6.944430e-05, -4.752714e-05,-3.200512e-04, -4.641807e+01,1.106174e-10, 7.265690e-01,1.527427e-10, -8.046375e-01,3.632356e-11, -9.660644e-02,
5.044456e-05, -3.039854e-05,5.213849e-05, -2.024885e-05,-2.400288e-04, -3.480237e+01,6.386079e-11, 5.433866e-01,8.573207e-11, -6.040765e-01,2.065499e-11, -7.313764e-02,
3.365029e-05, -9.011669e-06,3.483053e-05, -7.406593e-07,-1.600128e-04, -2.318300e+01,2.991051e-11, 3.602155e-01,3.796345e-11, -4.034933e-01,9.349951e-12, -4.966110e-02,
1.685393e-05, 3.856849e-06,1.752042e-05, 1.102332e-05,-8.000320e-05, -1.155994e+01,8.777260e-12, 1.770559e-01,9.417022e-12, -2.028876e-01,2.425282e-12, -2.617681e-02,
5.545905e-08, 8.223707e-06,2.081661e-07, 1.506567e-05,6.134585e-14, 6.678877e-02,4.501390e-13, -6.092392e-03,9.444107e-14, -2.259707e-03,-1.142814e-13, -2.684790e-03,
-1.674511e-05, 4.099893e-06,-1.710624e-05, 1.140150e-05,7.999680e-05, 1.169720e+01,4.925843e-12, -1.892293e-01,9.994238e-12, 1.983906e-01,1.722997e-12, 2.081496e-02,
-3.354778e-05, -8.509025e-06,-3.442279e-05, 3.661451e-08,1.599872e-04, 2.333129e+01,2.218123e-11, -3.723548e-01,3.912260e-11, 3.990632e-01,7.937240e-12, 4.432244e-02,
-5.035255e-05, -2.960338e-05,-5.174149e-05, -1.902903e-05,2.399712e-04, 3.496906e+01,5.222922e-11, -5.554690e-01,8.746236e-11, 5.997582e-01,1.853284e-11, 6.783766e-02,
-6.715942e-05, -5.917728e-05,-6.906233e-05, -4.579213e-05,3.199488e-04, 4.661051e+01,9.505750e-11, -7.385718e-01,1.550196e-10, 8.004755e-01,3.347556e-11, 9.136060e-02,
-8.396839e-05, -9.722973e-05,-8.638533e-05, -8.025553e-05,3.999200e-04, 5.825564e+01,1.506644e-10, -9.216633e-01,2.418043e-10, 1.001215e+00,5.277584e-11, 1.148913e-01,
-1.007795e-04, -1.437571e-04,-1.037105e-04, -1.224043e-04,4.798848e-04, 6.990446e+01,2.190241e-10, -1.104743e+00,3.477703e-10, 1.201977e+00,7.646857e-11, 1.384297e-01,
-1.175926e-04, -1.987485e-04,-1.210378e-04, -1.722429e-04,5.598432e-04, 8.155696e+01,3.001144e-10, -1.287812e+00,4.729563e-10, 1.402762e+00,1.045234e-10, 1.619758e-01,
-1.344079e-04, -2.622019e-04,-1.383672e-04, -2.297510e-04,6.397953e-04, 9.321314e+01,3.940113e-10, -1.470869e+00,6.173357e-10, 1.603568e+00,1.368919e-10, 1.855297e-01,
-1.512253e-04, -3.341071e-04,-1.556988e-04, -2.949335e-04,7.197409e-04, 1.048730e+02,5.006332e-10, -1.653915e+00,7.809784e-10, 1.804397e+00,1.737150e-10, 2.090913e-01,
-1.680448e-04, -4.144605e-04,-1.730325e-04, -3.677874e-04,7.996801e-04, 1.165366e+02,6.199784e-10, -1.836950e+00,9.637824e-10, 2.005249e+00,2.147859e-10, 2.326606e-01,
-1.848663e-04, -5.032654e-04,-1.903684e-04, -4.482918e-04,8.796130e-04, 1.282038e+02,7.520692e-10, -2.019973e+00,1.165806e-09, 2.206123e+00,2.602230e-10, 2.562376e-01,
-2.016900e-04, -6.005073e-04,-2.077064e-04, -5.364533e-04,9.595394e-04, 1.398747e+02,8.968832e-10, -2.202985e+00,1.386975e-09, 2.407019e+00,3.100084e-10, 2.798224e-01,
-2.185158e-04, -7.061822e-04,-2.250466e-04, -6.322673e-04,1.039460e-03, 1.515493e+02,1.054374e-09, -2.385986e+00,1.627434e-09, 2.607938e+00,3.642372e-10, 3.034149e-01,
-2.353437e-04, -8.202837e-04,-2.423890e-04, -7.357258e-04,1.119373e-03, 1.632276e+02,1.224617e-09, -2.568975e+00,1.887005e-09, 2.808879e+00,4.226251e-10, 3.270151e-01,
-2.521737e-04, -9.428161e-04,-2.597334e-04, -8.468230e-04,1.199281e-03, 1.749096e+02,1.407494e-09, -2.751953e+00,2.165764e-09, 3.009842e+00,4.854727e-10, 3.506231e-01,
-2.690058e-04, -1.073767e-03,-2.770801e-04, -9.655524e-04,1.279181e-03, 1.865953e+02,1.603187e-09, -2.934919e+00,2.463787e-09, 3.210828e+00,5.526830e-10, 3.742387e-01,
-2.858400e-04, -1.213135e-03,-2.944289e-04, -1.091915e-03,1.359076e-03, 1.982847e+02,1.811504e-09, -3.117874e+00,2.780981e-09, 3.411836e+00,6.240993e-10, 3.978621e-01,
-3.026763e-04, -1.360921e-03,-3.117798e-04, -1.225931e-03,1.438964e-03, 2.099777e+02,2.032604e-09, -3.300818e+00,3.117347e-09, 3.612867e+00,6.999376e-10, 4.214933e-01,
-3.195147e-04, -1.517265e-03,-3.291329e-04, -1.367797e-03,1.518846e-03, 2.216745e+02,2.266170e-09, -3.483748e+00,3.472866e-09, 3.813920e+00,7.800303e-10, 4.451325e-01,
-3.363552e-04, -1.682801e-03,-3.464884e-04, -1.518482e-03,1.598721e-03, 2.333748e+02,2.512648e-09, -3.666658e+00,3.847451e-09, 4.014998e+00,8.645918e-10, 4.687816e-01,
-3.531979e-04, -1.861856e-03,-3.638469e-04, -1.686405e-03,1.678590e-03, 2.450787e+02,2.772064e-09, -3.849517e+00,4.241265e-09, 4.216109e+00,9.533520e-10, 4.924471e-01,
-3.700433e-04, -2.046974e-03,-3.812112e-04, -1.857817e-03,1.758453e-03, 2.567851e+02,3.045251e-09, -4.032229e+00,4.653537e-09, 4.417281e+00,1.047029e-09, 5.161542e-01,
-3.868932e-04, -2.238660e-03,-3.985894e-04, -2.032888e-03,1.838309e-03, 2.684916e+02,3.334647e-09, -4.214544e+00,5.083843e-09, 4.618597e+00,1.145818e-09, 5.399930e-01,
-4.037542e-04, -2.445007e-03,-4.160047e-04, -2.226073e-03,1.918159e-03, 2.801905e+02,3.645038e-09, -4.395826e+00,5.531767e-09, 4.820315e+00,1.250947e-09, 5.642660e-01,
-4.206446e-04, -2.672479e-03,-4.335163e-04, -2.447932e-03,1.998002e-03, 2.918620e+02,3.988172e-09, -4.574518e+00,5.997888e-09, 5.023058e+00,1.363582e-09, 5.898371e-01,
-4.206446e-04, -2.672479e-03,-4.335163e-04, -2.447932e-03,1.998002e-03, 2.918620e+02,3.988172e-09, -4.574518e+00,5.997888e-09, 5.023058e+00,1.363582e-09, 5.898371e-01,
-4.122316e-04, -2.513354e-03,-4.248802e-04, -2.264378e-03,1.958082e-03, 2.859866e+02,3.841747e-09, -4.481751e+00,5.758926e-09, 4.923003e+00,1.311774e-09, 5.785716e-01,
-4.038119e-04, -2.442867e-03,-4.162181e-04, -2.209466e-03,1.918159e-03, 2.801210e+02,3.691540e-09, -4.389716e+00,5.525740e-09, 4.822642e+00,1.259888e-09, 5.670062e-01,
-3.953893e-04, -2.291921e-03,-4.075442e-04, -2.058878e-03,1.878235e-03, 2.742602e+02,3.542026e-09, -4.298047e+00,5.297838e-09, 4.722153e+00,1.208551e-09, 5.552584e-01,
-3.869661e-04, -2.175377e-03,-3.988663e-04, -1.941051e-03,1.838309e-03, 2.684018e+02,3.394573e-09, -4.206499e+00,5.074674e-09, 4.621619e+00,1.158130e-09, 5.434678e-01,
-3.785430e-04, -2.094905e-03,-3.901868e-04, -1.875767e-03,1.798382e-03, 2.625451e+02,3.249663e-09, -4.115004e+00,4.856356e-09, 4.521064e+00,1.108478e-09, 5.316623e-01,
-3.701201e-04, -2.025643e-03,-3.815070e-04, -1.827678e-03,1.758453e-03, 2.566896e+02,3.107563e-09, -4.023533e+00,4.643043e-09, 4.420499e+00,1.060036e-09, 5.198481e-01,
-3.616976e-04, -1.952322e-03,-3.728273e-04, -1.771669e-03,1.718522e-03, 2.508352e+02,2.968581e-09, -3.932072e+00,4.434237e-09, 4.319935e+00,1.012563e-09, 5.080275e-01,
-3.532756e-04, -1.870708e-03,-3.641479e-04, -1.701163e-03,1.678590e-03, 2.449817e+02,2.832969e-09, -3.840616e+00,4.230466e-09, 4.219377e+00,9.663500e-10, 4.962023e-01,
-3.448540e-04, -1.783195e-03,-3.554690e-04, -1.620719e-03,1.638657e-03, 2.391292e+02,2.700398e-09, -3.749161e+00,4.031333e-09, 4.118826e+00,9.210636e-10, 4.843751e-01,
-3.364330e-04, -1.694305e-03,-3.467906e-04, -1.537683e-03,1.598721e-03, 2.332776e+02,2.571050e-09, -3.657705e+00,3.836991e-09, 4.018281e+00,8.768554e-10, 4.725483e-01,
-3.280125e-04, -1.607646e-03,-3.381128e-04, -1.457283e-03,1.558784e-03, 2.274269e+02,2.444737e-09, -3.566246e+00,3.647636e-09, 3.917741e+00,8.339134e-10, 4.607233e-01,
-3.195925e-04, -1.524790e-03,-3.294355e-04, -1.381469e-03,1.518846e-03, 2.215772e+02,2.321730e-09, -3.474784e+00,3.462751e-09, 3.817206e+00,7.918275e-10, 4.489009e-01,
-3.111731e-04, -1.445612e-03,-3.207587e-04, -1.309829e-03,1.478906e-03, 2.157284e+02,2.201834e-09, -3.383318e+00,3.282842e-09, 3.716676e+00,7.508892e-10, 4.370810e-01,
-3.027541e-04, -1.369296e-03,-3.120824e-04, -1.241063e-03,1.438964e-03, 2.098805e+02,2.084979e-09, -3.291850e+00,3.107800e-09, 3.616151e+00,7.111276e-10, 4.252633e-01,
-2.943357e-04, -1.295051e-03,-3.034067e-04, -1.174061e-03,1.399021e-03, 2.040335e+02,1.971602e-09, -3.200379e+00,2.937499e-09, 3.515633e+00,6.723053e-10, 4.134475e-01,
-2.859178e-04, -1.222497e-03,-2.947315e-04, -1.108385e-03,1.359076e-03, 1.981874e+02,1.861186e-09, -3.108906e+00,2.772015e-09, 3.415119e+00,6.346264e-10, 4.016335e-01,
-2.775005e-04, -1.151669e-03,-2.860569e-04, -1.044088e-03,1.319129e-03, 1.923423e+02,1.753903e-09, -3.017429e+00,2.611261e-09, 3.314612e+00,5.980449e-10, 3.898212e-01,
-2.690837e-04, -1.082776e-03,-2.773828e-04, -9.814480e-04,1.279181e-03, 1.864981e+02,1.649875e-09, -2.925950e+00,2.455314e-09, 3.214110e+00,5.624480e-10, 3.780108e-01,
-2.606674e-04, -1.015990e-03,-2.687092e-04, -9.207419e-04,1.239232e-03, 1.806548e+02,1.549007e-09, -2.834468e+00,2.304130e-09, 3.113614e+00,5.280758e-10, 3.662024e-01,
-2.522516e-04, -9.513952e-04,-2.600361e-04, -8.620776e-04,1.199281e-03, 1.748125e+02,1.451240e-09, -2.742983e+00,2.157867e-09, 3.013124e+00,4.947676e-10, 3.543959e-01,
-2.438363e-04, -8.889978e-04,-2.513637e-04, -8.054447e-04,1.159328e-03, 1.689710e+02,1.356754e-09, -2.651495e+00,2.016251e-09, 2.912639e+00,4.624853e-10, 3.425914e-01,
-2.354216e-04, -8.287487e-04,-2.426917e-04, -7.507766e-04,1.119373e-03, 1.631305e+02,1.265462e-09, -2.560004e+00,1.879558e-09, 2.812159e+00,4.312814e-10, 3.307888e-01,
-2.270074e-04, -7.706023e-04,-2.340203e-04, -6.980253e-04,1.079417e-03, 1.572909e+02,1.177266e-09, -2.468511e+00,1.747655e-09, 2.711685e+00,4.011899e-10, 3.189882e-01,
-2.185937e-04, -7.145406e-04,-2.253494e-04, -6.471419e-04,1.039460e-03, 1.514523e+02,1.092278e-09, -2.377014e+00,1.620497e-09, 2.611217e+00,3.721193e-10, 3.071895e-01,
-2.101806e-04, -6.605625e-04,-2.166790e-04, -5.981460e-04,9.995003e-04, 1.456145e+02,1.010468e-09, -2.285515e+00,1.498096e-09, 2.510755e+00,3.442849e-10, 2.953927e-01,
-2.017680e-04, -6.086863e-04,-2.080092e-04, -5.510444e-04,9.595395e-04, 1.397777e+02,9.318466e-10, -2.194013e+00,1.380572e-09, 2.410298e+00,3.174537e-10, 2.835978e-01,
-1.933559e-04, -5.589223e-04,-1.993400e-04, -5.058555e-04,9.195770e-04, 1.339418e+02,8.563218e-10, -2.102508e+00,1.267857e-09, 2.309846e+00,2.916625e-10, 2.718049e-01,
-1.849443e-04, -5.112660e-04,-1.906712e-04, -4.625825e-04,8.796130e-04, 1.281068e+02,7.840505e-10, -2.011001e+00,1.159915e-09, 2.209400e+00,2.669778e-10, 2.600139e-01,
-1.765333e-04, -4.657243e-04,-1.820030e-04, -4.212389e-04,8.396474e-04, 1.222727e+02,7.149523e-10, -1.919490e+00,1.056787e-09, 2.108960e+00,2.433915e-10, 2.482248e-01,
-1.681227e-04, -4.223022e-04,-1.733354e-04, -3.818105e-04,7.996801e-04, 1.164396e+02,6.490809e-10, -1.827977e+00,9.584194e-10, 2.008525e+00,2.209233e-10, 2.364376e-01,
