strain, stress
7.643638e-04, -8.832374e-03,7.058035e-04, -1.031772e-02,-3.084772e-03, -4.055033e+02,-8.368795e-10, 5.347759e+00,3.866693e-08, -3.971544e-02,-2.579016e-08, 1.093297e+01,
8.319392e-04, -1.027165e-02,7.585751e-04, -1.191976e-02,-3.225220e-03, -4.105022e+02,-8.211819e-10, 5.688284e+00,4.954066e-08, 4.978535e-02,-3.607873e-08, 1.133951e+01,
9.009345e-04, -1.175095e-02,8.128019e-04, -1.359575e-02,-3.365688e-03, -4.147892e+02,-5.805990e-10, 6.025019e+00,6.052640e-08, 1.319075e-01,-4.752990e-08, 1.175306e+01,
9.707474e-04, -1.328103e-02,8.682817e-04, -1.530688e-02,-3.506177e-03, -4.185649e+02,-1.229707e-10, 6.350246e+00,7.107394e-08, 2.008963e-01,-6.007247e-08, 1.217393e+01,
1.041021e-03, -1.484048e-02,9.248719e-04, -1.703608e-02,-3.646686e-03, -4.219537e+02,5.204243e-10, 6.659537e+00,8.082550e-08, 2.544598e-01,-7.366897e-08, 1.259972e+01,
1.111542e-03, -1.639209e-02,9.824628e-04, -1.878840e-02,-3.787216e-03, -4.250360e+02,1.312128e-09, 6.950852e+00,8.958751e-08, 2.927384e-01,-8.830558e-08, 1.302660e+01,
1.182187e-03, -1.797987e-02,1.040962e-03, -2.051448e-02,-3.927766e-03, -4.278661e+02,2.205790e-09, 7.223490e+00,9.728056e-08, 3.175709e-01,-1.039775e-07, 1.344999e+01,
1.252883e-03, -1.953211e-02,1.100285e-03, -2.225642e-02,-4.068336e-03, -4.304827e+02,3.162837e-09, 7.477356e+00,1.039012e-07, 3.316979e-01,-1.206819e-07, 1.386511e+01,
1.323590e-03, -2.111486e-02,1.160357e-03, -2.393402e-02,-4.208927e-03, -4.329151e+02,4.157231e-09, 7.712756e+00,1.094804e-07, 3.380950e-01,-1.384047e-07, 1.426773e+01,
1.394282e-03, -2.264847e-02,1.221107e-03, -2.563791e-02,-4.349537e-03, -4.351872e+02,5.183916e-09, 7.930293e+00,1.140821e-07, 3.393774e-01,-1.571245e-07, 1.465460e+01,
1.464942e-03, -2.420678e-02,1.282474e-03, -2.724644e-02,-4.490168e-03, -4.373186e+02,6.243290e-09, 8.130950e+00,1.177863e-07, 3.376478e-01,-1.767951e-07, 1.502359e+01,
1.535558e-03, -2.573923e-02,1.344401e-03, -2.881730e-02,-4.630820e-03, -4.393264e+02,7.341486e-09, 8.315855e+00,1.206912e-07, 3.342440e-01,-1.973547e-07, 1.537373e+01,
1.606122e-03, -2.723917e-02,1.406839e-03, -3.035850e-02,-4.771491e-03, -4.412253e+02,8.482003e-09, 8.486251e+00,1.228917e-07, 3.300092e-01,-2.187258e-07, 1.570494e+01,
1.676629e-03, -2.870150e-02,1.469741e-03, -3.183117e-02,-4.912183e-03, -4.430276e+02,9.657059e-09, 8.643316e+00,1.244839e-07, 3.255904e-01,-2.408193e-07, 1.601756e+01,
1.747080e-03, -3.013190e-02,1.533066e-03, -3.331141e-02,-5.052896e-03, -4.447440e+02,1.085935e-08, 8.788020e+00,1.255590e-07, 3.214208e-01,-2.635616e-07, 1.631221e+01,
1.817477e-03, -3.153247e-02,1.596775e-03, -3.476086e-02,-5.193628e-03, -4.463834e+02,1.206618e-08, 8.921359e+00,1.262167e-07, 3.178223e-01,-2.868822e-07, 1.658945e+01,
1.887824e-03, -3.290268e-02,1.660833e-03, -3.617806e-02,-5.334381e-03, -4.479533e+02,1.324738e-08, 9.044238e+00,1.265562e-07, 3.148617e-01,-3.107251e-07, 1.684988e+01,
1.958127e-03, -3.424249e-02,1.725209e-03, -3.756620e-02,-5.475153e-03, -4.494604e+02,1.436843e-08, 9.157481e+00,1.266691e-07, 3.124541e-01,-3.350380e-07, 1.709417e+01,
2.028389e-03, -3.555113e-02,1.789875e-03, -3.892097e-02,-5.615947e-03, -4.509105e+02,1.539395e-08, 9.261848e+00,1.266344e-07, 3.104745e-01,-3.597749e-07, 1.732301e+01,
2.098616e-03, -3.682890e-02,1.854806e-03, -4.024374e-02,-5.756760e-03, -4.523086e+02,1.629978e-08, 9.358085e+00,1.265137e-07, 3.088361e-01,-3.848929e-07, 1.753713e+01,
2.168813e-03, -3.807526e-02,1.919978e-03, -4.153477e-02,-5.897593e-03, -4.536594e+02,1.706993e-08, 9.446931e+00,1.263567e-07, 3.075051e-01,-4.103589e-07, 1.773726e+01,
2.238987e-03, -3.929125e-02,1.985368e-03, -4.279527e-02,-6.038447e-03, -4.549672e+02,1.769699e-08, 9.529083e+00,1.261953e-07, 3.064676e-01,-4.361429e-07, 1.792411e+01,
2.309142e-03, -4.047688e-02,2.050954e-03, -4.402734e-02,-6.179321e-03, -4.562357e+02,1.817994e-08, 9.605166e+00,1.260556e-07, 3.056967e-01,-4.622243e-07, 1.809845e+01,
2.379286e-03, -4.163459e-02,2.116717e-03, -4.522803e-02,-6.320215e-03, -4.574683e+02,1.851693e-08, 9.675742e+00,1.259539e-07, 3.051542e-01,-4.885870e-07, 1.826105e+01,
2.449423e-03, -4.276419e-02,2.182640e-03, -4.640313e-02,-6.461129e-03, -4.586680e+02,1.871164e-08, 9.741337e+00,1.259018e-07, 3.047936e-01,-5.152164e-07, 1.841270e+01,
2.519558e-03, -4.386682e-02,2.248708e-03, -4.755082e-02,-6.602063e-03, -4.598376e+02,1.876624e-08, 9.802447e+00,1.259057e-07, 3.045663e-01,-5.420994e-07, 1.855415e+01,
2.589695e-03, -4.494379e-02,2.314906e-03, -4.867291e-02,-6.743018e-03, -4.609794e+02,1.868991e-08, 9.859534e+00,1.259688e-07, 3.044309e-01,-5.692227e-07, 1.868615e+01,
2.659839e-03, -4.599533e-02,2.381220e-03, -4.977174e-02,-6.883992e-03, -4.620958e+02,1.849266e-08, 9.913017e+00,1.260930e-07, 3.043593e-01,-5.965711e-07, 1.880944e+01,
2.729992e-03, -4.702232e-02,2.447641e-03, -5.084669e-02,-7.024987e-03, -4.631886e+02,1.818627e-08, 9.963272e+00,1.262811e-07, 3.043323e-01,-6.241318e-07, 1.892470e+01,
2.729992e-03, -4.702232e-02,2.447641e-03, -5.084669e-02,-7.024987e-03, -4.631886e+02,1.818627e-08, 9.963272e+00,1.262811e-07, 3.043323e-01,-6.241318e-07, 1.892470e+01,
2.688099e-03, -4.411004e-02,2.406263e-03, -4.732970e-02,-6.743047e-03, -4.137899e+02,1.862458e-08, 9.367248e+00,1.161711e-07, 3.501296e-01,-6.288491e-07, 1.767198e+01,
2.630945e-03, -4.159900e-02,2.350288e-03, -4.437817e-02,-6.461183e-03, -3.717480e+02,1.938312e-08, 8.884320e+00,1.088807e-07, 3.917943e-01,-6.251036e-07, 1.663183e+01,
2.573586e-03, -3.912344e-02,2.294106e-03, -4.150956e-02,-6.179398e-03, -3.297495e+02,2.027111e-08, 8.409114e+00,1.018717e-07, 4.332723e-01,-6.210333e-07, 1.560243e+01,
2.516200e-03, -3.671482e-02,2.237899e-03, -3.881144e-02,-5.897692e-03, -2.877060e+02,2.120478e-08, 7.934489e+00,9.502560e-08, 4.747816e-01,-6.167978e-07, 1.457285e+01,
2.458789e-03, -3.445764e-02,2.181667e-03, -3.629579e-02,-5.616066e-03, -2.456163e+02,2.217390e-08, 7.460089e+00,8.833800e-08, 5.163395e-01,-6.124064e-07, 1.354275e+01,
2.401354e-03, -3.238146e-02,2.125410e-03, -3.393417e-02,-5.334520e-03, -2.034802e+02,2.317307e-08, 6.985837e+00,8.180649e-08, 5.579587e-01,-6.078656e-07, 1.251212e+01,
2.343895e-03, -3.044399e-02,2.069129e-03, -3.169673e-02,-5.053053e-03, -1.612978e+02,2.420121e-08, 6.511705e+00,7.543151e-08, 5.996373e-01,-6.031782e-07, 1.148097e+01,
2.286411e-03, -2.860415e-02,2.012824e-03, -2.957185e-02,-4.771665e-03, -1.190689e+02,2.525851e-08, 6.037676e+00,6.921142e-08, 6.413612e-01,-5.983451e-07, 1.044930e+01,
2.228904e-03, -2.684137e-02,1.956494e-03, -2.755785e-02,-4.490357e-03, -7.679376e+01,2.634523e-08, 5.563744e+00,6.314898e-08, 6.831174e-01,-5.933667e-07, 9.417106e+00,
2.171373e-03, -2.515484e-02,1.900140e-03, -2.565807e-02,-4.209128e-03, -3.447219e+01,2.746380e-08, 5.089906e+00,5.724338e-08, 7.248995e-01,-5.882419e-07, 8.384389e+00,
2.113817e-03, -2.355333e-02,1.843761e-03, -2.387753e-02,-3.927978e-03, 7.895821e+00,2.861195e-08, 4.616166e+00,5.149539e-08, 7.667075e-01,-5.829703e-07, 7.351147e+00,
2.056238e-03, -2.204585e-02,1.787358e-03, -2.221998e-02,-3.646907e-03, 5.031031e+01,2.979192e-08, 4.142525e+00,4.590439e-08, 8.085443e-01,-5.775538e-07, 6.317378e+00,
1.998634e-03, -2.063678e-02,1.730930e-03, -2.068593e-02,-3.365916e-03, 9.277128e+01,3.099891e-08, 3.668979e+00,4.046847e-08, 8.503996e-01,-5.719900e-07, 5.283083e+00,
1.941005e-03, -1.945136e-02,1.674477e-03, -1.932580e-02,-3.085003e-03, 1.352786e+02,3.223333e-08, 3.195457e+00,3.518682e-08, 8.921055e-01,-5.662759e-07, 4.248214e+00,
1.883340e-03, -1.832763e-02,1.617986e-03, -1.807529e-02,-2.804170e-03, 1.778256e+02,3.351779e-08, 2.721437e+00,2.998647e-08, 9.323236e-01,-5.603827e-07, 3.212448e+00,
1.825468e-03, -1.723497e-02,1.561231e-03, -1.695366e-02,-2.523416e-03, 2.203105e+02,3.513494e-08, 2.238721e+00,2.425778e-08, 9.622773e-01,-5.535303e-07, 2.175664e+00,
1.765915e-03, -1.607679e-02,1.502822e-03, -1.578768e-02,-2.242741e-03, 2.619948e+02,3.777077e-08, 1.723728e+00,1.580837e-08, 9.578730e-01,-5.416570e-07, 1.137682e+00,
1.699063e-03, -1.473485e-02,1.438396e-03, -1.443587e-02,-1.962145e-03, 3.003017e+02,4.058855e-08, 1.220214e+00,3.315726e-11, 9.194304e-01,-5.172251e-07, 1.035069e-01,
1.616949e-03, -1.305452e-02,1.362803e-03, -1.269846e-02,-1.681625e-03, 3.318355e+02,4.025523e-08, 7.579155e-01,-2.284375e-08, 8.508496e-01,-4.757265e-07, -8.763445e-01,
1.516398e-03, -1.121646e-02,1.276071e-03, -1.084808e-02,-1.401178e-03, 3.557619e+02,3.630911e-08, 2.171285e-01,-4.534925e-08, 7.269172e-01,-4.222314e-07, -1.774959e+00,
1.399846e-03, -9.476282e-03,1.181727e-03, -9.197096e-03,-1.120805e-03, 3.736012e+02,3.200679e-08, -4.828426e-01,-5.946179e-08, 5.612323e-01,-3.661899e-07, -2.615893e+00,
1.272232e-03, -8.145155e-03,1.082581e-03, -8.014843e-03,-8.405081e-04, 3.873429e+02,2.863708e-08, -1.307287e+00,-6.145261e-08, 3.687381e-01,-3.118973e-07, -3.440652e+00,
1.137931e-03, -7.325334e-03,9.800981e-04, -7.408757e-03,-5.602901e-04, 3.984900e+02,2.565120e-08, -2.177361e+00,-5.272572e-08, 1.686771e-01,-2.598150e-07, -4.273352e+00,
9.998887e-04, -6.976447e-03,8.748593e-04, -7.346302e-03,-2.801518e-04, 4.079507e+02,2.280786e-08, -3.034137e+00,-3.665588e-08, -1.988215e-02,-2.100931e-07, -5.135126e+00,
8.598718e-04, -7.035246e-03,7.670612e-04, -7.758940e-03,-9.355368e-08, 4.162302e+02,2.023332e-08, -3.846142e+00,-1.627750e-08, -1.811317e-01,-1.636093e-07, -6.038189e+00,
7.188803e-04, -7.534674e-03,6.567995e-04, -8.567394e-03,2.798844e-04, 4.236104e+02,1.799838e-08, -4.597704e+00,5.913200e-09, -3.050893e-01,-1.214094e-07, -6.977152e+00,
5.774990e-04, -8.270820e-03,5.441519e-04, -9.656015e-03,5.597819e-04, 4.302609e+02,1.619316e-08, -5.284290e+00,2.779019e-08, -3.880729e-01,-8.434681e-08, -7.935604e+00,
4.361018e-04, -9.173129e-03,4.292200e-04, -1.096684e-02,8.395990e-04, 4.363035e+02,1.491352e-08, -5.909390e+00,4.783100e-08, -4.313861e-01,-5.301515e-08, -8.898085e+00,
2.949130e-04, -1.036092e-02,3.121399e-04, -1.247047e-02,1.119336e-03, 4.418305e+02,1.410489e-08, -6.474661e+00,6.514364e-08, -4.409946e-01,-2.759710e-08, -9.850818e+00,
1.540534e-04, -1.177537e-02,1.930600e-04, -1.410256e-02,1.398992e-03, 4.469106e+02,1.358601e-08, -6.979144e+00,7.934473e-08, -4.256891e-01,-7.940149e-09, -1.078032e+01,
1.359262e-05, -1.332302e-02,7.212461e-05, -1.582475e-02,1.678569e-03, 4.515981e+02,1.317985e-08, -7.422955e+00,9.041366e-08, -3.945436e-01,6.252097e-09, -1.167372e+01,
-1.264342e-04, -1.486451e-02,-5.052858e-05, -1.774475e-02,1.958065e-03, 4.559371e+02,1.280136e-08, -7.809548e+00,9.848370e-08, -3.551209e-01,1.527791e-08, -1.251875e+01,
-2.660275e-04, -1.654055e-02,-1.747491e-04, -1.966881e-02,2.237480e-03, 4.599656e+02,1.251273e-08, -8.145276e+00,1.037718e-07, -3.127058e-01,1.945601e-08, -1.330693e+01,
-4.052108e-04, -1.829754e-02,-3.003722e-04, -2.162714e-02,2.516816e-03, 4.637197e+02,1.242228e-08, -8.438202e+00,1.065522e-07, -2.704062e-01,1.920012e-08, -1.403581e+01,
-5.440016e-04, -2.013567e-02,-4.272496e-04, -2.363441e-02,2.796071e-03, 4.672328e+02,1.263400e-08, -8.696283e+00,1.071113e-07, -2.301734e-01,1.502016e-08, -1.470712e+01,
-6.824224e-04, -2.199043e-02,-5.552517e-04, -2.562893e-02,3.075247e-03, 4.705321e+02,1.321388e-08, -8.925123e+00,1.057456e-07, -1.934414e-01,7.455731e-09, -1.532352e+01,
-8.205091e-04, -2.386092e-02,-6.842576e-04, -2.762686e-02,3.354342e-03, 4.736394e+02,1.416455e-08, -9.127731e+00,1.027956e-07, -1.606157e-01,-2.976221e-09, -1.588730e+01,
-9.583003e-04, -2.573475e-02,-8.141547e-04, -2.961473e-02,3.633358e-03, 4.765735e+02,1.545148e-08, -9.306410e+00,9.865621e-08, -1.313132e-01,-1.578638e-08, -1.640124e+01,
-1.095833e-03, -2.760054e-02,-9.448390e-04, -3.158256e-02,3.912295e-03, 4.793516e+02,1.701191e-08, -9.463618e+00,9.374261e-08, -1.051362e-01,-3.052320e-08, -1.686859e+01,
-1.233138e-03, -2.944756e-02,-1.076219e-03, -3.352539e-02,4.191152e-03, 4.819890e+02,1.875126e-08, -9.601677e+00,8.844432e-08, -8.164234e-02,-4.678076e-08, -1.729256e+01,
-1.370246e-03, -3.127055e-02,-1.208209e-03, -3.543725e-02,4.469930e-03, 4.844997e+02,2.056117e-08, -9.722710e+00,8.307937e-08, -6.034673e-02,-6.419046e-08, -1.767597e+01,
-1.507195e-03, -3.306325e-02,-1.340724e-03, -3.731441e-02,4.748630e-03, 4.868961e+02,2.233676e-08, -9.828840e+00,7.789634e-08, -4.108454e-02,-8.240389e-08, -1.802117e+01,
-1.644026e-03, -3.482251e-02,-1.473677e-03, -3.915424e-02,5.027251e-03, 4.891896e+02,2.398863e-08, -9.922096e+00,7.309200e-08, -2.399568e-02,-1.011013e-07, -1.833048e+01,
-1.780774e-03, -3.654522e-02,-1.606995e-03, -4.095091e-02,5.305793e-03, 4.913901e+02,2.544394e-08, -1.000421e+01,6.882460e-08, -9.101159e-03,-1.200096e-07, -1.860648e+01,
-1.917469e-03, -3.822559e-02,-1.740613e-03, -4.270451e-02,5.584257e-03, 4.935067e+02,2.664900e-08, -1.007677e+01,6.520882e-08, 3.816604e-03,-1.389174e-07, -1.885194e+01,
-2.054133e-03, -3.986161e-02,-1.874477e-03, -4.441327e-02,5.862643e-03, 4.955474e+02,2.756865e-08, -1.014124e+01,6.230907e-08, 1.505027e-02,-1.576647e-07, -1.906956e+01,
-2.190783e-03, -4.145206e-02,-2.008540e-03, -4.607599e-02,6.140950e-03, 4.975199e+02,2.818543e-08, -1.019892e+01,6.013569e-08, 2.474379e-02,-1.761313e-07, -1.926192e+01,
-2.327437e-03, -4.299605e-02,-2.142759e-03, -4.769127e-02,6.419179e-03, 4.994308e+02,2.849083e-08, -1.025091e+01,5.866160e-08, 3.279465e-02,-1.942301e-07, -1.943140e+01,
-2.464105e-03, -4.449510e-02,-2.277099e-03, -4.925910e-02,6.697330e-03, 5.012864e+02,2.848175e-08, -1.029813e+01,5.784152e-08, 3.904813e-02,-2.119004e-07, -1.958029e+01,
-2.600796e-03, -4.590596e-02,-2.411530e-03, -5.075385e-02,6.975403e-03, 5.030922e+02,2.816777e-08, -1.034145e+01,5.763069e-08, 4.355486e-02,-2.291134e-07, -1.971077e+01,
-2.600796e-03, -4.590596e-02,-2.411530e-03, -5.075385e-02,6.975403e-03, 5.030922e+02,2.816777e-08, -1.034145e+01,5.763069e-08, 4.355486e-02,-2.291134e-07, -1.971077e+01,
-2.585279e-03, -4.419521e-02,-2.396718e-03, -4.870231e-02,6.836368e-03, 4.749614e+02,2.780928e-08, -1.000950e+01,5.373201e-08, 1.511035e-02,-2.307823e-07, -1.898445e+01,
-2.558295e-03, -4.275978e-02,-2.370384e-03, -4.700395e-02,6.697316e-03, 4.527993e+02,2.757928e-08, -9.751840e+00,5.092560e-08, -8.870426e-03,-2.306828e-07, -1.841367e+01,
-2.529884e-03, -4.154767e-02,-2.342519e-03, -4.556154e-02,6.558244e-03, 4.314183e+02,2.743915e-08, -9.514570e+00,4.847910e-08, -3.211835e-02,-2.306143e-07, -1.788138e+01,
-2.501296e-03, -4.029343e-02,-2.314459e-03, -4.408941e-02,6.419152e-03, 4.101478e+02,2.734848e-08, -9.283270e+00,4.614955e-08, -5.492432e-02,-2.305169e-07, -1.735948e+01,
-2.472691e-03, -3.910792e-02,-2.286385e-03, -4.266398e-02,6.280042e-03, 3.889004e+02,2.728242e-08, -9.053284e+00,4.387713e-08, -7.745616e-02,-2.303737e-07, -1.683979e+01,
-2.444087e-03, -3.792723e-02,-2.258313e-03, -4.129557e-02,6.140912e-03, 3.676667e+02,2.722759e-08, -8.823780e+00,4.164597e-08, -9.995662e-02,-2.301879e-07, -1.632081e+01,
-2.415487e-03, -3.674215e-02,-2.230246e-03, -3.992243e-02,6.001762e-03, 3.464449e+02,2.718218e-08, -8.594470e+00,3.945477e-08, -1.224695e-01,-2.299624e-07, -1.580212e+01,
-2.386893e-03, -3.557600e-02,-2.202186e-03, -3.855600e-02,5.862594e-03, 3.252349e+02,2.714281e-08, -8.365245e+00,3.729916e-08, -1.450058e-01,-2.296990e-07, -1.528360e+01,
-2.358304e-03, -3.443758e-02,-2.174132e-03, -3.721618e-02,5.723405e-03, 3.040363e+02,2.710710e-08, -8.136041e+00,3.518102e-08, -1.675570e-01,-2.294003e-07, -1.476522e+01,
-2.329722e-03, -3.332903e-02,-2.146083e-03, -3.591536e-02,5.584198e-03, 2.828493e+02,2.707622e-08, -7.906827e+00,3.309928e-08, -1.901080e-01,-2.290685e-07, -1.424698e+01,
-2.301145e-03, -3.224836e-02,-2.118041e-03, -3.465455e-02,5.444971e-03, 2.616738e+02,2.705080e-08, -7.677588e+00,3.105523e-08, -2.126485e-01,-2.287022e-07, -1.372887e+01,
-2.272574e-03, -3.119242e-02,-2.090004e-03, -3.342880e-02,5.305724e-03, 2.405098e+02,2.703054e-08, -7.448321e+00,2.904913e-08, -2.351757e-01,-2.283014e-07, -1.321089e+01,
-2.244009e-03, -3.015851e-02,-2.061974e-03, -3.223296e-02,5.166458e-03, 2.193573e+02,2.701621e-08, -7.219027e+00,2.708017e-08, -2.576913e-01,-2.278658e-07, -1.269305e+01,
-2.215450e-03, -2.914535e-02,-2.033950e-03, -3.106384e-02,5.027173e-03, 1.982162e+02,2.700604e-08, -6.989710e+00,2.514952e-08, -2.801978e-01,-2.273964e-07, -1.217533e+01,
-2.186896e-03, -2.815291e-02,-2.005932e-03, -2.992103e-02,4.887868e-03, 1.770866e+02,2.700182e-08, -6.760371e+00,2.325477e-08, -3.026972e-01,-2.268916e-07, -1.165773e+01,
-2.158349e-03, -2.718201e-02,-1.977919e-03, -2.880543e-02,4.748544e-03, 1.559684e+02,2.700193e-08, -6.531010e+00,2.139836e-08, -3.251899e-01,-2.263513e-07, -1.114027e+01,
-2.129808e-03, -2.623329e-02,-1.949913e-03, -2.771816e-02,4.609200e-03, 1.348617e+02,2.700642e-08, -6.301626e+00,1.958022e-08, -3.476756e-01,-2.257766e-07, -1.062294e+01,
-2.101273e-03, -2.530721e-02,-1.921913e-03, -2.666001e-02,4.469837e-03, 1.137665e+02,2.701776e-08, -6.072219e+00,1.779795e-08, -3.701534e-01,-2.251673e-07, -1.010574e+01,
-2.072743e-03, -2.440376e-02,-1.893919e-03, -2.563119e-02,4.330455e-03, 9.268270e+01,2.703283e-08, -5.842787e+00,1.605421e-08, -3.926231e-01,-2.245235e-07, -9.588671e+00,
-2.044220e-03, -2.352287e-02,-1.865931e-03, -2.463144e-02,4.191053e-03, 7.161036e+01,2.705476e-08, -5.613330e+00,1.434899e-08, -4.150844e-01,-2.238438e-07, -9.071729e+00,
-2.015702e-03, -2.266428e-02,-1.837949e-03, -2.366061e-02,4.051631e-03, 5.054947e+01,2.708039e-08, -5.383850e+00,1.268017e-08, -4.375375e-01,-2.231297e-07, -8.554917e+00,
-1.987190e-03, -2.182799e-02,-1.809973e-03, -2.271853e-02,3.912190e-03, 2.950002e+01,2.711303e-08, -5.154345e+00,1.104882e-08, -4.599825e-01,-2.223807e-07, -8.038234e+00,
-1.958685e-03, -2.101393e-02,-1.782003e-03, -2.180518e-02,3.772730e-03, 8.462002e+00,2.714939e-08, -4.924817e+00,9.456153e-09, -4.824196e-01,-2.215961e-07, -7.521682e+00,
-1.930185e-03, -2.022223e-02,-1.754039e-03, -2.092067e-02,3.633250e-03, -1.256458e+01,2.719127e-08, -4.695265e+00,7.900702e-09, -5.048487e-01,-2.207769e-07, -7.005259e+00,
-1.901691e-03, -1.945294e-02,-1.726081e-03, -2.006504e-02,3.493750e-03, -3.357973e+01,2.723900e-08, -4.465689e+00,6.382200e-09, -5.272699e-01,-2.199221e-07, -6.488966e+00,
-1.873203e-03, -1.870613e-02,-1.698129e-03, -1.923838e-02,3.354231e-03, -5.458346e+01,2.729147e-08, -4.236089e+00,4.902274e-09, -5.496831e-01,-2.190328e-07, -5.972802e+00,
-1.844721e-03, -1.798180e-02,-1.670183e-03, -1.844075e-02,3.214693e-03, -7.557577e+01,2.734960e-08, -4.006464e+00,3.459763e-09, -5.720882e-01,-2.181072e-07, -5.456769e+00,
-1.816245e-03, -1.727997e-02,-1.642243e-03, -1.767224e-02,3.075135e-03, -9.655665e+01,2.741303e-08, -3.776816e+00,2.054941e-09, -5.944842e-01,-2.171470e-07, -4.940865e+00,
-1.787775e-03, -1.660066e-02,-1.614310e-03, -1.693307e-02,2.935557e-03, -1.175261e+02,2.748054e-08, -3.547141e+00,6.876291e-10, -6.168677e-01,-2.161512e-07, -4.425090e+00,
