strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.538318e-03, 1.249883e+03,-5.321462e-08, 2.836076e+02,-4.101573e-03, -1.279128e-02,7.683956e-09, -8.295800e-02,-3.543290e-10, 1.801281e+00,-2.188882e-08, -9.370219e-01,
1.192855e-02, 1.409469e+03,-3.439169e-07, 3.657827e+02,-6.812006e-03, -7.999935e-02,-1.715152e-07, -7.358787e+00,1.717048e-07, 2.928330e+00,-1.684334e-07, -3.417148e+00,
1.192855e-02, 1.409469e+03,-3.439169e-07, 3.657827e+02,-6.812006e-03, -7.999935e-02,-1.715152e-07, -7.358787e+00,1.717048e-07, 2.928330e+00,-1.684334e-07, -3.417148e+00,
5.982003e-03, 4.277957e+02,-3.312435e-07, 1.555425e+02,-4.273764e-03, -7.589312e-02,-2.791763e-07, -8.953600e+00,2.551960e-07, 1.575001e+00,-1.319242e-07, -3.501404e+00,
5.982003e-03, 4.277957e+02,-3.312435e-07, 1.555425e+02,-4.273764e-03, -7.589312e-02,-2.791763e-07, -8.953600e+00,2.551960e-07, 1.575001e+00,-1.319242e-07, -3.501404e+00,
-1.022682e-07, -4.920504e+02,-3.064046e-07, -5.010716e+01,-1.639641e-03, -7.228069e-02,-3.372982e-07, -1.012624e+01,3.114377e-07, 1.186151e-01,-7.883619e-08, -3.456093e+00,
-1.022682e-07, -4.920504e+02,-3.064046e-07, -5.010716e+01,-1.639641e-03, -7.228069e-02,-3.372982e-07, -1.012624e+01,3.114377e-07, 1.186151e-01,-7.883619e-08, -3.456093e+00,
1.192855e-02, 1.352963e+03,-3.781727e-07, 3.590515e+02,-6.989106e-03, -8.208589e-02,-2.359024e-07, -7.894126e+00,2.117594e-07, 3.089444e+00,-1.925604e-07, -3.586083e+00,
1.192855e-02, 1.352963e+03,-3.781727e-07, 3.590515e+02,-6.989106e-03, -8.208589e-02,-2.359024e-07, -7.894126e+00,2.117594e-07, 3.089444e+00,-1.925604e-07, -3.586083e+00,
5.982007e-03, 3.954100e+02,-3.525392e-07, 1.513910e+02,-4.380683e-03, -7.729629e-02,-3.231973e-07, -9.230913e+00,2.852859e-07, 1.676860e+00,-1.438140e-07, -3.583514e+00,
5.982007e-03, 3.954100e+02,-3.525392e-07, 1.513910e+02,-4.380683e-03, -7.729629e-02,-3.231973e-07, -9.230913e+00,2.852859e-07, 1.676860e+00,-1.438140e-07, -3.583514e+00,
-1.010733e-07, -5.233756e+02,-3.263435e-07, -5.419802e+01,-1.747741e-03, -7.375402e-02,-3.829753e-07, -1.039084e+01,3.439204e-07, 2.203445e-01,-8.807993e-08, -3.537718e+00,
-1.010733e-07, -5.233756e+02,-3.263435e-07, -5.419802e+01,-1.747741e-03, -7.375402e-02,-3.829753e-07, -1.039084e+01,3.439204e-07, 2.203445e-01,-8.807993e-08, -3.537718e+00,
1.192856e-02, 1.327680e+03,-3.943898e-07, 3.558510e+02,-7.069019e-03, -8.249386e-02,-2.679818e-07, -8.087927e+00,2.330481e-07, 3.174818e+00,-2.032875e-07, -3.640833e+00,
1.192856e-02, 1.327680e+03,-3.943898e-07, 3.558510e+02,-7.069019e-03, -8.249386e-02,-2.679818e-07, -8.087927e+00,2.330481e-07, 3.174818e+00,-2.032875e-07, -3.640833e+00,
5.982010e-03, 3.768770e+02,-3.644115e-07, 1.489460e+02,-4.442120e-03, -7.779692e-02,-3.489884e-07, -9.362904e+00,3.032314e-07, 1.744070e+00,-1.504337e-07, -3.618992e+00,
