538
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
216,0.8614589,0.76345837,0.726394,-0.21290454,-0.6493265,0.073475115,5.1445618,0.29076931,5.2806582,8.1278782,7.001833,6.205297,39.155384,56.301628,8.6631756,4.6777077,1.9162889,5.98593,0,19,0.70992178,2,0,0,1381.2815,1381.2815
217,0.88995284,0.72681278,-0.52414352,0.52196622,0.49610236,0.45465073,3.5108457,1.9356261,5.2123008,6.5927415,5.867229,4.7916889,14.618184,15.091911,52.821716,5.0660496,1.4848684,3.226362,0,15,0.76144922,2,0,0,735.19824,735.19824
218,0.9396742,0.78733468,0.67985606,-0.058091618,0.67559761,0.27926505,2.2362857,1.4478161,5.6412582,5.3374705,5.0154834,4.2023759,20.658323,30.094158,11.780832,1.7335533,1.6454159,4.4410944,0,13,0.75586408,2,0,0,445.57468,445.57468
219,0.59457785,0.56026983,-0.52414352,0.52196622,0.49610236,0.45465073,2.5221221,0.57005924,1.3049253,8.5548706,5.0865364,4.793036,14.348407,50.815971,24.96439,1.8661889,1.6402698,5.3008142,0,19,0.69862169,2,0,0,813.17383,813.17383
220,0.88642031,0.72903413,0.63749015,-0.5349161,0.26983574,0.48441687,2.1201587,1.5508296,4.4393883,8.9150476,7.9024792,6.4993739,46.527729,42.336811,37.787388,5.1085458,1.792712,6.1969271,0,29,0.73729622,2,0,0,1804.5775,1804.5775
221,0.052128214,0.037916597,0.14030194,-0.82205939,0.19915922,0.51465464,3.2405951,1.563135,4.7220335,36.704563,1.9133433,1.3917122,24.343332,9.8266659,25.683331,1.37061,1.9724407,4.1741176,0,7,0.0014912414,2,1,1,111.39367,111.39367
222,0.75250351,0.55010539,0.64505494,0.12873927,-0.75174862,0.046950549,2.992682,1.6601177,5.5121946,6.8969693,5.1899939,3.7940602,10.75646,37.693192,21.193872,1.8775268,1.5018996,2.0480065,0,13,0.81319189,2,0,0,545.82898,545.82898
223,0.18560107,0.096001402,0.57161796,-0.67959559,0.29109305,0.35590392,1.7898196,1.5763369,4.6890206,25.44957,4.7234678,2.4431946,15.584781,5.9717388,7.3797097,1.5845501,2.1860852,3.3275166,0,15,0.012535783,2,1,1,512.41089,512.41089
224,0.14494069,0.12052645,0.73002142,0.23100844,-0.64134884,0.048738275,1.5325594,1.9947563,0.0044935849,29.521473,4.278863,3.5581181,36.637959,53.430363,35.280975,4.9430122,1.7442573,4.3300705,0,19,0.022313166,2,1,1,880.01001,880.01001
225,0.27638644,0.1983832,-0.38355678,0.58334982,0.49625626,0.51605904,3.1385086,1.6194965,0.0076326486,22.714369,6.2779436,4.5061493,8.2976961,26.044113,56.245632,4.5281849,1.5456192,0.22332299,0,19,0.045077305,2,1,1,1448.1177,1448.1177
226,0.094894953,0.065368183,-0.683173,0.17636345,0.68618608,0.17697255,1.5755476,1.7985322,6.2767015,40.520103,3.8451536,2.6487255,27.873714,34.616657,41.144871,4.7121587,1.5664551,5.2174339,0,17,0.0042244531,2,1,1,579.24707,579.24707
227,0.85293949,0.71456867,-0.16325369,-0.64817107,-0.095575333,0.73762316,1.4879657,1.5373875,0.054296907,5.9903779,5.1094298,4.2805367,11.36518,59.803699,52.259983,1.4529141,1.4641492,5.0879793,0,13,0.63576633,2,1,1,501.27151,501.27151
228,0.63596046,0.095701553,-0.22104174,-0.73306978,-0.021154696,0.64288551,3.158529,1.5522996,6.1252451,27.029488,17.189686,2.5867641,43.593483,20.593067,9.5424232,1.3108313,1.7441649,5.0381417,0,16,0.00014354911,2,1,1,857.73126,857.73126
229,0.66095459,0.60191369,0.62722445,0.59912282,-0.36689669,0.33619639,0.88094175,0.46967006,3.8644409,6.1174946,4.043386,3.682204,29.033327,38.594791,46.341667,4.9342999,1.4455978,5.252862,0,10,0.71199369,2,0,0,356.45975,356.45975
230,0.11223086,0.071849868,0.74951637,-0.34584358,-0.56236249,0.048639692,3.9679415,0.024499975,3.9935415,34.751492,3.9001899,2.4968903,48.625767,28.881056,39.743176,4.1938,1.9420298,5.058424,0,14,0.0049411668,2,1,1,490.13214,490.13214
231,0.82480925,0.63462245,0.71817118,-0.1455095,0.63899988,0.23395796,3.4549971,0.51344121,3.406981,5.5318503,4.5627213,3.5106363,23.918274,17.578493,31.554834,1.2891574,1.2390712,2.7359533,0,10,0.6970548,2,0,0,345.32037,345.32037
232,0.12297661,0.10656352,-0.46166116,0.403081,0.48848101,0.6211127,0.89993775,1.5831416,4.6802468,32.419949,3.9868956,3.4547839,52.2672,4.5026865,52.015026,4.8989959,1.3193661,0.051327821,0,16,0.0068624262,2,1,1,690.64075,690.64075
233,0.96101189,0.73390019,0.62722445,0.59912282,-0.36689669,0.33619639,3.3168797,1.4682436,0.54369843,7.5171061,7.2240281,5.5168056,37.730434,14.409293,29.312487,4.8848763,1.8284708,1.2905147,0,21,0.67055929,2,0,0,1158.4941,1158.4941
234,0.88277078,0.68325102,0.35997188,-0.62483096,0.28401032,0.63193721,1.6081215,2.3418899,5.2760715,5.8713436,5.1830506,4.0116014,61.754269,39.940308,30.383715,1.6710867,1.6107941,3.7673421,0,11,0.7211045,2,1,1,478.9928,478.9928
235,0.81513458,0.63871521,-0.34619719,-0.33547673,-0.54508203,0.68592155,2.8215344,0.86216873,3.86501,4.6714878,3.8078909,2.9837501,3.7614031,51.014019,6.6999998,1.4411558,1.0060451,6.1849957,0,12,0.78183794,2,1,1,211.64798,211.64798
236,0.13921945,0.1022108,-0.39266178,-0.68123597,-0.17662632,0.592062,3.1366682,0.53321195,3.1371572,26.619474,3.7059486,2.7207978,8.2581396,30.383713,44.770546,1.3378319,1.8095907,5.5251904,0,16,0.014035449,2,1,1,478.9928,478.9928
237,0.15306364,0.13840763,-0.63268679,-0.035353146,0.73567653,0.23924381,3.0197654,1.5581003,4.7353563,34.014107,5.2063231,4.7078118,51.465199,33.910526,14.385286,5.082624,1.3725859,4.9709845,0,24,0.015364122,2,1,1,1514.954,1514.954
238,0.62946516,0.30714765,0.6068961,0.59743905,-0.41360036,0.32199156,4.712389,1.5707964,4.3906384,4.0841079,2.5708034,1.2544241,35.73333,58.959999,40.646664,4.66184,1.583284,5.7109623,0,6,1,2,0,0,55.696835,55.696835
239,0.8593266,0.70423257,0.56266856,-0.33706579,0.53667504,0.53082073,2.7047088,0.85142541,3.0774703,6.2579145,5.3775926,4.4070272,43.781761,61.60627,14.200618,1.8109908,1.4307575,2.89043,0,14,0.77521616,2,1,1,590.38647,590.38647
240,0.66226619,0.39735955,0.4920257,-0.60145897,0.34403253,0.52706677,6.2831855,1.5707964,4.1887898,3.127615,2.0713136,1.2427876,49.877773,49.133327,37.222218,4.8221126,1.5986714,0.81792074,0,2,0.95540059,2,0,0,33.418102,33.418102
241,0.15511653,0.12404583,-0.55411202,-0.57338727,-0.31467915,0.51494068,3.1636543,2.1768539,0.0072207921,21.945498,3.4041095,2.7222474,6.5824552,49.192108,13.752627,1.3510319,1.8458787,6.029233,0,15,0.03029668,2,1,1,423.29596,423.29596
242,0.13945022,0.11130793,-0.68077773,0.21932019,0.58357728,0.38454896,2.1833272,1.5507129,4.7284441,28.097643,3.9182224,3.1274905,3.3710685,21.827667,55.369789,4.9833689,1.5939176,5.6066933,0,12,0.01149381,2,1,1,590.38647,590.38647
243,0.94182938,0.63354409,0.50149179,-0.25229925,0.82566571,0.055921379,1.8960142,0.74763554,0.78029376,6.3982625,6.0260715,4.0535812,56.205559,32.796902,10.79444,1.7278552,1.5296314,1.5873979,0,15,0.6548658,2,0,0,601.52582,601.52582
244,0.7306155,0.64505988,0.64945149,0.19324775,-0.72178656,0.14103977,2.6857834,1.8704199,5.7776761,7.4747615,5.4611764,4.8216686,11.677143,42.975716,60.331879,4.8086295,1.4889688,4.2302046,0,15,0.75673741,2,1,1,779.75568,779.75568
245,0.78144503,0.66909415,-0.52414352,0.52196622,0.49610236,0.45465073,0.57529259,0.85665536,6.0319934,6.6660724,5.2091694,4.4602304,39.981041,48.607841,52.680363,4.9422002,1.2337356,0.86547947,0,14,0.51491028,2,0,0,568.10773,568.10773
246,0.88626349,0.61780924,0.38178185,-0.69010776,0.052798972,0.61254072,2.6552808,1.3823042,4.7094598,4.4400706,3.9350724,2.7431166,10.608333,52.343739,2.3729167,1.9901246,1.8172973,4.1210923,0,9,0.55147386,2,1,1,178.22987,178.22987
247,0.12223849,0.10585156,0.26235822,0.73847592,-0.23243798,0.57601571,3.1251934,2.1951573,6.2542062,29.240307,3.574291,3.0951321,54.642231,6.0548143,24.814806,4.7545705,1.8011861,2.2957015,0,14,0.006928945,2,1,1,501.27151,501.27151
248,0.87005562,0.82842129,-0.30645621,0.6645959,0.2832852,0.61979532,3.6476355,0.51890838,1.0508058,6.0695033,5.2808056,5.0281057,61.185623,49.325855,45.475277,4.7157373,1.642063,0.7100246,0,12,0.80299109,2,1,1,646.08331,646.08331
249,0.25045434,0.17404678,0.25510642,0.52167082,-0.014899691,0.81397676,5.2440286,0.0026744273,5.7547884,16.43684,4.1166778,2.8607793,36.353699,60.610176,18.300922,4.2758684,1.2391919,2.0439227,0,12,0.029588588,2,1,1,401.01721,401.01721
250,0.74588829,0.58591175,-0.28035456,0.54282063,0.55055857,0.56888694,3.0352023,2.0013297,4.5479569,8.2228804,6.1333494,4.8178821,28.90197,34.078018,52.02356,1.6781567,1.7800034,3.4484439,0,21,0.69673091,2,0,0,946.84619,946.84619
251,0.75517994,0.65040553,0.71611553,0.14022076,-0.6837461,0.0028280402,0.83750808,1.0406935,3.7518911,5.4502816,4.1159434,3.5448933,42.832146,52.244041,46.979759,4.9753857,1.6405885,2.2463052,0,10,0.71976751,2,0,0,311.90228,311.90228
252,0.80071872,0.72888201,-0.41418168,-0.65754718,-0.16761331,0.60662264,0.49012217,0.87185824,6.1122193,4.6729975,3.7417564,3.4060636,20.658335,21.551666,63.314991,1.2782688,1.7801517,5.544076,0,10,0.56805515,2,1,1,222.78734,222.78734
253,1,1,0.62293679,0.34553415,-0.68406904,0.15686138,nan,nan,nan,1.3289412,1.3289412,1.3289412,2.2333331,24.566664,20.099998,1.8310441,1.6894259,3.0283747,0,3,1,2,0,0,11.139367,11.139367
254,0.063365273,0.043865189,-0.29414031,0.71231103,0.13045907,0.62375867,6.2631059,0.12034104,6.243978,35.245052,2.2333121,1.5460309,44.323074,52.225632,26.456408,4.8978209,1.7597294,0.97300869,0,8,0.0018503235,2,1,1,144.81177,144.81177
255,0.25571501,0.19116543,0.48631221,-0.54773313,0.44479463,0.51540917,5.8761492,0.13442113,5.8683429,21.834167,5.5833244,4.1739378,57.57579,13.350916,39.856407,1.5848764,1.6438836,3.2743306,0,17,0.024332628,2,1,1,1013.6824,1013.6824
256,0.093600288,0.081797078,0.055258233,0.61067903,0.21879441,0.75904328,3.1396163,1.7323378,0.0035658455,37.782131,3.5364182,3.0904677,45.384514,15.074997,60.299969,4.3415055,1.3201447,1.3803943,0,12,0.0061013848,2,1,1,623.80457,623.80457
257,0.78627408,0.71849722,-0.64487678,-0.39515537,-0.5555951,0.34539884,4.0944424,0.52089417,4.9019451,6.7170424,5.2814364,4.8261762,43.819538,30.612059,16.942518,4.8161135,1.4277784,0.47811294,0,15,0.5933798,2,0,0,646.08331,646.08331
258,0.87256557,0.7354551,-0.59827697,-0.67692941,-0.2985718,0.30771109,1.5707964,1.5707964,5.7565308,4.8161993,4.2024498,3.542098,37.966671,4.0199995,37.341339,1.6173233,2.2553632,6.206512,0,9,0.6858387,2,1,1,278.48419,278.48419
259,0.77841413,0.49498811,0.62722445,0.59912282,-0.36689669,0.33619639,1.3593006,1.9113563,6.2678852,7.0357456,5.4767237,3.4826105,55.693741,16.284716,43.36388,4.9055018,1.5925642,1.1771919,0,15,0.77872914,2,0,0,534.68964,534.68964
260,0.54351187,0.4151054,0.62722445,0.59912282,-0.36689669,0.33619639,5.2603698,0.43284532,4.8653626,5.7246027,3.1113896,2.3763137,12.283332,59.661896,47.219032,4.66184,1.583284,5.7109623,0,7,0.52660149,2,0,0,155.95114,155.95114
261,0.75307798,0.55320364,-0.73748147,0.2443012,0.62455881,0.07977625,2.1859558,0.99324721,4.8972435,6.5212679,4.9110231,3.607589,14.516665,29.982494,34.058331,1.2050341,1.4568198,5.0630531,0,13,0.66153711,2,0,0,445.57468,445.57468
262,0.15371312,0.14272192,0.28201774,-0.67800176,0.1477492,0.66253281,1.5537086,1.1392214,6.2716475,23.185282,3.5638821,3.3090482,52.768993,6.6480613,48.510071,1.7455639,1.6493179,4.0987887,0,11,0.012794047,2,1,1,478.9928,478.9928
263,0.44721359,0.44721359,0.19005089,-0.68849581,0.014379125,0.6997481,5.497787,1.5707964,4.712389,2.906028,1.2996153,1.2996153,37.966663,2.2333331,59.183327,1.8310441,1.6894259,3.0283747,0,3,1,2,0,0,22.278734,22.278734
264,0.84414721,0.7117911,-0.52414352,0.52196622,0.49610236,0.45465073,3.3410449,0.16921803,3.5648253,7.048737,5.9501715,5.0172281,11.643116,42.343994,8.2186642,4.2881799,1.5879976,3.4492037,0,15,0.76496685,2,0,0,835.45251,835.45251
265,0.74609572,0.45087609,0.5900268,0.4147405,-0.33209199,0.60792565,3.2750301,1.5411645,0.069537513,5.7875152,4.3180404,2.6094522,31.169563,25.634777,55.930424,4.25425,1.6110898,3.0288866,0,8,0.72586811,2,0,0,256.20544,256.20544
266,0.8708083,0.67875487,-0.52414352,0.52196622,0.49610236,0.45465073,0.086695246,0.17206778,4.4321065,8.9750605,7.8155565,6.0918655,49.713993,47.07864,16.392668,1.1561537,1.3169885,0.75585091,0,25,0.70888823,2,0,0,1670.905,1670.905
267,0.82764393,0.72855467,-0.81411362,0.065769412,0.5498333,0.17486224,1.8391519,0.52403969,2.664108,7.1495652,5.9172945,5.208849,11.019741,21.863157,3.2324555,4.9396901,1.9115665,5.100913,0,15,0.64894015,2,1,1,846.59192,846.59192
268,0.83637947,0.65296882,-0.52414352,0.52196622,0.49610236,0.45465073,1.0794721,1.4818398,4.3902359,5.5698676,4.6585231,3.6369498,44.929413,46.177448,25.683325,4.3837233,1.3308897,3.811476,0,10,0.80742455,2,0,0,378.73849,378.73849
269,1,1,0.726394,-0.21290454,-0.6493265,0.073475115,nan,nan,nan,1.3289412,1.3289412,1.3289412,29.033331,29.033331,29.033331,1.3668246,1.0485532,2.8549464,0,1,1,2,0,0,11.139367,11.139367
270,0.091813445,0.077636033,0.24429575,0.56201488,-0.007824582,0.79018837,4.7430139,0.056538608,6.248095,30.232969,2.7757931,2.3471677,25.926081,52.823177,24.663759,4.3122511,1.3192337,1.9907379,0,9,0.0028869468,2,1,1,256.20544,256.20544
271,0.70691943,0.68817103,-0.61584133,0.35634685,0.62520349,0.32074434,1.881424,0.67223334,3.8985462,7.4504633,5.2668772,5.127193,54.376816,28.580185,44.245865,4.9222822,1.5159426,3.4550705,0,18,0.63099259,2,0,0,768.61633,768.61633
272,0.66866243,0.49921027,0.74701077,-0.23091498,0.56280875,0.26814073,3.8710654,1.472919,6.0041671,5.7291641,3.8308768,2.8600576,43.390476,56.36507,2.0206349,1.7156118,1.795373,2.3152146,0,6,0.5573588,2,1,1,233.92671,233.92671
273,0.6019184,0.093368426,0.504924,0.20700455,-0.73043209,0.41069445,1.5950745,1.571453,4.8217373,21.709007,13.067051,2.0269358,43.549999,5.583333,11.445833,4.5892529,1.1544716,3.8111069,0,10,0.00021670642,2,1,1,445.57468,445.57468
274,0.554286,0.085753128,0.67933822,0.22640115,-0.68568867,0.1306639,3.1469798,1.566584,4.5999956,24.492577,13.575891,2.1003151,7.5078006,10.976594,49.941109,4.8457789,1.596315,4.2023969,0,18,0.00018361685,2,1,1,523.55023,523.55023
275,0.92249483,0.71300882,0.37255886,-0.5569669,0.10339053,0.73504972,2.8719807,2.0566287,5.8213277,4.7769895,4.4067483,3.4060357,56.190659,42.433334,10.184,4.8669829,1.5668921,1.2672849,0,12,0.68541086,2,0,0,278.48419,278.48419
276,0.89925307,0.80797732,-0.81658685,-0.0085683065,-0.53451127,0.2177386,2.1784999,1.3562992,5.7969747,5.5627766,5.0023441,4.4945974,56.456589,55.417831,60.559673,1.1944536,1.9111019,1.1734687,0,12,0.63888413,2,1,1,478.9928,478.9928
277,0.7579934,0.58130884,-0.52414352,0.52196622,0.49610236,0.45465073,2.7532146,2.0613101,4.4560413,7.39219,5.603231,4.2971454,47.702595,7.3979139,54.751549,1.5075055,2.0555851,2.3693588,0,15,0.79946798,2,0,0,712.91949,712.91949
278,0.26285693,0.24708575,0.66468167,0.29347724,-0.68638366,0.03076978,1.5306317,2.0825028,0.032875486,19.793016,5.2027321,4.8905725,21.074112,6.2485838,43.288651,5.0833788,1.6266867,4.251802,0,14,0.030128889,2,1,1,1047.1005,1047.1005
279,0.095314026,0.072847903,0.44314769,0.74308568,-0.40755814,0.29213038,3.4210534,1.5763327,4.7062712,32.636349,3.1107018,2.3774896,47.569988,11.166665,50.696648,5.1235447,2.091064,3.0574317,0,11,0.003945238,2,1,1,334.181,334.181
280,0.85926354,0.71676797,-0.67532378,0.40422684,0.30983242,0.53342503,1.5978752,1.3110696,6.1296759,6.6854448,5.7445588,4.7919126,56.340904,4.7373729,55.122711,5.2176108,1.8120531,0.013156463,0,13,0.7890414,2,1,1,735.19824,735.19824
281,0.93901843,0.88484335,-0.58630061,0.31032297,0.70040178,0.26341715,1.3287867,0.96310884,6.1391454,5.5893493,5.2485018,4.9456987,21.13076,47.801914,48.102562,4.1768308,1.8502445,0.036312632,0,15,0.78660214,2,0,0,579.24707,579.24707
282,0.24014844,0.1648901,0.56221128,-0.21034908,0.71356499,0.36124325,0.086412907,0.39270446,0.064273022,22.793486,5.4738202,3.75842,6.8614478,20.530521,11.704818,1.6814108,1.287686,2.3974543,0,19,0.023105595,2,1,1,924.56744,924.56744
283,0.91860944,0.66737765,0.63212001,0.34601474,-0.61974639,0.3108255,2.1654279,2.51542,4.744803,6.5770397,6.0417309,4.3893695,4.4666657,18.536657,40.013889,4.7483482,1.6094098,3.7466774,0,19,0.64068711,2,1,1,668.362,668.362
284,0.81464112,0.46128431,0.69475347,-0.043791149,0.70529133,0.13403027,1.0306152,1.820981,5.7699733,5.6086588,4.5690441,2.5871863,25.24637,2.9130435,29.13043,1.6956444,1.5399915,1.8215402,0,9,0.66824913,2,1,1,256.20544,256.20544
285,0.14181836,0.13480568,0.56361192,0.25450653,-0.60211289,0.50500309,1.5696368,1.9608645,6.2580914,31.205387,4.4254971,4.2066636,60.887699,11.754387,34.581375,4.4386344,1.3334377,3.5903277,0,16,0.015553581,2,1,1,1058.2399,1058.2399
286,0.80796254,0.59695113,0.19099574,-0.81700647,0.15532382,0.52143598,0.86291689,1.608189,3.9268329,7.817163,6.3159752,4.6664643,19.769133,42.516045,39.041969,4.66184,1.583284,5.7109623,0,18,0.71432674,2,0,0,902.28876,902.28876
287,0.78661793,0.73861271,0.62722445,0.59912282,-0.36689669,0.33619639,2.6385293,1.5515338,5.0332808,6.6049957,5.1956081,4.8785338,52.781113,26.390554,58.327206,4.3399792,1.8649684,0.71169025,0,16,0.78636575,2,0,0,668.362,668.362
288,0.68410373,0.64094681,0.47365877,-0.45647258,0.42612183,0.62104779,3.700083,1.6559341,5.308589,7.2864637,4.9846969,4.6702356,43.568924,25.512993,30.963833,4.7986703,1.4471656,0.26379144,0,16,0.67709225,2,0,0,657.22266,657.22266
289,0.091856837,0.065323636,0.72960716,-0.46234602,0.31852943,0.39044663,1.5533495,1.5640657,0.0054023284,24.174089,2.2205555,1.5791396,21.11515,58.066662,33.093937,1.8924617,2.0853896,3.0221119,0,5,0.0048939744,2,1,1,122.53304,122.53304
290,1,1,-0.57854515,0.020035192,0.81280184,0.065094523,nan,nan,nan,1.3289412,1.3289412,1.3289412,24.566664,24.566664,46.899994,4.8284364,2.0381355,3.2733448,0,1,1,2,0,0,11.139367,11.139367
291,0.71041012,0.55884618,-0.57563591,0.50908095,0.53259456,0.35471508,3.4159892,1.0615749,6.155437,5.7174244,4.0617161,3.1951606,54.287174,38.224361,13.743587,4.9386106,1.9245921,4.5720415,0,11,0.70260751,2,0,0,289.62354,289.62354
292,0.093690187,0.078458056,0.53202432,0.46532616,-0.52222806,0.47717875,1.5099487,0.46679765,3.181263,37.37397,3.5015743,2.9322889,38.177349,18.877989,6.1943369,4.6906586,1.569953,3.2534142,0,13,0.0066840923,2,1,1,590.38647,590.38647
293,0.7361657,0.61673367,0.42390138,0.67103928,-0.49581513,0.35239372,5.5331984,0.22558707,5.6419926,4.9320507,3.6308067,3.0417619,38.789478,15.045611,21.157896,1.5511155,1.2320477,0.068807192,0,7,0.68682826,2,0,0,211.64798,211.64798
294,0.65270805,0.43137842,-0.64487678,-0.39515537,-0.5555951,0.34539884,3.2422738,0.84097779,0.039127644,6.8865376,4.4948983,2.9707038,16.310099,55.697971,46.967674,1.7733107,1.4358267,3.3071568,0,12,0.79164129,2,0,0,367.59912,367.59912
295,0.66226619,0.3973597,-0.52414352,0.52196622,0.49610236,0.45465073,4.712389,1.5707964,4.1887903,3.1276145,2.0713134,1.242788,20.099998,59.555553,11.91111,5.1750937,1.9436979,1.8507705,0,2,0.95540047,2,0,0,33.418102,33.418102
296,0.92445505,0.81715345,-0.52414352,0.52196622,0.49610236,0.45465073,2.1143706,0.85508817,0.73847461,6.7286477,6.2203321,5.4983377,33.418289,47.281296,21.29837,5.0634351,1.6470222,0.62621933,0,17,0.76395011,2,0,0,913.4281,913.4281
297,0.11655429,0.10612485,-0.66453123,-0.19556697,0.72078699,0.024858192,2.2838054,1.5686958,4.7048912,30.829075,3.5932608,3.2717309,20.667191,38.959236,11.485713,5.0330758,1.5304818,4.46065,0,14,0.021107094,2,1,1,701.78015,701.78015
298,0.87557805,0.78833735,-0.44021416,0.49223235,0.61249822,0.43447059,2.4191809,1.7663844,5.4944243,5.9678597,5.225327,4.7046871,61.132019,37.266003,57.497387,4.4882298,1.442608,6.1704841,0,15,0.67514396,2,1,1,568.10773,568.10773
299,0.84396267,0.66199249,-0.73748147,0.2443012,0.62455881,0.07977625,2.4495912,1.5253966,6.0552998,4.9399004,4.1690917,3.2701771,49.877762,31.173607,35.175003,1.3038261,2.1335163,6.1335192,0,10,0.76429528,2,0,0,267.34482,267.34482
300,0.21821789,0.21821789,0.16342348,0.50409281,-0.19303347,0.82578528,2.3561945,1.5707964,4.712389,5.9265985,1.2932898,1.2932898,11.166666,6.6999993,3.3499997,4.628521,1.117016,2.1139324,0,4,1,2,1,1,44.557468,44.557468
301,0.41714054,0.07811629,0.73251933,-0.092638209,0.66019541,0.13775192,3.142312,1.5911298,6.2769675,30.407228,12.684088,2.3752997,41.112194,47.403275,6.8887305,1.6507009,1.6612525,1.9022957,0,15,0.00037185941,2,1,1,790.89508,790.89508
302,0.19056036,0.15698867,0.16416328,-0.7497468,0.32741153,0.55111879,3.134398,1.8442863,6.2708373,27.845022,5.3061576,4.3713527,9.6777802,56.899723,23.74176,1.2502937,1.7498919,3.9607735,0,22,0.019941449,2,1,1,1236.4697,1236.4697
303,0.087903447,0.050156604,0.5982452,0.39326954,-0.54153264,0.44066334,1.8233414,1.5784293,4.7190671,35.445732,3.115802,1.7778375,37.378952,3.6438594,40.905262,4.6108699,1.5959154,3.4477897,0,8,0.0011284918,2,1,1,211.64798,211.64798
304,0.90044123,0.70754778,-0.62151617,-0.43298852,-0.30617496,0.57662421,1.7279629,1.5208004,5.0131397,6.3875742,5.7516351,4.5195141,33.12146,3.8231628,43.644611,1.0966064,1.7188596,6.1628232,0,12,0.75339812,2,1,1,657.22266,657.22266
305,0.28833041,0.18219012,0.49969721,0.49123475,-0.60460305,0.37874317,3.1529486,1.1329583,6.226233,18.150345,5.2332964,3.3068137,60.107471,8.2402287,12.052291,4.9296184,1.5528131,3.3759015,0,15,0.028552864,2,1,1,646.08331,646.08331
306,0.96832615,0.55840492,0.62601656,0.47263655,-0.27599874,0.55546618,3.5322771,0.9925009,0.22388241,4.427062,4.28684,2.4720933,20.379168,24.008333,56.531239,4.8284364,2.0381355,3.2733448,0,9,0.61357915,2,0,0,178.22987,178.22987
307,0.885315,0.54825771,0.28351185,0.60136825,-0.16183092,0.72923797,2.6278279,0.48695639,2.7755048,5.6733093,5.022666,3.1104357,27.991102,29.25666,8.337779,2.0402703,1.3679775,0.10920975,0,12,0.59088898,2,0,0,334.181,334.181
308,0.88236731,0.83084047,0.73604059,-0.36532444,0.56479794,0.076063089,2.3716969,1.8965235,5.2623291,8.6931791,7.6705775,7.2226453,21.086506,14.496112,43.145775,1.7589954,1.697327,1.0339621,0,25,0.59058541,2,0,0,1815.7168,1815.7168
309,0.86415154,0.65888381,-0.51565391,-0.016194254,0.81081861,0.27642715,3.0189052,1.5016556,0.31010166,7.6354795,6.5982113,5.0308933,59.108883,26.77519,17.593695,5.07235,1.0841348,5.0095601,0,17,0.75081646,2,1,1,1002.543,1002.543
310,0.08851663,0.063284427,0.46177727,0.53873825,-0.39945614,0.58048052,1.8273935,1.580719,4.711606,31.545364,2.7922895,1.9963304,56.503326,50.026657,13.511665,4.6064878,1.5777507,2.8821511,0,11,0.00253144,2,1,1,222.78734,222.78734
311,0.09922076,0.078572825,-0.74636906,-0.10233934,-0.63665444,0.16471469,1.550271,1.0119132,6.2823358,34.961533,3.4689097,2.7470262,4.9521723,49.278973,50.92971,1.453895,1.7062908,1.1813619,0,11,0.0066744825,2,1,1,512.41089,512.41089
312,0.1216618,0.10061428,-0.23033357,-0.72914404,0.071045004,0.64050609,3.1705329,0.92951888,6.2565217,30.33094,3.6901169,3.0517259,11.166667,34.365974,60.573452,1.1543522,1.7410264,4.907896,0,10,0.0080813235,2,1,1,545.82898,545.82898
313,0.14130028,0.081243649,0.30589584,-0.63793182,0.42904687,0.56159544,4.7193379,0.73955852,6.2533245,31.359941,4.4311686,2.547796,14.516662,53.022404,15.594816,1.3655318,1.5718549,3.6128783,0,15,0.015693102,2,1,1,646.08331,646.08331
314,0.83026403,0.46666333,-0.65311295,0.10491727,0.69612664,0.27900463,3.2112803,1.2692667,4.6274815,7.0555987,5.8580098,3.2925892,14.635461,21.810627,51.69928,4.993413,1.585685,3.9805458,0,18,0.6534934,2,0,0,523.55023,523.55023
315,0.13792166,0.11903357,-0.61603689,-0.60442317,-0.32181519,0.38936642,1.546998,2.2561016,0.011198482,27.705851,3.8212371,3.2979262,25.550848,9.5768366,20.44067,1.4665804,2.0824933,6.1980004,0,19,0.018324731,2,1,1,657.22266,657.22266
316,0.76153129,0.5879488,-0.39842221,-0.61313224,-0.51363164,0.44889984,3.3303819,0.22777586,1.6799873,5.568121,4.2402983,3.2737699,27.709867,51.366665,45.411118,4.4522333,1.807514,0.74960905,0,11,0.69169116,2,0,0,300.76291,300.76291
317,0.53924036,0.25264552,0.62722445,0.59912282,-0.36689669,0.33619639,3.1415927,0,0,4.9121609,2.6488354,1.2410353,18.983332,37.222218,42.433331,4.7331152,2.0998511,3.2081406,0,6,0.94201422,2,0,0,66.836205,66.836205
318,0.73908073,0.55159259,-0.30189937,-0.77568859,-0.2501117,0.49457869,1.1913078,1.6488546,5.133141,7.6459236,5.6509552,4.2174349,26.171877,59.532276,50.145317,1.6678356,1.9667325,5.5517545,0,15,0.71081811,2,1,1,712.91949,712.91949
