530
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
245,0.79723299,0.71633017,-0.24326476,-0.5761801,0.079513051,0.77621937,3.5647049,0.48866737,0.64972878,6.552022,5.2234879,4.6934109,28.355356,58.94405,12.442849,1.0692172,1.351362,5.0098076,0,13,0.68497849,2,1,1,623.80457,623.80457
246,0.62946516,0.30714765,-0.69677496,-0.14117146,-0.67746764,0.18871383,4.712389,1.5707964,4.3906384,4.0841079,2.5708034,1.2544241,20.099998,54.939991,39.75333,4.9860077,1.4525028,0.74220717,0,5,1,2,0,0,55.696835,55.696835
247,0.85955632,0.6953671,-0.26807666,-0.59725356,-0.010043802,0.7558586,0.56437504,0.99875146,5.1875825,6.9134536,5.942503,4.8073883,56.099998,29.66666,32.033318,1.6992619,1.492048,3.5011134,0,15,0.59753746,2,0,0,746.33759,746.33759
248,0.067620046,0.041463379,-0.53460956,-0.51915175,-0.54062986,0.39037585,3.1237359,2.1279855,6.2680588,35.708168,2.4145882,1.4805813,37.780552,24.194441,45.597214,1.7161374,1.6816753,0.17467743,0,6,0.00097622845,2,1,1,133.67241,133.67241
249,0.92723775,0.58942926,0.43966383,-0.58169377,0.58806443,0.35001191,2.0147111,1.6429175,4.9371524,5.8107028,5.3879027,3.424998,22.333324,32.240162,61.273487,1.1841019,1.6341826,3.0312459,0,11,0.84652328,2,1,1,434.4353,434.4353
250,0.75057101,0.63973552,0.49265775,0.56897682,-0.45995483,0.47116381,3.8079591,1.0566187,4.2512002,6.960391,5.224268,4.4528093,14.39702,60.619045,38.245827,4.7721162,1.7040832,3.0577903,0,13,0.65816349,2,1,1,623.80457,623.80457
251,0.81202579,0.78552842,-0.35672259,0.75007671,0.18076502,0.52674288,0.58227277,1.1001852,0.59163344,5.0520639,4.102406,3.96854,19.406897,49.056316,4.7747121,4.5180793,1.6024957,4.5656629,0,13,0.72470009,2,0,0,323.04166,323.04166
252,0.88682956,0.65883046,0.63425601,0.23372754,-0.68268847,0.27753767,4.2487702,1.1493222,5.0735688,6.6642337,5.9100394,4.3906002,11.058604,59.831711,15.273105,4.6793265,1.4845078,3.9731951,0,16,0.78794414,2,1,1,690.64075,690.64075
253,0.73973095,0.63374662,-0.67965192,0.38420409,0.55301237,0.29092586,2.2911532,1.7750911,5.6377473,7.8714118,5.8227272,4.988481,46.65184,51.39423,30.246489,4.7541885,2.0892043,4.8344955,0,16,0.74224573,2,0,0,902.28876,902.28876
254,0.11901662,0.10832717,-0.19528189,0.67444772,0.33900031,0.62615019,1.6011539,0.91105515,6.2826109,34.432495,4.0980392,3.7299745,56.222897,14.308914,3.4538751,4.4980054,1.5568254,0.79274023,0,12,0.015491725,2,1,1,957.9856,957.9856
255,0.50418258,0.33467296,-0.5593254,0.0018432529,-0.77774757,0.28681079,5.4244967,0.1081157,5.9657845,6.8000917,3.4284875,2.2758069,21.34074,15.012961,10.67037,4.9860077,1.4525028,0.74220717,0,8,0.59766555,2,0,0,200.50861,200.50861
256,0.70868057,0.56214166,-0.67965192,0.38420409,0.55301237,0.29092586,4.7808676,0.19795485,5.7838411,7.6173878,5.3982949,4.2820511,37.282246,43.297844,10.986562,1.6344721,1.9577773,5.2874999,0,16,0.71985584,2,0,0,690.64075,690.64075
257,0.87172782,0.5875656,-0.34772658,0.56575382,0.20481494,0.71906865,2.8288567,1.528765,4.1895342,8.7105951,7.5932684,5.1180463,38.332466,51.020119,52.040581,4.2281566,1.3858248,0.22076513,0,21,0.62841332,2,0,0,1292.1666,1292.1666
258,0.92586887,0.77284199,0.71734083,-0.14143971,0.66832107,0.13698129,1.763059,1.9050529,4.3377209,7.1624856,6.6315227,5.5354695,20.264561,47.558239,43.726315,4.721384,1.3943261,0.70141953,0,23,0.81906843,2,0,0,1058.2399,1058.2399
259,0.80710244,0.60918838,-0.489894,-0.28064618,-0.79839224,0.20931174,6.2398419,0.1892335,5.769515,7.1806898,5.7955523,4.374393,51.153965,20.277243,6.0973511,1.6091175,1.3497537,1.0404094,0,18,0.66018921,2,0,0,701.78015,701.78015
260,0.856511,0.74016434,-0.58689326,0.39626855,0.70302123,0.065487914,3.6406965,1.4290695,3.8623371,6.7728171,5.800992,5.0129976,29.842516,46.317375,7.3797054,4.8718147,1.4225129,0.22113302,0,15,0.70187455,2,0,0,768.61633,768.61633
261,0.88584465,0.66066355,-0.7497645,-0.036072869,0.63005292,0.19896062,1.4592036,0.783158,6.2342286,6.8213201,6.0426302,4.5065975,12.403595,30.854349,52.947166,1.8873115,1.4816408,0.81667596,0,15,0.6977666,2,0,0,724.05884,724.05884
262,0.92254919,0.6677686,0.53685266,-0.66980678,0.32974574,0.39295775,2.9195166,1.7661824,5.1004806,3.717715,3.429775,2.4825733,24.363634,20.912119,1.8272725,1.5482996,2.0642881,3.3385777,0,6,0.67391318,2,1,1,122.53304,122.53304
263,0.66347629,0.62633884,-0.34772658,0.56575382,0.20481494,0.71906865,2.1167703,1.4272256,4.6936269,5.7363811,3.8059528,3.5929184,40.99762,11.086904,34.855953,4.287539,1.6287285,2.2596765,0,12,0.77073663,2,0,0,311.90228,311.90228
264,0.78214014,0.61272645,-0.77426255,0.046207432,-0.61250854,0.15236682,3.6324553,1.4944241,4.2639356,8.043952,6.2914977,4.9287424,26.774336,41.098457,58.682739,1.2673777,1.7754573,1.3865949,0,14,0.68652707,2,1,1,969.12494,969.12494
265,0.2448281,0.17870055,0.53988677,-0.29594505,-0.78795826,0.0077830693,1.7907997,1.598289,4.7239709,22.329636,5.4669223,3.9903181,45.726921,54.615173,7.3767653,4.2010813,1.3264959,5.2039423,0,23,0.046118498,2,1,1,1102.7974,1102.7974
266,0.083170921,0.062284689,0.48695573,-0.37513417,0.69448227,0.3739557,1.5671515,1.8617074,6.265707,35.745869,2.973017,2.2264204,36.420517,44.323074,13.829485,1.4083334,1.3240018,2.7211504,0,10,0.0021309555,2,1,1,289.62354,289.62354
267,0.10162225,0.096069396,0.79130095,-0.065008879,0.60681677,0.037282556,1.561083,0.51612097,3.15083,35.660622,3.6239123,3.4258943,23.053761,48.448902,5.799459,1.5501884,1.8346128,1.7141291,0,16,0.0071633398,2,1,1,690.64075,690.64075
268,0.93111646,0.71946818,0.76406729,-0.096102566,0.5776363,0.27074298,0.61535633,0.75979495,5.8645415,5.8824849,5.4772787,4.2322607,31.599281,35.495739,40.722698,4.9509263,1.8656824,4.4050446,0,13,0.64693177,2,0,0,523.55023,523.55023
269,0.65635478,0.52966845,-0.34772658,0.56575382,0.20481494,0.71906865,3.0445323,2.0129561,5.8072677,7.6315451,5.0090013,4.0421886,52.855549,24.194445,36.56049,1.6345251,1.8164641,3.4123535,0,17,0.69330996,2,0,0,601.52582,601.52582
270,0.79558361,0.74573141,0.45204237,0.097721942,-0.85983813,0.21630196,3.6645596,1.3856503,0.080573328,5.1335998,4.0842075,3.8282866,25.364279,38.604767,29.830948,4.615778,1.5488114,1.2034178,0,9,0.68703401,2,0,0,311.90228,311.90228
271,0.81179029,0.6323061,0.49950385,0.44638816,-0.45195526,0.58904153,3.284708,2.195868,5.8281002,7.7998037,6.3318048,4.9318633,56.290173,17.71439,40.047729,1.5708374,1.7651926,6.0642838,0,20,0.81876975,2,0,0,980.26428,980.26428
272,0.84612393,0.76077628,-0.73271435,0.27820361,0.60285199,0.14933825,2.9723663,1.5090488,0.15060528,6.3063755,5.3359752,4.7977409,51.014034,37.614021,56.538609,5.003274,1.7432028,1.8253475,0,17,0.72959512,2,0,0,634.94391,634.94391
273,0.72208321,0.51522219,-0.4863103,0.39325833,0.58859169,0.51225966,2.3961964,1.5046755,5.2320089,6.5661554,4.7413111,3.383029,3.0783777,57.52343,4.3459458,4.7485614,1.3513387,6.1085563,0,12,0.7116912,2,1,1,412.15659,412.15659
274,0.77021897,0.61510444,0.51321566,0.43329528,-0.64717108,0.36060289,1.600546,0.339728,3.3813047,7.9323845,6.109673,4.8792448,41.715466,20.232933,43.09803,5.0041971,1.1662257,4.8904085,0,21,0.75228828,2,0,0,935.70685,935.70685
275,0.75899792,0.54301393,0.86768979,0.11159034,-0.48147756,0.053304829,1.8309478,2.3065877,5.230196,7.5405316,5.7232475,4.0946136,20.892469,20.748379,46.791943,4.6848645,1.5378636,0.25499555,0,17,0.70718127,2,0,0,690.64075,690.64075
276,0.68261874,0.55603677,0.1660732,-0.69892925,0.27258354,0.64001232,1.8458941,2.3974631,5.7288465,5.1940165,3.5455329,2.8880641,22.921051,5.7596493,7.0526314,1.472361,1.3736272,2.9829996,0,9,0.7738719,2,0,0,211.64798,211.64798
277,0.86872822,0.22347206,0.08336997,-0.76804602,0.17652254,0.60991365,1.5707964,1.5707964,4.4719453,5.6102691,4.8737993,1.2537384,51.366657,4.1230769,3.2641025,1.3971967,1.7657187,4.3225398,0,4,1,2,1,1,144.81177,144.81177
278,0.86917377,0.62860948,-0.17023484,0.52510482,0.24429153,0.7972495,3.2578754,1.4979011,4.5691519,4.0047221,3.4807997,2.5174065,2.6055555,56.577763,21.961107,4.7285557,1.1695455,0.95996088,0,8,0.62193072,2,1,1,133.67241,133.67241
279,0.75996321,0.67070782,-0.29572171,0.60319912,0.17021544,0.72092032,3.0479131,1.6847035,5.3785315,5.8990655,4.4830728,3.9565494,31.913157,2.1745613,25.565781,4.9363484,1.4732428,0.88311237,0,9,0.84023231,2,1,1,423.29596,423.29596
280,0.11168731,0.080803737,0.74571723,0.15927722,0.64693356,0.0036820318,1.4027983,1.5698147,4.7066469,42.182678,4.7112699,3.4085178,39.095074,32.11298,34.581387,1.7869152,1.7344527,1.3660604,0,15,0.007215878,2,1,1,1058.2399,1058.2399
281,0.64267921,0.5282014,-0.52599829,-0.56309444,-0.52731401,0.35803685,1.83372,1.505173,4.6978326,6.4252777,4.1293926,3.3938406,48.484936,22.117201,25.143003,4.7651591,2.1174877,4.4613004,0,12,0.64316195,2,0,0,345.32037,345.32037
282,0.70943677,0.69602036,0.4278127,-0.61007321,0.54840076,0.37953061,0.48002762,1.0324194,0.20755662,4.3687973,3.0993853,3.0407717,49.133324,13.719046,46.102375,1.4363213,1.0733649,5.3641472,0,10,0.60449594,2,0,0,155.95114,155.95114
283,0.91416085,0.85020447,-0.70252234,0.14964122,0.66197807,0.21413751,1.6197139,1.8894062,5.6283703,6.0637031,5.5432,5.1553879,12.704375,22.150267,14.059004,1.3096839,1.9229788,3.3062677,0,20,0.71896791,2,0,0,679.5014,679.5014
284,0.86968297,0.56490183,-0.67965192,0.38420409,0.55301237,0.29092586,1.0818726,1.5006768,4.3500195,6.159863,5.3571277,3.479718,42.76833,37.799164,38.022499,1.5999864,1.6925316,3.6245966,0,13,0.68221921,2,0,0,445.57468,445.57468
285,0.75337672,0.59054506,0.76406729,-0.096102566,0.5776363,0.27074298,2.4759021,2.1950581,5.3310523,7.082128,5.3355103,4.1823158,47.737492,55.354744,51.885113,4.6663728,1.4593743,3.9605401,0,15,0.74304801,2,0,0,623.80457,623.80457
286,0.16722277,0.15130363,-0.75087661,-0.40015483,-0.49284217,0.18211821,3.1813006,0.20329022,3.1768391,27.213142,4.5506568,4.1174474,8.5983353,49.831249,60.969963,1.7064661,2.0351882,0.72719997,0,16,0.012644609,2,1,1,891.14935,891.14935
287,0.11827634,0.098722614,0.43467361,0.74075168,-0.30692437,0.41005269,1.5832531,1.5339572,6.272542,33.727665,3.9891849,3.3296833,17.800978,13.695588,12.020581,4.8242717,2.0661108,2.7439942,0,18,0.010716113,2,1,1,757.47699,757.47699
288,0.77610034,0.71224719,-0.51041722,-0.54974669,-0.40968487,0.51904833,3.1757457,1.9746886,4.260119,6.4890995,5.0361924,4.6218429,33.247162,55.917614,21.322008,1.1621871,1.4274597,5.1475725,0,13,0.70750427,2,0,0,590.38647,590.38647
289,0.79673624,0.69757485,-0.56442523,-0.50710982,-0.41515848,0.50190365,3.0826125,0.6092239,3.3389146,4.930315,3.9281609,3.4392638,15.050723,22.721739,21.168119,5.0916238,1.8796602,4.9194064,0,9,0.65290731,2,0,0,256.20544,256.20544
290,0.85664415,0.69643027,-0.39819893,-0.31252655,-0.74482894,0.43473506,2.2167356,0.46701124,2.1408534,5.1310463,4.3954806,3.573416,4.1358013,29.198759,37.718525,1.7079048,1.0615383,0.37703517,0,11,0.56130528,2,1,1,300.76291,300.76291
291,0.79617345,0.55586159,0.77108228,-0.30493918,0.5201776,0.20459598,4.8082623,0.36268497,4.5958109,7.0755219,5.6333432,3.9330108,58.675755,54.249695,54.249672,1.5689361,1.9553134,2.3221247,0,13,0.70700723,2,1,1,612.66516,612.66516
292,0.77229494,0.65391922,-0.34772658,0.56575382,0.20481494,0.71906865,3.2885792,1.0007763,6.027607,6.9202423,5.3444681,4.5252795,13.213888,28.77277,37.296654,4.9891052,1.7806002,3.9802973,0,18,0.78751689,2,0,0,668.362,668.362
293,0.76854587,0.60440016,-0.34772658,0.56575382,0.20481494,0.71906865,1.2083553,0.73720342,0.21957789,6.6967635,5.1467705,4.0475249,51.271618,43.098579,47.232624,4.6313457,1.9855529,5.904995,0,14,0.57730108,2,0,0,523.55023,523.55023
294,0.72770315,0.55219316,-0.74449968,0.0016154533,0.66689986,0.031019974,2.5446532,1.3688684,5.723948,6.5040097,4.7329884,3.5914698,10.078629,51.710247,3.0923073,4.7566996,1.6795754,4.7610393,0,12,0.72650462,2,1,1,434.4353,434.4353
295,0.93470526,0.74453425,-0.1914915,-0.59926707,-0.0076651713,0.77727163,5.4125113,0.50853378,5.7206616,6.4646053,6.0425005,4.8131199,61.682526,50.055023,11.592059,1.2713695,1.3608372,5.0315385,0,15,0.56186944,2,1,1,701.78015,701.78015
296,0.26422346,0.16446635,0.60483706,0.33590522,-0.70396376,0.16054559,4.727551,0.51493442,6.2825189,16.393255,4.3314824,2.6961386,12.602379,6.008729,60.034122,4.9951172,1.5281037,3.9812117,0,13,0.067590572,2,1,1,467.85342,467.85342
297,0.072678156,0.056536533,-0.55768514,-0.54754859,-0.45269895,0.42923361,3.148705,1.0819468,0.022642218,38.029369,2.7639046,2.1500487,26.174665,60.299999,56.81599,1.5882256,1.7942967,0.035771605,0,9,0.0022034708,2,1,1,278.48419,278.48419
298,0.94299412,0.63261122,-0.73271435,0.27820361,0.60285199,0.14933825,1.2233466,1.8887471,5.0947151,4.6662192,4.4002171,2.9519024,9.6777782,46.687302,54.876179,4.9190602,1.2866625,6.2652001,0,9,0.66412508,2,0,0,233.92671,233.92671
299,0.16892487,0.14849974,-0.067384042,-0.63976759,-0.21105315,0.73594385,3.1391716,1.5920539,0.020141421,30.651333,5.1777725,4.5517149,53.666325,27.153799,36.573566,1.745141,1.3976183,5.0966115,0,22,0.0071060723,2,1,1,1125.076,1125.076
300,0.64763236,0.62824076,-0.34772658,0.56575382,0.20481494,0.71906865,3.0300074,0.87670839,1.2036022,6.3506351,4.1128769,3.989728,17.930473,45.751423,29.607615,1.3665274,1.4335147,6.0396876,0,13,0.56841934,2,0,0,389.87784,389.87784
301,0.96231526,0.62924987,0.70080322,0.2534484,-0.64026499,0.18627813,4.0560231,1.070594,5.1101651,6.7622423,6.5074091,4.2551403,55.494942,55.7995,60.232296,4.7762847,1.6817462,4.0822463,0,13,0.72362858,2,1,1,735.19824,735.19824
302,0.76822317,0.68801665,0.45445836,0.26687202,-0.58980143,0.61186707,2.5790889,1.9026855,4.7840791,5.4566121,4.191896,3.7542398,2.3774192,51.654827,20.748388,4.4396081,1.1101872,3.3776529,0,11,0.81543642,2,1,1,345.32037,345.32037
303,0.87979609,0.75151742,0.31839925,0.45778763,-0.48769829,0.67171621,4.4862142,0.59641576,0.42062372,5.8201022,5.1205034,4.373908,32.092026,13.642751,13.302893,4.1156526,1.6217523,3.1132905,0,12,0.72792059,2,0,0,512.41089,512.41089
304,0.55105054,0.085284844,-0.26258644,0.71657228,0.091450065,0.63969481,1.5602012,1.5942739,0.047871377,27.865122,15.355091,2.3764727,33.217297,45.712643,7.6046395,4.9216442,1.7364072,1.0775477,0,17,0.00037649937,2,1,1,880.01001,880.01001
305,0.099217013,0.081722461,0.38089132,0.66846287,-0.036715169,0.63775486,4.7818136,0.19687846,6.206768,34.115414,3.3848293,2.7879956,29.29302,49.652706,46.951942,4.251976,1.7556895,2.1462212,0,15,0.0056533339,2,1,1,478.9928,478.9928
306,0.092241943,0.086354204,-0.57748395,0.22148408,0.56025362,0.55097461,1.222623,1.5722924,4.7085891,39.776588,3.6690698,3.4348755,30.314756,31.449715,36.941509,5.1232066,1.333666,5.8556676,0,15,0.0035484317,2,1,1,679.5014,679.5014
307,0.13560273,0.11770789,-0.19770817,0.68906927,0.10933581,0.68857872,3.1060283,1.4716493,0.016890146,28.779665,3.9026012,3.3875937,10.249407,3.4297607,51.32679,4.8343334,1.5986099,1.1339117,0,9,0.0091863591,2,1,1,623.80457,623.80457
308,0.83571625,0.70543706,-0.082135245,-0.7614454,0.28129765,0.57820958,1.8529571,1.6109786,4.3973303,5.3413787,4.4638767,3.7680066,28.893744,19.820831,8.6541681,4.9988589,1.7630383,3.4078507,0,11,0.76247138,2,0,0,356.45975,356.45975
309,0.81615788,0.68595231,-0.23717412,0.7487272,0.19705889,0.58679116,1.478824,1.6119096,5.7528973,6.2877779,5.1318192,4.3131156,7.2118053,51.599308,10.747914,1.9554456,1.9337696,1.9468037,0,16,0.64903414,2,0,0,534.68964,534.68964
310,0.77139837,0.62713516,-0.67965192,0.38420409,0.55301237,0.29092586,2.5871408,1.693674,5.7416477,5.5340819,4.2689819,3.4706175,58.465477,46.341667,16.510715,5.0965776,1.7440267,4.2350602,0,11,0.61768419,2,0,0,311.90228,311.90228
311,0.1154366,0.10565189,0.55054384,0.21890697,-0.73770273,0.32369113,1.5856922,2.0566406,0.0080926968,33.877964,3.9107568,3.5792706,38.387043,13.452551,43.352943,4.6773553,1.2682389,3.9204502,0,17,0.024608826,2,1,1,946.84619,946.84619
312,0.65139139,0.60767174,-0.67965192,0.38420409,0.55301237,0.29092586,2.7946577,0.58624744,2.9584768,6.4794488,4.2206573,3.9373782,14.046488,20.041222,27.093853,4.9860077,1.4525028,0.74220717,0,14,0.72803295,2,0,0,423.29596,423.29596
313,0.7570045,0.61250681,0.54525024,0.42492896,-0.55166256,0.46669686,0.90525174,0.90081364,4.1119637,4.9273911,3.7300572,3.0180607,15.515787,4.1140351,22.685959,4.6722403,1.5265067,3.3482232,0,9,0.62708312,2,1,1,211.64798,211.64798
314,0.10548718,0.080540605,0.3206785,0.6601938,-0.39191702,0.55471653,1.5641098,0.79688716,6.2807264,42.164169,4.4477792,3.3959277,58.371227,31.799604,53.498501,4.8753061,1.648255,2.6380529,0,18,0.0066995714,2,1,1,980.26428,980.26428
315,0.105175,0.087840244,-0.72516489,0.19519556,0.63882321,0.16715091,1.5667503,1.5505826,0.017190373,34.57737,3.6366751,3.0372846,3.2816317,49.133312,34.274822,4.7053642,1.6990788,5.2312479,0,14,0.004623069,2,1,1,545.82898,545.82898
316,0.76696497,0.76696497,-0.71055865,0.054255407,0.61423898,0.33892959,6.2831855,1.5707964,4.712389,3.4363496,2.63556,2.63556,60.579159,29.033329,42.712498,4.9860077,1.4525028,0.74220717,0,3,0.56246275,2,0,0,89.114937,89.114937
317,0.90208727,0.82269931,-0.86378264,-0.18233363,-0.46513474,0.065449812,3.0412927,0.59906936,1.1840682,7.2741208,6.561892,5.9844141,29.164717,25.727133,46.330685,1.2872429,1.4572139,2.2400258,0,18,0.77215475,2,0,0,1136.2155,1136.2155
318,0.81430227,0.6985938,-0.23106487,0.74031669,0.10966427,0.62170249,3.5248785,1.8512681,4.3722038,7.8395181,6.3837371,5.4766388,15.881476,11.638152,16.526657,1.3345946,1.6648316,2.1605153,0,21,0.50778502,2,0,0,1002.543,1002.543
319,0.83014631,0.73678839,-0.34772658,0.56575382,0.20481494,0.71906865,6.2831683,0.78541511,5.3167763,4.1192098,3.4195468,3.034986,46.602215,24.715549,47.048878,1.2142024,1.1871508,1.2207934,0,7,0.70732671,2,0,0,167.0905,167.0905
320,0.76457858,0.58595049,0.37922189,0.76115018,-0.18137258,0.49390805,3.4502289,1.0257806,0.56257409,6.632515,5.0710788,3.8863256,17.011345,61.535442,23.568792,4.6020966,2.0334425,2.3849525,0,10,0.79939222,2,1,1,523.55023,523.55023
321,0.18797854,0.14365755,0.70030069,0.48794806,-0.35909319,0.37754166,3.1371179,1.0854727,0.00260136,22.175323,4.1684852,3.1856527,6.9949698,47.53207,3.160377,4.5105062,2.0454481,3.2933972,0,12,0.025119195,2,1,1,590.38647,590.38647
322,0.72849053,0.61108863,-0.48153985,0.72482204,0.35178077,0.34496772,2.019721,2.2206993,5.8749404,6.0965109,4.4412503,3.7255082,12.317169,50.013119,38.711109,1.3202443,1.5560094,5.3909173,0,10,0.49838927,2,0,0,367.59912,367.59912
323,0.88350099,0.66215008,-0.31343022,0.44571379,0.57448876,0.61078918,1.1585219,0.42421243,0.57217747,6.7549982,5.9680476,4.4728227,13.818752,37.792171,33.011444,1.3562807,1.5576222,0.1516431,0,16,0.74914098,2,0,0,712.91949,712.91949
324,0.77308965,0.68867362,-0.67965192,0.38420409,0.55301237,0.29092586,3.6544356,1.6232411,5.7646914,7.5734882,5.8549857,5.2156615,42.40641,34.387947,46.89999,4.7153206,1.2454915,0.26388863,0,17,0.79176086,2,0,0,924.56744,924.56744
325,0.12559262,0.11629786,-0.44099858,0.34568194,0.56384152,0.60671818,1.6116989,2.3032904,0.0085905762,39.111912,4.912168,4.5486317,26.413471,18.76857,15.833769,4.8695769,1.1895814,6.1992226,0,26,0.024108341,2,1,1,1737.7412,1737.7412
326,0.080323003,0.061618682,0.44514957,-0.3502765,0.50507587,0.65118867,4.7339067,0.074005596,6.2821851,37.749981,3.0321918,2.3261039,42.495369,19.231482,22.085182,1.8152089,1.2043537,3.1485803,0,13,0.0060097924,2,1,1,401.01721,401.01721
327,0.80803627,0.052869666,0.15444376,0.73173404,0.045687646,0.66228783,2.8470843,0.023941295,2.9340847,24.741619,19.992125,1.308081,39.851036,51.29686,26.730202,4.4355011,1.689651,1.7099332,0,12,3.935508e-05,2,1,1,356.45975,356.45975
328,0.81682426,0.6125282,0.83122027,0.022093169,-0.51508337,0.20802361,4.1810002,0.86094093,5.7659874,5.8072324,4.7434878,3.5570936,33.770706,20.303026,2.9777777,4.3551288,1.9636546,4.3019829,0,11,0.57625902,2,1,1,367.59912,367.59912
329,0.82022876,0.74374932,-0.26807666,-0.59725356,-0.010043802,0.7558586,1.1732684,1.7931985,5.6886559,7.8676867,6.4533029,5.8515868,37.129154,42.519218,37.000282,1.8680522,1.9951839,3.6619611,0,22,0.69905674,2,0,0,1158.4941,1158.4941
330,0.86772215,0.71801174,0.79206938,0.3797991,-0.46859065,0.09381631,3.0007081,1.9775577,0.45343497,5.0361075,4.3699422,3.6159844,37.727383,35.89286,13.958331,4.3115811,1.6597923,1.2903683,0,11,0.71723813,2,0,0,311.90228,311.90228
331,0.75337088,0.62816769,-0.71293753,-0.36287916,-0.50840425,0.3186909,4.712389,2.3561947,3.1415927,3.1778197,2.3940768,1.9962037,37.519997,24.566664,24.119999,1.5883031,1.461746,5.1981034,0,4,0.51445669,2,0,0,55.696835,55.696835
332,0.72630525,0.54102647,-0.36795688,-0.58069813,-0.58261371,0.43354213,5.7892127,0.191067,4.9830532,7.2001152,5.2294817,3.8954527,56.905327,60.880646,21.573994,1.9370646,1.5159739,6.2082419,0,11,0.61225075,2,1,1,556.96838,556.96838
333,0.91751426,0.7175597,-0.45532885,-0.47355065,-0.40144974,0.63817203,1.286409,1.0792354,3.6514072,5.965683,5.473599,4.2807336,10.665303,12.26054,8.7965956,1.5254486,2.2020462,0.08696118,0,13,0.70401728,2,0,0,545.82898,545.82898
334,0.92620838,0.59264946,-0.2734797,-0.59795547,-0.38923201,0.64510196,1.4544897,1.7739046,4.8739834,7.0596471,6.5387044,4.1838961,42.230305,22.874744,23.077784,4.5287528,1.5669289,3.9371617,0,16,0.6198709,2,0,0,735.19824,735.19824
335,0.76529217,0.72775072,-0.51041722,-0.54974669,-0.40968487,0.51904833,1.2226652,1.8453876,5.2308064,7.6001668,5.8163481,5.5310268,38.07053,41.862,25.241863,1.6429725,1.5688971,3.2193897,0,19,0.71606988,2,0,0,957.9856,957.9856
336,0.65958565,0.60479826,-0.55731052,0.38223001,0.55732441,0.48238444,3.295006,1.6200063,0.35748854,6.2997255,4.1552086,3.8100631,53.408566,10.847616,2.9990475,4.8246694,1.4840772,6.026998,0,11,0.70789146,2,1,1,389.87784,389.87784
337,0.75886524,0.65699416,0.63262272,-0.51985013,0.22579738,0.52778774,4.8690004,0.62360471,0.068634763,4.3752503,3.3202255,2.8745141,8.6142855,2.0738094,44.507141,2.0494812,1.9186823,3.4251931,0,6,0.56341058,2,1,1,155.95114,155.95114
338,0.74781978,0.53901362,-0.67965192,0.38420409,0.55301237,0.29092586,4.629045,0.80332148,5.8288097,7.5351386,5.6349258,4.061542,40.795555,41.018883,6.0672193,1.2375535,1.6017096,4.4705949,0,15,0.67805326,2,0,0,668.362,668.362
339,0.13675863,0.12728475,-0.55693245,0.3801918,0.48724496,0.55486286,1.5369842,1.0202453,6.2770848,24.157475,3.3037429,3.074878,34.279064,7.8945732,37.083714,4.9635935,1.4801112,6.161571,0,9,0.021967139,2,1,1,478.9928,478.9928
340,0.97324395,0.71582419,-0.67965192,0.38420409,0.55301237,0.29092586,3.9478884,1.2373289,3.86445,6.0467815,5.8849936,4.3284326,42.733967,51.796162,15.590374,1.680375,1.6313716,0.01338175,0,16,0.5832727,2,0,0,579.24707,579.24707
341,0.84129483,0.69745231,-0.4343468,-0.72537625,-0.43306628,0.31245118,1.7433892,2.0262527,5.674264,6.9105577,5.8138165,4.8197842,11.725002,32.908813,15.994595,4.4068265,1.6974541,3.4336603,0,13,0.71022189,2,0,0,757.47699,757.47699
342,0.74220079,0.65349597,-0.5593254,0.0018432529,-0.77774757,0.28681079,1.3728664,1.836477,4.1339889,5.6073937,4.1618123,3.6644092,24.715549,47.123333,55.833328,4.5923452,1.8013691,5.3180957,0,11,0.70668888,2,0,0,334.181,334.181
343,0.10234808,0.058213364,0.53000438,-0.4834902,0.60246414,0.3498137,3.1449573,0.14233449,3.1584482,35.993568,3.6838729,2.0953066,15.846033,17.600788,63.171398,1.3573221,1.6001353,2.8363931,0,10,0.010500752,2,1,1,467.85342,467.85342
344,0.83545935,0.71241313,0.30133319,-0.64947683,0.29387376,0.63325858,2.1257286,1.8634926,5.4716501,4.6673946,3.8994186,3.3251133,62.746025,62.639679,32.223808,1.5707115,1.5960426,3.8434949,0,7,0.66919357,2,1,1,233.92671,233.92671
345,0.91344309,0.86842436,0.62197411,0.032515094,0.76906508,0.14363113,0.50429404,0.99446583,0.30286989,8.4269228,7.6975145,7.3181453,56.494064,34.676132,43.873737,1.8076596,1.3446927,1.7032002,0,24,0.76065928,2,1,1,1882.5531,1882.5531
346,0.82624888,0.69716507,-0.52288532,0.19575071,0.80827051,0.18700643,1.9013258,1.3981966,4.858736,5.7160282,4.7228618,3.9850152,42.4921,15.045609,21.275436,1.4906611,1.6966224,6.1288891,0,11,0.73135704,2,0,0,423.29596,423.29596
