strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
9.105903e-03, 1.287067e+03,-6.800274e-08, 2.976025e+02,-4.525186e-03, -2.104870e-02,2.974196e-08, -3.273115e+00,-3.676192e-08, -2.132648e+00,2.740820e-08, -8.248762e-01,
1.192866e-02, 1.402573e+03,-3.945592e-07, 3.599189e+02,-6.848731e-03, -7.768806e-02,9.092417e-08, -6.895708e+00,-5.538211e-07, -3.519214e+00,1.643220e-07, -2.627710e+00,
1.192866e-02, 1.402573e+03,-3.945592e-07, 3.599189e+02,-6.848731e-03, -7.768806e-02,9.092417e-08, -6.895708e+00,-5.538211e-07, -3.519214e+00,1.643220e-07, -2.627710e+00,
5.982170e-03, 4.218856e+02,-4.179514e-07, 1.493367e+02,-4.309359e-03, -7.399974e-02,7.389841e-08, -5.707037e+00,-6.619218e-07, -3.682727e+00,1.406968e-07, -2.823955e+00,
5.982170e-03, 4.218856e+02,-4.179514e-07, 1.493367e+02,-4.309359e-03, -7.399974e-02,7.389841e-08, -5.707037e+00,-6.619218e-07, -3.682727e+00,1.406968e-07, -2.823955e+00,
8.666364e-08, -4.973567e+02,-4.001849e-07, -5.627468e+01,-1.673990e-03, -7.063607e-02,6.547571e-08, -4.391043e+00,-6.709914e-07, -3.899442e+00,1.025113e-07, -2.841484e+00,
8.666364e-08, -4.973567e+02,-4.001849e-07, -5.627468e+01,-1.673990e-03, -7.063607e-02,6.547571e-08, -4.391043e+00,-6.709914e-07, -3.899442e+00,1.025113e-07, -2.841484e+00,
1.192868e-02, 1.346783e+03,-4.547942e-07, 3.526916e+02,-7.025279e-03, -8.033970e-02,8.431871e-08, -7.074503e+00,-6.971704e-07, -3.374108e+00,1.872659e-07, -2.854955e+00,
1.192868e-02, 1.346783e+03,-4.547942e-07, 3.526916e+02,-7.025279e-03, -8.033970e-02,8.431871e-08, -7.074503e+00,-6.971704e-07, -3.374108e+00,1.872659e-07, -2.854955e+00,
5.982182e-03, 3.898392e+02,-4.554975e-07, 1.448976e+02,-4.416114e-03, -7.527261e-02,6.974096e-08, -5.785850e+00,-7.569099e-07, -3.572274e+00,1.548647e-07, -2.943387e+00,
5.982182e-03, 3.898392e+02,-4.554975e-07, 1.448976e+02,-4.416114e-03, -7.527261e-02,6.974096e-08, -5.785850e+00,-7.569099e-07, -3.572274e+00,1.548647e-07, -2.943387e+00,
9.713232e-08, -5.283631e+02,-4.366478e-07, -6.065870e+01,-1.781954e-03, -7.198310e-02,6.219504e-08, -4.466525e+00,-7.639948e-07, -3.782848e+00,1.165173e-07, -2.958347e+00,
9.713232e-08, -5.283631e+02,-4.366478e-07, -6.065870e+01,-1.781954e-03, -7.198310e-02,6.219504e-08, -4.466525e+00,-7.639948e-07, -3.782848e+00,1.165173e-07, -2.958347e+00,
1.192869e-02, 1.321463e+03,-4.841594e-07, 3.492307e+02,-7.106043e-03, -8.095022e-02,8.004800e-08, -7.128772e+00,-7.714778e-07, -3.266584e+00,1.992531e-07, -2.936190e+00,
1.192869e-02, 1.321463e+03,-4.841594e-07, 3.492307e+02,-7.106043e-03, -8.095022e-02,8.004800e-08, -7.128772e+00,-7.714778e-07, -3.266584e+00,1.992531e-07, -2.936190e+00,
5.982188e-03, 3.712702e+02,-4.774852e-07, 1.422572e+02,-4.478214e-03, -7.569244e-02,6.672104e-08, -5.819681e+00,-8.141872e-07, -3.481518e+00,1.640873e-07, -2.999898e+00,
