strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.602880e-03, 1.256688e+03,-5.161621e-08, 2.825966e+02,-4.148599e-03, -1.349467e-02,2.273848e-09, -2.585290e-01,-7.081281e-08, -3.528430e+00,2.067616e-08, -1.141496e+00,
1.192856e-02, 1.409441e+03,-4.797509e-07, 3.629641e+02,-6.818848e-03, -7.862799e-02,-2.248256e-07, -6.403335e+00,-9.241210e-07, -5.993494e+00,1.017039e-07, -2.939633e+00,
1.192856e-02, 1.409441e+03,-4.797509e-07, 3.629641e+02,-6.818848e-03, -7.862799e-02,-2.248256e-07, -6.403335e+00,-9.241210e-07, -5.993494e+00,1.017039e-07, -2.939633e+00,
5.982016e-03, 4.257989e+02,-5.115437e-07, 1.542726e+02,-4.283254e-03, -7.472082e-02,-3.015797e-07, -7.391749e+00,-9.814907e-07, -3.815150e+00,7.291111e-08, -3.187663e+00,
5.982016e-03, 4.257989e+02,-5.115437e-07, 1.542726e+02,-4.283254e-03, -7.472082e-02,-3.015797e-07, -7.391749e+00,-9.814907e-07, -3.815150e+00,7.291111e-08, -3.187663e+00,
-9.724069e-08, -4.961001e+02,-4.946284e-07, -5.004107e+01,-1.652601e-03, -7.078372e-02,-3.590310e-07, -7.845992e+00,-9.521102e-07, -1.560166e+00,4.912046e-08, -3.338510e+00,
-9.724069e-08, -4.961001e+02,-4.946284e-07, -5.004107e+01,-1.652601e-03, -7.078372e-02,-3.590310e-07, -7.845992e+00,-9.521102e-07, -1.560166e+00,4.912046e-08, -3.338510e+00,
1.192856e-02, 1.353189e+03,-5.469153e-07, 3.565309e+02,-6.994414e-03, -8.105326e-02,-2.504875e-07, -7.142392e+00,-1.051843e-06, -6.093552e+00,1.006214e-07, -3.078296e+00,
1.192856e-02, 1.353189e+03,-5.469153e-07, 3.565309e+02,-6.994414e-03, -8.105326e-02,-2.504875e-07, -7.142392e+00,-1.051843e-06, -6.093552e+00,1.006214e-07, -3.078296e+00,
5.982010e-03, 3.934474e+02,-5.521859e-07, 1.502794e+02,-4.389624e-03, -7.603002e-02,-3.186316e-07, -7.790638e+00,-1.058259e-06, -3.845191e+00,7.158345e-08, -3.272794e+00,
5.982010e-03, 3.934474e+02,-5.521859e-07, 1.502794e+02,-4.389624e-03, -7.603002e-02,-3.186316e-07, -7.790638e+00,-1.058259e-06, -3.845191e+00,7.158345e-08, -3.272794e+00,
-1.064953e-07, -5.274003e+02,-5.339319e-07, -5.397902e+01,-1.760184e-03, -7.238547e-02,-3.786139e-07, -8.238694e+00,-1.028241e-06, -1.587247e+00,4.761198e-08, -3.422612e+00,
-1.064953e-07, -5.274003e+02,-5.339319e-07, -5.397902e+01,-1.760184e-03, -7.238547e-02,-3.786139e-07, -8.238694e+00,-1.028241e-06, -1.587247e+00,4.761198e-08, -3.422612e+00,
1.192855e-02, 1.327721e+03,-5.782251e-07, 3.534198e+02,-7.074597e-03, -8.225740e-02,-2.614565e-07, -7.447138e+00,-1.105531e-06, -6.106829e+00,9.884186e-08, -3.145985e+00,
1.192855e-02, 1.327721e+03,-5.782251e-07, 3.534198e+02,-7.074597e-03, -8.225740e-02,-2.614565e-07, -7.447138e+00,-1.105531e-06, -6.106829e+00,9.884186e-08, -3.145985e+00,
5.982007e-03, 3.747709e+02,-5.753478e-07, 1.478982e+02,-4.451295e-03, -7.642609e-02,-3.279586e-07, -8.007884e+00,-1.097609e-06, -3.847060e+00,6.991495e-08, -3.327049e+00,
