522
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
208,0.85941452,0.78314012,0.24732648,-0.70842296,0.19663496,0.63111109,2.3903329,1.6337165,5.0573435,5.6801891,4.8816366,4.4483838,59.572872,10.595345,61.027115,1.6046523,1.6971995,4.0744591,0,10,0.68477726,2,1,1,478.9928,478.9928
209,0.088914566,0.060526825,0.6067974,-0.56699347,0.41913643,0.3669332,0.095663466,0.076116659,0.1058839,42.323933,3.7632139,2.5617332,37.259441,3.8338878,62.979965,1.538381,1.959911,3.0413821,0,8,0.009145801,2,1,1,668.362,668.362
210,0.66121,0.54127908,-0.070730574,0.56298804,0.20543997,0.79739332,4.7878838,0.16467811,4.5938382,7.20188,4.7619548,3.898227,38.917015,5.0368786,28.843246,1.3979615,1.4739345,0.71982598,0,11,0.71426177,2,0,0,523.55023,523.55023
211,0.76354402,0.45771396,-0.67005861,-0.069821082,0.70357573,0.22611432,0.32252097,0.95568436,5.2275696,5.2096076,3.9777648,2.3845103,20.756863,7.2254901,51.760773,1.4343896,1.3615431,2.338273,0,7,0.64104378,2,0,0,189.36925,189.36925
212,0.8612957,0.56049693,-0.037728101,-0.64406294,0.15937871,0.74723357,3.0742419,1.9249598,5.7704902,4.4815221,3.8599157,2.5118792,18.983334,46.899998,46.740467,4.8589845,1.0440238,4.107944,0,6,0.46183765,2,0,0,155.95114,155.95114
213,0.79131013,0.56928849,-0.72195005,0.17851801,0.63445824,0.21067096,3.3963933,2.0961423,5.5462246,4.9989023,3.955682,2.8458176,20.217545,43.021057,46.429817,1.5594076,1.5886928,2.0087035,0,9,0.58359551,2,0,0,211.64798,211.64798
214,0.11765221,0.079180978,-0.61501127,0.5053587,0.42367724,0.4322862,1.5465467,1.3113476,6.2589488,36.378178,4.279973,2.8804595,52.564255,49.100941,4.5313993,4.8200073,1.8413371,6.1956816,0,14,0.011465327,2,1,1,768.61633,768.61633
215,0.73940438,0.60984147,0.24180692,-0.53275019,0.61392087,0.52991295,4.712389,0.32175049,0.3396154,4.321805,3.1955616,2.6356161,7.5589733,13.571793,1.0307692,1.138165,1.2499043,3.427599,0,5,0.77286524,2,1,1,144.81177,144.81177
216,0.70129943,0.5419628,-0.2238526,-0.70198709,-0.2342328,0.63422328,2.4234924,2.3016777,5.2057834,8.9565821,6.2812462,4.8541346,28.963554,38.594784,38.501736,1.6434808,1.0531099,0.78679901,0,16,0.71402949,2,0,0,1069.3793,1069.3793
217,0.67240709,0.60884058,-0.56654114,-0.26789334,-0.7362085,0.25546297,1.877278,1.9249156,5.2412715,4.8047428,3.2307432,2.9253223,63.277771,55.684433,29.331108,1.6784973,1.3545872,0.79509932,0,7,0.52309978,2,1,1,167.0905,167.0905
218,0.87158602,0.65084112,-0.070730574,0.56298804,0.20543997,0.79739332,3.9730687,1.3691684,0.83126295,6.6527982,5.7984858,4.3299146,52.350845,14.308472,38.761574,5.212049,1.6697364,4.5502453,0,12,0.73135519,2,0,0,657.22266,657.22266
219,0.77158034,0.49530277,0.77368027,-0.089917101,0.58127034,0.23549637,1.130152,1.0391873,3.6916502,5.6963816,4.395216,2.8214335,26.799994,27.382603,21.653624,1.5843347,1.7015404,5.2445827,0,10,0.48669079,2,0,0,256.20544,256.20544
220,0.096665874,0.080426492,0.6036973,0.049605019,-0.66772902,0.43269733,3.1260104,1.4399118,0.0019565593,28.285969,2.734288,2.274941,55.122715,33.398483,2.8424244,4.2193961,1.3013706,4.0554271,0,8,0.0040648622,2,1,1,245.06607,245.06607
221,0.086566985,0.062143553,-0.0096084522,-0.77445847,-0.087290399,0.62649995,3.1347923,1.1864064,0.0068900026,35.765652,3.0961244,2.2226045,46.825554,29.107769,39.902229,1.6968292,1.7719057,4.863234,0,12,0.0035787576,2,1,1,334.181,334.181
222,0.74546826,0.7231316,0.51397997,-0.46980518,0.57736611,0.42632854,4.9465551,0.43656251,0.085501283,6.8381233,5.0976043,4.9448628,60.783882,45.336658,24.380562,1.4663082,1.5405765,2.9473591,0,17,0.67971885,2,1,1,668.362,668.362
223,0.86876965,0.66786665,-0.070730574,0.56298804,0.20543997,0.79739332,1.763622,2.2812665,4.9907875,4.64538,4.0357652,3.1024945,24.353962,11.060316,47.006336,5.0000834,2.0989404,5.506072,0,8,0.8159532,2,0,0,233.92671,233.92671
224,0.098014787,0.086795829,-0.75278431,0.11835057,-0.64735204,0.015625918,1.32398,1.5661026,4.7140207,29.241438,2.8660932,2.5380349,50.972542,38.098038,10.247058,1.3907222,1.7328874,1.7026035,0,11,0.013877816,2,1,1,378.73849,378.73849
225,0.83527666,0.54529816,-0.63533622,0.18232159,0.64074105,0.39058629,4.287796,0.3009046,4.1510534,4.6050448,3.8464866,2.5111227,20.518749,2.3729167,39.083336,4.9803677,1.4442453,5.5392857,0,8,0.80099404,2,1,1,178.22987,178.22987
226,0.72775131,0.51978207,-0.070730574,0.56298804,0.20543997,0.79739332,3.8819008,1.4500986,4.6490078,6.9393172,5.0500975,3.6069326,43.194695,48.473476,33.144688,1.8876703,1.6917081,4.5274873,0,12,0.67975163,2,0,0,490.13214,490.13214
227,0.90010363,0.75820583,-0.38150844,-0.35130894,-0.67698616,0.52222896,3.0315237,0.68014485,0.99163657,5.7282004,5.1559739,4.3431549,60.95985,44.717419,31.2159,1.657949,1.0904721,0.16952617,0,10,0.63161391,2,1,1,490.13214,490.13214
228,0.74345416,0.42467824,-0.62750006,-0.12811275,-0.74379355,0.19131641,1.8630183,0.27271217,3.1977842,5.6723394,4.217124,2.4089191,11.055,4.0199995,38.748337,1.5204326,1.3901539,1.1176407,0,11,0.66989326,2,1,1,222.78734,222.78734
229,0.45164159,0.21160367,0.64429456,-0.40542358,0.471966,0.44470698,3.1415925,1.5707964,4.3906384,5.6606112,2.5565674,1.1978061,20.099997,15.633331,20.844442,4.2019176,1.5366975,2.2236843,0,7,0.66081572,2,0,0,66.836205,66.836205
230,0.80262643,0.63479143,0.64429456,-0.40542358,0.471966,0.44470698,6.0027976,0.26196429,5.9978409,7.8237519,6.2795496,4.9664502,56.24408,20.562067,7.3160906,4.3429708,1.3942522,4.5301852,0,19,0.76649165,2,0,0,969.12494,969.12494
231,0.06622576,0.058900386,0.39599365,0.49734983,-0.19250378,0.74751216,3.1415925,1.5596559,4.712389,33.60939,2.2258074,1.9796062,46.89999,33.499996,49.001957,4.2920141,1.3779387,2.4952698,0,10,0.0026513624,2,1,1,189.36925,189.36925
232,0.82963097,0.63330197,-0.50624138,-0.49945325,-0.46352008,0.52859747,3.6508319,0.74262607,3.6297967,6.4281816,5.3330188,4.0709801,50.728569,9.4346914,62.077526,1.4985462,1.5822643,6.2244344,0,8,0.70964116,2,1,1,545.82898,545.82898
233,1,1,-0.070730574,0.56298804,0.20543997,0.79739332,nan,nan,nan,1.3289412,1.3289412,1.3289412,11.166666,24.566664,11.166666,4.5852127,1.2067232,1.1936612,0,2,1,2,0,0,11.139367,11.139367
234,0.79283714,0.73647487,-0.050107222,-0.51458007,-0.20541929,0.83096302,0.34425879,0.15737908,0.089152031,5.8001795,4.598598,4.2716866,43.438332,37.184994,11.110832,1.3321171,1.4424177,1.4302639,0,16,0.7092973,2,0,0,445.57468,445.57468
235,0.88301384,0.54183811,-0.73020083,-0.037477657,-0.67215639,0.11665303,3.1415925,1.8871707,4.712389,3.8178244,3.3711917,2.0686429,37.966667,25.062962,42.185181,4.6253376,1.0150979,3.4937975,0,4,0.58701295,2,0,0,100.2543,100.2543
236,0.97592175,0.78578246,-0.85300332,-0.05002192,-0.47943273,0.20006847,2.5795667,1.2377403,4.5448599,5.1780376,5.0533595,4.0688114,15.271168,50.702698,61.627911,1.2340386,2.0490549,1.1168885,0,14,0.67422259,2,1,1,412.15659,412.15659
237,0.5567323,0.45116806,-0.070730574,0.56298804,0.20543997,0.79739332,3.6213706,1.3849425,3.7780962,4.5836811,2.5518832,2.0680103,42.75238,32.542854,3.5095234,4.5801115,1.9757171,5.2717791,0,8,0.26990455,2,0,0,77.975571,77.975571
238,0.68693238,0.64611924,0.067699842,-0.67615384,0.24120408,0.69285876,3.7897012,0.36317924,4.085135,7.0037255,4.8110857,4.5252419,36.301811,5.3193941,21.68363,4.4177237,1.0593818,4.3821788,0,11,0.81208801,2,0,0,612.66516,612.66516
239,0.96781117,0.63888353,-0.070730574,0.56298804,0.20543997,0.79739332,2.0420029,1.4784683,4.6385665,6.3772025,6.1719275,4.0742893,55.676613,24.645027,25.702911,1.90254,1.6047999,2.2671912,0,15,0.75460434,2,0,0,634.94391,634.94391
240,0.63437909,0.5368489,0.68932152,-0.035191346,0.69506401,0.20120503,3.0305207,2.245923,0.37366718,5.3212943,3.3757179,2.8567312,50.001842,6.0796289,8.6851854,5.1103673,1.615379,6.0040884,0,10,0.70624942,2,0,0,200.50861,200.50861
241,0.19489457,0.1873005,0.69543874,-0.12988904,0.7042827,0.058989182,3.1231499,1.9615849,0.03606607,25.106758,4.8931708,4.7025089,8.2101631,56.492725,11.506985,1.4697137,1.5718087,1.8390044,0,17,0.026378667,2,1,1,1169.6335,1169.6335
242,0.82817256,0.69286424,0.23079625,0.69361573,-0.2627134,0.62977135,0.9667418,1.1230646,4.3056626,7.6177521,6.3088131,5.2780681,26.343182,20.150755,26.85075,5.2135587,1.5243697,6.1019883,0,23,0.66838318,2,0,0,980.26428,980.26428
243,0.080835149,0.075849205,-0.17140199,-0.68630284,-0.096972346,0.70014721,1.5689554,1.6338489,0.024686074,39.26366,3.1738837,2.9781175,32.484844,26.850756,31.418928,1.4636831,1.5715768,5.0947566,0,14,0.0031153369,2,1,1,490.13214,490.13214
244,0.1953035,0.1372935,-0.32751012,0.6139099,0.27523771,0.66339731,1.3714291,1.5656867,4.7276564,23.530613,4.5956111,3.2306001,38.49839,52.075672,7.2671952,4.809185,1.5390875,0.68744546,0,16,0.02536669,2,1,1,701.78015,701.78015
245,0.72935861,0.71719801,0.33757898,0.68231893,0.01122128,0.64834821,4.0894413,0.61445302,0.14071369,6.8784471,5.0168548,4.9332085,42.76284,19.770483,11.020218,1.8638153,1.4648947,1.0226034,0,18,0.78569096,2,0,0,679.5014,679.5014
246,0.57393754,0.44251332,0.46152174,0.4251726,-0.5093835,0.58885849,1.9805725,1.7427906,6.2697268,4.5286102,2.5991395,2.0039704,1.3958333,21.495832,20.937498,4.5991783,1.3567129,3.1103241,0,7,0.59687054,2,1,1,89.114937,89.114937
247,0.8145234,0.72837347,-0.16257779,-0.7166484,-0.33745202,0.5883109,1.4332987,1.3345597,4.2200012,5.9539962,4.849669,4.3367329,60.196125,19.632551,39.420925,1.8684911,1.6509149,5.4562492,0,14,0.63501686,2,1,1,478.9928,478.9928
248,0.83164388,0.78020436,0.68932152,-0.035191346,0.69506401,0.20120503,3.1702166,1.6692255,4.7892575,6.7161741,5.5854654,5.2399883,57.556194,50.250004,13.080941,1.7112532,1.2062656,0.47290862,0,19,0.76171333,2,0,0,779.75568,779.75568
249,0.52401924,0.08937595,-0.01562709,0.72492689,0.35286227,0.59137547,4.721211,0.01389684,4.9385142,27.718777,14.525172,2.4773922,42.572914,8.1307306,3.0010414,4.1959672,1.6223457,1.0112675,0,13,0.00014464681,2,1,1,712.91949,712.91949
250,0.59043479,0.4187178,-0.070730574,0.56298804,0.20543997,0.79739332,5.8849659,0.82609218,6.0054274,3.9889832,2.3552344,1.6702583,39.306664,38.41333,55.386658,1.7117386,1.2526644,0.89752728,0,6,0.43682727,2,0,0,55.696835,55.696835
251,0.86114776,0.47312513,0.066762798,0.6482324,-0.17283669,0.73855603,3.7743859,1.0127735,0.35040769,6.3124657,5.4359655,2.9865861,43.837139,52.259991,14.165712,4.7608852,1.5919882,2.3763041,0,11,0.61793983,2,0,0,389.87784,389.87784
252,0.76891625,0.69618165,0.07817246,-0.64433253,-0.027415223,0.76024538,2.9274883,0.85243708,4.6333814,7.8978596,6.0727925,5.4983449,52.337685,47.846729,32.747459,4.4218121,2.0959959,3.3742831,0,18,0.68730509,2,0,0,1024.8218,1024.8218
253,0.130271,0.12006902,0.71269929,-0.0032235889,-0.68516439,0.15032966,3.1549606,2.3170853,0.01541567,31.99461,4.1679702,3.8415613,12.07131,32.96286,11.732063,4.4918818,1.5866985,4.5009279,0,18,0.011599765,2,1,1,880.01001,880.01001
254,0.8590762,0.81791145,-0.32238269,0.70552605,0.43007037,0.46188948,2.9947305,2.0826523,5.1792836,5.7847252,4.9695196,4.7313929,30.036058,51.868031,47.310204,1.2009004,1.3441679,0.85351729,0,13,0.80706614,2,0,0,545.82898,545.82898
255,0.7499879,0.53943938,0.64429456,-0.40542358,0.471966,0.44470698,3.0056713,1.8390098,0.14857852,4.7173152,3.5379291,2.5447054,22.48222,50.324436,28.437773,1.5277081,1.3396249,4.1488638,0,12,0.73098439,2,0,0,167.0905,167.0905
256,0.13538229,0.12598243,-0.37730071,-0.39022246,-0.47134984,0.69512582,3.1284645,1.7409828,6.2621665,27.731325,3.7543304,3.49366,55.549095,27.206059,24.810303,1.3980936,1.1475295,6.0768147,0,17,0.010513669,2,1,1,612.66516,612.66516
257,0.77187282,0.67791188,0.60712284,0.49629349,-0.55855888,0.27038243,0.64595759,1.9027745,4.4966397,3.3948603,2.6204004,2.3014162,16.909521,8.2952375,1.9142855,4.946857,1.8026794,3.5762732,0,5,0.6214785,2,1,1,77.975571,77.975571
258,0.12221798,0.066745892,0.67508745,0.36720842,-0.57778263,0.27492213,1.5510378,1.3283143,6.2458386,30.647224,3.7456415,2.0455763,19.332289,53.181244,16.68021,4.7664499,1.7529725,3.7700894,0,10,0.0062509258,2,1,1,356.45975,356.45975
259,0.81091076,0.63629848,-0.070730574,0.56298804,0.20543997,0.79739332,1.6083287,0.27185577,0.67351621,6.4424891,5.2242837,4.0993462,28.938299,38.536869,10.64397,1.8023027,1.9266196,0.83535326,0,14,0.61006153,2,0,0,523.55023,523.55023
260,0.672813,0.62424338,0.65641624,-0.095157422,0.72993112,0.16511631,3.8362477,1.2553198,6.0581436,7.4714913,5.0269165,4.6640291,50.994442,7.0722222,55.684444,1.6988087,1.149244,2.9891226,0,15,0.62699586,2,0,0,668.362,668.362
261,0.097288609,0.080134116,0.24674296,-0.66782761,0.20167376,0.67264539,3.147521,1.9960042,0.007780232,39.909382,3.8827281,3.198103,24.669739,13.228204,4.1917939,1.6334175,1.5845484,4.0671811,0,14,0.0051630256,2,1,1,724.05884,724.05884
262,0.56468827,0.080081165,0.56364834,-0.50163686,0.5388357,0.37458915,3.1487761,1.5910554,6.0348043,27.180161,15.348319,2.1766191,26.499361,52.783974,57.035866,1.4510291,1.7099228,2.9055343,0,13,8.1921906e-05,2,1,1,579.24707,579.24707
263,0.73252147,0.69025254,-0.070730574,0.56298804,0.20543997,0.79739332,1.8880056,0.26456186,2.5465457,5.9116144,4.3303843,4.0805068,22.519436,37.098145,43.736107,1.0481586,1.4245629,4.055799,0,10,0.64660454,2,0,0,401.01721,401.01721
264,0.80639482,0.62021428,0.30285716,-0.72017133,0.0049058073,0.62418485,1.0232303,1.7282006,4.5474172,8.9833593,7.2441344,5.5716076,28.684389,56.705753,35.977566,4.9600949,1.7250003,0.82608134,0,23,0.72925675,2,0,0,1425.839,1425.839
265,0.088128291,0.076124914,0.20371144,-0.51893741,0.36375472,0.74624938,4.6745057,0.53515345,0.021464843,37.878494,3.3381672,2.8834972,7.9025607,45.139095,42.819866,1.4913158,1.182717,3.8847649,0,15,0.0078482851,2,1,1,579.24707,579.24707
266,0.12549688,0.093609542,-0.65361339,0.40622669,0.63385952,0.077405289,1.3714496,1.549781,4.685463,38.627373,4.8476148,3.6158905,38.472309,19.573267,18.688354,4.2778196,1.7563199,5.3899899,0,20,0.01250824,2,1,1,1180.7729,1180.7729
267,0.81037855,0.65410423,-0.070730574,0.56298804,0.20543997,0.79739332,1.1543204,1.0482696,4.0895777,6.0760736,4.9239197,3.9743855,19.718691,38.947151,38.239017,4.8396416,1.4195453,1.9033093,0,13,0.64827442,2,0,0,456.71405,456.71405
268,0.82535082,0.58892596,-0.318836,-0.69677848,0.047367193,0.64078051,0.95968872,1.4014717,4.4368896,6.1411061,5.0685668,3.6166568,47.758961,60.758114,13.915381,1.0678651,1.7460047,5.0677466,0,7,0.66372353,2,1,1,434.4353,434.4353
269,0.81967723,0.53380972,-0.070730574,0.56298804,0.20543997,0.79739332,3.4843507,0.34016326,3.4660971,4.6845379,3.8398092,2.5006518,20.379164,19.68125,38.943752,1.6774138,2.0457551,3.9777608,0,6,0.75737542,2,0,0,178.22987,178.22987
270,0.13567863,0.11226582,0.42569771,-0.52733457,0.65128458,0.34136209,3.1254478,2.2516892,0.0018362147,39.79623,5.399498,4.4677563,44.652336,18.883116,53.485546,1.1619239,1.4893068,2.9452085,0,24,0.015068106,2,1,1,1737.7412,1737.7412
271,0.095332146,0.088498823,-0.30700031,-0.6602748,-0.037359051,0.68439198,3.150075,2.283361,0.0035094605,32.520435,3.1002429,2.8780203,52.036671,27.469992,61.081654,1.1901058,1.6312571,5.2021456,0,11,0.0066211009,2,1,1,445.57468,445.57468
272,0.13705406,0.10598945,-0.56980717,-0.4590342,-0.36259234,0.57717776,3.1410332,1.7853824,6.2536206,25.101782,3.4403009,2.6605241,7.5450439,8.5711699,14.063962,1.2390522,1.6416409,6.1659503,0,12,0.014405463,2,1,1,412.15659,412.15659
273,0.29277003,0.29277003,-0.070730574,0.56298804,0.20543997,0.79739332,4.712389,2.3561945,3.0861589e-09,4.4229164,1.2948974,1.2948974,55.833328,40.199997,37.966663,1.1051927,1.4410176,6.2587132,0,4,1,2,0,0,33.418102,33.418102
274,0.24734223,0.2087881,-0.65037668,0.48155019,0.32056201,0.49230039,1.0810614,1.5783782,4.7549872,15.891085,3.9305363,3.3178692,2.9246023,28.661106,4.9452376,5.0686612,1.8857377,0.060155775,0,13,0.045476072,2,1,1,467.85342,467.85342
275,0.086109072,0.061183859,-0.38887423,0.53803217,0.57464617,0.47862303,3.542805,1.5860314,4.7254071,40.177319,3.4596319,2.4582033,40.148056,46.12093,37.551151,4.4619212,1.45192,0.068637043,0,14,0.0041981568,2,1,1,478.9928,478.9928
276,0.8620705,0.6419853,0.77105379,-0.2184549,0.49214631,0.33991992,0.29032519,0.89827108,4.3660593,6.8169775,5.8767152,4.376399,21.857372,25.957924,42.945881,1.7667794,1.0478511,0.58797848,0,13,0.67809683,2,0,0,679.5014,679.5014
277,0.90756553,0.66676706,-0.67506522,-0.039229661,-0.71978587,0.15702285,2.0573454,1.4965128,5.4090648,4.9471159,4.4898319,3.298574,35.108002,43.416,2.948,1.4140563,1.485196,1.2979621,0,9,0.61520165,2,1,1,278.48419,278.48419
278,0.75723612,0.62599498,0.64429456,-0.40542358,0.471966,0.44470698,2.7482002,1.4104855,6.1685848,8.0213175,6.0740318,5.0213051,19.920303,19.612255,47.1567,1.8616943,1.4850558,3.3921888,0,19,0.7564131,2,0,0,969.12494,969.12494
279,0.12017684,0.080018952,-0.80224806,0.22734022,-0.55127364,0.028492833,1.2981248,1.5607163,4.7156506,35.201611,4.2304187,2.8167961,29.312504,43.270832,48.295811,1.2430176,1.9720482,1.7952961,0,16,0.0056401831,2,1,1,623.80457,623.80457
280,0.20830707,0.17550926,0.17536649,0.67820346,-0.19068745,0.68769544,1.5497489,1.5661204,4.7261477,25.882294,5.3914652,4.542582,11.662965,55.543831,8.3543196,4.729845,1.5522219,2.0943182,0,22,0.019094864,2,1,1,1203.0516,1203.0516
281,0.79771209,0.59602177,0.33335245,-0.67315549,0.38400218,0.53691727,3.1415925,1.2234272,4.712389,3.9920135,3.1844773,2.3793271,2.2333331,41.316662,20.769997,1.4097503,1.6996772,3.6317284,0,5,0.52533698,2,1,1,111.39367,111.39367
282,1,1,0.68932152,-0.035191346,0.69506401,0.20120503,nan,nan,nan,1.3289412,1.3289412,1.3289412,37.966663,55.833328,15.633331,1.2283934,1.5852551,2.2415848,0,1,1,2,0,0,11.139367,11.139367
283,0.96029323,0.72365898,-0.53752166,0.2388996,0.79335076,0.15681852,1.1056222,1.2268218,5.8246217,5.2266631,5.0191288,3.7823215,46.571564,19.443132,47.228432,4.6746545,1.5604334,4.2625465,0,12,0.62834442,2,0,0,378.73849,378.73849
284,0.89816141,0.79176635,0.07817246,-0.64433253,-0.027415223,0.76024538,1.2171706,1.493489,3.9309571,6.5633821,5.8949766,5.1966653,43.454285,51.653805,22.141903,4.3987045,1.7754643,5.2594314,0,16,0.68026334,2,0,0,779.75568,779.75568
285,0.975905,0.67980492,0.10180341,0.71052992,-0.15897711,0.67787135,6.0274267,0.5429979,5.5651979,6.2142024,6.0644712,4.2244453,46.022614,39.123207,61.456516,4.8004403,1.6012344,1.9434669,0,16,0.7162416,2,1,1,623.80457,623.80457
286,0.81005365,0.79277915,-0.5412634,0.035182279,0.82869256,0.13807569,1.5955441,1.3119754,4.4395218,6.3386011,5.1346073,5.0251107,11.828393,14.144444,33.458626,1.7410301,1.5760092,4.4433198,0,13,0.5219115,2,0,0,601.52582,601.52582
287,0.35458323,0.070667528,0.83492327,0.025371788,-0.5283252,0.15209171,1.5844183,1.5776693,6.2400141,27.722496,9.8299322,1.9590802,44.437599,20.042738,60.872627,4.4624715,1.9773879,4.4017138,0,11,0.00027669867,2,1,1,434.4353,434.4353
288,0.81511432,0.66921568,-0.3595295,-0.63084441,-0.10175741,0.68001419,4.3997087,0.52435148,6.0558071,6.1859188,5.0422311,4.1397138,40.149239,3.8068168,35.784092,1.2013278,1.6252756,5.3789334,0,10,0.61113417,2,1,1,490.13214,490.13214
289,0.8717885,0.79299855,0.45660734,-0.4872627,0.56371421,0.48611838,0.7404418,1.0621471,5.0461526,5.356452,4.669693,4.2476587,22.454046,2.7162158,45.511715,1.464551,1.4624146,3.1002812,0,15,0.68122786,2,1,1,412.15659,412.15659
290,0.73987275,0.64218318,0.32696068,-0.56595939,0.12773101,0.74597013,3.2688489,1.5291306,4.7652392,9.1761122,6.7891555,5.8927445,57.431053,9.6205149,6.9061542,1.9250817,1.4247038,4.0189366,0,21,0.74065495,2,1,1,1448.1177,1448.1177
291,0.44721359,0.44721359,0.77368027,-0.089917101,0.58127034,0.23549637,6.2831855,2.3561945,3.0730887e-09,2.906028,1.2996153,1.2996153,7.8166656,46.899994,20.099998,1.7117386,1.2526644,0.89752728,0,2,1,2,0,0,22.278734,22.278734
292,0.90635628,0.78903031,0.64429456,-0.40542358,0.471966,0.44470698,3.5896683,1.2635891,4.1117473,7.0137153,6.3569245,5.5340338,39.489384,44.133709,11.598102,4.6210713,1.9937414,4.9610362,0,19,0.76751679,2,0,0,980.26428,980.26428
293,0.29961565,0.24044217,0.058488715,0.8323192,-0.11941736,0.53811097,1.5752077,1.9227226,6.2700543,19.484858,5.8379683,4.6849813,60.167488,58.047714,20.913845,4.8606129,1.9739838,1.8593335,0,18,0.07078407,2,1,1,1314.4453,1314.4453
294,0.83902544,0.72914714,0.64429456,-0.40542358,0.471966,0.44470698,4.0998187,1.1500809,5.9071436,7.6900301,6.4521313,5.6071634,20.760881,11.37177,38.10339,4.5306067,1.236901,0.84468192,0,23,0.72130293,2,0,0,1091.658,1091.658
295,0.51383269,0.10742439,-0.49191797,-0.1720721,0.85340101,0.010704546,3.1479962,1.5544448,6.2316709,25.179714,12.938161,2.7049158,50.713821,24.566668,6.6999993,5.0614271,1.0963839,4.3884368,0,17,0.00029042963,2,1,1,724.05884,724.05884
296,0.79374826,0.65559191,-0.070730574,0.56298804,0.20543997,0.79739332,2.2286668,1.8570441,4.9381113,4.1972251,3.3315401,2.7516668,42.261536,24.738457,19.412821,1.932889,1.4363235,2.140923,0,12,0.5855453,2,0,0,144.81177,144.81177
297,0.82700163,0.76396841,0.63712651,-0.19413112,0.73118496,0.14748371,2.4551408,0.85702014,2.7719445,6.0270257,4.9843602,4.6044574,20.635988,55.207993,61.059307,1.4740696,1.4577901,2.0655921,0,14,0.82083362,2,1,1,556.96838,556.96838
298,0.080190443,0.070983358,0.73801327,0.2369289,-0.6229471,0.1055368,2.1103027,1.5528337,4.7275958,35.416836,2.8400917,2.5140059,24.206444,24.062359,47.260201,4.8552098,1.7737854,4.2339249,0,13,0.0036823584,2,1,1,345.32037,345.32037
299,0.86817926,0.65394145,-0.34051505,0.41357657,0.72274065,0.43663463,2.1579661,1.4525733,5.5703683,4.8298559,4.193181,3.158443,30.759087,42.027279,4.2636356,4.3738613,1.1307207,6.1378284,0,6,0.64005709,2,1,1,245.06607,245.06607
300,0.95700306,0.71013606,-0.070730574,0.56298804,0.20543997,0.79739332,1.5801593,0.71245426,1.5716469,7.3503556,7.0343127,5.2197523,40.347237,26.530043,49.845074,1.7160748,1.0867175,5.0518055,0,17,0.57965153,2,0,0,1013.6824,1013.6824
301,0.26638722,0.18931432,0.1048814,0.70426059,-0.33078223,0.61935455,3.1124959,0.6447314,3.125603,24.697134,6.5790014,4.6755214,8.7006931,47.427288,20.875463,5.0550866,1.5847629,2.2091691,0,22,0.032545358,2,1,1,1604.0688,1604.0688
302,0.69769168,0.66534513,-0.38411021,-0.31535402,-0.59916121,0.62770772,3.3662615,1.7960867,5.7363448,7.1547771,4.9918284,4.760396,4.0273213,45.911465,32.804356,1.4495492,1.0402294,0.074719854,0,13,0.79070497,2,1,1,679.5014,679.5014
303,0.93965578,0.70878273,-0.52628499,0.49301031,0.54593885,0.42651579,2.7543125,0.64939165,3.4358022,6.2693114,5.8909945,4.4435797,38.582748,29.726437,11.744248,4.4668021,1.2572019,4.035533,0,15,0.73331797,2,0,0,646.08331,646.08331
304,0.95837778,0.85487479,0.36109132,0.27367979,-0.57702237,0.67952746,2.0684757,1.2928263,4.5168524,5.7618437,5.5220232,4.9256549,26.353331,10.801211,54.939995,5.043839,1.7274873,3.9873011,0,17,0.70803487,2,0,0,612.66516,612.66516
305,0.18872225,0.14931919,0.42599845,0.51819074,-0.43577424,0.60008705,3.5951037,1.5635309,4.7417588,25.184404,4.7528577,3.7605145,42.600822,38.915821,7.872499,4.6524086,1.4706216,2.8869457,0,18,0.023585267,2,1,1,891.14935,891.14935
306,0.086121365,0.069066606,-0.35158697,-0.58037293,-0.60476542,0.4169085,0.98794401,1.5669348,4.7184129,40.174068,3.4598458,2.7746868,32.132652,52.825169,37.966648,1.9933653,1.4916058,6.224297,0,14,0.0044030878,2,1,1,545.82898,545.82898
307,0.73925543,0.50038695,0.68932152,-0.035191346,0.69506401,0.20120503,3.8326557,0.35391581,0.60274684,5.1482353,3.805861,2.5761096,37.572552,34.156864,51.892147,4.6997371,2.0900433,5.0674582,0,8,0.57640249,2,0,0,189.36925,189.36925
308,0.76871508,0.68274438,0.55510396,0.49886459,-0.47137034,0.46989757,2.3128889,1.8195678,4.8330898,5.1925735,3.9916096,3.5452006,2.1474359,50.249992,52.998718,4.6606445,1.6850574,3.1964664,0,7,0.73768097,2,1,1,289.62354,289.62354
309,0.76727319,0.62483782,-0.30736664,-0.65499699,-0.11404835,0.68080664,4.0630512,0.56123793,3.9378781,6.1010699,4.6811872,3.8121793,22.333326,3.1736836,54.364044,1.2980163,1.6178043,5.3171253,0,11,0.68881232,2,1,1,423.29596,423.29596
310,0.77087224,0.69591779,-0.4205794,0.40588287,0.50370568,0.63612318,1.1565586,0.92133611,0.81448907,5.9694376,4.6016736,4.1542377,59.428455,61.443893,32.138203,4.8458242,1.2485014,0.097873978,0,10,0.79629856,2,1,1,456.71405,456.71405
