strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.746377e-03, 1.263717e+03,-8.411781e-08, 2.821634e+02,-4.273282e-03, -1.852746e-02,1.650297e-08, 3.383381e-01,3.492130e-08, -6.001314e-01,2.138683e-08, -5.541275e-01,
1.192875e-02, 1.403101e+03,-6.446108e-07, 3.496430e+02,-6.874740e-03, -8.284924e-02,1.793131e-07, 2.369607e-01,-1.208466e-08, -2.523860e+00,3.270690e-07, -4.097955e-01,
1.192875e-02, 1.403101e+03,-6.446108e-07, 3.496430e+02,-6.874740e-03, -8.284924e-02,1.793131e-07, 2.369607e-01,-1.208466e-08, -2.523860e+00,3.270690e-07, -4.097955e-01,
5.982237e-03, 4.183042e+02,-6.521022e-07, 1.404157e+02,-4.345277e-03, -7.814001e-02,2.245593e-07, -1.230190e+00,-8.160867e-08, -2.881270e+00,3.340434e-07, -4.579513e-01,
5.982237e-03, 4.183042e+02,-6.521022e-07, 1.404157e+02,-4.345277e-03, -7.814001e-02,2.245593e-07, -1.230190e+00,-8.160867e-08, -2.881270e+00,3.340434e-07, -4.579513e-01,
1.257690e-07, -5.044281e+02,-5.967606e-07, -6.361077e+01,-1.717401e-03, -7.291915e-02,2.513413e-07, -2.562734e+00,-1.011235e-07, -3.157726e+00,2.981588e-07, -4.545402e-01,
1.257690e-07, -5.044281e+02,-5.967606e-07, -6.361077e+01,-1.717401e-03, -7.291915e-02,2.513413e-07, -2.562734e+00,-1.011235e-07, -3.157726e+00,2.981588e-07, -4.545402e-01,
1.192879e-02, 1.346516e+03,-7.260570e-07, 3.421216e+02,-7.054464e-03, -8.595149e-02,1.986148e-07, 9.905783e-02,-9.259622e-08, -2.625681e+00,3.891928e-07, -4.935252e-01,
1.192879e-02, 1.346516e+03,-7.260570e-07, 3.421216e+02,-7.054464e-03, -8.595149e-02,1.986148e-07, 9.905783e-02,-9.259622e-08, -2.625681e+00,3.891928e-07, -4.935252e-01,
5.982258e-03, 3.857319e+02,-6.982635e-07, 1.358136e+02,-4.454088e-03, -7.908102e-02,2.382717e-07, -1.302345e+00,-1.420739e-07, -2.939120e+00,3.698865e-07, -5.158122e-01,
5.982258e-03, 3.857319e+02,-6.982635e-07, 1.358136e+02,-4.454088e-03, -7.908102e-02,2.382717e-07, -1.302345e+00,-1.420739e-07, -2.939120e+00,3.698865e-07, -5.158122e-01,
1.428968e-07, -5.358896e+02,-6.388287e-07, -6.814127e+01,-1.827206e-03, -7.391423e-02,2.673179e-07, -2.626435e+00,-1.605868e-07, -3.212614e+00,3.324377e-07, -5.134131e-01,
1.428968e-07, -5.358896e+02,-6.388287e-07, -6.814127e+01,-1.827206e-03, -7.391423e-02,2.673179e-07, -2.626435e+00,-1.605868e-07, -3.212614e+00,3.324377e-07, -5.134131e-01,
1.192880e-02, 1.320984e+03,-7.615702e-07, 3.385853e+02,-7.136082e-03, -8.626840e-02,2.068097e-07, 5.278048e-02,-1.378608e-07, -2.664766e+00,4.167696e-07, -5.385761e-01,
1.192880e-02, 1.320984e+03,-7.615702e-07, 3.385853e+02,-7.136082e-03, -8.626840e-02,2.068097e-07, 5.278048e-02,-1.378608e-07, -2.664766e+00,4.167696e-07, -5.385761e-01,
5.982269e-03, 3.670068e+02,-7.228974e-07, 1.331268e+02,-4.516799e-03, -7.919746e-02,2.459197e-07, -1.335416e+00,-1.782213e-07, -2.964676e+00,3.899043e-07, -5.522090e-01,
