strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.452111e-03, 1.245386e+03,-2.343999e-08, 2.787622e+02,-4.040369e-03, -1.150258e-02,-3.878521e-09, 6.256750e+00,2.743544e-09, 3.973750e+00,-2.560239e-09, 5.577521e-01,
1.192863e-02, 1.401833e+03,-4.306839e-07, 3.588543e+02,-6.851424e-03, -7.398892e-02,-3.647500e-07, 1.389743e+01,-7.784846e-07, 8.674656e+00,-1.313693e-07, 1.383806e+00,
1.192863e-02, 1.401833e+03,-4.306839e-07, 3.588543e+02,-6.851424e-03, -7.398892e-02,-3.647500e-07, 1.389743e+01,-7.784846e-07, 8.674656e+00,-1.313693e-07, 1.383806e+00,
5.982106e-03, 4.177599e+02,-4.763281e-07, 1.497341e+02,-4.319483e-03, -6.961945e-02,-4.389913e-07, 1.067345e+01,-8.820079e-07, 7.116467e+00,-1.655248e-07, 1.629933e+00,
5.982106e-03, 4.177599e+02,-4.763281e-07, 1.497341e+02,-4.319483e-03, -6.961945e-02,-4.389913e-07, 1.067345e+01,-8.820079e-07, 7.116467e+00,-1.655248e-07, 1.629933e+00,
-7.971526e-09, -5.042100e+02,-4.616640e-07, -5.443550e+01,-1.689778e-03, -6.553826e-02,-4.404823e-07, 7.314000e+00,-8.551843e-07, 5.494633e+00,-1.774031e-07, 1.844218e+00,
-7.971526e-09, -5.042100e+02,-4.616640e-07, -5.443550e+01,-1.689778e-03, -6.553826e-02,-4.404823e-07, 7.314000e+00,-8.551843e-07, 5.494633e+00,-1.774031e-07, 1.844218e+00,
1.192865e-02, 1.345010e+03,-4.965666e-07, 3.516185e+02,-7.030994e-03, -7.648423e-02,-4.650706e-07, 1.412259e+01,-9.588227e-07, 8.780179e+00,-1.563579e-07, 1.435148e+00,
1.192865e-02, 1.345010e+03,-4.965666e-07, 3.516185e+02,-7.030994e-03, -7.648423e-02,-4.650706e-07, 1.412259e+01,-9.588227e-07, 8.780179e+00,-1.563579e-07, 1.435148e+00,
5.982116e-03, 3.851464e+02,-5.155922e-07, 1.452854e+02,-4.427985e-03, -7.073263e-02,-5.024577e-07, 1.076930e+01,-9.973014e-07, 7.173656e+00,-1.823407e-07, 1.665723e+00,
5.982116e-03, 3.851464e+02,-5.155922e-07, 1.452854e+02,-4.427985e-03, -7.073263e-02,-5.024577e-07, 1.076930e+01,-9.973014e-07, 7.173656e+00,-1.823407e-07, 1.665723e+00,
-2.284952e-09, -5.357721e+02,-4.991651e-07, -5.882795e+01,-1.799518e-03, -6.646413e-02,-5.018359e-07, 7.405407e+00,-9.675887e-07, 5.550885e+00,-1.949695e-07, 1.879586e+00,
-2.284952e-09, -5.357721e+02,-4.991651e-07, -5.882795e+01,-1.799518e-03, -6.646413e-02,-5.018359e-07, 7.405407e+00,-9.675887e-07, 5.550885e+00,-1.949695e-07, 1.879586e+00,
1.192866e-02, 1.319290e+03,-5.270115e-07, 3.481628e+02,-7.112924e-03, -7.706054e-02,-5.161490e-07, 1.418610e+01,-1.048541e-06, 8.819465e+00,-1.684848e-07, 1.458671e+00,
1.192866e-02, 1.319290e+03,-5.270115e-07, 3.481628e+02,-7.112924e-03, -7.706054e-02,-5.161490e-07, 1.418610e+01,-1.048541e-06, 8.819465e+00,-1.684848e-07, 1.458671e+00,
5.982122e-03, 3.662920e+02,-5.378194e-07, 1.426536e+02,-4.490937e-03, -7.105398e-02,-5.407235e-07, 1.080386e+01,-1.064260e-06, 7.200003e+00,-1.921865e-07, 1.682479e+00,
