510
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
227,0.77535772,0.49060956,0.54105687,-0.029828412,0.83389097,0.10485028,0.60657561,0.17763315,4.5645165,5.0436802,3.9106565,2.4744778,18.523529,25.354897,43.878437,1.6408019,1.1453412,1.7509502,0,10,0.68186814,2,0,0,189.36925,189.36925
228,0.87958837,0.84535903,-0.62614495,-0.33079168,-0.5944882,0.38092408,0.99570501,1.6541346,4.1236367,6.8259501,6.0040264,5.7703781,4.6768632,11.376867,31.292931,1.486974,1.5737575,0.51491481,0,16,0.79781884,2,1,1,946.84619,946.84619
229,0.83820379,0.69169962,0.53805345,-0.4683131,0.59651649,0.36789873,4.1512733,0.77915907,4.967279,7.8563533,6.5852256,5.4342365,20.669724,14.311563,30.947613,1.5869155,1.2586104,5.54281,0,21,0.6844455,2,0,0,1091.658,1091.658
230,0.92169768,0.66082668,0.6323474,-0.5216251,0.45719558,0.34498721,3.0848775,1.073104,0.98445272,6.5229144,6.0121555,4.3105159,51.215248,56.098301,60.337826,1.5274752,1.9218762,2.9069595,0,14,0.688833,2,1,1,657.22266,657.22266
231,0.94521427,0.78573316,-0.30003789,0.58846569,0.26637319,0.70194775,3.1894643,2.1675236,4.7707901,6.659687,6.2948313,5.2327371,10.827431,33.980576,51.36668,4.3415022,1.7610559,4.4091811,0,16,0.80567658,2,0,0,880.01001,880.01001
232,0.82353878,0.46988192,-0.79073948,0.24454567,0.48014852,0.29049271,5.7478766,2.0424964,5.1227465,3.1615758,2.6036804,1.4855673,18.983332,11.724998,12.283332,1.6408019,1.1453412,1.7509502,0,6,0.49801388,2,0,0,44.557468,44.557468
233,0.95561409,0.63781703,-0.58189034,0.09535785,0.80764055,0.0052256812,3.3185847,0.89700806,1.2962955,5.7776923,5.521244,3.6851106,60.634998,25.794992,30.540827,4.556427,1.2612559,4.8812914,0,12,0.60666645,2,1,1,445.57468,445.57468
234,0.74274927,0.63100249,0.54105687,-0.029828412,0.83389097,0.10485028,4.6279621,0.3515057,4.375596,7.5766549,5.6275549,4.7808881,41.750923,11.228705,28.13378,5.1482682,1.4557253,6.0174623,0,14,0.73112714,2,0,0,802.03442,802.03442
235,0.79843676,0.58633345,0.65093875,-0.26738802,0.71020657,0.019724093,0.29479828,0.83020639,0.47640911,6.2212481,4.9672732,3.6477258,5.4974351,39.570084,5.382905,1.2088027,1.5612314,1.9883202,0,10,0.65931618,2,1,1,434.4353,434.4353
236,0.66640186,0.091404244,0.59194607,0.16077858,0.78964716,0.014404682,5.528945,0.032979462,5.3665032,22.001135,14.661597,2.0109971,52.48333,7.4444437,49.824604,1.8542482,1.3206969,1.3238242,0,15,0.00015132721,2,1,1,467.85342,467.85342
237,0.75157309,0.73908156,0.34294766,0.53462046,-0.53176099,0.56017691,5.4683423,0.51287496,5.5157638,5.7652478,4.333005,4.2609882,10.400949,38.285717,37.200947,1.654382,1.6763829,0.026296707,0,16,0.51122499,2,0,0,389.87784,389.87784
238,0.81660146,0.76955116,0.12928388,-0.44821557,0.27313662,0.84129947,3.4718561,1.4469055,5.9341445,6.6543846,5.43398,5.1208892,42.467686,11.991284,46.934364,5.2558274,1.7856224,1.1485058,0,11,0.708875,2,0,0,724.05884,724.05884
239,0.95059061,0.86284965,0.12928388,-0.44821557,0.27313662,0.84129947,3.204303,1.3334414,4.3426127,6.6701989,6.3406286,5.7553787,20.767431,37.504578,29.315693,4.6091971,1.6868709,3.4474294,0,18,0.77576607,2,0,0,969.12494,969.12494
240,0.52317828,0.50349331,-0.55647367,0.4947468,0.4983604,0.44407153,3.1415925,0.14572845,1.5707958,5.2594075,2.7516079,2.6480763,63.649994,50.728558,28.076185,4.7134995,1.6798873,6.1669922,0,8,0.86542696,2,1,1,155.95114,155.95114
241,0.087765545,0.059460606,0.78531539,-0.27961722,0.53652006,0.13130215,0.0034074089,0.16586353,0.00064831768,39.294399,3.4486942,2.3364689,40.144161,54.158333,13.846662,1.4687474,1.9712238,2.152869,0,10,0.0042798938,2,1,1,445.57468,445.57468
242,0.85221612,0.77367067,0.40523443,0.40888751,-0.46276984,0.6741218,1.1190411,1.5747547,3.980253,6.0734301,5.1758752,4.6988349,15.085533,3.6238983,38.303764,4.533071,1.2268635,2.9533005,0,11,0.79104084,2,1,1,590.38647,590.38647
243,0.73923022,0.58578902,-0.31380916,0.69192529,0.28034982,0.58665758,1.7967702,1.8681203,0.1528724,4.677053,3.4574189,2.7397664,6.5511103,30.671106,42.582218,4.341886,1.5342206,1.2723936,0,9,0.59173417,2,0,0,167.0905,167.0905
244,0.22869693,0.16001646,-0.26977322,-0.75187099,-0.071263492,0.59735578,1.5721838,2.2265668,0.037931904,27.652834,6.3241186,4.4249086,39.714481,55.363979,18.190327,1.3450382,1.8506085,5.175621,0,22,0.023990272,2,1,1,1537.2327,1537.2327
245,0.82737547,0.77471966,0.12928388,-0.44821557,0.27313662,0.84129947,1.9329854,1.8703856,0.018189507,6.0519719,5.0072532,4.6885815,28.363335,11.568662,55.520668,4.7218642,2.1547241,0.11480398,0,15,0.71782726,2,0,0,556.96838,556.96838
246,0.11731034,0.079398759,-0.038174715,-0.77647769,-0.23811649,0.58217323,3.1251192,1.3072735,0.0097950194,37.461948,4.3946738,2.9744325,16.736208,11.469965,20.320574,1.909924,1.7810928,5.1497655,0,14,0.016469447,2,1,1,902.28876,902.28876
247,0.83249235,0.72312337,0.12928388,-0.44821557,0.27313662,0.84129947,1.3843982,1.97865,0.69442731,7.7195349,6.4264536,5.5821757,47.960262,34.785851,11.121548,1.7041175,1.8629478,1.1178422,0,17,0.77661425,2,0,0,1102.7974,1102.7974
248,0.72544634,0.51199979,0.65930182,-0.39217237,0.47700375,0.42893982,2.4571259,2.1126547,4.970727,6.993577,5.0734649,3.5807099,11.065146,47.965908,42.687119,1.2778454,1.5264672,2.7993135,0,11,0.66260856,2,0,0,490.13214,490.13214
249,0.90051275,0.57078415,0.1810312,0.78926718,-0.074587293,0.58199805,1.8425137,0.84252113,0.96960407,5.5932307,5.0367756,3.1925273,17.794622,31.554834,60.948376,4.6143851,1.8874937,1.9237251,0,10,0.647021,2,1,1,345.32037,345.32037
250,0.9774003,0.58134156,-0.14725925,0.77178502,0.14595772,0.60113132,1.5942837,1.5004569,0.32257599,4.3273067,4.2295108,2.5156434,16.331249,18.84375,43.131248,5.1506939,1.4254087,2.2015135,0,13,0.67402351,2,0,0,178.22987,178.22987
251,0.11975579,0.091760382,0.34587592,0.76515448,-0.14890274,0.52224171,6.2806587,0.16974387,6.2781816,34.938606,4.1841002,3.2059801,49.666679,52.699997,34.866638,4.5655971,1.9934512,2.2730927,0,15,0.0079412935,2,1,1,746.33759,746.33759
252,0.79023367,0.58366245,0.26936105,-0.60715616,0.19996506,0.72029161,2.9902711,1.1133517,4.2258253,4.8868332,3.8617404,2.8522608,11.166666,19.394739,43.256142,1.3867582,1.8018808,3.0311995,0,9,0.72883362,2,0,0,211.64798,211.64798
253,0.24934521,0.18660556,-0.57810581,-0.1312864,0.80432904,0.040154036,3.0719779,0.23085454,3.0950165,24.205847,6.0356121,4.5169454,57.518837,17.761318,27.684902,4.98558,1.2691264,4.53896,0,19,0.014221863,2,1,1,1180.7729,1180.7729
254,0.13684328,0.07680425,-0.73610288,0.2793231,0.58784866,0.18591681,1.5865995,1.7749891,6.2660499,31.21073,4.2709789,2.3971167,28.661112,11.249383,39.703705,4.6560245,1.8128921,5.3813782,0,15,0.018332679,2,1,1,601.52582,601.52582
255,0.76671195,0.65746778,0.1811918,-0.80590767,0.20830452,0.52372855,3.0690391,2.3733382,4.9390616,5.2040811,3.990031,3.4215155,51.545322,34.214668,2.5013335,1.4133972,1.9440373,4.1126857,0,12,0.71757209,2,1,1,278.48419,278.48419
256,0.89174491,0.72998172,0.12928388,-0.44821557,0.27313662,0.84129947,3.6942503,1.1825137,4.8934803,5.5486732,4.9480009,4.0504298,54.172646,13.399996,52.282898,1.176208,1.4187735,5.9616523,0,12,0.70563871,2,0,0,434.4353,434.4353
257,0.71961051,0.45658985,0.54105687,-0.029828412,0.83389097,0.10485028,6.054472,0.35903943,5.7856264,5.257772,3.7835481,2.4006455,20.099998,55.307831,50.447048,1.5997283,1.7725947,5.353857,0,7,0.76025432,2,0,0,189.36925,189.36925
258,0.85041922,0.61024624,-0.0054486594,-0.72455323,-0.090697266,0.68320346,1.5961771,2.0835516,5.0503182,4.9976587,4.2501049,3.0498023,21.927271,4.3651509,38.67728,1.6952575,1.6208313,4.8518901,0,8,0.60087389,2,1,1,245.06607,245.06607
259,0.73862165,0.57643551,-0.42636925,0.56778747,0.58951837,0.38509059,3.6645858,1.0241194,4.9840708,6.5997596,4.8747249,3.8043356,48.548409,40.412693,52.855549,2.0978889,1.7909106,4.012114,0,12,0.63287926,2,0,0,467.85342,467.85342
260,0.9148891,0.066002443,-0.21103078,-0.54570848,-0.27077255,0.7644282,1.5755475,1.5799702,4.8363996,22.348196,20.446121,1.4750355,39.352875,47.901138,44.20459,1.5422248,1.2499851,5.4218116,0,10,1.9614185e-05,2,1,1,323.04166,323.04166
261,0.70546418,0.53231162,0.85801601,-0.26313609,0.41092935,0.16032739,0.95864648,0.22450262,0.33206818,4.7565274,3.3555598,2.5319548,20.578569,2.7119048,10.369047,1.6452159,2.2279482,2.2403631,0,7,0.66365874,2,1,1,155.95114,155.95114
262,0.079445072,0.046302199,0.18385302,0.77680361,-0.024805039,0.60179645,1.4231844,1.543895,4.7300429,40.503468,3.2178009,1.8753996,39.983868,52.879562,33.499996,4.5211816,1.8488156,1.8443937,0,14,0.004364579,2,1,1,345.32037,345.32037
263,0.80460209,0.60694563,-0.15362647,0.7248342,0.3012535,0.60021722,4.2207174,1.0056876,6.0808063,7.8131466,6.2864738,4.7421551,6.7000003,51.965851,20.236179,4.4560728,1.668925,0.89676756,0,16,0.71925783,2,1,1,913.4281,913.4281
264,0.92341655,0.76087034,0.054929782,0.72102034,0.051298719,0.68882573,4.9558811,0.54691362,5.628798,5.9918556,5.5329785,4.5590253,21.795671,22.498758,38.628387,4.3305178,1.628497,5.3948312,0,14,0.77422422,2,0,0,601.52582,601.52582
265,0.22757657,0.15461044,-0.0072834003,0.49550271,-0.20008884,0.84521508,1.1280787,1.5629001,4.7230539,22.231236,5.0593085,3.4371812,10.834689,46.960358,7.6054034,4.9595389,1.0369502,1.7885504,0,15,0.034176841,2,1,1,824.31317,824.31317
266,0.82860827,0.59207112,0.12928388,-0.44821557,0.27313662,0.84129947,1.25272,0.57579613,3.8608909,5.3158517,4.4047589,3.1473622,19.653336,19.385336,6.8786664,4.1208625,1.8305955,0.95909053,0,14,0.59751797,2,0,0,278.48419,278.48419
267,0.90169549,0.61626953,-0.58576328,-0.12399279,-0.73192722,0.32525322,3.1135726,1.3732474,0.50992596,7.0776949,6.3819256,4.3617678,49.133331,23.515688,35.569103,4.8707561,1.0613054,2.5175602,0,15,0.65143865,2,0,0,757.47699,757.47699
268,0.82767367,0.68453747,0.54105687,-0.029828412,0.83389097,0.10485028,3.1897836,1.7201502,5.16784,6.9347391,5.7397013,4.7470884,52.943142,10.411278,29.000473,4.4975677,1.297876,2.2093873,0,19,0.80291641,2,0,0,757.47699,757.47699
269,0.9707281,0.74960089,0.54105687,-0.029828412,0.83389097,0.10485028,1.2924355,0.97625649,4.2957182,7.2947044,7.0811749,5.4681172,52.639679,46.743664,56.547958,4.7513971,1.9789957,4.8906474,0,18,0.7397849,2,0,0,1113.9368,1113.9368
270,0.57265824,0.53440446,0.054929782,0.72102034,0.051298719,0.68882573,4.6902795,0.3423228,0.50288743,6.1984916,3.5496171,3.3125012,31.981331,18.402666,43.952007,1.3809671,1.9654528,6.1783252,0,12,0.63159966,2,0,0,278.48419,278.48419
271,0.68077362,0.40712088,0.086091921,0.54853076,-0.25532094,0.79152602,3.2472291,1.565782,5.2603326,6.088944,4.1451921,2.4789362,37.434925,16.377777,20.41905,4.9664679,1.4519641,5.044682,0,12,0.56649476,2,0,0,233.92671,233.92671
272,0.81852406,0.72817051,-0.1880793,0.70169294,0.29228711,0.62194973,2.7753789,2.1347713,0.14658105,5.0955892,4.1708622,3.7104578,33.978569,1.8345239,55.992847,4.5349474,1.6263185,0.8695932,0,7,0.75060445,2,1,1,311.90228,311.90228
273,0.90816194,0.6825363,0.53805345,-0.4683131,0.59651649,0.36789873,1.4020389,2.0816154,4.110445,6.4031529,5.8150997,4.3703842,41.6497,20.413445,25.507008,1.4149855,2.2042692,3.1303296,0,16,0.70126206,2,0,0,634.94391,634.94391
274,0.73824042,0.6112482,0.63692194,-0.22657382,-0.73008645,0.09984263,4.4684825,0.7204569,0.75507659,7.8464642,5.7925773,4.7961369,20.129383,47.45834,33.11797,1.8967808,1.6521177,5.1187234,0,16,0.68507874,2,0,0,846.59192,846.59192
275,0.058198098,0.058197983,-0.30736578,0.69055516,0.19230108,0.62584358,5.497787,1.5707964,4.712389,26.763065,1.5575595,1.5575564,24.566664,29.033331,53.972218,4.8330498,1.7139652,0.85391486,0,5,0.00089638529,2,1,1,66.836205,66.836205
276,0.77991009,0.49606231,-0.47710034,-0.44345948,-0.31446809,0.69052792,3.4507787,1.6370785,4.4146624,7.9861331,6.2284656,3.9616196,41.656513,35.053612,49.974888,1.407228,1.5884345,2.8396473,0,16,0.7000888,2,0,0,768.61633,768.61633
277,0.79602754,0.56324458,-0.37266675,0.65751731,0.22351977,0.61549121,4.8679953,0.49403173,4.5937572,8.6335201,6.87252,4.8627834,52.147282,58.760525,29.120047,4.8796754,1.7137012,0.7068153,0,17,0.77108335,2,1,1,1147.3549,1147.3549
278,0.9269706,0.7909717,0.54105687,-0.029828412,0.83389097,0.10485028,2.9681573,1.882498,5.6442194,5.576323,5.1690874,4.4107137,58.212318,20.973904,7.3797078,2.0220098,1.1934656,3.307874,0,15,0.82469893,2,0,0,512.41089,512.41089
279,0.79404104,0.7583431,0.54105687,-0.029828412,0.83389097,0.10485028,1.4829422,0.79953068,0.096360698,5.5229368,4.3854384,4.1882811,14.385292,41.579407,32.974506,1.8649987,1.6679752,2.1122067,0,12,0.56254816,2,0,0,378.73849,378.73849
280,0.82187283,0.74150193,0.12928388,-0.44821557,0.27313662,0.84129947,3.393482,1.2843049,6.1963573,7.0449953,5.7900901,5.2238774,12.35778,10.958224,38.830215,4.6661043,1.4898635,0.54103589,0,15,0.71840733,2,0,0,835.45251,835.45251
281,1,1,-0.79073948,0.24454567,0.48014852,0.29049271,nan,nan,nan,1.3289412,1.3289412,1.3289412,2.2333331,6.6999993,2.2333331,1.1120765,1.6619719,2.996129,0,1,1,2,0,0,11.139367,11.139367
282,0.72772068,0.69412678,0.68984354,-0.19769306,0.61629748,0.32436204,0.57198536,0.65435219,4.5237784,6.8664699,4.9968724,4.7662005,14.983638,29.033331,56.239399,4.50418,2.0931494,5.1253734,0,13,0.57233781,2,0,0,612.66516,612.66516
283,0.85475761,0.63307154,0.31349677,0.74035364,-0.33349678,0.49231711,2.4571517,1.8202493,5.6707282,4.2119741,3.6002169,2.6664808,32.702381,61.416656,20.419048,4.9072371,1.8679581,2.5667448,0,6,0.6618135,2,1,1,155.95114,155.95114
284,0.86557728,0.68421531,-0.31380916,0.69192529,0.28034982,0.58665758,3.653445,1.7872354,0.86974281,9.4750929,8.2014256,6.4830036,46.360455,40.82732,35.331852,1.2702429,1.7804888,2.2360055,0,24,0.73234212,2,0,0,1982.8074,1982.8074
285,0.24892563,0.22447558,0.66922653,-0.14856021,0.70842755,0.16791706,0.091314286,0.55783069,0.091684781,15.67209,3.9011848,3.5180016,4.3651505,39.387875,40.707577,1.5850835,1.5106286,2.0219748,0,11,0.047645919,2,1,1,490.13214,490.13214
286,0.15170322,0.12207939,-0.17965022,0.6850003,-0.079778224,0.70152396,4.8512621,0.1624139,6.1919646,28.792036,4.3678451,3.5149145,37.043537,9.9160004,42.880016,5.0821104,1.5737956,1.4275445,0,19,0.018702261,2,1,1,835.45251,835.45251
287,0.98524588,0.78956151,0.67613572,-0.19209214,0.70467621,0.096811615,5.6178546,0.56949389,6.019464,7.1049547,7.0001273,5.6097984,11.678475,25.660078,37.920124,4.5106301,1.5373715,1.9734997,0,21,0.64142114,2,0,0,1069.3793,1069.3793
288,0.69114792,0.62440681,0.65930182,-0.39217237,0.47700375,0.42893982,3.2681904,1.4755763,4.2696419,4.7894092,3.3101902,2.9905396,54.018738,16.331249,4.1875,1.4006861,1.753945,5.069376,0,9,0.58215314,2,0,0,178.22987,178.22987
289,0.90234017,0.52429157,-0.32680643,0.5851965,0.53785038,0.5113312,4.0150166,0.79598081,3.7326539,5.8227768,5.2541256,3.0528331,54.968815,18.298923,23.413973,1.8004286,1.6062994,4.2545652,0,11,0.53579634,2,0,0,345.32037,345.32037
290,0.69259965,0.41722575,0.71829331,0.23869081,-0.6521824,0.04170784,3.1415925,1.6490973,4.712389,5.3236489,3.6871572,2.2211635,46.89999,25.013329,52.706657,4.5109224,1.5431579,3.0758841,0,9,0.64107382,2,0,0,167.0905,167.0905
291,0.73899585,0.71883911,0.12928388,-0.44821557,0.27313662,0.84129947,1.373176,1.272228,0.087423943,7.063262,5.2197213,5.0773492,24.329798,47.678284,19.99848,1.2417555,1.4891077,4.0975509,0,18,0.72465456,2,0,0,735.19824,735.19824
292,0.15968068,0.1257295,0.70074242,0.16542433,-0.67357993,0.16698812,6.2782249,0.66848403,6.2732749,30.968956,4.9451442,3.8937113,11.505048,38.485508,15.362617,4.7012029,1.6076149,4.2375512,0,16,0.016776035,2,1,1,1102.7974,1102.7974
293,0.69789094,0.48505285,-0.59327924,0.14340599,0.77064413,0.18319941,1.6274877,1.8411704,6.1313167,4.7079625,3.2856445,2.2836108,51.924992,61.230549,52.297215,4.708611,1.3130429,5.1829476,0,5,0.6017105,2,1,1,133.67241,133.67241
294,0.85985738,0.75659519,0.65930182,-0.39217237,0.47700375,0.42893982,1.6460795,0.44995239,0.86630327,6.7374926,5.7932825,5.0975547,20.320181,56.022064,56.902828,4.5858312,1.7966,2.2479248,0,13,0.7695325,2,0,0,790.89508,790.89508
295,0.93561202,0.69920963,0.54105687,-0.029828412,0.83389097,0.10485028,0.9533453,1.321252,0.44592598,6.4509091,6.0355477,4.5105376,34.43655,26.583868,46.539791,4.8653469,1.2692064,0.86335969,0,16,0.72943795,2,0,0,690.64075,690.64075
296,0.92859429,0.80578411,0.53805345,-0.4683131,0.59651649,0.36789873,3.2147238,0.24828248,2.815526,5.9648547,5.5389299,4.806385,37.886894,47.0994,15.035109,4.8758407,1.5170888,0.286394,0,13,0.7254011,2,0,0,623.80457,623.80457
297,0.86621779,0.68164396,0.40369561,0.62416488,-0.17779182,0.64485508,3.0048809,1.476979,4.4804168,6.0981574,5.2823324,4.1567721,8.4581537,55.975883,29.175877,1.176208,1.4187735,5.9616523,0,12,0.70867306,2,0,0,523.55023,523.55023
298,0.65926433,0.079153076,-0.80713332,-0.205961,-0.51980484,0.18952253,2.2520657,0.046624217,2.4883754,23.980181,15.809277,1.898105,48.575001,57.102249,41.265907,1.4710158,1.9690056,0.97132748,0,15,0.00011368404,2,1,1,490.13214,490.13214
299,0.73594695,0.62940282,0.54105687,-0.029828412,0.83389097,0.10485028,1.6749892,0.88596994,6.21978,4.5414548,3.3422697,2.8584044,14.144443,16.079998,19.206669,1.74613,1.0166498,5.0045323,0,10,0.65692413,2,0,0,167.0905,167.0905
300,0.70253527,0.55296719,0.75175297,0.21773316,-0.59297663,0.18931055,4.2704144,1.0788571,4.6804209,6.848259,4.8111439,3.7868629,50.888084,37.86031,48.282539,4.658021,1.5570292,4.9334254,0,14,0.57486451,2,0,0,467.85342,467.85342
301,0.43241864,0.11295173,-0.63679039,0.34957641,0.6198467,0.29679018,3.1399539,1.5420344,0.058905955,25.767979,11.142554,2.9105377,12.655557,8.2716074,5.4041138,4.6568942,1.6262361,5.6609926,0,19,0.0011378705,2,1,1,902.28876,902.28876
302,0.62054223,0.52809721,-0.016420783,-0.74278414,0.18665348,0.6427772,1.7023541,1.5707964,6.2831855,5.4471679,3.3801978,2.8766344,28.785179,47.768505,24.56666,1.3151402,1.2401174,4.9921608,0,7,0.60288483,2,0,0,200.50861,200.50861
303,0.81225979,0.66887808,0.12928388,-0.44821557,0.27313662,0.84129947,3.2707264,1.5808294,4.9571161,5.7163367,4.6431503,3.8235323,10.918514,22.023142,12.841664,4.8534856,1.4196652,4.1332607,0,15,0.74712855,2,0,0,401.01721,401.01721
304,0.72445011,0.6566875,0.75175297,0.21773316,-0.59297663,0.18931055,1.245065,1.2318598,0.48780984,6.3588219,4.6066494,4.1757588,10.43953,47.67907,30.020149,1.7490898,1.4128083,5.9521394,0,12,0.71402884,2,0,0,478.9928,478.9928
305,0.68267941,0.61236846,-0.37387237,0.52022809,0.69584924,0.3246167,5.3707361,2.485096,2.8976078,3.7111759,2.5335433,2.2726071,4.4666667,57.428562,2.8714283,1.8571695,1.7899719,2.9733112,0,6,0.50179774,2,0,0,77.975571,77.975571
306,0.90572178,0.82339978,-0.66168219,-0.17104375,-0.71732962,0.13549532,2.1503515,0.71244788,1.1421349,5.5121202,4.9924474,4.5386786,25.683327,48.727268,4.0098476,1.6370683,1.5049071,1.1311463,0,13,0.72163051,2,1,1,490.13214,490.13214
307,0.11961789,0.096104965,-0.30040917,0.79167426,0.045089051,0.53006899,3.3428209,1.559527,4.7163515,42.338612,5.064455,4.0689507,23.136698,57.536484,25.353945,4.9902062,2.0197105,1.1232625,0,23,0.013651331,2,1,1,1548.3721,1548.3721
308,0.84383285,0.73003793,0.28636119,-0.51767296,0.55157495,0.58802813,1.6001031,0.72352755,1.3346182,5.7463861,4.848989,4.1950798,61.842064,12.017456,52.749191,1.3226485,1.2660786,3.4536936,0,12,0.79647988,2,1,1,467.85342,467.85342
309,0.057604954,0.032534156,-0.43205473,-0.70966661,-0.37700808,0.40934941,3.1586897,1.7538867,0.029346926,35.817135,2.0632443,1.1652802,42.929626,25.062962,38.959251,1.7682146,1.961237,6.0035572,0,8,0.00165849,2,1,1,100.2543,100.2543
310,0.10968378,0.10037649,-0.62669891,0.0097263483,-0.74126315,0.24017237,0.021830192,0.092255846,0.029976867,36.652912,4.0202298,3.6790905,16.749998,47.107742,11.945734,1.2419467,1.3548132,1.2729841,0,16,0.013361424,2,1,1,957.9856,957.9856
311,0.79072791,0.71364295,0.54105687,-0.029828412,0.83389097,0.10485028,1.749337,2.235909,5.1227875,6.3031359,4.9840655,4.4981885,45.693989,19.117323,19.608658,4.8687396,1.1773168,2.038507,0,15,0.73759723,2,0,0,556.96838,556.96838
312,0.85832751,0.63673151,0.26989231,0.62897277,-0.10651784,0.72125262,4.6513157,0.27046409,4.3330045,8.2467232,7.0783896,5.2509489,32.300617,19.727776,37.449654,4.3677402,1.8999493,1.1306332,0,18,0.722287,2,0,0,1203.0516,1203.0516
313,0.9129591,0.79345483,0.12928388,-0.44821557,0.27313662,0.84129947,2.5272326,1.2526124,5.5288253,8.7653131,8.0023727,6.9548802,15.144377,33.777523,15.038665,1.5947741,1.5991259,2.1757021,0,27,0.66361094,2,0,0,1882.5531,1882.5531
314,0.77191502,0.70127338,0.17218281,0.71813148,-0.31046373,0.59854198,0.0033031586,0.77008909,0.55886644,6.5906868,5.08745,4.6218734,53.400597,3.5095229,32.662487,4.9555616,1.6616408,2.2846146,0,11,0.81951201,2,1,1,623.80457,623.80457
315,0.79151577,0.51902229,0.65930182,-0.39217237,0.47700375,0.42893982,4.0065861,0.51538289,5.0757008,5.7088342,4.5186319,2.9630122,35.319756,22.002466,26.303698,4.7983222,1.6371793,1.0036066,0,11,0.7315414,2,0,0,300.76291,300.76291
316,0.11710557,0.080685258,0.20823702,-0.70939672,0.078693293,0.66873085,4.7390337,0.28985229,6.2674947,37.384769,4.3779645,3.0163996,51.990688,18.720585,23.745592,1.73918,1.6641446,4.3097315,0,12,0.0065936376,2,1,1,757.47699,757.47699
317,0.83869034,0.76360762,-0.61874127,0.27411699,0.71124387,0.19013488,0.78409702,1.0065857,5.7820959,5.3543515,4.490643,4.0886235,61.548054,23.712738,59.051971,4.556571,1.4866588,5.3906455,0,12,0.65809929,2,1,1,378.73849,378.73849
318,0.77464151,0.56181854,0.54105687,-0.029828412,0.83389097,0.10485028,1.6117058,1.2877762,6.0407763,5.2169318,4.0412521,2.9309692,10.253031,43.346973,53.803024,4.8561659,1.4385222,1.5176039,0,8,0.76078355,2,0,0,245.06607,245.06607
319,0.068614319,0.061967991,0.63788807,0.40755689,-0.29579249,0.58266884,3.1401052,1.0290313,0.0055086231,40.474052,2.7770996,2.5080957,33.436188,23.162849,11.804761,4.1798863,1.7173278,3.0427988,0,12,0.0039231833,2,1,1,389.87784,389.87784
320,0.83430439,0.67231768,0.086091921,0.54853076,-0.25532094,0.79152602,1.7059077,1.937089,4.622961,7.2423439,6.0423193,4.8691559,33.683556,42.953411,30.563002,1.2208337,1.9678273,6.2169065,0,17,0.62775701,2,0,0,813.17383,813.17383
321,0.88467199,0.59019935,-0.51968139,0.36724597,0.7229926,0.26896724,0.76406217,1.5074995,4.0517225,6.1669374,5.4557166,3.6397221,61.182945,38.486042,10.958914,4.453352,1.3795085,5.6837358,0,12,0.70999289,2,1,1,478.9928,478.9928
322,0.88260353,0.78554416,-0.37300736,0.65213823,0.091638371,0.65359288,3.7327552,1.8003792,0.058656573,4.6124234,4.0709414,3.6232624,20.286114,2.5125,15.261111,5.0926485,1.699993,0.91193879,0,8,0.72660214,2,1,1,267.34482,267.34482
323,0.87828976,0.54898685,-0.55227184,0.37106797,0.44451487,0.59975898,1.385298,1.0110089,0.88456333,5.5797873,4.9006696,3.0632298,47.285042,60.76207,52.367809,5.0537562,1.4559352,6.2369814,0,9,0.66158611,2,1,1,323.04166,323.04166
324,0.056992285,0.051338371,-0.1596106,0.59475166,0.18746793,0.76527822,1.143168,1.564005,4.7094159,40.662605,2.3174546,2.0875518,25.013329,22.333332,36.269333,4.7343402,1.3267925,1.0683727,0,10,0.0044090129,2,1,1,278.48419,278.48419
325,0.92022389,0.71284789,-0.59261101,0.41497186,0.6315338,0.27888265,3.8550284,1.6313529,3.9011903,5.4652419,5.0292459,3.8958862,3.3499994,37.614033,55.950878,4.517343,1.6175923,5.7391214,0,12,0.74848789,2,1,1,423.29596,423.29596
326,0.67441773,0.53777206,0.58978808,-0.6221965,0.33159271,0.39378649,3.1013844,1.4811854,0.15089524,8.6086893,5.8058524,4.6295128,25.614405,55.502483,12.048969,4.9157038,1.702402,4.1405196,0,17,0.69918686,2,0,0,902.28876,902.28876
327,0.94554394,0.51928222,-0.62634599,-0.28527147,-0.60801429,0.39576447,1.7211149,1.5771308,0.475858,5.0707717,4.7946377,2.6331615,34.471012,7.282608,2.6217391,1.4211593,1.5181503,0.56639969,0,8,0.79608977,2,1,1,256.20544,256.20544
328,0.096139617,0.064390026,-0.53960133,-0.45433211,-0.45983636,0.53941011,1.550686,1.3540374,6.2664824,39.028713,3.7522056,2.5130599,58.689926,27.527128,47.419384,1.4057502,1.5659708,0.0061140554,0,13,0.0028962314,2,1,1,478.9928,478.9928
329,0.86774266,0.57199329,0.062810495,0.65085858,-0.38542551,0.65106463,1.9284998,1.4099946,0.56159383,5.6093822,4.8675003,3.2085288,56.049458,20.460211,30.113974,4.8447847,1.7302045,4.4199667,0,10,0.73796076,2,0,0,345.32037,345.32037
