511
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
225,0.5355987,0.36880746,0.43294653,0.52945805,-0.54546213,0.48446107,1.6779644,1.4681722,4.4296579,6.7286029,3.6038308,2.481559,7.704999,10.831667,50.919987,4.2037182,1.3899879,3.4147921,0,10,0.53943622,2,0,0,222.78734,222.78734
226,0.33022755,0.30734399,0.6421783,0.10380207,-0.75933391,0.015624802,1.5752167,0.7675721,3.1455376,13.930321,4.6001759,4.2814002,60.783886,4.5038886,31.415539,4.8520694,1.4165207,4.5315604,0,11,0.066528685,2,1,1,668.362,668.362
227,0.81442636,0.64497864,-0.39474306,0.59859151,0.52014464,0.46402124,1.5973209,1.1967359,4.2803273,7.205225,5.868125,4.6472163,6.6666679,46.566662,55.966667,4.6851478,1.9643307,3.2186244,0,15,0.6131047,2,0,0,746.33759,746.33759
228,0.86171913,0.82899731,0.79128844,0.059888504,-0.60424697,0.071843736,0.68574774,1.3550574,6.0761619,8.9592171,7.7203288,7.4271674,56.617981,5.9636078,21.512426,4.6695876,1.8332469,4.5185061,0,22,0.80551356,2,1,1,2060.783,2060.783
229,0.79573393,0.52546263,0.57640249,0.42585796,-0.59486997,0.36405334,3.5939243,1.6431634,4.678421,5.2252693,4.1579242,2.7456837,51.685699,21.269842,21.057142,1.9541582,1.8363817,3.9640799,0,9,0.71908027,2,0,0,233.92671,233.92671
230,0.8376652,0.66746026,0.67374498,0.0012994047,0.71992296,0.16666411,1.6625429,1.9222252,5.8472056,4.5100112,3.7778795,3.0102534,33.894119,20.888235,27.982349,1.9515046,1.8206626,3.1471775,0,9,0.53205943,2,0,0,189.36925,189.36925
231,0.80605596,0.60109234,-0.74723506,-0.37775898,-0.48194182,0.25820553,3.24702,1.8663327,5.5017114,7.2689786,5.8592033,4.3693271,50.164101,61.193314,54.665112,1.5470227,1.9846318,0.61087936,0,14,0.69150257,2,1,1,724.05884,724.05884
232,0.24808238,0.13662072,-0.70691222,0.14418948,0.66248822,0.20147902,3.4472542,1.5798736,4.7217607,28.759075,7.1346202,3.9290853,33.720394,43.167923,10.461402,4.8064146,1.6118389,5.2088361,0,28,0.031687737,2,1,1,1693.1838,1693.1838
233,0.8812272,0.73765677,0.52557421,0.56909913,-0.43255016,0.46130067,1.8487031,1.6825927,4.5749707,6.3053451,5.5564418,4.6511807,2.5798843,30.68907,52.136772,4.719975,1.7723626,3.0696993,0,13,0.75972295,2,1,1,646.08331,646.08331
234,0.82082653,0.58944607,0.46273971,-0.47552463,0.64234346,0.3835924,3.1506636,2.3501627,4.9373417,6.44449,5.2898083,3.7986791,56.755795,34.325356,16.847094,4.4530182,1.5990679,0.14544131,0,11,0.75221753,2,0,0,512.41089,512.41089
235,0.83255118,0.063985124,-0.62253755,0.035784148,-0.76347888,0.16812652,2.8982644,0.0034004871,2.6938393,25.184948,20.967758,1.6114621,41.093327,50.324436,47.297031,1.2966267,1.3465896,1.4114625,0,16,5.4999204e-05,2,1,1,501.27151,501.27151
236,0.98275,0.86271894,-0.39474306,0.59859151,0.52014464,0.46402124,3.6747351,0.71611595,0.95571381,5.0643458,4.9769855,4.3691068,21.130762,38.711109,17.465807,4.9768147,1.5945358,1.0534043,0,12,0.74091876,2,0,0,434.4353,434.4353
237,0.088522404,0.064739503,-0.37944523,0.43601567,0.62439626,0.52539599,3.2719746,1.572938,4.717587,35.496037,3.1421945,2.2979958,39.64167,17.65729,47.667694,4.5572367,1.2325606,6.2665558,0,10,0.0040345853,2,1,1,356.45975,356.45975
238,0.17200643,0.12287652,-0.035193164,-0.74398947,0.13100842,0.65427661,1.5612609,1.4415976,0.0030316324,37.641747,6.4746222,4.6252871,30.702438,17.78437,41.2108,1.3259076,1.6805342,4.5620365,0,32,0.018093107,2,1,1,2116.4797,2116.4797
239,0.14007206,0.11424741,-0.2143812,0.64260066,0.20334201,0.70693511,3.154187,1.314098,6.2646585,33.101067,4.6365347,3.7817111,51.868526,5.5958805,49.735611,4.7543149,1.4884932,0.96871412,0,16,0.011276918,2,1,1,991.40369,991.40369
240,0.80496079,0.77644545,0.67045367,-0.32103142,0.66293174,0.089175284,0.8295365,0.83149856,0.25187385,5.8642049,4.7204547,4.5532351,20.943695,30.274067,40.24963,1.7178211,1.4476166,4.1414685,0,14,0.77153695,2,0,0,501.27151,501.27151
241,0.19683535,0.13596265,0.85076314,-0.005544344,0.4748818,0.22507471,0.96625614,1.5659118,4.7157249,20.661684,4.0669498,2.8092175,55.421925,45.430695,59.418392,2.0068784,2.03494,2.019912,0,14,0.014377327,2,1,1,423.29596,423.29596
242,0.70687366,0.55083841,-0.21424174,-0.54743481,-0.0048601972,0.80894494,3.9478354,1.1923763,3.9693341,5.9133244,4.1799731,3.2572863,38.890804,37.812649,3.7735627,1.2037721,1.2568325,5.0914292,0,9,0.80638754,2,1,1,323.04166,323.04166
243,0.71433604,0.46475077,0.54312021,-0.65366733,0.25706729,0.46006078,1.7107811,0.58035618,3.1847208,5.5728927,3.9809182,2.5900061,42.768333,51.813316,63.761658,1.754536,2.0314357,3.5095494,0,7,0.6794942,2,1,1,222.78734,222.78734
244,0.88044435,0.18168232,0.38708258,0.30918127,-0.56579882,0.65912503,2.4045699,0.0454849,2.0467265,17.925125,15.782076,3.2566786,8.3484173,57.667835,34.457104,4.5249252,1.0366017,3.1769717,0,16,0.00083801127,2,1,1,935.70685,935.70685
245,0.16551128,0.13908948,0.57980978,0.017718012,-0.79097331,0.19459665,1.5615635,0.46097514,3.1658089,26.83013,4.4406891,3.7317891,55.632919,9.44872,56.119637,4.5017066,1.2376549,4.440609,0,16,0.02209945,2,1,1,868.87061,868.87061
246,0.961335,0.83198154,0.71917033,-0.32615361,0.55488551,0.26176298,3.3244553,1.6867892,4.7350669,4.4286194,4.2573867,3.6845293,20.472225,7.3513885,20.19306,4.4273953,1.698716,3.4906056,0,11,0.6545583,2,0,0,267.34482,267.34482
247,0.81207621,0.71987981,-0.38650724,0.38621917,0.60931903,0.57461047,3.1320264,2.0346658,4.3502946,6.3146491,5.1279764,4.5457888,3.3070502,14.258967,42.605118,4.6834536,1.1561199,6.2535043,0,12,0.73173499,2,1,1,579.24707,579.24707
248,0.28540781,0.28172597,0.56855422,0.61611956,-0.40479454,0.36508101,2.400382,1.5787541,4.6776195,14.589588,4.1639829,4.1102662,47.337906,57.672554,60.562721,4.8040566,1.9885567,3.1530023,0,11,0.047271676,2,1,1,568.10773,568.10773
249,0.12753461,0.10779323,-0.26538557,0.65363485,0.2470921,0.66428721,2.6209636,1.5722094,4.696136,36.354282,4.6364298,3.9187458,38.370552,9.5510693,47.992874,4.741962,1.5661323,0.82900739,0,19,0.0077636694,2,1,1,1047.1005,1047.1005
250,0.073186949,0.058281947,0.62988251,-0.41875908,0.31400731,0.57383645,2.3582711,0.041442197,2.3420172,42.152058,3.0849805,2.4567039,21.605062,37.529697,14.079702,2.0541725,1.7155234,3.2276199,0,10,0.0082324417,2,1,1,512.41089,512.41089
251,0.69447416,0.64959347,0.53357464,-0.17976311,0.78925681,0.2450653,2.4921455,1.7891508,5.3681288,9.0878334,6.3112655,5.9033971,55.005497,38.75602,52.964718,1.5468992,1.196125,2.1968195,0,18,0.6277048,2,1,1,1292.1666,1292.1666
252,0.86781979,0.6559329,-0.27359629,-0.58434117,-0.52094483,0.55884427,6.2100835,0.46427339,5.4971638,4.5004425,3.9055729,2.9519882,45.038887,27.420366,63.029621,1.8832134,1.4026238,5.900599,0,8,0.66826576,2,1,1,200.50861,200.50861
253,0.93708092,0.65933126,0.58579677,0.40690625,-0.46274498,0.52643758,3.1816573,1.6089065,4.8090696,6.2264142,5.8346543,4.1052699,4.9723263,13.863521,13.231439,4.4697967,1.5882583,3.2555842,0,12,0.75381482,2,1,1,590.38647,590.38647
254,0.8342424,0.60178071,-0.48959142,0.45582956,0.32557917,0.66821992,3.5276246,1.078652,3.7118907,5.6781726,4.7369723,3.4170146,33.5,54.567783,17.047779,1.5100818,0.9679395,5.1855412,0,15,0.49281555,2,0,0,334.181,334.181
255,0.90587491,0.65472168,0.69130927,0.18244386,-0.67723334,0.17366856,2.1343312,2.0386503,5.7850509,6.5630207,5.9452758,4.2969522,36.338974,7.3056479,36.717503,4.6456051,1.1986189,1.3903379,0,12,0.71769196,2,0,0,657.22266,657.22266
256,0.080106474,0.056141391,0.76687825,-0.049818203,0.63648385,0.065606676,1.3701679,1.5680381,4.6860785,31.148481,2.4951952,1.7487191,7.5933323,60.89555,51.366661,1.6086391,1.7529705,1.7383815,0,8,0.0021777537,2,1,1,167.0905,167.0905
257,0.90574938,0.80687845,-0.26763171,0.81390494,0.18746601,0.48040453,2.3664207,1.5320624,5.6019979,6.4395642,5.8326316,5.1959457,20.133327,22.133326,56.833336,4.9408484,1.9314792,5.7602296,0,14,0.63431567,2,0,0,746.33759,746.33759
258,0.14083427,0.099305369,0.55317837,-0.020548988,0.82798105,0.089547344,1.6863222,1.590665,4.6766014,35.498253,4.9993706,3.5251672,56.010269,32.018478,15.655437,1.6413989,1.1732656,1.715659,0,19,0.014586675,2,1,1,1125.076,1125.076
259,0.210283,0.20273614,-0.077365696,0.70829034,0.25986409,0.65177453,1.2314343,1.5959443,4.7152758,18.804012,3.954164,3.8122528,13.105029,43.107552,5.7308173,4.4417992,1.5861182,1.0826114,0,15,0.030395156,2,1,1,590.38647,590.38647
260,0.92463005,0.62435752,0.71917033,-0.32615361,0.55488551,0.26176298,0.60200143,0.67216957,5.8238173,5.5082469,5.0930905,3.4391153,24.960775,57.147064,47.162743,1.5399841,1.8743141,4.8576779,0,12,0.7228474,2,0,0,378.73849,378.73849
261,0.24076842,0.18516375,-0.25564742,-0.73808533,-0.28153357,0.55732691,2.5132725,1.581969,4.7248306,21.342415,5.1385794,3.9518418,36.567101,25.817333,58.572845,1.7051218,1.7928683,5.5135813,0,16,0.020641191,2,1,1,835.45251,835.45251
262,0.85609561,0.09388651,0.30804583,-0.66263306,0.20640229,0.65070987,3.1501968,1.5919149,4.5679564,25.370054,21.719193,2.3819058,53.284397,35.757595,19.614483,1.6987995,1.6387984,3.9700718,0,18,0.0002250869,2,1,1,1024.8218,1024.8218
263,0.16685568,0.13944194,-0.032962702,-0.7154206,-0.36890793,0.59244722,5.998116,0.06766057,5.9923854,25.270006,4.216444,3.5236986,57.124474,60.125504,9.0729141,2.0816872,1.5966257,5.3153639,0,14,0.019142887,2,1,1,712.91949,712.91949
264,1,1,0.71917033,-0.32615361,0.55488551,0.26176298,nan,nan,nan,1.3289412,1.3289412,1.3289412,20.099998,2.2333331,46.899994,1.5858114,1.8205491,2.4373555,0,1,1,2,0,0,11.139367,11.139367
265,0.7617355,0.57545084,-0.097196057,-0.67255324,-0.17510062,0.7124359,3.0729551,0.99897867,1.2022321,6.085803,4.6357722,3.5020804,2.9558816,42.696079,7.2254901,1.6682724,1.4942714,5.0969138,0,10,0.64183521,2,1,1,378.73849,378.73849
266,0.86334687,0.59033424,0.71917033,-0.32615361,0.55488551,0.26176298,2.6000707,0.36896634,2.755264,8.0498934,6.9498506,4.7521276,37.731567,38.530869,42.127735,4.7542219,1.4244354,3.1782858,0,16,0.77483445,2,0,0,1058.2399,1058.2399
267,0.090611279,0.075208992,-0.14896153,-0.63211358,-0.12551212,0.74999309,1.4150137,0.06387312,3.306947,34.403854,3.1173773,2.5874791,14.076766,48.321201,61.924229,1.505177,1.4136647,5.1096373,0,10,0.003162734,2,1,1,367.59912,367.59912
268,0.22435407,0.14265856,0.48181689,0.2620751,-0.78945106,0.27556512,3.0610416,1.5666393,4.712081,23.718309,5.3212996,3.3836198,50.161842,41.904388,7.3464904,4.8747244,1.1610919,3.878381,0,18,0.023741735,2,1,1,846.59192,846.59192
269,0.9179951,0.76336443,0.48726502,0.35043567,-0.76278007,0.24069533,1.71312,0.75195366,3.511018,5.2406344,4.8108768,4.000514,27.916658,39.455551,28.785179,4.8827925,1.7123523,0.8266021,0,13,0.77046442,2,0,0,401.01721,401.01721
270,0.88729119,0.60899264,0.053522892,-0.68151146,0.13590145,0.7170831,3.4876242,0.82447004,3.5851071,7.6203194,6.7614422,4.640718,47.484917,25.444052,13.293645,4.821938,1.3339077,2.9752448,0,17,0.7116518,2,0,0,935.70685,935.70685
271,1,1,0.71917033,-0.32615361,0.55488551,0.26176298,nan,nan,nan,1.3289412,1.3289412,1.3289412,29.033331,29.033331,24.566664,5.0879431,1.746135,1.0456204,0,1,1,2,0,0,11.139367,11.139367
272,0.44721359,0.44721359,0.71917033,-0.32615361,0.55488551,0.26176298,5.497787,1.5707964,4.712389,2.906028,1.2996153,1.2996153,51.366661,15.633331,36.849998,5.0663519,1.6169475,5.3178506,0,3,1,2,0,0,22.278734,22.278734
273,0.73002964,0.43851086,0.71917033,-0.32615361,0.55488551,0.26176298,1.8468568,1.9731545,5.0159149,4.3826728,3.1994808,1.9218495,12.407407,48.637035,54.344437,1.7931983,1.7306418,2.3756959,0,7,0.55256391,2,0,0,100.2543,100.2543
274,0.15690443,0.14000268,-0.21626534,0.618918,0.281187,0.70078796,1.5411028,1.5472986,6.2437692,23.173428,3.6360135,3.2443419,23.336044,6.9734683,39.470741,4.6669731,1.4299917,0.85305566,0,11,0.024610939,2,1,1,545.82898,545.82898
275,0.90152657,0.54742789,0.68804896,-0.15756203,0.70829117,0.009297437,1.8928246,1.3333827,4.6134281,6.1515794,5.5458121,3.3675458,49.077492,12.059997,39.530003,1.7901651,1.1539133,6.1959581,0,15,0.68050772,2,0,0,445.57468,445.57468
276,0.64416438,0.53649944,0.73704982,-0.14369474,0.65983599,0.026941471,2.2927403,0.24323168,2.0659232,6.9391556,4.4699569,3.7228532,28.706501,29.578041,2.5056911,1.4190601,1.6989279,1.8041483,0,12,0.75049782,2,1,1,456.71405,456.71405
277,0.71113622,0.58321869,-0.27371576,0.52011204,0.087314308,0.80432546,0.99462312,2.2686076,0.39547348,3.7982173,2.70105,2.2151914,23.729164,57.229156,23.170832,4.4557009,0.98045659,2.3316145,0,6,0.71893734,2,0,0,89.114937,89.114937
278,0.78764343,0.66384995,0.34564364,0.51381922,-0.65715736,0.429726,2.4227259,1.3602369,5.4926209,4.2668662,3.3607695,2.8325589,33.5,24.088093,37.966671,1.3965472,1.9789196,4.0680151,0,8,0.64694321,2,0,0,155.95114,155.95114
279,0.75179511,0.6754874,-0.54368842,-0.00035799306,-0.80728185,0.22956228,3.9776733,1.0765479,4.9498897,7.0811934,5.323607,4.7832565,37.164047,29.172915,24.950523,1.4829015,1.9276174,5.8582091,0,12,0.74916726,2,0,0,712.91949,712.91949
280,0.44721359,0.44721359,0.65596026,-0.40440565,0.38434562,0.50838041,4.712389,2.3561945,3.0730887e-09,2.906028,1.2996153,1.2996153,6.6999993,18.983332,33.499996,4.9978967,1.7264243,5.4376721,0,1,1,2,0,0,22.278734,22.278734
281,0.10466581,0.051943738,0.44393578,-0.58748883,0.50963622,0.44502673,3.0662894,1.5531878,4.7118287,40.007565,4.1874237,2.0781424,23.551506,10.151511,37.915894,1.3649305,1.6553413,3.2123089,0,17,0.0042884587,2,1,1,490.13214,490.13214
282,0.092717797,0.070906796,0.3797116,-0.49135125,0.58407497,0.52273273,1.0515217,1.5703623,4.7277303,31.943817,2.9617603,2.2650337,53.14019,11.298036,12.086273,1.3879603,1.3399657,3.2136965,0,9,0.013372024,2,1,1,378.73849,378.73849
283,0.65231317,0.50236362,0.086730547,-0.72277331,-0.26084635,0.63406283,0.93873763,1.4568636,0.41178763,5.9613247,3.8886507,2.9947526,40.572224,2.8847225,41.03751,2.0805078,1.630679,4.9832487,0,7,0.65675372,2,1,1,267.34482,267.34482
284,0.10857802,0.090745285,-0.63631541,-0.62836629,-0.32610533,0.3064537,4.714047,0.65347022,0.0044592284,38.902603,4.2239676,3.5302279,53.445995,45.026031,10.75594,1.5955678,2.2136512,0.037342366,0,14,0.010091274,2,1,1,969.12494,969.12494
285,0.089416012,0.060920205,-0.68478513,0.075070918,0.61688483,0.38064,2.0031133,1.5523077,4.7043529,40.775433,3.6459765,2.4840477,22.97142,16.909519,27.073462,5.1560497,1.5199069,5.3744316,0,13,0.0054698861,2,1,1,545.82898,545.82898
286,0.88911188,0.7950024,0.58088523,-0.36698964,0.71356237,0.13681994,1.5765117,1.8915884,5.1782103,7.5866537,6.7453837,6.0314078,56.939793,25.201843,38.991127,4.3079824,1.548583,2.9258339,0,19,0.73048913,2,0,0,1214.191,1214.191
287,1,1,0.58088523,-0.36698964,0.71356237,0.13681994,nan,nan,nan,1.3289412,1.3289412,1.3289412,55.833328,51.366661,2.2333331,1.8229336,1.638698,5.5319281,0,1,1,2,0,0,11.139367,11.139367
288,0.24238041,0.2293352,0.44963756,0.54738325,-0.25105369,0.65967393,1.7040513,0.26024875,3.0413821,17.846313,4.3255968,4.0927877,21.480597,5.3193946,28.505438,4.3883634,1.5744011,2.6221161,0,14,0.021261994,2,1,1,612.66516,612.66516
289,0.62283969,0.60380036,-0.61195946,-0.49788487,-0.23844986,0.56635499,3.3381529,0.72949547,4.2017555,5.4771781,3.4114041,3.3071222,56.046021,47.53809,11.060316,1.3182321,1.5411538,5.0781937,0,11,0.6029129,2,0,0,233.92671,233.92671
290,0.73335254,0.58287936,0.72924185,-0.21860723,0.5647245,0.31859592,3.210938,1.0676416,3.9731781,7.1926818,5.2747717,4.1924658,35.693439,22.253567,21.416067,1.6648946,1.2202131,3.7038743,0,15,0.71941489,2,0,0,623.80457,623.80457
291,1,1,0.087088712,0.6440869,-0.14621396,0.74578083,nan,nan,nan,1.3289412,1.3289412,1.3289412,20.099998,64.766663,51.366661,4.7715907,1.415032,1.8987932,0,1,1,2,1,1,11.139367,11.139367
292,0.73816633,0.68146819,0.071536057,0.65824485,-0.086561181,0.74438125,1.5664483,1.9050018,0.55181104,7.4183631,5.4759855,5.0553784,23.4347,30.960728,32.215065,4.7628932,2.0381534,2.1465678,0,17,0.75483787,2,0,0,813.17383,813.17383
293,0.72433811,0.69367266,-0.4161599,-0.60511124,-0.56188595,0.38070399,2.0471625,0.44804201,2.1876433,5.9553175,4.3136635,4.131041,21.712954,22.27129,41.192596,1.8989314,1.689665,3.9350553,0,11,0.59747362,2,0,0,401.01721,401.01721
294,0.83990705,0.62240392,-0.84100235,-0.27853763,-0.44382265,0.13473432,3.3135619,0.94748408,3.5543523,6.0539718,5.084774,3.7680156,21.551657,56.78249,11.5575,1.7859862,1.9372462,3.3128569,0,18,0.64868784,2,0,0,445.57468,445.57468
295,0.91747361,0.78653651,0.67045367,-0.32103142,0.66293174,0.089175284,2.7503569,0.025801193,2.1934018,6.6677642,6.1174979,5.2444396,35.324409,15.318775,40.420189,4.627768,2.1870193,5.4559803,0,16,0.53565544,2,0,0,790.89508,790.89508
296,0.88261503,0.094552584,-0.16714101,0.65215814,0.27657536,0.68575495,0.34609795,0.018867154,5.0057898,25.704422,22.687109,2.4304197,47.241562,46.138016,25.118437,4.579917,1.4771521,0.93654621,0,15,0.00010318412,2,1,1,946.84619,946.84619
297,0.051516894,0.043447692,-0.40715376,-0.28045064,-0.51685393,0.69888151,3.1415925,1.5412822,4.712389,34.974831,1.8017945,1.5195756,24.566664,37.357574,46.899998,1.2399507,1.0342782,0.033601161,0,9,0.0026601581,2,1,1,122.53304,122.53304
298,0.17635135,0.15596329,-0.57223439,0.4134236,0.57127553,0.41865626,4.6722407,0.75937325,0.025222501,24.37789,4.2990737,3.8020558,20.642376,7.8804774,46.931908,4.7191706,1.5675387,5.9704695,0,13,0.022253701,2,1,1,779.75568,779.75568
299,0.87312675,0.79888278,-0.33548856,-0.55212432,-0.53371543,0.54566836,3.880228,0.4159801,4.0048037,6.5252461,5.6973667,5.2129068,4.5304761,43.422379,19.589523,1.7991085,1.4048231,6.0327263,0,15,0.8177008,2,1,1,779.75568,779.75568
300,0.11087447,0.10144732,0.45215884,0.69002289,-0.26509058,0.49914703,6.2291188,0.23015536,6.199688,32.090866,3.5580578,3.2555325,12.64355,9.7978506,23.774199,4.6205173,1.9403063,2.639082,0,15,0.017168628,2,1,1,690.64075,690.64075
301,0.035001591,0.01828339,0.53295094,-0.44419962,0.44607592,0.56539041,3.1415925,1.5707964,4.7296438,35.718788,1.2502143,0.6530605,64.022217,31.266663,43.177776,1.7787938,1.5334877,3.1684339,0,6,0.001532123,2,1,1,33.418102,33.418102
302,0.75964063,0.48441613,0.25051042,-0.65660858,0.26416212,0.66055131,0.84122485,1.6233405,4.5701294,7.6674519,5.8245082,3.7142375,61.057735,61.177368,39.123203,1.5548424,1.5585766,3.9674828,0,13,0.58331048,2,1,1,623.80457,623.80457
303,0.80325019,0.62347066,-0.25678122,0.38492045,0.67161119,0.57865196,1.6058146,2.1105618,4.3648705,5.1832237,4.1634254,3.2315879,23.729162,61.41666,61.788868,4.4410796,0.96209896,0.12287916,0,9,0.64206952,2,1,1,267.34482,267.34482
304,0.95450026,0.80153698,0.39816856,-0.61163563,0.30855757,0.61004585,3.0570011,1.5160694,5.0701413,6.0230846,5.7490358,4.8277254,52.706665,60.858318,20.769991,1.6795949,1.6361153,3.6670461,0,9,0.79219711,2,1,1,668.362,668.362
305,0.89466387,0.64895397,-0.53695273,0.6252107,0.39833817,0.40264133,1.5707964,1.276795,6.2831855,5.1491151,4.6067276,3.3415389,8.6851845,60.299995,44.41853,4.641964,1.9373641,0.081169695,0,8,0.60998619,2,1,1,300.76291,300.76291
306,0.69063002,0.65989441,-0.7225697,0.22214827,0.6285308,0.18300857,1.3972808,1.691557,4.3219008,7.0546627,4.8721619,4.6553321,29.464333,52.228661,8.3847923,1.2383879,1.6422918,3.0144782,0,16,0.76294053,2,0,0,634.94391,634.94391
307,0.12026605,0.10027692,0.058000926,-0.73546857,0.06377659,0.67205232,4.7478452,0.63415021,6.2495408,38.877533,4.6756473,3.898519,44.09737,44.776119,40.48465,1.554881,1.6594688,4.5390744,0,19,0.0082159936,2,1,1,1136.2155,1136.2155
308,0.20376718,0.17225491,0.098587833,0.69673806,-0.10653912,0.7024855,2.3016834,1.5636647,4.7310319,19.585972,3.9909785,3.3737795,21.48962,54.890369,59.555534,4.7223363,1.5611233,1.8618755,0,11,0.019240487,2,1,1,501.27151,501.27151
309,0.83441716,0.67405069,0.53878427,0.44565207,-0.32715935,0.63566697,5.9849968,0.62997621,6.2076583,7.863421,6.5613737,5.3003445,38.795525,33.292774,51.18251,4.7184482,1.9229536,5.2220521,0,20,0.74673462,2,0,0,1080.5186,1080.5186
310,0.13665037,0.099088311,0.072339177,-0.71281213,-0.17826925,0.67445242,1.8943365,1.578154,4.6867304,28.040396,3.8317306,2.7784755,50.374065,35.336288,55.734051,1.9303417,1.5974675,4.8696585,0,13,0.010351275,2,1,1,501.27151,501.27151
311,0.92345351,0.82110965,-0.47130081,-0.53673321,-0.6429882,0.27633163,3.6725082,0.45023721,1.4204345,6.5806613,6.0769348,5.4034448,4.6670947,4.3235044,43.750423,2.0151176,1.5912118,0.31468132,0,17,0.81509531,2,1,1,868.87061,868.87061
312,0.070151292,0.048485171,0.29657969,-0.62102818,0.13086781,0.71360916,3.1531045,1.5859454,0.0020017051,36.398159,2.5533779,1.7647709,21.275438,24.449116,44.78421,1.8349599,1.518043,4.0854788,0,10,0.0027746845,2,1,1,211.64798,211.64798
313,0.34044975,0.31659117,0.35515773,0.4317877,-0.5796653,0.59279883,3.3839788,0.13445537,3.4020138,20.529535,6.9892755,6.4994698,57.527931,50.053593,27.204044,4.7982583,1.1865671,3.0333211,0,25,0.058840863,2,1,1,2216.7341,2216.7341
314,0.9015916,0.83971673,0.53732026,-0.61347461,0.17989717,0.55006623,2.7158298,1.2403933,5.5984135,5.1234183,4.6192312,4.3022203,7.6305542,6.079628,56.391663,1.9860824,1.7067921,0.87302917,0,14,0.73495585,2,0,0,401.01721,401.01721
315,0.8590731,0.62499893,0.27752519,0.76311958,-0.039501123,0.58229548,5.9943509,0.12238326,5.5431471,7.1111312,6.1089816,4.4444494,37.7696,11.068138,13.629889,4.3708072,1.3598881,3.3616519,0,15,0.7207368,2,0,0,757.47699,757.47699
316,0.78301322,0.56743133,0.84205848,0.21133573,0.49619675,0.0079670204,2.8603511,1.9244606,4.7236009,7.8417253,6.1401744,4.4496408,14.810524,44.078949,21.804384,1.4250178,1.6536983,2.0392437,0,13,0.74703532,2,0,0,846.59192,846.59192
317,0.15784809,0.14023556,-0.057895344,0.75330055,0.20737426,0.6214357,3.1727479,1.8961142,0.0081679104,25.449064,4.017086,3.5688636,8.2280712,11.989475,50.739777,4.4670115,1.7129012,1.1720092,0,15,0.012378539,2,1,1,634.94391,634.94391
318,0.7925579,0.44046378,0.84305602,-0.23187619,0.47712222,0.088568263,0.74443638,1.3783703,0.65440321,5.0013223,3.9638376,2.2029014,15.782221,53.004436,18.611115,1.7866071,1.4098297,3.6685541,0,6,0.6358242,2,0,0,167.0905,167.0905
319,0.84011102,0.60390127,-0.21194734,-0.66352034,-0.040603805,0.7163592,1.5456146,2.2222519,6.2630067,9.0102119,7.5695786,5.4412785,34.874348,35.664612,33.087688,4.993926,1.5892497,4.1799536,0,23,0.70151651,2,0,0,1448.1177,1448.1177
320,0.7951926,0.60928154,0.65596026,-0.40440565,0.38434562,0.50838041,4.8918242,0.37730816,5.7412181,6.7791018,5.3906918,4.1303816,23.192303,30.021147,56.305771,1.3954055,1.6671224,4.1241312,0,16,0.64541936,2,0,0,579.24707,579.24707
321,0.81066459,0.55005568,0.064448766,0.8584336,-0.13205329,0.49142653,5.8071055,0.16429299,5.3428125,4.8211279,3.9083176,2.6518888,2.6055555,11.91111,19.10741,4.8999653,2.0738735,1.9082458,0,8,0.80677623,2,1,1,200.50861,200.50861
322,0.91666031,0.83620286,-0.39851421,0.49929625,0.5132457,0.57312173,2.9760509,1.2171142,0.55707592,4.7680922,4.3707209,3.9870923,13.091951,2.0022988,29.495399,4.655664,1.3859664,0.16684555,0,7,0.68877852,2,1,1,323.04166,323.04166
323,0.10132895,0.067174599,0.31185937,-0.33042249,0.64253211,0.61702287,1.407275,1.5656039,4.718936,32.642868,3.3076673,2.1927714,63.321575,3.4156857,51.629395,1.5216527,0.94328815,3.1502366,0,14,0.0081233811,2,1,1,378.73849,378.73849
324,0.13435838,0.11646795,-0.14844017,-0.60281688,-0.35607749,0.69841689,4.7203856,0.45039019,0.0065075411,31.857718,4.2803512,3.710403,39.900398,11.902034,10.540244,1.8008404,1.3395871,5.4253144,0,15,0.01487144,2,1,1,913.4281,913.4281
325,0.83314317,0.72339827,-0.25670868,-0.70749509,-0.14635822,0.64197397,2.8647401,1.9070126,5.4943805,7.2158751,6.011857,5.2199516,39.097107,43.784359,59.831249,1.4468778,1.7040881,5.2846084,0,16,0.77886814,2,1,1,902.28876,902.28876
326,0.7228874,0.56287509,0.61942267,0.27418414,-0.72219747,0.13989095,2.7840099,1.374151,5.0011711,6.7023926,4.8450751,3.7726099,3.2992415,29.287115,4.4159088,4.937777,1.488426,4.1043363,0,9,0.79480642,2,1,1,490.13214,490.13214
327,0.92097485,0.71689236,-0.54956138,-0.46631947,-0.56718302,0.39853713,2.3165948,0.56012553,1.5842177,6.0719562,5.5921192,4.3529391,43.107548,56.170448,48.332703,4.7542219,1.4244354,3.1782858,0,13,0.78849798,2,0,0,590.38647,590.38647
