490
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
217,0.71526021,0.5221467,0.78598845,0.34208462,-0.48969316,0.15937644,0.90590811,1.4654144,0.27153453,5.9248657,4.2378206,3.0936491,51.449371,42.681484,2.4814816,4.8082418,2.0596335,3.9872372,0,11,0.67486602,2,1,1,300.76291,300.76291
218,0.78707248,0.71293724,0.046670601,0.69969147,0.16166432,0.6943475,3.5571549,1.8528482,5.6130271,4.4535413,3.50526,3.1750956,30.084309,48.213715,40.200005,1.6772504,0.8858127,4.3833971,0,10,0.63123566,2,0,0,189.36925,189.36925
219,0.207986,0.12428427,0.5540393,-0.4228946,0.4776552,0.53483284,4.748342,0.33552259,6.2493839,20.784874,4.3229628,2.5832329,20.099991,6.1173906,33.791286,1.7606522,1.5423913,3.0645618,0,11,0.040661778,2,1,1,512.41089,512.41089
220,0.79531789,0.60796642,-0.37931538,-0.55940968,-0.58395445,0.449642,3.6902664,1.0727762,5.8568239,6.9930162,5.5616708,4.2515192,37.73954,55.492649,25.437284,4.5257826,1.8587499,6.1873407,0,16,0.76921862,2,0,0,657.22266,657.22266
221,0.90387428,0.71249479,-0.077485383,0.71377492,0.26621506,0.64315695,3.1759076,0.64040387,3.1523805,7.9636006,7.1980939,5.6740241,55.948891,47.034752,11.185921,4.4280748,1.6017586,1.0702146,0,17,0.76746505,2,1,1,1292.1666,1292.1666
222,0.53388983,0.26484686,0.55817538,-0.26239163,-0.7864396,0.033221804,6.2831855,0.62112153,4.712389,5.2286859,2.7915423,1.3848011,24.566664,10.422221,37.59444,4.7376618,1.9876294,2.1809258,0,8,0.30654553,2,0,0,66.836205,66.836205
223,0.85149193,0.73081464,-0.47457594,-0.34361693,-0.34017673,0.73551673,6.0774984,0.48774707,4.5156169,6.0656471,5.1648493,4.4328632,60.490067,60.490059,6.7950335,1.059886,1.2520144,6.0897002,0,11,0.59054524,2,1,1,523.55023,523.55023
224,0.68807578,0.50785404,0.63418919,0.36848426,-0.38596642,0.55951166,1.2560422,1.8055074,4.2538238,8.3944244,5.776,4.2631421,55.833328,34.523605,51.459724,5.0448627,1.4893551,3.5045264,0,13,0.68199694,2,0,0,802.03442,802.03442
225,0.76393992,0.61330181,-0.53930473,0.43421081,0.44165957,0.57056838,1.2157258,1.0671049,3.6064305,6.7783689,5.1782665,4.157186,20.975809,60.256203,20.49411,4.9465952,1.5295619,0.019133147,0,15,0.69368953,2,1,1,568.10773,568.10773
226,0.89859474,0.8034187,-0.51578069,-0.56789887,-0.57352918,0.28727248,3.5014896,1.5473704,4.1223278,7.0041833,6.2939224,5.6272917,33.84156,25.407454,56.910564,1.9398954,1.7488127,0.27298561,0,17,0.62814885,2,1,1,946.84619,946.84619
227,0.78471559,0.072393492,-0.24293819,0.68484485,0.15400152,0.66951627,3.1445286,1.5834816,0.24536799,23.463541,18.412205,1.6986077,18.487038,44.35648,13.089814,4.827189,1.6268888,1.0038233,0,12,3.7792874e-05,2,1,1,401.01721,401.01721
228,0.63823473,0.45958939,-0.19292481,0.64692616,-0.085143708,0.73281455,4.4233713,0.57661575,4.7004304,5.3939877,3.4426303,2.4790196,12.143748,42.712498,46.899986,4.713943,1.460645,4.0467892,0,8,0.67461801,2,0,0,178.22987,178.22987
229,0.77133167,0.72337574,0.3743301,-0.54250294,0.55503798,0.50744492,1.3566922,0.87687284,3.5339699,6.4634123,4.9854345,4.6754756,38.353195,51.796158,61.974976,1.3446207,1.4392824,3.2782397,0,13,0.65151244,2,1,1,579.24707,579.24707
230,0.81579083,0.60939205,-0.37931538,-0.55940968,-0.58395445,0.449642,0.60082412,0.95341134,3.8718979,7.8212004,6.3804636,4.7661777,24.748453,38.122463,33.629822,1.1210946,1.2481555,3.9389322,0,19,0.82200134,2,0,0,957.9856,957.9856
231,0.15634334,0.12424447,-0.17919159,-0.65324527,0.074660011,0.73183799,0.051601496,0.21782,0.042683002,33.980968,5.3126984,4.2219477,51.137592,38.482048,37.470318,1.2014065,1.4883811,4.878448,0,21,0.011336264,2,1,1,1303.3059,1303.3059
232,0.75966704,0.10198797,0.21909983,0.78436315,-0.086081393,0.57389867,3.1324072,1.5751401,0.55509901,25.079678,19.052204,2.5578251,45.170963,19.523645,49.637611,4.5888815,1.9033529,1.992072,0,14,4.4681514e-05,2,1,1,690.64075,690.64075
233,0.093300566,0.080449469,-0.15597935,-0.7142573,-0.13631079,0.66852552,3.1430354,1.5461206,6.2622151,33.139019,3.0918891,2.6660163,51.004505,55.893692,51.728821,1.5569323,1.6398373,5.1285338,0,9,0.0060636825,2,1,1,412.15659,412.15659
234,0.14302777,0.10900956,0.35481581,-0.63793719,0.4085446,0.54793543,3.1657662,1.8444943,0.046115953,38.759388,5.5436683,4.2251439,17.687437,29.060905,20.747936,1.4376976,1.6365598,3.5641203,0,20,0.024063371,2,1,1,1804.5775,1804.5775
235,0.90525544,0.69365847,-0.19292481,0.64692616,-0.085143708,0.73281455,1.7864728,1.6041188,5.5694637,6.7940521,6.1503525,4.7127514,51.541145,30.0453,55.728653,4.4984808,1.1208364,3.9517121,0,19,0.48221669,2,0,0,712.91949,712.91949
236,0.86950022,0.82859063,0.28720707,-0.47427312,0.70146996,0.44779119,2.4026568,0.95693594,0.24032784,6.9678116,6.0585136,5.7734637,4.9287362,52.932579,29.752089,1.1126572,1.1754215,3.165235,0,18,0.77083439,2,1,1,969.12494,969.12494
237,0.12227875,0.069389001,-0.26678061,-0.497302,-0.59553266,0.57171637,1.5946405,0.29130438,3.1058762,35.552067,4.3472619,2.4669225,37.353588,48.345081,55.351635,1.8842101,1.1992705,6.0105734,0,11,0.0056954706,2,1,1,568.10773,568.10773
238,0.90195566,0.62709111,0.046670601,0.69969147,0.16166432,0.6943475,3.1189651,1.3700291,5.3426504,6.76579,6.1024427,4.2427669,51.726887,11.418819,56.013443,1.4105706,1.5941733,1.0374973,0,19,0.73868823,2,0,0,690.64075,690.64075
239,0.96763438,0.77457803,-0.14631154,-0.77248287,-0.25651217,0.56219625,2.0614979,1.430748,6.2632275,5.1277051,4.9617438,3.9718077,37.718513,29.839809,42.061108,1.4471951,1.1834975,0.56428492,0,13,0.76321024,2,0,0,401.01721,401.01721
240,0.76915729,0.60103297,0.50131887,0.30742526,-0.7477538,0.30827469,1.1509936,0.71286196,3.4690938,6.7451167,5.1880555,4.0540376,61.104004,3.6179991,19.697992,4.8714447,1.2573508,3.7712591,0,12,0.72326988,2,1,1,556.96838,556.96838
241,0.086161807,0.07399141,-0.62857294,0.054575171,0.77280366,0.068498738,1.542623,0.30359143,3.1477237,33.207706,2.8612359,2.4570849,2.2333333,51.231312,29.168682,4.7141881,1.3655225,4.8874016,0,10,0.0075052646,2,1,1,367.59912,367.59912
242,0.86140734,0.67762518,-0.86167145,0.048184365,0.45463228,0.2202501,1.1993955,0.16456281,1.7757207,6.7035336,5.7744732,4.5424833,25.079229,19.367752,60.483028,5.1076641,2.0824258,5.2193871,0,14,0.66828418,2,1,1,679.5014,679.5014
243,0.75108004,0.67021471,0.35751119,0.60367912,-0.0074059498,0.7125324,2.3663611,2.2642529,4.8336954,7.026618,5.2775526,4.709343,17.506445,32.491383,22.693546,1.4116453,1.7722586,0.39835396,0,15,0.75010484,2,0,0,690.64075,690.64075
244,0.68263525,0.60362989,0.66076255,-0.40105531,0.3702592,0.5152238,2.9223435,1.6436663,4.8009901,6.2610855,4.2740378,3.7793787,30.56476,11.677139,39.561909,4.2414885,1.4268188,0.01794301,0,14,0.66017288,2,0,0,389.87784,389.87784
245,0.083832815,0.067067683,-0.76525688,0.058051899,0.59288937,0.24391393,3.138346,1.631073,6.266521,36.89119,3.0926921,2.4742067,45.845371,19.975922,29.777775,5.026969,1.7497259,5.1783977,0,12,0.004486376,2,1,1,401.01721,401.01721
246,0.74824381,0.55703157,0.67699689,0.26793301,-0.63083684,0.26820126,0.93098724,1.4118782,4.0300674,4.7996864,3.5913358,2.6735768,24.56666,28.893745,25.683329,1.5403849,1.4000043,1.009584,0,8,0.67089039,2,0,0,178.22987,178.22987
247,0.93908828,0.85830945,0.046670601,0.69969147,0.16166432,0.6943475,2.0321019,1.9510366,0.021755669,6.0403576,5.6724291,5.1844964,20.902596,17.238535,11.410936,4.7295938,1.6491252,4.0097513,0,18,0.80736119,2,0,0,712.91949,712.91949
248,0.70457637,0.63450271,-0.70624506,-0.44316843,-0.30348176,0.46121401,4.4765072,0.51750797,0.46797246,3.8479116,2.7111475,2.4415102,3.4740741,37.718517,38.711105,4.8278646,1.3449535,3.0171106,0,7,0.7326358,2,0,0,100.2543,100.2543
249,0.63850182,0.53348112,-0.55399072,-0.10587394,-0.71992493,0.40446648,3.6040883,1.5358815,4.7468953,6.5470371,4.180295,3.4927204,59.840199,63.190186,19.640196,1.2477598,1.1984844,0.87009102,0,14,0.75714028,2,1,1,378.73849,378.73849
250,0.59206325,0.45885634,-0.63273603,0.33480382,0.5162369,0.47016066,4.5167437,0.75388736,0.30924287,4.8699837,2.8833385,2.234623,23.754541,3.8575754,50.148483,4.9644251,1.5956959,5.9377937,0,6,0.70418406,2,1,1,122.53304,122.53304
251,0.80844349,0.58233601,0.21843693,0.67571962,-0.16586493,0.68423474,1.5464313,1.5572021,0.39878792,6.5422816,5.2890649,3.8098063,2.5659568,20.290062,56.688652,4.6375484,1.5794197,2.1212807,0,13,0.76611441,2,1,1,523.55023,523.55023
252,0.56207073,0.38739011,0.23661081,0.51118112,-0.14669324,0.81313604,3.2367623,1.4498265,5.907557,6.6165242,3.7189546,2.5631759,29.64242,11.978787,14.61818,4.9228868,1.4161273,4.4505167,0,10,0.68679476,2,0,0,245.06607,245.06607
253,0.9152984,0.73755771,-0.65952832,0.16716681,0.68783587,0.25290209,2.2076035,1.3316419,4.5749578,5.2143927,4.7727251,3.8459153,43.583839,20.776764,3.5191915,4.8164887,1.496573,5.3129616,0,10,0.64800727,2,1,1,367.59912,367.59912
254,0.80127603,0.56128836,-0.19292481,0.64692616,-0.085143708,0.73281455,3.5255353,1.1798806,3.849463,5.9207373,4.7441449,3.3232408,20.169788,21.077082,41.107292,4.4344897,1.4318138,4.1469765,0,9,0.62969726,2,0,0,356.45975,356.45975
255,0.61020559,0.52872217,0.58888125,-0.42874205,0.65506667,0.20071582,1.6212879,1.0007881,6.0499072,5.6348267,3.4384027,2.9792576,7.2583323,20.546665,51.254986,4.543035,1.8149261,3.0846689,0,8,0.66417533,2,0,0,222.78734,222.78734
256,0.80860752,0.2773501,0.45382926,-0.18227322,0.80643588,0.33238026,1.5707964,1.5707964,3.9683223,4.5369,3.6685717,1.2583097,11.166665,1.9541665,2.5124998,1.5798268,1.0220349,2.3436551,0,5,1,2,1,1,89.114937,89.114937
257,0.16954572,0.11876861,-0.044934209,0.73726338,-0.092605792,0.66771835,3.1420186,1.8952465,0.02751486,32.680004,5.5407548,3.8813584,13.745142,24.911821,42.636364,4.9110718,1.6620758,1.647735,0,24,0.012492492,2,1,1,1225.3303,1225.3303
258,0.77994967,0.75207561,0.74569553,-0.059014913,0.54902667,0.37286076,2.8587933,1.2806438,6.2375741,8.3881321,6.5423212,6.3085103,56.121532,55.95945,29.339497,2.088402,1.6901689,2.2463543,0,16,0.78405815,2,1,1,1381.2815,1381.2815
259,0.77314818,0.51708645,-0.46995434,0.52470088,0.51801598,0.48527446,3.1225884,1.553866,0.45770788,5.2688284,4.073585,2.7244399,52.430145,3.4031746,47.325386,1.9729474,1.766957,3.0639877,0,7,0.79454029,2,0,0,233.92671,233.92671
260,0.83669072,0.6055665,-0.015175236,-0.54189032,0.14653887,0.82743639,3.1415925,1.2490458,0.51295042,4.2478971,3.5541763,2.5723844,13.240476,54.557137,61.895229,1.367517,1.1458749,4.5651035,0,7,0.80957216,2,1,1,155.95114,155.95114
261,0.77424431,0.72324347,-0.5304423,0.45077226,0.51059723,0.50470364,2.3678157,2.0619698,4.8676472,6.3904724,4.9477868,4.6218672,10.608331,3.3929477,43.764736,4.7876019,1.5399208,6.196363,0,10,0.75869828,2,1,1,579.24707,579.24707
262,0.82774866,0.6749658,0.48302785,0.45621422,-0.59622854,0.45062655,2.4101062,2.1336498,5.7025008,4.767427,3.9462314,3.2178502,36.052383,53.493641,55.726974,1.6888754,1.5881798,2.0026097,0,7,0.66802692,2,0,0,233.92671,233.92671
263,0.76936328,0.63790852,0.046670601,0.69969147,0.16166432,0.6943475,4.7367496,0.66117293,0.36508808,4.9686809,3.8227208,3.1695638,33.074604,51.579353,46.687298,4.3957896,1.5348372,4.5326958,0,11,0.68689454,2,0,0,233.92671,233.92671
264,0.96738225,0.73231333,-0.31583324,0.76033533,0.27412146,0.49698791,2.3168623,2.139914,4.930037,6.8713636,6.6472354,5.0319915,56.663689,56.835468,11.367093,1.9356005,1.6263126,1.9258362,0,19,0.59870547,2,0,0,868.87061,868.87061
265,0.63680214,0.12589329,-0.54688013,0.27069557,0.77510881,0.16386676,1.5695589,1.5745426,0.038959377,28.803303,18.342005,3.6261427,38.298649,41.105385,55.591858,4.4611077,1.3126466,5.3803573,0,21,0.0003660144,2,1,1,1648.6263,1648.6263
266,0.70804161,0.58420372,-0.37029085,0.54580063,0.59784937,0.45559031,1.6756232,0.29406109,1.3045679,8.1170359,5.7471991,4.7420025,12.655559,29.777773,3.6935894,4.3888669,1.4404548,0.055061288,0,14,0.72486138,2,1,1,868.87061,868.87061
267,0.81610584,0.74937892,-0.045515813,-0.74888492,-0.1439203,0.6452803,0.89089727,1.6817558,0.11997286,7.4475174,6.0779624,5.5810127,35.291557,14.946148,29.745037,1.2582197,1.5547132,0.1337003,0,17,0.80659193,2,0,0,1013.6824,1013.6824
268,0.2864241,0.098312907,0.6044969,-0.1933241,-0.77252674,0.02029076,1.5958585,1.594152,4.7048302,29.64407,8.4907761,2.9143949,46.822987,4.5436773,43.511475,4.3765993,1.3751317,4.9956603,0,15,0.00041099018,2,1,1,646.08331,646.08331
269,0.12741227,0.10811754,-0.72316223,0.094105035,-0.68109357,0.065514579,1.5798271,1.546257,0.031675793,32.26395,4.1108236,3.4882991,47.780743,52.499043,33.814522,1.3454983,1.6344782,1.6043038,0,13,0.011320115,2,1,1,790.89508,790.89508
270,0.75528562,0.70329607,0.13611494,0.55866385,-0.33449683,0.74664533,3.4173398,1.4721174,3.9408956,6.8821683,5.1980028,4.8402019,51.143337,14.47944,26.204435,5.2116427,1.6409993,4.5704379,0,16,0.66449142,2,0,0,668.362,668.362
271,0.97887683,0.76905006,0.50031704,-0.22375494,0.80862206,0.21388526,2.9249229,1.1015023,4.2377057,4.9751906,4.8700991,3.8261707,10.747913,28.893744,47.388538,1.5200943,1.8268352,2.4741626,0,11,0.65170372,2,0,0,356.45975,356.45975
272,0.85835969,0.63237149,0.046670601,0.69969147,0.16166432,0.6943475,0.21474437,0.9121955,5.6544771,9.1726913,7.8734689,5.8005486,25.434298,33.805279,42.931396,1.9555506,1.2957931,5.0326281,0,24,0.5349012,2,0,0,1548.3721,1548.3721
273,0.80907524,0.64458895,-0.60998476,-0.27039596,-0.6564976,0.35187426,1.7893077,1.673588,0.49962869,6.3835735,5.1647911,4.1147809,2.4709215,14.730494,11.499289,1.4960294,1.4609665,0.66152108,0,13,0.66379184,2,1,1,523.55023,523.55023
274,0.64804965,0.59631109,-0.67074978,0.2889708,0.68290639,0.015149084,3.2521567,0.66658062,3.2838168,5.8638906,3.8000925,3.4967031,3.1432095,14.80617,51.532082,4.3277807,1.637665,5.1413565,0,10,0.66448379,2,1,1,300.76291,300.76291
275,0.68420088,0.043697488,0.61114162,-0.28500542,0.63741934,0.37279281,1.5783749,1.5551443,0.78558689,23.492855,16.073832,1.0265788,52.408878,47.048885,47.048885,1.6636329,1.4801164,2.5363657,0,6,1.1536618e-05,2,1,1,167.0905,167.0905
276,0.58922219,0.52972788,-0.045515813,-0.74888492,-0.1439203,0.6452803,1.5235692,1.1694289,5.9808178,7.2690153,4.2830653,3.8506002,46.676659,45.783333,8.6541653,4.3415971,1.411499,1.0295938,0,17,0.55000401,2,0,0,445.57468,445.57468
277,0.94752818,0.68529361,-0.6343841,0.52277803,0.34447035,0.45343143,1.8927604,2.3915811,5.1617818,5.7799191,5.4766364,3.960942,38.778782,46.595455,28.931807,1.4942286,1.6421407,0.17509785,0,15,0.70786774,2,0,0,490.13214,490.13214
278,0.85127616,0.49088895,-0.6343841,0.52277803,0.34447035,0.45343143,0.17938426,0.40773904,4.0450454,5.8813887,5.0066862,2.8871088,30.447775,29.926662,46.378895,1.5857112,1.6256958,4.3331332,0,8,0.7277779,2,0,0,334.181,334.181
279,0.86948311,0.66163182,-0.40404654,0.28380796,0.57601792,0.65146214,2.4164317,1.7462361,5.1723685,7.2616405,6.3138738,4.8045321,49.075317,53.454983,42.201302,4.3365703,1.5686947,1.9873919,0,13,0.69407189,2,0,0,857.73126,857.73126
280,0.91073555,0.68927377,0.046670601,0.69969147,0.16166432,0.6943475,1.8952156,1.3165568,5.1038809,7.336401,6.6815209,5.0567884,14.20504,21.086821,19.918215,4.5496573,1.5846776,5.9743514,0,18,0.66862994,2,0,0,957.9856,957.9856
281,0.89365441,0.72746056,0.046670601,0.69969147,0.16166432,0.6943475,1.1961462,1.6519282,5.2210627,5.481132,4.8982377,3.9873073,14.003599,54.505402,31.930622,4.9587851,1.6476611,0.017985681,0,16,0.65602297,2,0,0,412.15659,412.15659
282,0.91869819,0.67126173,0.18391034,-0.71787083,0.23433031,0.62922788,3.2653115,1.2749404,0.31049111,8.2982168,7.6235561,5.5702748,51.777615,60.192787,58.709805,1.4650935,1.6692786,4.1050968,0,19,0.74698979,2,1,1,1392.4209,1392.4209
283,0.60346001,0.39647779,0.046670601,0.69969147,0.16166432,0.6943475,2.317286,1.6144375,4.9106936,4.9294467,2.9747238,1.9544162,30.596661,30.373327,6.2533331,4.9650688,1.7822424,4.578711,0,8,0.68793941,2,0,0,111.39367,111.39367
284,0.88174319,0.72889256,-0.55835807,0.15036803,0.8038246,0.13961226,2.6721077,1.5532489,4.6431327,5.318377,4.6894426,3.8765254,15.501961,35.601959,35.076469,5.0550632,1.7560155,4.8934307,0,9,0.71538407,2,0,0,378.73849,378.73849
285,0.87810081,0.78991407,0.40194556,0.56904608,-0.55367947,0.45614186,3.8015652,1.0987346,4.4610157,8.7098188,7.6480994,6.8800087,12.456728,28.464603,31.544106,4.3466816,1.6185354,3.2621143,0,26,0.71159136,2,0,0,1793.4381,1793.4381
286,0.70492291,0.53627491,0.59203565,0.012136422,-0.74390846,0.30975246,0.60264331,0.92467427,4.589263,6.6541505,4.6906629,3.5684538,38.53931,21.073498,40.486324,1.4532986,1.5649196,2.9156699,0,8,0.70008057,2,0,0,434.4353,434.4353
287,0.84151918,0.67130005,-0.42977607,-0.59082812,-0.53158689,0.42852074,3.9269907,2.526113,6.2831855,3.6897151,3.1049659,2.4769061,2.9033332,60.969994,18.983334,1.8342456,1.6384186,6.2336144,0,6,0.72287571,2,1,1,111.39367,111.39367
288,0.90936494,0.67845571,-0.5494917,-0.38069645,-0.72363842,0.17168723,4.8585577,0.63739485,4.2624726,3.9726248,3.6125658,2.69525,34.015385,3.4358976,39.341026,1.9437358,1.4643371,0.73195994,0,8,0.57031435,2,1,1,144.81177,144.81177
289,0.56069082,0.51250857,-0.19292481,0.64692616,-0.085143708,0.73281455,2.7363553,1.979302,4.8091488,6.7344418,3.7759397,3.4514592,26.583862,7.5645161,43.153774,1.9350073,1.9790603,3.943779,0,13,0.73117447,2,0,0,345.32037,345.32037
290,0.92911297,0.74451166,0.046670601,0.69969147,0.16166432,0.6943475,2.9227993,1.9133134,4.6146193,6.4013214,5.9475508,4.7658587,37.210197,6.303761,52.19516,1.8155025,2.2050276,0.020078437,0,13,0.61954552,2,0,0,690.64075,690.64075
291,0.86956286,0.60379249,0.046670601,0.69969147,0.16166432,0.6943475,0.03122055,0.59203321,6.0416422,5.7089906,4.9643264,3.4470458,54.256859,48.739208,19.377449,5.0203552,1.60469,1.7769727,0,9,0.67907917,2,0,0,378.73849,378.73849
292,0.21401669,0.15084237,0.39574921,-0.75547725,0.37994453,0.35816023,2.9347286,1.5747625,4.7237706,17.410034,3.726038,2.6261709,52.367809,28.802292,4.2356319,1.23843,2.0428617,3.4149482,0,11,0.019010782,2,1,1,323.04166,323.04166
293,0.87594551,0.6554879,-0.0313012,-0.64826608,-0.17183089,0.74111098,1.7039124,1.7027484,5.4889789,3.9952252,3.4995997,2.6188216,8.074358,2.0615385,2.4051282,1.7503794,1.4125947,4.9884663,0,5,0.75032365,2,1,1,144.81177,144.81177
294,0.14188269,0.1001564,-0.56888825,0.37132239,0.54796624,0.48807669,3.1747289,1.5324328,0.010598249,29.470167,4.1813068,2.9516256,10.422225,15.409993,38.152771,4.8617635,1.4937484,6.0183277,0,15,0.016249362,2,1,1,668.362,668.362
295,0.1761483,0.14758104,0.57709765,-0.22638904,0.71710652,0.31853482,1.4580065,1.5721171,4.7153535,24.664783,4.3446593,3.6400542,37.368999,25.353052,7.9267597,1.6149707,1.3372669,2.3626533,0,12,0.026573377,2,1,1,790.89508,790.89508
296,0.99999994,0.29277003,-0.82571489,0.12510821,0.45947182,0.30237153,0.78539819,0,0,4.3096137,4.3096132,1.2617257,60.299995,29.033333,33.499996,1.4211291,1.7550721,3.3457284,0,5,1,2,0,0,100.2543,100.2543
297,0.90772372,0.59816808,0.44285166,-0.30705634,0.61161923,0.57924151,3.6319652,1.4304988,4.55585,4.5125422,4.0961413,2.6992586,54.913715,3.1529412,40.200001,1.7227558,1.138235,2.9352694,0,8,0.61080223,2,1,1,189.36925,189.36925
298,0.81902462,0.51524144,0.50031704,-0.22375494,0.80862206,0.21388526,0.81086278,1.2365286,3.7494154,7.6186466,6.2398591,3.9254422,34.210598,34.007568,14.719683,4.9791026,1.5415394,3.0674596,0,19,0.73599231,2,0,0,735.19824,735.19824
299,0.18660845,0.13690692,-0.15436205,-0.6724999,-0.22424114,0.68820935,4.7600179,0.71146983,6.252718,28.746449,5.3643303,3.9355879,12.841668,54.759583,19.026278,1.6601548,1.5229456,5.2530003,0,21,0.019655302,2,1,1,1158.4941,1158.4941
300,0.89372158,0.67816824,-0.36819589,-0.52800256,-0.60884458,0.46363071,2.4292514,1.5006616,5.0923381,4.4171157,3.9476719,2.9955478,19.603704,10.174075,38.214821,5.083642,1.7258366,6.1102462,0,9,0.64631116,2,0,0,200.50861,200.50861
301,1,0.44721359,0.58888125,-0.42874205,0.65506667,0.20071582,6.2831855,1.5707964,0.78539819,2.8418999,2.8418999,1.2709363,27.916664,2.2333331,27.916664,4.6496754,1.4323946,3.0886135,0,4,1,2,0,0,44.557468,44.557468
302,0.84682816,0.62961757,0.2780745,0.63262266,-0.14810981,0.70747912,2.6650507,2.1365836,5.1046872,6.6399555,5.6229014,4.1806326,3.308641,3.8876526,46.651855,4.5046206,1.5258548,2.1913013,0,11,0.65915865,2,1,1,601.52582,601.52582
303,0.061133508,0.048132636,-0.48976883,0.70019829,0.3729867,0.36156583,3.1551201,1.6336408,0.015793936,40.16663,2.4555271,1.9333258,27.17222,56.949997,40.106953,4.5218153,2.0491319,0.1594803,0,9,0.0042008786,2,1,1,267.34482,267.34482
304,0.79011708,0.72877103,-0.19292481,0.64692616,-0.085143708,0.73281455,0.30518571,0.32251486,5.912569,7.0833945,5.5967107,5.1621728,24.6287,46.682865,46.962036,4.8318763,1.4556481,5.2403073,0,16,0.71694833,2,0,0,802.03442,802.03442
305,0.92006725,0.5953477,-0.32946405,-0.52903062,-0.61490625,0.48318771,2.0652733,0.56793755,1.5735317,7.2906237,6.7078643,4.340456,46.929775,50.026665,53.272427,4.621398,1.4119567,4.912425,0,16,0.7323935,2,0,0,835.45251,835.45251
306,0.71727073,0.54290885,0.61994272,0.37353912,-0.42459583,0.54392827,3.0436366,2.2173934,5.5040216,7.0533414,5.059155,3.8293214,7.9354587,43.573753,8.5056715,1.7556367,1.2061508,5.025135,0,18,0.64028794,2,0,0,523.55023,523.55023
307,0.74432117,0.67061245,-0.19292481,0.64692616,-0.085143708,0.73281455,1.939049,1.4679351,0.35973039,7.498476,5.5812745,5.0285711,51.185596,15.422068,11.045945,5.0671291,1.2318202,4.9502554,0,17,0.7149294,2,0,0,824.31317,824.31317
308,0.76625532,0.63961262,-0.72599763,-0.019563878,0.68723041,0.016098117,3.9438801,1.1028028,4.030787,5.945653,4.5558882,3.8029146,54.902775,34.120365,30.025923,1.4950708,1.5755675,2.4128458,0,14,0.693308,2,0,0,401.01721,401.01721
309,0.94905442,0.64043468,0.26786005,0.48646507,-0.24544422,0.79458153,5.1266336,0.37656927,5.5207219,7.1084399,6.7462964,4.5524917,7.5589757,51.882053,46.585026,4.8742299,1.5303998,1.308414,0,18,0.77426225,2,0,0,868.87061,868.87061
310,0.92023271,0.718642,0.23661081,0.51118112,-0.14669324,0.81313604,1.4427464,1.2605637,4.8180547,6.9803915,6.4235849,5.0164027,43.349567,50.822647,21.445723,1.0620887,1.727457,3.1809249,0,14,0.66693622,2,0,0,868.87061,868.87061
311,0.7951116,0.66732615,-0.19292481,0.64692616,-0.085143708,0.73281455,2.6977348,2.3919759,5.1280212,7.8106585,6.2103448,5.2122564,29.96594,14.45531,8.0989008,1.4692639,1.6559498,1.0650059,0,14,0.80337948,2,0,0,1013.6824,1013.6824
312,0.12236287,0.12035196,0.23153041,-0.57964212,0.26485455,0.73502439,1.0466664,1.5941668,4.726263,32.815022,4.0153403,3.9493523,46.843456,48.200409,12.975947,1.6049657,1.3481438,3.9865167,0,14,0.010724828,2,1,1,880.01001,880.01001
313,0.80968374,0.74947083,-0.19292481,0.64692616,-0.085143708,0.73281455,2.2022972,1.558257,4.6259847,7.0162306,5.6809278,5.25846,38.328815,7.8468471,35.250423,4.7135906,1.5515791,1.2052174,0,16,0.72964168,2,0,0,824.31317,824.31317
314,0.73906505,0.65195239,-0.68287265,0.33530292,0.64188975,0.096096061,2.5933335,2.1549606,5.1651702,5.6412916,4.1692815,3.6778533,42.954445,11.241109,20.695557,4.8328424,1.3215785,5.232399,0,13,0.66725981,2,0,0,334.181,334.181
315,0.84222579,0.75341237,-0.37319237,0.64884436,0.071394496,0.65926564,2.1799886,1.522742,5.4333124,6.9224658,5.8302794,5.2154713,14.562557,54.701374,54.793129,4.6778898,2.0417097,1.0162219,0,18,0.66719866,2,0,0,813.17383,813.17383
316,0.61744761,0.50019151,-0.4893111,0.61760247,0.35013574,0.50650442,3.4633431,1.5707964,4.2058125,5.0627017,3.125953,2.5323203,1.595238,45.942852,38.445244,4.7775531,1.8149307,0.29593489,0,8,0.69196266,2,1,1,155.95114,155.95114
317,0.87619346,0.62444603,-0.70624506,-0.44316843,-0.30348176,0.46121401,2.3973281,2.1760178,5.237639,6.2002215,5.4325938,3.8717039,25.440573,14.807967,51.512302,5.1974468,1.6014856,4.219389,0,11,0.72621602,2,0,0,512.41089,512.41089
318,0.78219515,0.60236353,0.069342136,-0.59526366,0.096136376,0.79473931,2.8103633,1.8755987,5.5038981,6.8103261,5.327004,4.1022921,47.194962,28.780495,43.233952,1.5663823,1.285225,4.4760408,0,13,0.76181805,2,0,0,590.38647,590.38647
