strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.452137e-03, 1.246414e+03,-5.940119e-08, 2.762347e+02,-4.044474e-03, -1.447995e-02,3.501048e-09, -3.569520e+00,-4.978574e-08, -7.719838e-01,1.566043e-08, 5.373699e-01,
1.192874e-02, 1.413750e+03,-6.078231e-07, 3.515990e+02,-6.839193e-03, -8.115505e-02,2.721331e-07, -7.015264e+00,-6.880150e-07, -3.682083e+00,8.207914e-08, 8.990462e-01,
1.192874e-02, 1.413750e+03,-6.078231e-07, 3.515990e+02,-6.839193e-03, -8.115505e-02,2.721331e-07, -7.015264e+00,-6.880150e-07, -3.682083e+00,8.207914e-08, 8.990462e-01,
5.982214e-03, 4.285401e+02,-6.199784e-07, 1.430864e+02,-4.307339e-03, -7.409584e-02,2.767522e-07, -5.241609e+00,-7.435687e-07, -3.723600e+00,7.724732e-08, 1.044603e+00,
5.982214e-03, 4.285401e+02,-6.199784e-07, 1.430864e+02,-4.307339e-03, -7.409584e-02,2.767522e-07, -5.241609e+00,-7.435687e-07, -3.723600e+00,7.724732e-08, 1.044603e+00,
9.482971e-08, -4.942064e+02,-5.747483e-07, -6.048274e+01,-1.676876e-03, -6.846949e-02,2.410710e-07, -3.427515e+00,-7.028891e-07, -3.513206e+00,7.077658e-08, 1.189997e+00,
9.482971e-08, -4.942064e+02,-5.747483e-07, -6.048274e+01,-1.676876e-03, -6.846949e-02,2.410710e-07, -3.427515e+00,-7.028891e-07, -3.513206e+00,7.077658e-08, 1.189997e+00,
1.192877e-02, 1.356928e+03,-6.898992e-07, 3.444809e+02,-7.018259e-03, -8.271189e-02,3.244336e-07, -7.097568e+00,-8.195971e-07, -3.987872e+00,8.913893e-08, 8.739802e-01,
1.192877e-02, 1.356928e+03,-6.898992e-07, 3.444809e+02,-7.018259e-03, -8.271189e-02,3.244336e-07, -7.097568e+00,-8.195971e-07, -3.987872e+00,8.913893e-08, 8.739802e-01,
5.982232e-03, 3.959745e+02,-6.692893e-07, 1.387564e+02,-4.415269e-03, -7.473159e-02,3.080731e-07, -5.280484e+00,-8.255507e-07, -3.872526e+00,8.118898e-08, 1.013622e+00,
5.982232e-03, 3.959745e+02,-6.692893e-07, 1.387564e+02,-4.415269e-03, -7.473159e-02,3.080731e-07, -5.280484e+00,-8.255507e-07, -3.872526e+00,8.118898e-08, 1.013622e+00,
1.098714e-07, -5.256826e+02,-6.219384e-07, -6.474869e+01,-1.785897e-03, -6.907646e-02,2.713536e-07, -3.464713e+00,-7.811357e-07, -3.654144e+00,7.342505e-08, 1.155712e+00,
1.098714e-07, -5.256826e+02,-6.219384e-07, -6.474869e+01,-1.785897e-03, -6.907646e-02,2.713536e-07, -3.464713e+00,-7.811357e-07, -3.654144e+00,7.342505e-08, 1.155712e+00,
1.192878e-02, 1.330758e+03,-7.272273e-07, 3.410758e+02,-7.101219e-03, -8.266873e-02,3.488807e-07, -7.120061e+00,-8.781679e-07, -4.086507e+00,9.272816e-08, 8.436532e-01,
1.192878e-02, 1.330758e+03,-7.272273e-07, 3.410758e+02,-7.101219e-03, -8.266873e-02,3.488807e-07, -7.120061e+00,-8.781679e-07, -4.086507e+00,9.272816e-08, 8.436532e-01,
5.982241e-03, 3.767965e+02,-6.966791e-07, 1.361729e+02,-4.478971e-03, -7.472833e-02,3.258088e-07, -5.292581e+00,-8.688584e-07, -3.935420e+00,8.318508e-08, 9.854437e-01,
