507
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
205,0.74974483,0.57719672,-0.1330857,-0.73056948,-0.37698147,0.55357152,2.1975164,1.5614548,5.0946999,6.1334496,4.5985222,3.5402069,7.8823509,11.889214,11.823529,4.4549627,1.1944808,4.4506259,0,11,0.60882938,2,0,0,378.73849,378.73849
206,0.93056244,0.67711031,-0.1330857,-0.73056948,-0.37698147,0.55357152,3.1021245,1.7704873,4.7889051,7.0940986,6.6015019,4.8034873,28.94853,10.459922,6.699996,4.6880631,1.1939086,5.1330552,0,13,0.71041477,2,0,0,880.01001,880.01001
207,0.67179626,0.48728713,-0.10885077,0.68464285,0.18161596,0.69744629,3.3569174,1.7161857,4.2862697,8.4279327,5.6618538,4.106823,43.933331,49.800007,42.899986,4.568244,1.4492739,3.8874767,0,16,0.62130541,2,0,0,746.33759,746.33759
208,0.52898043,0.086768165,-0.83636856,0.17291193,0.51318896,0.085006975,1.5218028,1.574632,4.7375731,27.12085,14.346398,2.3532262,17.952557,8.0743589,37.322414,4.6726737,2.0474651,5.0804119,0,14,7.8582707e-05,2,1,1,579.24707,579.24707
209,0.83036613,0.72154111,-0.22703829,-0.59935308,-0.20412488,0.73997468,3.316489,2.1975689,5.1571774,8.3534937,6.9364581,6.027389,29.337078,52.063507,21.172007,1.6034323,2.0209038,5.2583356,0,24,0.78114897,2,0,0,1392.4209,1392.4209
210,0.85231793,0.58170694,-0.62353516,0.043300271,0.76484251,0.15602857,2.3220031,1.9466277,5.0966477,7.005281,5.9707265,4.0750208,60.858326,21.626104,42.135548,4.8442969,1.3503573,4.9829607,0,13,0.71895736,2,1,1,668.362,668.362
211,0.13287133,0.079060413,-0.17044948,0.5417763,0.18108636,0.80289054,1.5759737,2.0896351,6.2593932,34.220299,4.5468969,2.705471,62.254158,49.133327,3.3499999,4.7953658,1.2080418,1.0441569,0,13,0.0055410322,2,1,1,623.80457,623.80457
212,0.86595708,0.73865622,-0.10885077,0.68464285,0.18161596,0.69744629,1.7891365,1.2323301,5.248631,6.3127422,5.4665637,4.6629467,56.264332,14.301167,10.422217,4.6755419,2.0026867,2.0298092,0,14,0.74176979,2,0,0,634.94391,634.94391
213,0.9701671,0.81226665,0.76239032,0.17469679,-0.56476212,0.26322204,2.4262605,1.313339,5.2293568,6.0883427,5.9067097,4.9453578,20.667191,59.661896,47.467205,4.5015016,1.7962165,4.050992,0,14,0.74190849,2,1,1,701.78015,701.78015
214,1,1,-0.42480069,0.57820958,0.54469544,0.43419465,nan,nan,nan,1.3289412,1.3289412,1.3289412,51.366661,20.099998,33.499996,4.4549627,1.1944808,4.4506259,0,1,1,2,0,0,11.139367,11.139367
215,0.10676708,0.10332064,-0.52410102,-0.55538744,-0.40189683,0.50531358,1.5903339,0.6837489,3.1360075,41.573647,4.4386969,4.2954159,49.722122,27.003019,45.377254,1.4862669,1.7378464,6.1407065,0,19,0.0068458756,2,1,1,1225.3303,1225.3303
216,0.90654379,0.69355136,0.60797137,-0.41654581,0.52321661,0.42790741,3.3891926,1.4007685,5.6902323,5.2216973,4.7336969,3.621515,20.658329,4.0479159,54.856247,1.6763949,1.2322618,2.3182769,0,11,0.77642095,2,0,0,356.45975,356.45975
217,0.82557797,0.81566817,-0.3032898,-0.61604106,-0.26184753,0.67819214,2.6777263,1.338133,4.5892005,5.7803159,4.7721019,4.7148199,18.065176,33.748138,18.958513,1.7000871,1.3645948,1.0268577,0,14,0.65961468,2,0,0,501.27151,501.27151
218,0.93538266,0.70390558,-0.72274172,-0.36626467,-0.47401553,0.34467927,4.0156894,0.49097115,0.17414005,5.540597,5.1825781,3.9000568,4.4666657,55.442497,44.443336,1.4111317,1.8891579,0.473032,0,11,0.77320153,2,1,1,445.57468,445.57468
219,0.69404358,0.60586822,-0.64265746,0.18770367,0.60571271,0.42996612,1.1416554,1.678937,4.3768415,5.3958559,3.7449591,3.2691777,51.075356,51.46376,7.8652177,4.7698755,1.6127226,0.08337643,0,9,0.68040723,2,0,0,256.20544,256.20544
220,0.70272958,0.61654449,0.52311903,0.60663515,-0.4259086,0.42064497,4.3270841,0.81141001,4.3116927,6.8771968,4.8328094,4.2400975,53.463264,6.4721088,12.078227,2.0300696,1.6664535,0.70011699,0,15,0.67593515,2,0,0,545.82898,545.82898
221,0.18362771,0.16387369,0.83400553,-0.041103289,0.5077638,0.21194623,3.7718863,1.5590496,4.7310519,21.737289,3.9915688,3.5621696,60.762062,5.8528733,6.9310341,1.9169773,1.9763303,2.015466,0,16,0.030951502,2,1,1,646.08331,646.08331
222,0.91058218,0.70313889,-0.86168718,0.12946005,0.47511604,0.12247463,3.1141551,1.9712946,6.053575,5.3818254,4.9005947,3.7841711,3.2879622,42.681477,50.622211,4.8155503,2.1159265,5.1138,0,9,0.81213123,2,1,1,401.01721,401.01721
223,0.11604729,0.084663272,0.61936569,0.0014474471,0.64961332,0.44089299,2.8476665,1.5574878,4.7136641,32.367798,3.7561953,2.7403638,53.642944,62.232674,52.440365,2.169421,1.3358732,2.164747,0,14,0.012317669,2,1,1,579.24707,579.24707
224,0.15469974,0.11794331,0.70760208,-0.22432782,0.60084075,0.29659197,1.347138,1.5755844,4.7121696,30.612125,4.7356882,3.6104953,44.219997,31.862217,53.510632,1.7223313,1.6730216,2.3363359,0,18,0.0080343215,2,1,1,835.45251,835.45251
225,0.83633745,0.5897305,-0.1330857,-0.73056948,-0.37698147,0.55357152,2.6595254,1.2397317,0.60739279,3.7468455,3.1336272,2.2096291,20.099998,43.177773,55.337029,4.5429921,1.6388576,3.0170424,0,6,0.66820508,2,0,0,100.2543,100.2543
226,0.88634825,0.79542565,0.85642183,-0.14854167,-0.49353203,0.030051129,1.2094523,2.08606,4.2941556,5.7393994,5.0871067,4.5652657,20.973902,29.615934,11.360869,4.8253164,1.3453521,4.1004467,0,16,0.65107673,2,0,0,512.41089,512.41089
227,0.73478585,0.63143355,0.74783432,0.2195407,-0.61794913,0.10336591,0.45239115,1.1346866,4.5502629,7.2965131,5.3613744,4.6072631,16.470831,13.53958,13.085928,4.794538,1.7952106,0.87719727,0,16,0.75090808,2,0,0,712.91949,712.91949
228,0.71440005,0.66426069,-0.22703829,-0.59935308,-0.20412488,0.73997468,0.40605569,0.62895882,4.3899269,8.8191032,6.3003678,5.8581834,38.467232,10.78161,10.839368,1.7340121,1.5568763,0.53227329,0,18,0.76450944,2,0,0,1292.1666,1292.1666
229,0.92261606,0.73005253,-0.15817012,-0.67137206,-0.19410346,0.69754255,0.86082703,1.4744278,4.7369652,6.9200678,6.3845658,5.0520129,52.299576,21.654848,42.829109,4.8823829,1.236415,5.6160274,0,16,0.738693,2,0,0,880.01001,880.01001
230,0.90957004,0.64142418,-0.55056125,-0.015485329,-0.80260104,0.22907202,3.4927495,1.2674634,4.821382,3.7686539,3.4278548,2.4173057,28.221209,61.31514,19.693939,5.1151819,1.7045006,4.4910707,0,8,0.72130978,2,0,0,122.53304,122.53304
231,0.86782449,0.75007099,-0.62836105,0.1012606,0.71287239,0.29448539,1.541458,1.7167354,0.73694432,5.7739444,5.0107703,4.3308682,20.050362,21.142212,56.974819,1.6840467,1.4605742,5.9767513,0,13,0.79462463,2,0,0,501.27151,501.27151
232,0.80140746,0.59361905,-0.1330857,-0.73056948,-0.37698147,0.55357152,2.0027728,1.2255455,5.453423,5.4016619,4.3289323,3.2065291,45.182045,23.707685,34.358974,4.5436664,1.4791063,1.479838,0,13,0.66682124,2,0,0,289.62354,289.62354
233,0.13397063,0.11695226,-0.32729262,0.56405199,0.12947311,0.74696833,6.264647,0.31618071,6.282835,29.603262,3.9659677,3.4621687,10.831668,46.639427,28.958866,5.0665355,1.4207845,0.87339729,0,12,0.0093203224,2,1,1,668.362,668.362
234,0.75393087,0.70596659,-0.44815055,0.64574355,0.47337779,0.39760518,2.5015101,2.4089494,4.9923592,7.6907811,5.7983174,5.4294348,41.067062,32.186268,48.9757,1.601818,1.8056226,6.0190926,0,20,0.7092821,2,0,0,946.84619,946.84619
235,0.67127866,0.66065258,0.3580066,-0.75922501,0.15399085,0.52124423,2.1299822,2.1374183,5.2567134,7.5206146,5.0484285,4.9685135,45.681816,6.0909076,40.335365,1.7241611,1.9923544,3.9845073,0,18,0.69726729,2,1,1,735.19824,735.19824
236,0.73529834,0.72208017,0.49049053,0.49396068,-0.67103875,0.25520363,2.932929,2.2913942,0.3006852,9.1330833,6.7155409,6.5948186,21.082031,47.454346,46.773258,1.4886447,1.5768648,1.0121371,0,25,0.68461853,2,0,0,1570.6508,1570.6508
237,0.810655,0.68155468,-0.83162898,-0.079994261,0.54700214,0.052751631,1.0308987,1.5924546,0.84068811,5.4904499,4.4508605,3.7420418,4.396874,27.358326,28.265619,4.9044242,1.9779658,4.7126346,0,12,0.69792163,2,1,1,356.45975,356.45975
238,0.84824795,0.74285394,-0.1330857,-0.73056948,-0.37698147,0.55357152,1.0582719,1.6811229,0.16444522,6.4097819,5.4370842,4.7615318,42.587357,55.833336,20.408037,1.2551554,1.5675797,2.2503126,0,16,0.69377643,2,0,0,646.08331,646.08331
239,0.80895108,0.74160445,0.026198292,0.6734485,0.09565296,0.73255122,0.74268126,1.4197465,5.7294765,6.437429,5.2075648,4.7740259,19.904085,21.275431,32.716362,2.0081224,1.4209161,5.295011,0,14,0.76220948,2,0,0,634.94391,634.94391
240,0.83031166,0.59782392,-0.22703829,-0.59935308,-0.20412488,0.73997468,4.131073,0.25368455,0.19074535,8.2822561,6.8768535,4.9513307,15.633329,42.521774,10.547531,4.4840903,1.592661,2.7249713,0,21,0.78372645,2,0,0,1125.076,1125.076
241,0.092713997,0.080222562,-0.73082441,-0.12764044,-0.67040139,0.01286884,3.1650789,0.25449836,3.1679935,35.678684,3.3079133,2.8622355,46.118332,49.412495,23.89666,1.7245116,1.6717604,1.3786943,0,12,0.0030961207,2,1,1,445.57468,445.57468
242,0.862122,0.78434098,-0.73257631,-0.102087,-0.66412085,0.10887448,2.3982255,0.64627147,1.8279799,5.7292614,4.939322,4.4936943,56.081474,30.125185,14.194066,4.5399055,1.0487629,2.2020695,0,12,0.73803085,2,0,0,501.27151,501.27151
243,0.15466662,0.13845572,0.085049838,-0.56843668,0.18172392,0.79788637,6.2657685,0.49550694,6.2424135,33.73439,5.2175837,4.6707191,13.493052,41.052986,14.051391,1.4953785,1.2246317,4.3399334,0,21,0.021930167,2,1,1,1604.0688,1604.0688
244,0.90708327,0.78213227,-0.1330857,-0.73056948,-0.37698147,0.55357152,1.3556879,1.3818365,6.1226454,5.9710526,5.4162416,4.6701527,43.233959,20.689928,56.971081,1.2354593,1.4794903,0.014973629,0,16,0.70768315,2,0,0,590.38647,590.38647
245,0.10949937,0.072462045,-0.10738899,0.82069993,0.089686185,0.55396354,3.133373,0.93864936,0.005621654,39.364361,4.3103724,2.852422,41.405281,26.020107,12.478298,4.681994,1.9499793,1.2801788,0,15,0.0049705403,2,1,1,701.78015,701.78015
246,0.13040882,0.088881299,-0.25810674,0.43409911,0.46594495,0.72652191,1.5688385,1.3785105,6.2637124,38.13464,4.9730935,3.3894565,11.340376,45.684048,33.673683,4.6785531,1.0588468,0.46411076,0,17,0.0071563311,2,1,1,1002.543,1002.543
247,0.67491555,0.55847579,0.52817833,0.50500697,-0.40680569,0.54818308,5.9614348,0.56394267,5.9323483,4.3062887,2.9063814,2.404958,37.52,28.809998,14.516665,4.6751351,1.8315222,2.9023767,0,5,0.53832352,2,0,0,111.39367,111.39367
248,0.07404498,0.047395628,-0.5611549,-0.30071339,-0.7698825,0.044245243,1.2972366,1.5868274,4.6853542,37.168072,2.7521093,1.7616041,55.833321,2.9033332,23.115,2.0053296,1.3802928,1.021449,0,11,0.0022402147,2,1,1,222.78734,222.78734
249,1,1,-0.043007415,-0.63700002,0.093841091,0.7639209,nan,nan,nan,1.3289412,1.3289412,1.3289412,11.166666,24.566664,37.966663,4.6891398,1.7529775,6.1772513,0,1,1,2,0,0,11.139367,11.139367
250,0.77566803,0.63429052,0.46932393,-0.65706772,0.19850357,0.55551183,3.3360887,1.174708,5.8448772,4.2490807,3.295876,2.6951518,14.946152,6.3564095,2.5769231,1.8478416,1.879691,3.7489557,0,6,0.64466012,2,1,1,144.81177,144.81177
251,0.86061496,0.68952507,-0.22703829,-0.59935308,-0.20412488,0.73997468,3.8572938,1.4709481,4.7123671,6.8887186,5.9285345,4.7499442,25.828989,47.709171,55.962799,4.3797112,1.5427542,1.2285919,0,13,0.75723982,2,0,0,768.61633,768.61633
252,0.14766508,0.10070822,0.20727524,0.66349244,0.059293706,0.7164489,0.069010951,0.43359599,0.081874572,39.028053,5.7630806,3.9304457,45.400455,32.654526,46.086407,4.3270226,1.5371605,1.791018,0,25,0.013247465,2,1,1,1559.5114,1559.5114
253,0.10499823,0.07686536,-0.24899025,0.74918026,0.0051942952,0.61376369,4.7276926,0.23643185,6.2617908,34.161663,3.5869143,2.6258485,12.841663,50.097713,44.412876,5.0247917,1.8198988,1.2414681,0,14,0.0063602543,2,1,1,490.13214,490.13214
254,0.92365277,0.69299978,-0.1330857,-0.73056948,-0.37698147,0.55357152,1.0783304,0.87762445,0.70081919,5.6587787,5.2267466,3.9215324,42.433331,46.229996,53.767498,1.2234893,1.4177208,4.1614046,0,13,0.64879835,2,0,0,445.57468,445.57468
255,0.091025352,0.06764438,0.39620605,0.57983351,-0.57482302,0.4199909,1.6917595,1.5673333,4.6973577,37.40593,3.4048877,2.5303009,22.281385,23.372084,45.80928,5.0527511,1.5571681,3.1100316,0,13,0.005625031,2,1,1,478.9928,478.9928
256,0.12107088,0.1005064,0.6999644,0.02550347,0.69922066,0.14314297,3.1142321,0.48315108,3.1017931,38.33136,4.6408114,3.8525472,17.553207,34.83215,31.090338,1.8091434,1.5519964,1.7363049,0,17,0.016939605,2,1,1,1269.8878,1269.8878
257,0.85075456,0.63336718,0.10921137,-0.68874103,0.14112483,0.70270371,3.4683685,1.7491604,6.0859079,5.6955194,4.8454895,3.6073551,24.752769,38.028702,14.516665,1.5759144,1.7971501,4.8567562,0,12,0.82238019,2,0,0,401.01721,401.01721
258,0.67569101,0.58108437,0.74783432,0.2195407,-0.61794913,0.10336591,0.19955885,0.86994767,4.1273479,6.0196338,4.0674124,3.4979153,38.33889,21.588886,30.149996,4.6005406,1.2482097,5.5848422,0,11,0.70141989,2,0,0,334.181,334.181
259,0.11608101,0.097412162,-0.63457292,0.35193706,0.66581815,0.17361937,0.0083150137,0.57689798,0.007210135,32.76429,3.8033121,3.1916404,51.08242,51.204239,41.133949,4.4610982,1.6239064,5.4738412,0,20,0.0067265094,2,1,1,612.66516,612.66516
260,0.76453972,0.72392762,0.28254411,0.68961525,-0.064108029,0.66369396,1.1444005,1.5893736,4.3284841,5.7925224,4.4286137,4.1933675,26.212273,28.034204,41.904388,1.3446048,1.7835009,1.9905367,0,11,0.73161954,2,0,0,423.29596,423.29596
261,0.85826367,0.66863239,-0.22703829,-0.59935308,-0.20412488,0.73997468,0.10066775,0.49499777,6.2501283,6.7804832,5.8194423,4.5336504,32.383324,29.033325,35.301056,1.6689843,1.2946153,1.8477559,0,16,0.66507059,2,0,0,690.64075,690.64075
262,0.71111339,0.54574049,0.74783432,0.2195407,-0.61794913,0.10336591,0.99444282,1.419865,4.6420393,7.6930161,5.4706068,4.1983905,20.172037,26.043543,21.000538,1.9496135,1.3864511,4.1864405,0,14,0.7075271,2,0,0,690.64075,690.64075
263,0.86263019,0.63177252,0.65647411,0.1883447,0.7299946,0.025996782,1.5036947,1.2482342,0.30086994,7.0083923,6.0456505,4.4277096,34.099998,55.933346,38.333328,1.3896618,1.5913962,5.7138433,0,17,0.772735,2,0,0,746.33759,746.33759
264,0.7737729,0.45951101,-0.1330857,-0.73056948,-0.37698147,0.55357152,1.6643094,2.0271578,5.9689741,5.0160699,3.8812988,2.3049395,59.043739,29.731245,49.552071,4.5929499,1.4576217,6.0140905,0,5,0.76640546,2,0,0,178.22987,178.22987
265,0.094346426,0.063398458,0.65527982,0.2254176,-0.70469534,0.15231447,3.1135499,0.11704762,3.091862,40.034576,3.7771192,2.5381305,22.705551,16.088266,22.209253,4.830843,1.5311955,4.1682,0,14,0.0073329555,2,1,1,601.52582,601.52582
266,0.55490488,0.48690826,0.49246278,0.43326586,-0.5652684,0.50023264,1.5707964,1.5991347,4.712389,5.1957464,2.8831451,2.5298519,59.369434,51.366657,39.455547,1.4778533,1.3913763,5.3436518,0,7,0.42336792,2,0,0,133.67241,133.67241
267,0.80295926,0.54485726,-0.22703829,-0.59935308,-0.20412488,0.73997468,6.2287765,0.14367034,4.1374426,4.0510945,3.2528636,2.2072682,46.676662,42.879997,16.079998,1.6162891,1.5943992,3.0844254,0,6,0.63884109,2,0,0,111.39367,111.39367
268,0.8327865,0.62697297,-0.22703829,-0.59935308,-0.20412488,0.73997468,1.1793149,1.8336244,4.4943748,6.5404911,5.4468331,4.1007113,38.185616,39.192802,46.812424,4.8020191,1.6824653,4.1672883,0,12,0.68967146,2,0,0,568.10773,568.10773
269,0.74391043,0.69761777,-0.66002619,-0.2296246,0.71469498,0.029137591,2.1935863,1.8793362,5.1086111,7.5456085,5.6132569,5.2639503,4.6429839,5.7302618,14.075865,5.0879402,1.5475184,4.4183307,0,14,0.61210012,2,1,1,846.59192,846.59192
270,0.79666162,0.65234745,-0.80727786,-0.20901239,0.54941887,0.052490536,1.1498991,1.417449,5.2953563,7.1254673,5.6765862,4.6482806,55.731819,14.17828,41.722725,4.9132371,1.6514752,0.43157211,0,17,0.70894861,2,0,0,735.19824,735.19824
271,0.14226308,0.13500109,0.71477968,0.30695561,-0.62620616,0.052288536,1.5907795,0.80657601,6.2754931,25.174561,3.5814104,3.3985932,38.889122,57.435482,35.539127,5.034708,1.7826408,4.2234559,0,16,0.010140818,2,1,1,512.41089,512.41089
272,0.90815675,0.82872725,-0.065118521,-0.66693634,0.22169419,0.70838344,1.1807579,1.0720184,4.613687,5.8470316,5.3100209,4.8455939,37.87907,55.176476,14.582344,2.0625508,1.8647873,0.81696594,0,16,0.59541106,2,0,0,568.10773,568.10773
273,0.76788199,0.67834824,0.55780143,-0.17112526,-0.8119449,0.01786514,5.3986125,0.26077983,6.1715922,5.7531743,4.4177589,3.9026556,28.847216,12.283331,28.971292,4.4198318,1.6818252,2.0559416,0,10,0.83757418,2,0,0,401.01721,401.01721
274,0.89914769,0.645208,-0.1330857,-0.73056948,-0.37698147,0.55357152,0.76906544,1.390347,5.005867,5.8142686,5.2278862,3.7514126,45.01025,41.57436,57.0359,1.5959324,2.0577836,1.6929003,0,14,0.62244684,2,0,0,434.4353,434.4353
275,0.88874358,0.56028289,-0.1330857,-0.73056948,-0.37698147,0.55357152,2.6936092,1.8715055,0.060251795,3.8450303,3.4172461,2.1543047,13.176666,50.026665,23.00333,4.8064361,1.3650072,5.1985049,0,5,0.73188663,2,0,0,111.39367,111.39367
276,0.31832093,0.20510851,0.3834675,-0.48392126,0.20631388,0.75908333,1.5687695,1.2501172,6.2473798,17.351061,5.5232058,3.55885,38.623512,4.992157,53.140175,1.9755138,1.3309578,3.7769063,0,16,0.04190534,2,1,1,757.47699,757.47699
277,0.79586589,0.77666831,0.52393144,0.045933343,-0.84655511,0.082038701,3.357796,0.73086494,0.69844139,7.1646276,5.7020826,5.5645394,13.623332,5.6391668,26.325415,4.7032285,1.1076425,4.5283346,0,14,0.71784014,2,1,1,891.14935,891.14935
278,0.9414677,0.69689137,0.13883111,0.63944435,0.040470362,0.75511521,2.9124603,1.2255837,6.2284217,6.4403238,6.0633569,4.4882059,19.603695,60.689934,28.785168,4.4450512,1.4266237,1.7310467,0,17,0.79816759,2,1,1,701.78015,701.78015
279,0.97500366,0.78223121,0.30857334,-0.52684057,0.1825256,0.77065289,1.6443614,1.8836423,5.5372362,5.8319497,5.6861725,4.561933,10.23962,30.423891,5.1830173,1.8680787,1.3135246,3.9499865,0,13,0.70198095,2,1,1,590.38647,590.38647
280,0.1534307,0.10765699,0.12491886,0.59320074,-0.41096523,0.6808933,1.5540158,0.65395272,3.1546268,24.414009,3.7458584,2.6283388,7.0970383,7.8911114,60.399239,5.0478759,1.3025755,2.3213871,0,16,0.030588852,2,1,1,501.27151,501.27151
281,0.82106352,0.69242579,-0.1330857,-0.73056948,-0.37698147,0.55357152,1.5113844,1.7157818,4.1602092,6.7740507,5.5619259,4.6905274,20.568274,21.036552,10.554297,1.6473173,1.5716416,3.0708055,0,11,0.70687312,2,0,0,690.64075,690.64075
282,0.18206944,0.17479375,-0.45469755,-0.36239854,-0.48427862,0.65375209,1.5616887,1.5727122,4.7109275,19.955791,3.6333396,3.4881475,28.765335,61.059326,5.8959999,1.3104817,1.2410163,6.2478366,0,14,0.040166207,2,1,1,556.96838,556.96838
283,0.80298281,0.77858764,-0.1330857,-0.73056948,-0.37698147,0.55357152,3.4096479,1.5982097,3.8822486,5.6567197,4.5422487,4.4042521,9.6205101,12.197433,24.337599,1.3208952,1.1665945,1.2646571,0,11,0.64661211,2,0,0,434.4353,434.4353
284,0.91302496,0.70093346,0.054631893,0.71656877,-0.25692338,0.64616942,0.4175151,0.74550831,4.2439842,6.7944412,6.2034941,4.7624512,56.758572,42.369526,20.993328,4.860198,1.050454,4.9619966,0,15,0.68587738,2,0,0,779.75568,779.75568
285,0.64388573,0.57010728,-0.65061224,-0.34275803,-0.46328917,0.49455413,1.369751,1.5154474,4.7249174,6.895957,4.4402084,3.9314351,39.83643,62.37751,23.839531,1.2376444,1.6524458,0.26789311,0,14,0.77349395,2,1,1,478.9928,478.9928
286,0.73648107,0.10864525,-0.31815538,0.44789264,0.61059928,0.57038397,1.5686239,1.5825233,4.6700897,26.947487,19.846313,2.9277163,12.697381,52.696602,30.087248,4.5105824,1.1632708,0.13372821,0,19,7.8917663e-05,2,1,1,991.40369,991.40369
287,0.13204905,0.10401044,-0.67189902,-0.21298753,-0.68816966,0.17207725,1.1279181,1.5705574,4.7219863,25.303324,3.34128,2.6318099,46.465733,24.752769,8.250926,1.6327432,1.5644201,1.0187968,0,14,0.014745086,2,1,1,401.01721,401.01721
288,0.91343749,0.74732161,0.069449373,0.74982136,-0.19197588,0.62935668,3.2338748,0.46233335,3.0192828,6.7297759,6.1472297,5.0293069,47.926125,33.741436,3.8630614,4.916101,1.7053124,1.9592236,0,12,0.75696743,2,1,1,824.31317,824.31317
289,0.89549351,0.74422508,-0.46139166,0.50948477,0.66147149,0.29999751,3.6968362,1.8105278,6.0122714,6.290915,5.6334739,4.6818571,47.258919,51.605961,25.802969,1.3151411,1.9962176,1.1360823,0,18,0.58244956,2,0,0,623.80457,623.80457
290,0.15174109,0.118481,-0.15884954,0.63671917,0.28857994,0.69719231,3.1549077,0.97068524,0.0037082147,39.494511,5.9929399,4.6793489,44.926334,30.461622,21.710085,4.5644331,1.4316367,0.93385965,0,23,0.012014105,2,1,1,1915.9712,1915.9712
291,1,1,-0.56540447,0.52048558,0.48070505,0.42229745,nan,nan,nan,2.7791872,2.7791872,2.7791872,48.016663,39.083328,59.183327,4.4756799,1.5980899,5.3286052,0,4,0.95618665,2,0,0,89.114937,89.114937
292,0.92699301,0.69673866,-0.17233248,-0.52420932,-0.2400343,0.79867995,2.7912879,2.2940085,5.7058401,4.6576242,4.317585,3.245147,20.779711,42.530437,38.452179,1.1701646,1.4687082,4.5064168,0,9,0.7232694,2,0,0,256.20544,256.20544
293,0.78432053,0.68600094,0.661915,0.19092457,-0.71496904,0.11931361,3.1928086,2.0078442,5.4200392,7.0956993,5.5653028,4.8676567,5.6171727,44.39595,36.071709,4.8278537,1.5199416,4.2662129,0,14,0.63468659,2,1,1,735.19824,735.19824
294,0.85327286,0.49869543,0.32867938,0.57069457,-0.45712793,0.59775549,2.0719025,1.1512223,0.29136255,4.9397798,4.2149796,2.4634454,59.643127,25.09215,61.876465,4.8427258,1.4378499,2.746197,0,8,0.53195393,2,1,1,189.36925,189.36925
295,0.81139553,0.62533665,0.10921137,-0.68874103,0.14112483,0.70270371,2.4943869,2.3386028,6.1172028,6.7262917,5.4576831,4.2061968,20.059385,14.496359,24.891516,4.4027743,1.219252,6.131268,0,14,0.76261443,2,0,0,612.66516,612.66516
296,0.12648742,0.10060272,-0.62167197,-0.057509687,-0.68818426,0.36962011,3.1130414,1.0911322,6.2584286,32.176586,4.0699329,3.237052,52.259995,13.474442,45.373886,1.1701608,1.3485378,0.98566967,0,14,0.0075549465,2,1,1,668.362,668.362
297,0.12748682,0.10106401,-0.33567429,0.30641928,0.64016908,0.61936545,4.7664881,0.36072925,6.232542,34.875217,4.4461308,3.5246296,29.309057,14.86132,60.796261,4.7414041,0.94362098,6.2211394,0,15,0.0095108971,2,1,1,902.28876,902.28876
298,0.8332507,0.70679414,-0.67758608,0.0085451081,0.70807678,0.19857331,4.9426312,0.11431953,6.253509,6.9205427,5.7665472,4.8913994,10.050003,46.932838,27.128422,4.9731956,1.4890972,4.9984164,0,17,0.68227345,2,0,0,757.47699,757.47699
299,0.82467341,0.62325954,-0.64265746,0.18770367,0.60571271,0.42996612,3.8959758,2.7211313,5.9970565,3.5760298,2.9490566,2.2287948,46.620827,50.808331,19.541664,4.6508451,1.951037,2.5699608,0,7,0.60748833,2,0,0,89.114937,89.114937
300,0.82917744,0.75978965,-0.1330857,-0.73056948,-0.37698147,0.55357152,0.48744193,0.50627971,4.9955139,6.6843877,5.5425434,5.0787287,20.533329,42.800007,24.666672,1.6719239,1.7131549,2.1809757,0,19,0.76138598,2,0,0,746.33759,746.33759
301,0.82332128,0.71651924,-0.027221028,-0.64866054,0.044752292,0.75927317,2.7170138,0.28697169,3.0791414,7.9200306,6.5207295,5.6748543,14.931427,38.094273,34.138084,4.5092964,1.8659401,5.9039702,0,19,0.78508568,2,0,0,1169.6335,1169.6335
302,1,0.29277003,-0.1330857,-0.73056948,-0.37698147,0.55357152,3.1415925,1.5707964,3.9269907,4.3096137,4.3096137,1.2617257,37.966667,15.633331,51.366665,4.5320563,1.5249498,3.8779697,0,8,1,2,0,0,100.2543,100.2543
303,0.95580405,0.64834774,-0.15271455,-0.61529303,-0.19222684,0.74909389,2.1814306,0.26530394,2.370261,6.1917572,5.9181066,4.0144114,21.282343,37.003254,47.46928,4.7281752,1.7861837,1.5794042,0,13,0.66621965,2,0,0,568.10773,568.10773
304,0.69342011,0.58954334,0.15941028,-0.73369873,0.33916917,0.56677938,1.9924157,1.2176226,0.77617592,5.8699265,4.0703254,3.4605763,29.495396,3.0034478,38.582764,1.2454876,1.6985948,3.9591916,0,7,0.70598978,2,1,1,323.04166,323.04166
305,0.21462092,0.19664751,-0.78029841,0.062281724,0.61264932,0.10916134,3.3762064,1.5614762,4.7026019,20.452763,4.3895907,4.0219846,6.9830985,37.809376,5.8507037,4.8090687,1.7982415,4.9683666,0,13,0.039090343,2,1,1,790.89508,790.89508
306,0.81893569,0.80226886,0.31558856,-0.68223727,0.30485278,0.58482563,4.0530581,1.2685125,5.8252783,7.2913275,5.9711285,5.8496051,29.567398,46.997101,29.664476,5.0147395,1.6037133,2.0253344,0,20,0.8181836,2,0,0,1024.8218,1024.8218
307,0.86722773,0.70101267,-0.2347142,0.60880625,0.34648213,0.67395425,1.9800216,1.9864352,6.2124743,5.2456522,4.5491753,3.6772685,2.2333333,43.009678,43.009674,4.6054945,1.4217165,0.72795796,0,10,0.73177999,2,1,1,345.32037,345.32037
