strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.836360e-03, 1.273701e+03,-5.236784e-08, 2.896753e+02,-4.314983e-03, -1.661879e-02,5.936758e-08, -2.463458e+00,2.351630e-08, 4.639614e+00,-4.324343e-09, -1.289416e+00,
1.192863e-02, 1.403820e+03,-3.980869e-07, 3.600700e+02,-6.843767e-03, -7.013500e-02,5.404823e-07, -3.831808e+00,5.134620e-08, 8.301229e+00,-1.167947e-07, -3.263170e+00,
1.192863e-02, 1.403820e+03,-3.980869e-07, 3.600700e+02,-6.843767e-03, -7.013500e-02,5.404823e-07, -3.831808e+00,5.134620e-08, 8.301229e+00,-1.167947e-07, -3.263170e+00,
5.982084e-03, 4.217817e+02,-4.036047e-07, 1.506993e+02,-4.305304e-03, -6.516094e-02,5.679865e-07, -3.672967e+00,3.849440e-08, 6.495567e+00,-1.372199e-07, -3.301672e+00,
5.982084e-03, 4.217817e+02,-4.036047e-07, 1.506993e+02,-4.305304e-03, -6.516094e-02,5.679865e-07, -3.672967e+00,3.849440e-08, 6.495567e+00,-1.372199e-07, -3.301672e+00,
-4.123490e-08, -4.985008e+02,-3.586935e-07, -5.399998e+01,-1.670932e-03, -6.100547e-02,5.370567e-07, -3.635008e+00,3.137741e-08, 4.612704e+00,-1.376710e-07, -3.299719e+00,
-4.123490e-08, -4.985008e+02,-3.586935e-07, -5.399998e+01,-1.670932e-03, -6.100547e-02,5.370567e-07, -3.635008e+00,3.137741e-08, 4.612704e+00,-1.376710e-07, -3.299719e+00,
1.192863e-02, 1.347267e+03,-4.555262e-07, 3.532018e+02,-7.021439e-03, -7.250199e-02,6.178485e-07, -3.683385e+00,4.521432e-08, 8.394161e+00,-1.428461e-07, -3.321104e+00,
1.192863e-02, 1.347267e+03,-4.555262e-07, 3.532018e+02,-7.021439e-03, -7.250199e-02,6.178485e-07, -3.683385e+00,4.521432e-08, 8.394161e+00,-1.428461e-07, -3.321104e+00,
5.982081e-03, 3.892915e+02,-4.367284e-07, 1.464818e+02,-4.412745e-03, -6.635805e-02,6.164834e-07, -3.617123e+00,3.579740e-08, 6.519117e+00,-1.556610e-07, -3.338432e+00,
5.982081e-03, 3.892915e+02,-4.367284e-07, 1.464818e+02,-4.412745e-03, -6.635805e-02,6.164834e-07, -3.617123e+00,3.579740e-08, 6.519117e+00,-1.556610e-07, -3.338432e+00,
-4.819617e-08, -5.299501e+02,-3.885213e-07, -5.816585e+01,-1.779651e-03, -6.170703e-02,5.857098e-07, -3.577127e+00,2.825531e-08, 4.631748e+00,-1.570576e-07, -3.333798e+00,
-4.819617e-08, -5.299501e+02,-3.885213e-07, -5.816585e+01,-1.779651e-03, -6.170703e-02,5.857098e-07, -3.577127e+00,2.825531e-08, 4.631748e+00,-1.570576e-07, -3.333798e+00,
1.192863e-02, 1.321654e+03,-4.826598e-07, 3.499198e+02,-7.102531e-03, -7.318045e-02,6.536103e-07, -3.627836e+00,4.355217e-08, 8.404778e+00,-1.563222e-07, -3.333416e+00,
1.192863e-02, 1.321654e+03,-4.826598e-07, 3.499198e+02,-7.102531e-03, -7.318045e-02,6.536103e-07, -3.627836e+00,4.355217e-08, 8.404778e+00,-1.563222e-07, -3.333416e+00,
5.982079e-03, 3.705169e+02,-4.556684e-07, 1.439821e+02,-4.475061e-03, -6.680953e-02,6.437757e-07, -3.576473e+00,3.433500e-08, 6.520419e+00,-1.668524e-07, -3.343393e+00,
