529
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
235,0.13479032,0.087154284,-0.19325806,-0.77435994,-0.024761273,0.60200077,4.7005343,0.59617633,0.0012344801,32.566868,4.389698,2.838342,48.247089,12.620108,53.316376,1.3673296,1.8483086,4.9980726,0,13,0.012000123,2,1,1,701.78015,701.78015
236,0.86949521,0.78219646,-0.53189617,-0.46596295,-0.36945012,0.60288614,2.4940271,1.4317658,5.520504,6.8250251,5.9343266,5.3385105,20.335083,41.816223,42.403954,4.6699085,1.5091224,1.9868002,0,14,0.71358967,2,0,0,846.59192,846.59192
237,0.81543607,0.59979403,0.64754117,0.070733786,-0.70818079,0.27233639,1.9272586,1.3233261,5.370791,5.9450164,4.8477807,3.5657852,48.831524,58.730633,19.979279,4.478179,1.9576446,1.8907185,0,14,0.80465937,2,0,0,412.15659,412.15659
238,0.8654902,0.48478708,-0.71289688,-0.15713441,0.67769933,0.08837653,3.0997312,1.8606954,5.0993357,7.1965899,6.2285781,3.4888139,25.643452,60.180351,43.031536,1.7253326,1.7107008,1.1414613,0,12,0.78312731,2,0,0,623.80457,623.80457
239,0.89430219,0.64748472,0.62398988,-0.42429084,0.26203912,0.6016224,0.95884246,1.4131531,5.7879214,5.9311132,5.3042073,3.8403053,10.855035,51.937984,28.87751,4.6481767,1.966922,1.3906156,0,10,0.75960791,2,0,0,478.9928,478.9928
240,0.076072156,0.054990824,-0.13901696,0.6712597,0.3814266,0.62016004,1.5625727,0.94181859,6.2595639,36.230667,2.756145,1.9923543,10.385,39.195,20.546667,4.3651919,1.5105904,0.81517577,0,14,0.0013654792,2,1,1,222.78734,222.78734
241,0.84248322,0.59811789,0.61376846,-0.017692082,0.7868576,0.061890759,1.829053,2.2991993,5.2154794,6.2837687,5.2939696,3.7584343,14.789627,30.17481,60.994804,1.6204729,1.322296,1.6781076,0,11,0.80330271,2,1,1,501.27151,501.27151
242,0.089008369,0.068479069,-0.092659637,-0.85928595,-0.088979818,0.49510041,1.021508,1.5651613,4.7109208,37.476547,3.3357263,2.5663588,61.788898,61.044434,45.411087,1.6412004,2.0873845,4.9976296,0,13,0.0051141023,2,1,1,467.85342,467.85342
243,0.094941765,0.086593948,-0.88696432,-0.15828149,-0.42337179,0.09485589,3.2431364,0.23259112,3.2453556,38.226048,3.6292481,3.3101442,43.417515,45.726551,32.326542,1.5269817,2.24403,1.1737934,0,19,0.004655913,2,1,1,657.22266,657.22266
244,0.78262949,0.62368226,0.62398988,-0.42429084,0.26203912,0.6016224,0.94773829,0.099553496,3.4998322,5.2349911,4.0970588,3.2649713,6.7930546,38.245838,27.730551,5.2150054,1.1697773,5.1310973,0,12,0.62889534,2,0,0,267.34482,267.34482
245,0.704579,0.068114214,-0.15567845,0.45186692,0.31639785,0.81943452,4.3811464,0.0059402063,0.79206824,22.944605,16.166286,1.5628537,53.685894,46.728195,57.894875,4.6756945,0.99659902,0.87052786,0,9,2.4136834e-05,2,1,1,289.62354,289.62354
246,0.12654977,0.10750124,-0.52732927,0.58311146,0.3719818,0.49349198,1.572051,1.34288,0.010802064,31.082546,3.9334891,3.3414123,47.191296,11.684545,38.19323,4.8016825,1.8092397,0.18967772,0,17,0.018280251,2,1,1,768.61633,768.61633
247,0.83588326,0.6322515,0.62398988,-0.42429084,0.26203912,0.6016224,3.4196191,0.97525072,6.1996012,5.6369066,4.7117958,3.5639427,19.523655,28.88924,39.263447,4.7546101,1.6720641,2.4662037,0,12,0.50104624,2,0,0,345.32037,345.32037
248,0.79960412,0.61331952,0.42067602,-0.42996991,0.4962483,0.62601537,0.78539813,2.6000025,4.712389,3.0809686,2.4635551,1.8896182,0.89333326,57.173328,6.2533326,1.6749895,1.2908385,3.2676363,0,3,0.68484372,2,1,1,55.696835,55.696835
249,0.96048033,0.61226106,-0.52022183,-0.50064194,-0.5180493,0.45864126,2.6363564,1.8300424,5.3737631,6.7804012,6.5124421,4.1513753,39.895443,7.5459571,31.029781,5.0590115,1.6366704,4.6251159,0,16,0.80467957,2,0,0,735.19824,735.19824
250,0.90623224,0.863083,-0.32245323,0.6051985,0.24021663,0.68706232,1.3098232,1.9364403,0.034672283,5.1849966,4.6988111,4.4750824,57.093163,20.443583,14.71709,4.7087674,1.0680054,3.3417034,0,11,0.77892435,2,0,0,434.4353,434.4353
251,0.14069375,0.1215873,-0.40119272,0.52968204,0.64225292,0.38208961,2.3911538,1.5938749,4.6826801,37.574989,5.2865663,4.5686412,32.56945,53.53801,17.618507,4.3265033,1.4535654,6.1716275,0,23,0.01337747,2,1,1,1604.0688,1604.0688
252,0.14234437,0.13122511,0.67880464,-0.33756912,0.6216616,0.19699804,3.1718974,2.1637764,0.029744428,31.770462,4.5223465,4.1690826,12.09722,37.594425,42.96841,1.4161904,1.7208157,2.33916,0,20,0.014062957,2,1,1,1069.3793,1069.3793
253,0.73113704,0.56767279,0.36210904,0.58162427,-0.49065015,0.53837967,2.8463676,1.4967895,5.449379,4.3492308,3.1798837,2.4689398,12.841666,36.477779,51.180553,1.7183703,1.1248124,6.122746,0,7,0.71300888,2,0,0,133.67241,133.67241
254,0.84571356,0.59638864,-0.51077986,0.39450687,0.5417462,0.53849733,3.3958139,2.1073756,5.9673247,5.4567437,4.6148419,3.2543399,11.166664,22.256319,12.783905,1.7648977,1.5308832,5.530858,0,12,0.73804545,2,0,0,323.04166,323.04166
255,0.11454953,0.08760117,-0.53883547,-0.20962594,-0.77118611,0.26643059,1.6296474,1.5612104,4.6809278,34.117531,3.9081469,2.9887357,43.674068,43.301838,50.332691,1.6091709,1.2329811,0.86713421,0,12,0.006076429,2,1,1,601.52582,601.52582
256,0.72206843,0.50142205,-0.53189617,-0.46596295,-0.36945012,0.60288614,3.4147887,1.4694837,4.4341831,5.5398679,4.000164,2.7778118,8.2633333,37.185005,8.9333324,1.5840718,1.3545024,2.2977533,0,13,0.48151445,2,0,0,222.78734,222.78734
257,0.21582721,0.18014669,-0.42884043,-0.35347429,-0.50862616,0.65761018,0.086050533,0.17285274,0.081841938,30.027683,6.4807911,5.4093881,11.0892,56.388416,56.659557,1.3476958,1.1785084,6.2521667,0,24,0.015944108,2,1,1,1927.1105,1927.1105
258,0.86422247,0.65462309,-0.70129967,0.29381448,0.63508123,0.13610126,1.0381626,1.106176,4.0830011,5.4133253,4.6783175,3.5436881,15.993547,31.122576,22.981712,1.8807529,2.0275869,5.3266792,0,13,0.65406579,2,0,0,345.32037,345.32037
259,0.76799905,0.61268401,0.43164954,-0.59748328,0.36707351,0.56740588,3.6583974,1.6446133,0.31159851,6.2838821,4.8260155,3.8500345,11.874792,20.590235,2.723577,1.6222124,1.6575202,3.5125406,0,11,0.71018577,2,1,1,456.71405,456.71405
260,0.72310501,0.68086952,-0.50964308,0.14846902,0.83400601,0.15051527,1.4909127,1.6733997,4.1578584,6.4844446,4.6889343,4.4150605,10.739002,29.556023,52.839699,1.5636951,1.4959499,4.5447311,0,15,0.69973058,2,0,0,523.55023,523.55023
261,0.8695876,0.79000318,0.14865085,0.79152179,0.027865171,0.5921315,2.1656103,1.5622872,6.1040587,8.3860159,7.2923751,6.624979,47.087379,12.369231,30.282742,1.8155546,1.4835216,5.6220188,0,24,0.72860795,2,0,0,1592.9294,1592.9294
262,0.63790357,0.47669634,0.55606425,0.043883283,-0.80285919,0.21043737,1.8719153,2.1779196,5.2419882,5.9002619,3.763798,2.8126333,42.230309,37.763638,20.303032,4.3061285,1.754002,5.0076547,0,10,0.72097361,2,0,0,245.06607,245.06607
263,0.093296409,0.078329809,0.20017003,0.64797807,-0.36782447,0.63620871,1.5702927,0.36216682,3.1299372,40.352242,3.764719,3.1607833,14.330557,29.368322,52.66943,4.9369726,1.4905976,2.3946106,0,18,0.0040517361,2,1,1,668.362,668.362
264,0.87248999,0.67100894,-0.11589671,-0.77558267,-0.071178645,0.61641955,2.1349967,1.8948748,4.8498173,5.4509196,4.7558727,3.6576159,20.167673,2.6393936,52.24646,1.537424,1.802793,4.9756851,0,11,0.67910796,2,1,1,367.59912,367.59912
265,0.77369928,0.74878794,0.18803589,-0.57449055,0.037569705,0.79573345,3.3899195,1.6206985,4.3492355,8.128726,6.2891893,6.0866919,25.535856,56.402237,15.801881,4.3382459,0.98011655,4.2580957,0,21,0.61009389,2,0,0,1180.7729,1180.7729
266,0.60123158,0.072248921,-0.63427991,-0.27502358,-0.67479414,0.25827095,1.566838,1.5465388,4.6289067,26.061871,15.669219,1.882942,34.515141,7.9181809,22.942423,1.6143891,1.52668,0.79612494,0,12,8.1596874e-05,2,1,1,490.13214,490.13214
267,0.97638655,0.75102502,0.67515278,0.23852305,-0.69105351,0.098592579,1.6533692,1.0966959,0.53292286,5.5500464,5.4189906,4.1682239,7.3751936,6.5441852,23.943405,1.9580703,1.4701619,5.4787416,0,12,0.63149744,2,0,0,478.9928,478.9928
268,0.88126075,0.59818101,0.257947,-0.65079069,0.13892452,0.70045334,0.73741978,1.2692385,4.0071206,5.8575559,5.162034,3.5038786,41.709007,45.753155,14.245043,1.4402636,1.7552696,5.224844,0,13,0.69093347,2,0,0,412.15659,412.15659
269,0.076492496,0.074861296,0.58869731,0.0048675295,-0.72916913,0.3488898,1.6007377,1.4755483,6.2813039,40.025532,3.0616529,2.9963632,4.5174232,32.383324,14.973479,4.2743769,1.2589425,4.2578406,0,14,0.0032861347,2,1,1,490.13214,490.13214
270,0.10543168,0.084438153,0.76458174,-0.047267117,-0.60574287,0.2150725,1.5813347,1.3537285,6.2517233,36.584747,3.8571913,3.0891483,56.248093,16.46286,29.033316,4.3094749,1.7453197,4.4329596,0,20,0.014200383,2,1,1,779.75568,779.75568
271,0.1236736,0.081397645,0.051672917,-0.6997686,0.0015607281,0.71249664,4.627533,0.50731879,0.10064148,35.064289,4.3365269,2.8541505,21.000532,48.484936,22.981724,1.6423149,1.5554881,4.6364894,0,19,0.0079140384,2,1,1,690.64075,690.64075
272,0.94936746,0.14970399,-0.44036785,-0.21826267,-0.62195796,0.60959488,1.5565518,1.5704368,5.8419151,22.365211,21.232805,3.3481617,9.4501429,12.384842,52.750927,1.2555877,1.0275997,0.33528516,0,21,0.0003395098,2,1,1,1347.8634,1347.8634
273,0.85222071,0.81656384,0.49877867,-0.37015587,0.77475989,0.11811728,2.293062,1.4055635,5.4327822,6.1237082,5.218751,5.0003986,46.390636,15.633326,7.3268967,1.7227029,2.0745413,4.3570046,0,12,0.76790148,2,0,0,634.94391,634.94391
274,0.91976273,0.77754581,0.79246897,-0.061224688,0.576294,0.19007823,2.465013,2.0839217,6.0346465,7.2489138,6.6672807,5.6363626,37.261391,46.664902,57.032238,4.8541999,1.4899403,1.8470049,0,17,0.68607956,2,0,0,1058.2399,1058.2399
275,0.091433637,0.077837884,0.48228529,-0.39034134,0.68181115,0.38751531,1.5586991,0.92021966,6.2578216,41.493027,3.7938583,3.2297294,36.849987,31.824987,11.396564,1.4072065,1.3386477,2.7680483,0,17,0.0056923605,2,1,1,757.47699,757.47699
276,0.087956809,0.066167243,0.24749914,0.56776917,-0.21687663,0.75455081,3.1201141,1.7521384,6.2785897,42.785313,3.7632594,2.830986,29.433334,61.899975,6.0333295,4.5811901,1.3358767,2.2617562,0,16,0.0091253743,2,1,1,746.33759,746.33759
277,0.21973559,0.16344826,0.72956008,-0.0714285,-0.67140895,0.10885809,1.5785253,1.5771644,0.0081975423,19.499157,4.2846584,3.1871033,59.72868,59.780602,42.900772,4.4540586,1.6455859,4.6492491,0,12,0.014607,2,1,1,478.9928,478.9928
278,0.80390239,0.68740153,0.37805906,-0.679447,0.043107938,0.62734753,1.8761511,1.975998,5.3507032,7.4299316,5.97294,5.1073465,12.562504,8.8216686,53.181252,4.406538,1.4791768,2.2818522,0,16,0.72856444,2,0,0,891.14935,891.14935
279,0.14937273,0.14339426,-0.67103648,0.12401295,0.68177563,0.26365271,6.2373042,0.67111754,6.2417498,25.542992,3.8154263,3.6627188,8.640439,20.612562,52.355186,4.8986444,1.5020807,5.2641368,0,13,0.01938281,2,1,1,679.5014,679.5014
280,0.91566968,0.5433712,-0.70925277,-0.095535494,-0.60791981,0.34389955,1.7951823,1.4589546,5.5235367,6.5013289,5.9530697,3.532635,10.98435,20.646929,52.323784,4.4658642,1.5980713,6.0955362,0,13,0.78637666,2,0,0,545.82898,545.82898
281,0.83785576,0.53317481,0.6553604,0.32260245,-0.66053975,0.17354472,2.4542181,0.32862076,2.1012082,6.489346,5.4371357,3.4599562,30.124029,11.789918,46.484501,1.6330545,1.5697029,5.9577713,0,14,0.72109622,2,0,0,478.9928,478.9928
282,1,1,0.45737386,0.37341794,-0.65381378,0.47317618,nan,nan,nan,1.3289412,1.3289412,1.3289412,60.299995,33.499996,60.299995,1.4953182,1.6186496,4.2745066,0,1,1,2,0,0,11.139367,11.139367
283,0.68083352,0.55353862,0.68110871,-0.40948388,0.32948282,0.50975972,2.4026809,1.9439803,4.8984332,5.5161443,3.7555759,3.0533988,13.719047,59.6619,48.814266,1.7159929,1.515326,0.98101026,0,8,0.53638613,2,0,0,233.92671,233.92671
284,0.11165623,0.10900689,-0.67764139,0.46594337,0.41085786,0.39356673,4.6974654,0.57973367,0.020974485,32.401028,3.6177764,3.5319352,8.420764,12.448088,5.8945327,4.8739433,1.9311466,6.0786481,0,16,0.0092351194,2,1,1,679.5014,679.5014
285,1,1,0.45737386,0.37341794,-0.65381378,0.47317618,nan,nan,nan,1.3289412,1.3289412,1.3289412,51.366661,33.499996,29.033331,1.3407444,1.6039702,5.3924198,0,1,1,2,0,0,11.139367,11.139367
286,0.18372227,0.10501941,0.30315945,0.57908159,-0.35051048,0.67074686,1.5636079,2.2225325,6.2595754,30.717436,5.643477,3.2259269,51.831966,11.492363,47.760769,4.7116427,1.42476,2.5346186,0,18,0.01982826,2,1,1,1069.3793,1069.3793
287,0.75423092,0.59743637,-0.27991557,0.63379282,-0.020668365,0.7207821,1.5093639,0.53974235,0.60464209,5.9661164,4.4998298,3.5643752,21.742149,11.560782,2.1676471,5.1569457,1.5308778,1.1835737,0,9,0.75317901,2,1,1,378.73849,378.73849
288,0.6832248,0.079214968,0.22861837,-0.66920912,0.23926888,0.66531438,3.3466802,0.02365323,1.4335238,23.590126,16.117359,1.8686912,55.480701,47.135075,51.836834,1.55476,1.5710107,4.0379643,0,14,5.820618e-05,2,1,1,423.29596,423.29596
289,0.12876736,0.1165932,-0.6503157,0.33224499,0.6025241,0.32197419,0.037950534,0.37989268,0.030963087,26.351936,3.3932693,3.0724566,56.650402,21.134951,34.480484,4.7308292,1.6374402,5.6754851,0,11,0.0098445471,2,1,1,456.71405,456.71405
290,0.84276843,0.77982301,0.257947,-0.65079069,0.13892452,0.70045334,6.232306,0.33898383,4.4293256,6.1979747,5.2234573,4.833323,33.337559,52.78788,38.45393,4.63027,1.2350966,2.1338692,0,15,0.71351725,2,0,0,612.66516,612.66516
291,0.11760407,0.06367705,0.026077544,-0.73022795,0.11210909,0.67343783,1.5598804,1.5138118,6.2483606,36.184509,4.2554455,2.3041229,29.287121,46.290894,39.641666,1.4415325,1.6386744,4.5117326,0,16,0.0039017198,2,1,1,490.13214,490.13214
292,0.83098668,0.71326864,-0.49163637,0.52146864,0.58777487,0.3753463,3.5108638,2.0510583,4.7385254,6.6611423,5.5353208,4.751184,20.722399,33.536598,29.728945,5.21984,2.0136676,2.1854255,0,17,0.68083513,2,0,0,679.5014,679.5014
293,0.79792923,0.66755658,-0.84574336,0.12900414,0.47254157,0.21161412,0.1933976,0.69279939,5.9887743,6.4932909,5.1811867,4.3346391,46.418293,3.1529403,4.2477117,4.9820628,2.0531299,5.2847962,0,10,0.6957854,2,1,1,568.10773,568.10773
294,0.80098659,0.59666604,-0.29768091,0.44062418,0.14945653,0.83360606,3.7533572,1.6304977,5.8393974,5.3830671,4.3117642,3.2118931,47.844864,47.930759,47.243587,4.5452137,1.4299788,6.1578951,0,10,0.68627286,2,0,0,289.62354,289.62354
295,0.93926537,0.70519102,0.36210904,0.58162427,-0.49065015,0.53837967,4.4532361,0.37496701,0.6975491,7.0988069,6.6676631,5.0060148,56.568718,11.656911,11.602437,4.8025937,1.7123626,0.062632039,0,20,0.66019613,2,0,0,913.4281,913.4281
296,0.089756146,0.072809778,0.65158772,-0.40128568,0.58888412,0.26003608,3.1893275,1.9592811,0.026603706,31.656799,2.8413923,2.3049245,48.707932,2.3396826,15.314286,1.4346229,1.7428372,2.5386198,0,7,0.0014180178,2,1,1,233.92671,233.92671
297,0.17618139,0.10889044,-0.25632498,-0.55718386,-0.23068656,0.75539881,4.6967034,0.76857752,0.055732768,27.67337,4.8755326,3.0133655,56.623585,10.788722,42.502048,1.4360161,1.320504,5.4399467,0,12,0.013891417,2,1,1,724.05884,724.05884
298,0.15865107,0.14703433,0.5822382,0.57038641,-0.33488879,0.47276583,3.8801022,1.5250342,4.7389898,35.727901,5.6682696,5.2532282,51.822674,38.960571,15.013605,4.5330238,1.905706,2.9827917,0,26,0.024808764,2,1,1,2127.6191,2127.6191
299,0.10978898,0.07657782,0.69200277,-0.061240233,0.68707299,0.21286732,1.4492768,1.5620712,4.7220974,29.315197,3.2184856,2.2448938,43.042419,60.976765,54.547451,1.7829685,1.5360258,1.9595028,0,13,0.012210355,2,1,1,367.59912,367.59912
300,0.80758327,0.51850873,-0.50451225,0.51599008,0.54412872,0.42795512,1.5385681,0.75264084,0.059869763,5.4802914,4.4257917,2.841579,14.888886,20.9375,56.391651,1.3923677,1.7616353,4.4836221,0,10,0.6809954,2,0,0,267.34482,267.34482
301,0.071470298,0.049453925,0.26641214,-0.65669948,0.028833546,0.70493901,1.7016028,0.12182637,3.0002043,35.147396,2.5119948,1.7381767,3.6291666,20.518749,53.460407,1.9153132,1.5752556,4.2861133,0,8,0.0016384405,2,1,1,178.22987,178.22987
302,0.89673781,0.62229836,-0.66052341,0.00096661947,0.7011714,0.2684522,2.1868196,1.7858131,5.1572933,6.3637481,5.7066135,3.96015,21.13076,21.044863,3.7794867,5.0765715,1.4430332,5.0794983,0,15,0.82197934,2,1,1,579.24707,579.24707
303,0.85770631,0.69119197,-0.64966482,-0.0092906002,0.75825095,0.053896025,1.5436566,0.93134063,4.7872014,7.3313608,6.2881546,5.0673776,39.204399,34.441753,12.296781,1.9295825,1.7843555,0.23878987,0,17,0.75299919,2,0,0,924.56744,924.56744
304,0.11473785,0.095103614,0.61444414,-0.40274346,0.6620838,0.14799029,3.1251135,2.2632966,6.2809248,38.541317,4.4221478,3.6654186,42.378853,23.286583,8.3613815,1.2104996,1.6503681,2.3709073,0,19,0.0051821745,2,1,1,913.4281,913.4281
305,0.7569716,0.65096748,0.10579171,0.63230127,-0.45570838,0.61752176,1.3702643,1.1317791,3.9370506,5.6970463,4.3125024,3.7085919,51.163628,50.486858,3.3838379,5.1823654,1.391836,2.3723261,0,10,0.82887417,2,1,1,367.59912,367.59912
306,0.13384776,0.11389572,0.0074079102,-0.75026029,0.25792331,0.6087119,1.5732448,2.2610559,6.2732244,31.585751,4.2276816,3.597482,42.247227,51.62719,47.681675,1.1798838,1.6970221,4.3017297,0,17,0.0040425495,2,1,1,668.362,668.362
307,0.97017419,0.85471821,-0.43524182,-0.6105085,-0.18831265,0.63433605,0.74214792,0.20203522,6.1785655,5.8924627,5.7167149,5.0363951,11.089655,30.111488,11.821259,4.4159441,1.6529256,0.91859514,0,16,0.62113166,2,0,0,646.08331,646.08331
308,0.85843611,0.69974267,0.44348979,0.38570112,-0.52156663,0.61848176,2.7379537,0.93182397,3.4873424,8.6334095,7.4112306,6.0411649,22.464708,6.3879943,44.600983,4.5580029,1.2565467,3.1263673,0,21,0.71711236,2,1,1,1514.954,1514.954
309,0.34311405,0.27558574,0.7517162,0.39464286,-0.52831608,0.0078622643,4.8096228,0.32986343,6.2420111,14.252678,4.8902941,3.9278347,14.108992,60.22908,27.792578,5.1809468,2.0282228,4.2140698,0,15,0.085829973,2,1,1,701.78015,701.78015
310,0.13685539,0.10664149,0.75641584,-0.0057753455,0.63874149,0.14075144,1.5697147,0.8760559,0.0076431842,30.041214,4.1113024,3.20364,38.609581,10.862123,57.322227,1.7800525,1.7156996,1.7953225,0,20,0.017174186,2,1,1,735.19824,735.19824
311,0.71474791,0.57967222,0.6553604,0.32260245,-0.66053975,0.17354472,1.4471661,1.2248906,0.28369194,8.4489813,6.0388913,4.8976393,7.5628815,47.661362,42.712509,2.0264852,1.8371052,3.1090908,0,23,0.72032952,2,0,0,980.26428,980.26428
312,0.10575698,0.081611119,-0.54367983,0.39926267,0.32505801,0.66282642,3.0719004,0.50723529,3.0752158,39.231403,4.1489944,3.2017186,34.891251,45.142609,58.87212,5.1938143,1.4806712,0.17747532,0,17,0.0029221978,2,1,1,679.5014,679.5014
313,0.81256557,0.62512845,-0.16401628,0.75125957,0.14141776,0.62346518,3.4167585,1.5282792,0.08205805,7.5460868,6.1316905,4.7172732,20.963551,15.87155,38.383549,1.4787238,1.8207456,5.2018905,0,19,0.63708973,2,0,0,835.45251,835.45251
314,0.893112,0.65647089,-0.66780174,0.18084079,0.71323282,0.11241218,3.7604871,1.7387749,5.1644578,5.352901,4.7807398,3.5140235,48.556984,53.599995,13.832255,1.9840673,1.9240307,3.4757435,0,13,0.64747518,2,0,0,345.32037,345.32037
315,0.86316508,0.80731499,0.045268778,0.84393036,-0.28441083,0.45259553,3.0888546,1.7161134,6.2705855,6.8729582,5.9324975,5.5486422,52.455406,30.457083,21.495829,4.7031112,1.9823649,4.3864636,0,14,0.73530829,2,0,0,891.14935,891.14935
316,0.86437434,0.81554329,-0.64966482,-0.0092906002,0.75825095,0.053896025,1.088755,1.0828137,4.2655163,7.1469102,6.1776056,5.8286147,37.917568,15.805122,57.035858,1.93936,1.8353868,1.875259,0,19,0.7354399,2,0,0,1013.6824,1013.6824
317,0.62413895,0.55322087,0.14399762,-0.66949368,0.3973245,0.61088151,3.3015122,1.4263546,4.6343303,6.7426348,4.2083411,3.7301662,62.843506,45.845371,21.216667,1.2059884,1.5086706,3.9238675,0,9,0.60538059,2,1,1,401.01721,401.01721
318,0.91411614,0.74576688,-0.4336589,0.64356345,0.50768811,0.37419084,2.0736165,0.90048224,3.0084901,6.595243,6.0288181,4.9185133,38.540939,13.655234,39.753326,1.9805034,1.4185911,5.4397898,0,17,0.78138602,2,0,0,779.75568,779.75568
319,0.87026912,0.6532613,0.62398988,-0.42429084,0.26203912,0.6016224,0.71311653,0.71391684,3.7142198,7.1540933,6.2259865,4.673492,42.739262,51.45845,34.41777,4.9434834,1.7520461,1.9300773,0,14,0.70542747,2,0,0,813.17383,813.17383
320,0.10539021,0.077660955,-0.10596513,0.73284864,-0.17642215,0.64852107,1.5512389,2.185082,6.2787662,35.752029,3.7679138,2.7765367,26.353331,47.79332,61.818642,5.1215973,1.6675385,1.692808,0,14,0.0056778542,2,1,1,556.96838,556.96838
321,0.85695821,0.52155286,-0.16401628,0.75125957,0.14141776,0.62346518,1.6825222,1.7285109,4.4139886,6.8533325,5.8730197,3.5743754,28.551634,11.9549,20.756857,5.054616,1.5267731,5.4078808,0,18,0.74454892,2,0,0,568.10773,568.10773
322,0.87023556,0.58356887,-0.63998228,0.29520234,0.63561964,0.315065,3.3179719,1.6284275,4.4843864,4.2023373,3.6570234,2.4523532,2.9205129,11.853846,32.125637,4.7403927,1.5642397,5.6047597,0,5,0.64948326,2,1,1,144.81177,144.81177
323,1,1,-0.64966482,-0.0092906002,0.75825095,0.053896025,nan,nan,nan,1.3289412,1.3289412,1.3289412,11.166666,29.033331,29.033331,4.3697057,1.7767165,0.042208344,0,1,1,2,0,0,11.139367,11.139367
324,0.78072143,0.64525062,0.1710729,0.71897107,0.11447386,0.6638602,4.9170771,0.22991434,6.2357426,6.5282011,5.0967069,4.212326,14.248665,47.212666,11.434666,4.8718338,1.3355584,1.762465,0,13,0.76857072,2,0,0,556.96838,556.96838
325,0.27170324,0.22653019,0.35303119,0.7544142,-0.19963901,0.5161128,1.5736353,1.4315225,0.034873128,17.53215,4.7635422,3.9715617,16.766182,5.5671515,21.685986,4.6437917,1.9687618,2.3775666,0,16,0.051817007,2,1,1,768.61633,768.61633
326,0.83548695,0.098438546,-0.70475656,0.16752826,0.66982591,0.1630514,1.6107975,1.5820094,4.7775888,26.512211,22.150606,2.6098235,50.191227,50.825932,24.331566,4.7177892,1.6203115,5.1845479,0,20,0.0001216926,2,1,1,1058.2399,1058.2399
327,0.91418499,0.85801542,-0.12816092,-0.54783124,-0.24382894,0.78993869,3.5307317,0.85221082,0.98745161,5.5044489,5.0320845,4.7229018,52.531891,33.936951,29.567383,4.5071144,1.0790687,5.1976433,0,13,0.71498233,2,0,0,512.41089,512.41089
328,0.82393754,0.66130233,0.6553604,0.32260245,-0.66053975,0.17354472,5.8904862,1.5707963,2.7496797e-10,3.3736663,2.7796903,2.2310135,42.114285,43.071423,20.099997,1.5374732,1.4683211,0.9432717,0,9,0.55762982,2,0,0,77.975571,77.975571
329,0.7460345,0.58698052,0.15655799,-0.7473309,0.039045449,0.64456308,5.0170527,0.35585192,5.5064702,6.028645,4.4975772,3.5386972,49.001953,22.399014,35.536278,1.1955423,1.5627162,3.1200495,0,10,0.74309683,2,0,0,378.73849,378.73849
330,0.7355383,0.50049698,0.62398988,-0.42429084,0.26203912,0.6016224,2.982111,1.9018688,5.9912977,6.8510056,5.0391774,3.4289076,37.75396,60.512695,52.057926,1.4884901,1.0907414,2.1225445,0,12,0.74775124,2,0,0,467.85342,467.85342
331,0.63278484,0.52126873,0.62398988,-0.42429084,0.26203912,0.6016224,1.2625792,1.8072026,4.5765848,6.0882554,3.852556,3.1736171,21.474358,22.075636,38.73975,4.9582334,1.4760209,2.7810066,0,13,0.69142431,2,0,0,289.62354,289.62354
332,0.66023517,0.51643282,0.62398988,-0.42429084,0.26203912,0.6016224,1.9762442,1.5618773,5.8890662,5.6772251,3.7483034,2.9319053,24.363634,38.880306,25.175751,1.8122844,1.8374563,1.9664943,0,9,0.72505194,2,0,0,245.06607,245.06607
333,0.79592115,0.70507336,0.62398988,-0.42429084,0.26203912,0.6016224,2.3595922,2.0589767,4.9847679,6.9375238,5.5217218,4.8914633,6.5646453,21.82575,22.333336,1.640377,1.1951096,5.2415886,0,17,0.72109085,2,0,0,735.19824,735.19824
334,0.91008371,0.85394883,0.71634495,0.14952382,0.68151569,0.0053768842,0.87799853,0.4207963,1.0025276,7.4524369,6.782341,6.3639998,32.58725,36.723747,58.610382,1.7844628,1.641871,1.3729087,0,20,0.77679843,2,1,1,1281.0272,1281.0272
335,0.15500711,0.10283332,0.69753391,-0.015390037,-0.67859507,0.22960475,1.5684692,1.3792844,6.2765088,35.886127,5.5626049,3.6902897,21.470957,47.253761,37.745518,4.3640676,1.544374,4.4081874,0,22,0.0064437725,2,1,1,1125.076,1125.076
336,0.68808907,0.51295209,-0.028198199,0.70889753,-0.10503601,0.69687635,2.8021328,1.9676704,5.5829139,4.929822,3.3921568,2.5287628,3.1904762,55.833317,43.071419,4.9017434,1.577458,1.6806376,0,7,0.52896082,2,1,1,155.95114,155.95114
337,0.97945428,0.8603189,0.83687055,0.01774307,-0.48406094,0.25498596,1.7064258,1.2615664,5.2292852,6.3138871,6.184164,5.4319568,60.33017,26.498201,44.364841,4.2487588,1.9837695,4.2063618,0,16,0.68761855,2,1,1,824.31317,824.31317
