522
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
213,0.88941532,0.70719051,0.72880369,0.17983395,0.66007668,0.028351391,1.2718322,1.3493482,3.8066761,5.6444039,5.0202193,3.9916689,15.117945,40.486324,57.436749,1.8876232,1.5351278,2.8355153,0,13,0.64819556,2,0,0,434.4353,434.4353
214,0.6107406,0.49705228,-0.6392076,-0.22057039,-0.73649931,0.018198222,2.4476404,2.2927101,4.733933,9.7258577,5.9399762,4.83426,22.333336,50.847824,50.870419,5.007339,1.4855597,5.5026889,0,19,0.74442762,2,0,0,1102.7974,1102.7974
215,0.076399542,0.068177931,0.71711636,-0.1378251,0.6391266,0.24138242,1.5892441,1.5533587,7.7303906e-05,39.340637,3.0056067,2.682163,32.542854,42.326973,61.895218,1.7420324,1.6373488,2.1217887,0,12,0.005417672,2,1,1,467.85342,467.85342
216,0.85759181,0.6887539,-0.6392076,-0.22057039,-0.73649931,0.018198222,5.2700725,0.49942222,5.4441957,4.8277721,4.1402578,3.3251469,51.56086,52.337669,24.372456,4.2125101,1.4259231,1.4163216,0,10,0.66004556,2,0,0,256.20544,256.20544
217,0.90204608,0.704786,0.20744953,0.50201988,-0.41384301,0.73053044,0.5668574,0.46307912,0.67132157,6.013938,5.424849,4.2385392,59.276386,41.875,50.668766,1.2744569,1.7552088,4.6729751,0,14,0.67027313,2,0,0,534.68964,534.68964
218,0.094245635,0.076057181,0.51454794,-0.11986168,0.78542316,0.32246557,1.5834223,1.8134531,6.2814984,37.058689,3.4926198,2.8185794,52.569237,47.200626,18.081402,1.7315111,1.113251,2.1892395,0,15,0.0078256112,2,1,1,579.24707,579.24707
219,0.24757114,0.20085232,-0.55006367,0.42317504,0.48640785,0.53081095,1.513423,0.67964005,3.1747453,21.839125,5.4067369,4.3864388,22.717569,58.474876,51.89502,4.8856592,1.5340824,6.1971626,0,22,0.024823429,2,1,1,1035.9612,1035.9612
220,0.80310392,0.58581954,-0.52425015,-0.078650892,-0.83206737,0.16321677,1.4043516,1.3678764,4.7081585,6.7621369,5.4306984,3.9613917,2.5906658,51.232662,20.323326,1.5260124,1.1174774,1.2281827,0,12,0.63792908,2,1,1,556.96838,556.96838
221,0.78424096,0.68085295,0.57879937,0.38920698,-0.68437505,0.21246183,2.7116778,1.322903,4.2656798,8.557313,6.7109952,5.8262715,51.147327,18.026188,32.243729,4.5826941,1.6185908,6.1927581,0,19,0.5589518,2,0,0,1247.6091,1247.6091
222,0.79013383,0.67404324,0.65361303,0.23548938,-0.70167732,0.15806228,1.9145875,2.4131205,4.7906613,7.5297852,5.9495382,5.0754004,21.985281,17.634626,29.903444,4.73208,1.6440111,3.4174759,0,20,0.5924238,2,0,0,857.73126,857.73126
223,0.93283826,0.71727973,-0.77080166,0.18200918,-0.60807067,0.05465829,1.9759694,1.1814603,5.3349328,5.4875717,5.1190171,3.9361241,38.424778,43.635899,31.552982,1.7667947,1.5536609,4.4578943,0,13,0.72611392,2,0,0,434.4353,434.4353
224,0.10600507,0.094398119,-0.23061715,0.79471004,0.23417027,0.5103097,1.5321871,1.5815579,4.724,24.93638,2.6433828,2.3539474,30.734915,56.25872,57.109516,4.5646091,1.9492635,0.85815042,0,11,0.0060395547,2,1,1,233.92671,233.92671
225,0.91624969,0.58674055,-0.6392076,-0.22057039,-0.73649931,0.018198222,1.2245311,1.8979855,3.8635826,5.3107986,4.8660173,3.116061,52.244038,47.219044,56.152378,1.3368908,1.8100833,0.94632244,0,14,0.67600918,2,0,0,311.90228,311.90228
226,0.75521392,0.71523666,0.68480408,0.025204221,0.68556362,0.24578576,1.7145467,2.3499577,4.4874425,7.252943,5.4775238,5.187571,24.13241,7.9407401,28.909241,1.7248229,2.1907613,1.2364875,0,16,0.69216418,2,0,0,802.03442,802.03442
227,0.10564583,0.077407107,-0.49911106,0.50196308,0.61313176,0.35070032,3.1498458,0.47531688,3.150687,29.508013,3.1173983,2.2841299,53.689327,43.594669,54.939995,4.4437051,1.5729538,6.0201993,0,10,0.0031717173,2,1,1,278.48419,278.48419
228,0.90187359,0.59990215,-0.6373741,-0.49633467,-0.47291738,0.3517887,3.229353,1.4008763,3.8359621,5.5292354,4.9866714,3.3170002,46.202076,54.577076,40.897915,4.6465402,1.6454191,0.45978555,0,11,0.69743347,2,0,0,356.45975,356.45975
229,0.124536,0.0962933,0.52775925,0.45205948,-0.30829173,0.6496681,4.7185984,0.14379808,6.2628336,26.036051,3.2424254,2.5070972,29.777773,56.412338,40.448151,4.2929559,1.5365648,2.8763711,0,8,0.0044936263,2,1,1,300.76291,300.76291
230,0.84202027,0.72694069,-0.6116733,0.46840489,0.26152769,0.58142573,0.22597294,0.66472727,4.3932948,5.8006344,4.8842516,4.2167172,19.036501,34.935707,28.501575,1.7228526,1.2392769,5.932169,0,12,0.71427584,2,0,0,467.85342,467.85342
231,0.56493264,0.53924036,-0.33655906,0.47523662,0.58021992,0.56940579,3.1415925,1.5707964,2.1917672e-09,4.8037624,2.7138023,2.5903828,21.216665,55.088882,1.1166667,4.5337877,1.2432125,0.15978855,0,7,0.75361097,2,1,1,133.67241,133.67241
232,0.76425099,0.65260977,0.48221937,0.4977276,-0.4789812,0.53880298,2.6524909,1.3861096,5.26437,3.9539523,3.021812,2.5803881,38.575756,63.751511,55.427261,4.6695042,1.5313226,3.0670593,0,8,0.7689594,2,1,1,122.53304,122.53304
233,0.24253564,0.24253562,0.64970386,0.091871843,0.75424057,0.02378194,5.497787,1.5707964,4.712389,4.7412338,1.1499181,1.1499181,55.833328,46.899994,51.366661,4.8359504,1.1484722,2.4780757,0,4,0.43942401,2,0,0,22.278734,22.278734
234,0.88283753,0.68157732,-0.56752503,-0.26375902,-0.77993292,0.0071479171,3.5610266,1.1944,5.8962307,5.0141664,4.4266944,3.4175422,15.891026,55.57563,57.121792,1.2566524,1.3327173,5.7139468,0,10,0.62916625,2,0,0,289.62354,289.62354
235,0.81992775,0.76094615,0.20744953,0.50201988,-0.41384301,0.73053044,3.1084464,1.1741472,4.7189212,7.5960789,6.2282357,5.7802072,13.909783,32.334785,18.255068,4.5801926,1.3302587,2.1722553,0,16,0.57320386,2,0,0,1024.8218,1024.8218
236,0.13937818,0.10993257,0.55499917,-0.49153295,0.5569064,0.3744683,3.1328499,1.5063444,6.2761674,26.185993,3.649756,2.8786936,8.3021755,10.681155,56.610149,1.4379351,1.6702175,2.8875911,0,11,0.017378302,2,1,1,512.41089,512.41089
237,0.82706034,0.7263813,0.53359973,-0.61237752,0.322945,0.48576912,1.9708245,0.7551747,3.0124881,6.3923903,5.2868929,4.6433129,25.922619,3.6291654,14.197608,1.7008423,1.8959663,3.4089084,0,11,0.76973456,2,1,1,623.80457,623.80457
238,0.86294889,0.53924036,-0.63638777,0.049022213,-0.75358093,0.15723592,1.5707963,1.5707964,6.2831855,4.786324,4.1303535,2.5809793,10.422222,12.283333,2.2333333,1.2882156,1.3845059,1.441976,0,9,0.72669631,2,1,1,200.50861,200.50861
239,0.62946516,0.3071475,-0.2716828,-0.49517828,-0.59973449,0.56683809,6.2831855,1.5707964,5.0341396,4.0841084,2.5708036,1.2544236,25.906666,26.799997,20.546665,5.0309157,1.8505338,0.13327977,0,6,1,2,0,0,55.696835,55.696835
240,0.88000846,0.66139024,-0.6392076,-0.22057039,-0.73649931,0.018198222,1.5471525,1.8443849,6.1434464,5.8007908,5.1047449,3.8365865,9.4035063,28.974558,41.551754,4.781867,1.3023409,3.9303479,0,13,0.55686039,2,0,0,423.29596,423.29596
241,0.93676299,0.7177313,0.54857486,0.38938725,-0.40405321,0.61982602,1.9280683,1.0494963,3.581939,5.206008,4.8767958,3.7365146,17.998037,48.410778,25.22352,4.5987716,1.9028988,2.4344907,0,12,0.78654552,2,0,0,378.73849,378.73849
242,0.65148705,0.5148437,-0.75411981,0.067753315,0.63421798,0.15646192,2.8115056,1.8667386,4.435246,6.5215149,4.2486825,3.3575609,61.924248,7.3090901,42.907074,4.8646564,1.7179008,5.0438638,0,9,0.74695742,2,1,1,367.59912,367.59912
243,0.16764489,0.12764378,0.54059005,0.30984879,-0.53195107,0.57339704,3.1524351,1.4223914,6.2734194,31.395044,5.2632189,4.0073824,53.35183,35.753994,29.322826,4.4099689,1.3453798,3.3690565,0,21,0.015350123,2,1,1,1203.0516,1203.0516
244,0.79936934,0.67296785,0.72033298,-0.21711932,-0.6583665,0.023090793,2.1796374,0.39183849,1.6320337,7.7296891,6.1788764,5.2018323,58.017063,28.685932,39.703701,4.3845758,1.7032239,4.9700851,0,15,0.82972234,2,1,1,1002.543,1002.543
245,0.63545257,0.60875183,-0.77080166,0.18200918,-0.60807067,0.05465829,2.1461034,1.9547781,5.7406154,6.2146049,3.9490867,3.7831519,6.2114573,51.645824,44.736465,4.9020915,1.4879981,1.0630555,0,7,0.64682925,2,0,0,356.45975,356.45975
246,0.56807673,0.37899736,0.20744953,0.50201988,-0.41384301,0.73053044,1.2038462,0.56931567,3.2453918,4.5804873,2.6020684,1.7359926,39.242851,29.990475,15.314283,1.8249073,1.387874,4.3349586,0,7,0.5894655,2,0,0,77.975571,77.975571
247,0.83076328,0.54762852,-0.33238807,-0.57966644,-0.63719958,0.38403341,0.16569901,0.49952501,0.58815295,7.2292409,6.0057878,3.9589386,19.142849,20.93749,48.415485,1.113091,1.6668277,4.1464562,0,18,0.48819405,2,0,0,623.80457,623.80457
248,0.85741758,0.7267195,0.74494714,-0.22516923,0.62552029,0.055469826,1.8050885,2.1703203,4.2724934,6.2992163,5.4010587,4.5777631,5.2938261,27.99938,15.178386,1.365712,1.7836958,1.9527736,0,14,0.6663996,2,1,1,601.52582,601.52582
249,0.58258879,0.39573231,-0.6392076,-0.22057039,-0.73649931,0.018198222,2.4641018,1.2902859,5.1185722,6.4535441,3.7597625,2.5538759,51.569687,11.065151,50.046959,4.7422576,1.5235442,3.8757598,0,11,0.75020635,2,0,0,245.06607,245.06607
250,0.74491853,0.57455778,0.21508308,0.58556908,-0.28753963,0.72675246,2.1884248,1.1007309,5.6165328,4.5155907,3.3637474,2.5944679,11.32619,28.554758,15.473808,4.5632892,1.1482427,0.76362741,0,6,0.75260735,2,0,0,155.95114,155.95114
251,0.79218197,0.74381286,0.50242078,0.011865885,0.83817738,0.21187547,1.5343462,0.24614704,1.8180618,6.3489861,5.0295525,4.7224574,55.103207,21.302559,61.073055,1.8420038,1.0531167,1.7947778,0,12,0.64843661,2,1,1,579.24707,579.24707
252,0.56714827,0.32324561,-0.64347321,0.20202135,0.70413804,0.22207935,3.4166591,1.6123537,4.6519952,7.0058374,3.9733484,2.2646062,37.865154,32.890907,47.712109,4.3708663,1.2769725,3.0733426,0,14,0.68853474,2,0,0,245.06607,245.06607
253,0.7996527,0.43064398,-0.61279255,-0.34189817,-0.55809969,0.44284949,3.3080699,1.5482819,5.6539798,4.2423434,3.3924015,1.8269397,1.7370369,15.385182,38.214809,1.4089489,1.5556139,0.39111957,0,5,0.62500817,2,1,1,100.2543,100.2543
254,0.84149837,0.80979365,0.4991388,0.29954776,-0.78344494,0.2175903,2.7018814,1.3239272,4.3932376,5.2534456,4.4207659,4.2542067,20.482853,25.140944,33.563805,4.7148228,1.6788601,3.0263186,0,11,0.74198967,2,0,0,389.87784,389.87784
255,0.83206922,0.61938018,-0.36584958,0.63516206,0.37756974,0.56583065,1.50749,2.1316776,6.137651,8.8551016,7.3680573,5.4846745,7.0315156,34.232807,7.764328,4.3799629,2.0086772,0.25278336,0,25,0.77879393,2,0,0,1425.839,1425.839
256,0.95317286,0.79186606,0.31473184,-0.69827139,0.50210971,0.40155548,5.1620779,0.57622284,5.5377569,6.4172063,6.1167068,5.0815678,57.289856,37.319317,56.189377,1.0980409,1.7449535,3.3927121,0,17,0.65886766,2,1,1,768.61633,768.61633
257,0.83386928,0.75045109,0.73488551,0.35415202,-0.34671444,0.46293491,1.74043,1.9476258,4.5503263,6.0011988,5.0042152,4.5036063,8.410635,55.88084,4.2765951,4.2334952,1.9081179,3.3353455,0,11,0.67402643,2,1,1,523.55023,523.55023
258,0.13675225,0.085451551,-0.4861885,0.72004414,0.3869485,0.30891433,1.5661112,1.688006,6.2774663,33.704727,4.6091971,2.880121,46.806927,13.151853,7.723608,4.4092183,2.1056156,0.079823487,0,14,0.014351192,2,1,1,802.03442,802.03442
259,0.89136386,0.66923422,-0.7123515,0.18190785,0.55968881,0.38237846,1.4384573,0.42951113,0.60936069,5.0329819,4.486218,3.3682437,57.322216,24.318514,20.430868,4.3408551,2.0390487,3.8699985,0,10,0.75012231,2,0,0,300.76291,300.76291
260,0.086669676,0.065189712,0.11654012,-0.70443308,0.063117407,0.69728661,3.2418489,0.38471192,3.2519584,36.783417,3.1880066,2.3979001,44.863728,3.4813719,23.975481,1.6444769,1.5904127,4.4581633,0,9,0.0034374974,2,1,1,378.73849,378.73849
261,0.66244626,0.58255631,-0.33238807,-0.57966644,-0.63719958,0.38403341,3.0869255,1.0873806,0.13352789,5.971107,3.9555376,3.4785058,11.166665,15.248273,20.177013,4.8041301,0.90397441,6.2058959,0,10,0.72875929,2,0,0,323.04166,323.04166
262,0.88990217,0.51732522,-0.49775958,0.67648965,0.42420447,0.33859661,2.4147606,1.3121092,4.843029,6.3313017,5.6342392,3.2753417,38.293488,61.334961,39.764229,4.4495797,1.9941341,0.039288171,0,14,0.70770812,2,1,1,456.71405,456.71405
263,0.67946386,0.64991659,0.59899485,0.0043822848,0.80014932,0.030774929,1.2728988,1.5115914,4.8266816,6.5201621,4.4302144,4.2375617,14.075192,15.42558,43.108524,1.9270825,1.5251594,0.35920203,0,13,0.71155089,2,0,0,478.9928,478.9928
264,0.15289178,0.12140586,-0.67597526,-0.14135504,-0.64944655,0.31826931,1.359246,1.60215,4.7058625,32.601692,4.9845309,3.9580367,60.588165,14.480644,51.94297,1.3212727,1.5246276,0.90898824,0,19,0.0084052989,2,1,1,1035.9612,1035.9612
265,0.82338989,0.67188376,0.5742566,-0.52534884,0.39117607,0.49114069,2.3562164,1.4179127,5.647017,6.5506234,5.3937168,4.4012575,21.336302,21.575588,3.5892851,1.7280614,1.7839305,3.2099612,0,11,0.80549347,2,1,1,623.80457,623.80457
266,0.60966164,0.44539106,-0.6392076,-0.22057039,-0.73649931,0.018198222,2.0682993,2.4449172,4.6542196,5.1195607,3.1211996,2.2802064,20.506058,24.566664,24.769697,4.4433336,1.1185617,3.5337522,0,9,0.33356532,2,0,0,122.53304,122.53304
267,0.092267051,0.072269872,-0.60587817,0.59073782,0.24882579,0.47119647,1.5574306,1.5919945,4.7236142,35.822323,3.3052201,2.5888748,24.065302,39.151695,15.861223,5.0245867,2.0176377,0.28689405,0,15,0.013883985,2,1,1,545.82898,545.82898
268,0.16403432,0.15167989,0.75795776,0.065494262,-0.60245544,0.24136692,0.018165478,0.78225416,0.014915356,29.661646,4.8655281,4.4990754,11.00424,49.376972,50.41246,4.4175272,1.7290347,4.2451377,0,20,0.01856011,2,1,1,1225.3303,1225.3303
269,0.67448336,0.48763335,0.20744953,0.50201988,-0.41384301,0.73053044,3.5962598,0.75694847,3.4755883,6.2402968,4.2089763,3.0429769,40.045979,31.035627,59.991955,4.8359504,1.1484722,2.4780757,0,12,0.83646464,2,0,0,323.04166,323.04166
270,0.92500091,0.65982324,0.50238585,0.52130657,-0.60577065,0.32998461,2.0062301,1.3913139,0.45816317,5.0527067,4.673758,3.3338933,3.1432097,13.97901,25.062954,5.0174756,1.6191193,3.4097178,0,10,0.63091111,2,1,1,300.76291,300.76291
271,0.80136538,0.65928257,-0.6392076,-0.22057039,-0.73649931,0.018198222,1.2126707,1.4129288,0.86100727,7.6580338,6.1368833,5.0488081,35.706409,12.189161,48.110859,1.9682217,1.2774469,2.3761363,0,19,0.6965946,2,0,0,924.56744,924.56744
272,0.23008221,0.17069423,-0.61040533,-0.37322238,-0.45863399,0.5270344,6.2700911,0.74314183,6.2212896,25.899881,5.9591017,4.4209599,55.850513,24.618214,50.834145,1.2648985,1.5945777,0.16733007,0,21,0.033388782,2,1,1,1448.1177,1448.1177
273,0.79540306,0.56679028,0.55586433,-0.052489419,0.75833952,0.33642372,0.20162246,0.83940172,6.1199012,6.6591067,5.2966738,3.774317,20.432615,56.023392,30.316303,1.9580935,1.6131871,0.78811353,0,13,0.72955996,2,0,0,523.55023,523.55023
274,0.71648765,0.63900423,-0.36473539,0.55979419,0.42978385,0.60735863,2.331692,2.0158699,6.1574264,6.191422,4.4360776,3.9563448,20.901701,38.882904,42.37606,1.4882904,1.2335864,3.9205704,0,15,0.79207087,2,0,0,434.4353,434.4353
275,0.54258502,0.49090809,0.54857486,0.38938725,-0.40405321,0.61982602,1.4504435,1.999957,5.8734951,7.0340776,3.8165853,3.4530857,35.665657,23.010098,27.341408,4.4620957,1.1410786,3.9663432,0,11,0.76029456,2,0,0,367.59912,367.59912
276,0.15266804,0.096557483,0.093710236,0.47623089,-0.2838136,0.82696581,1.5848149,2.1315231,6.2651477,23.175089,3.5380957,2.2377284,60.713577,6.5345674,2.5641978,4.8486996,1.0135571,2.0956919,0,9,0.0091766994,2,1,1,300.76291,300.76291
277,0.89275402,0.83437604,-0.52162486,-0.53772074,-0.46429229,0.47243688,1.1137354,1.5088227,0.63605142,5.4536095,4.868732,4.5503612,46.527767,60.353168,34.510315,1.5772947,1.6935768,6.2592978,0,14,0.6751138,2,1,1,467.85342,467.85342
278,0.75811565,0.69246447,0.22651219,-0.63958687,0.2891365,0.67529321,1.1906437,1.4969938,4.5891924,6.3266048,4.796298,4.3809495,2.6134746,28.89077,52.839703,1.506619,1.4914715,3.9674704,0,11,0.73472238,2,1,1,523.55023,523.55023
279,0.82930642,0.77620554,0.2256996,0.56507266,-0.44596216,0.65640712,0.99922264,1.6960731,5.2672062,5.8168707,4.8239684,4.5150876,2.6303697,61.29258,19.752586,4.9291506,1.3082865,2.5475652,0,14,0.75183403,2,1,1,501.27151,501.27151
280,0.74535602,0.66666669,0.23223589,-0.7042985,0.37287125,0.55767119,3.1415927,3.1415927,0,3.5951564,2.6796713,2.396771,42.433331,18.983334,51.924999,1.1932157,1.6105509,0.58774799,0,5,0.66401851,2,0,0,89.114937,89.114937
281,0.79813415,0.50910109,-0.44080317,0.35187146,0.58892,0.57883704,5.9820757,0.20013246,4.6487775,7.0984225,5.6654935,3.6138146,52.26001,46.631996,28.675982,4.9303255,1.7489918,0.74502283,0,15,0.64103591,2,0,0,556.96838,556.96838
282,0.51730657,0.46087751,0.4991388,0.29954776,-0.78344494,0.2175903,0.81982505,1.4812261,4.7547426,8.1051435,4.1928439,3.7354782,6.7971005,46.705788,20.197096,4.9830952,1.6023934,5.3716931,0,10,0.83094168,2,0,0,512.41089,512.41089
283,0.80038285,0.74852401,-0.52923095,-0.29290679,-0.60041338,0.52309084,1.4818237,1.4550154,5.2919574,5.7579579,4.6085706,4.3099694,11.166661,21.407309,39.001625,1.7351092,1.6422563,1.5818168,0,13,0.78747016,2,0,0,456.71405,456.71405
284,0.63355839,0.53189307,-0.2716828,-0.49517828,-0.59973449,0.56683809,4.5124307,0.11579919,6.0994072,4.5652847,2.8923745,2.4282434,28.424238,41.012112,32.890907,4.79778,1.700699,2.1064737,0,7,0.63204771,2,0,0,122.53304,122.53304
285,0.15117116,0.10694432,0.69125146,-0.28230888,0.65384388,0.12231675,1.5678189,1.5883043,4.6986079,34.525608,5.2192764,3.692318,39.147739,12.863142,14.237494,1.3680031,1.6861054,2.143461,0,17,0.01241002,2,1,1,1158.4941,1158.4941
286,0.12533939,0.089370482,-0.52147609,-0.57938969,-0.41503999,0.46916109,1.5537912,1.5493962,4.7069607,27.851517,3.4908922,2.4891036,48.69907,28.723141,8.9953699,1.5622222,1.7877538,6.1694937,0,13,0.0096879322,2,1,1,401.01721,401.01721
287,0.12091575,0.085599251,-0.51962006,0.48429939,0.54929447,0.44014162,1.5509727,0.49722737,3.1380632,41.936871,5.070828,3.5897648,9.496891,35.169762,10.310905,4.6376834,1.5798984,6.1381431,0,23,0.0071957163,2,1,1,1191.9122,1191.9122
288,0.78298992,0.67244506,0.55200672,0.25033429,-0.7454257,0.27741998,2.9436929,1.5722724,5.0693636,8.0121441,6.2734275,5.3877263,56.066006,38.315601,41.43298,1.5607238,1.6847801,1.0280557,0,18,0.74459451,2,0,0,1069.3793,1069.3793
289,0.77317882,0.56094354,0.20744953,0.50201988,-0.41384301,0.73053044,3.3618114,2.167568,5.9010243,6.5038247,5.0286193,3.6482785,47.059521,51.473011,55.142071,1.7332419,1.0469352,3.3553874,0,13,0.71875048,2,0,0,467.85342,467.85342
290,0.90935367,0.74876744,-0.60659635,0.37762135,0.6085692,0.34508914,2.6231365,1.8853081,4.76932,9.3350973,8.488905,6.9898167,15.990207,8.8297253,56.075134,4.6714106,1.5919119,5.7850456,0,24,0.70094901,2,1,1,2161.0371,2161.0371
291,0.75078166,0.65762287,0.64191043,0.22819616,-0.71686238,0.14827617,2.834408,2.4238465,5.9241514,4.8698134,3.6561666,3.2025006,37.631672,59.853333,50.919987,1.8941928,1.18476,2.0824914,0,11,0.70610929,2,0,0,222.78734,222.78734
292,0.92994964,0.77153426,-0.65569973,0.16580464,0.63078445,0.38036519,0.33338636,0.62497091,0.11769813,4.3501668,4.0454364,3.3563027,46.474598,37.966671,38.604767,1.0389152,1.4732128,4.1321139,0,10,0.75560361,2,0,0,233.92671,233.92671
293,0.77326399,0.577779,0.17171477,-0.83556008,0.19504194,0.4840579,3.8566744,1.3539928,3.8800571,7.3813801,5.7077556,4.2648063,28.091148,14.307288,14.132802,1.7115844,1.909189,4.3936687,0,14,0.76251465,2,0,0,712.91949,712.91949
294,0.85114574,0.69053173,-0.26841837,0.52639067,0.086254135,0.80213755,1.817894,1.9590361,4.582974,6.7572656,5.7514176,4.6661062,58.513344,25.087776,28.474981,4.5927396,1.7365141,0.33031327,0,14,0.52736747,2,0,0,668.362,668.362
295,0.19375473,0.15961161,0.15053284,-0.66592211,0.37597477,0.62652272,3.1920257,1.9687111,6.2609353,17.646166,3.4190283,2.8165331,61.31514,5.8878784,3.4515152,1.2526202,1.502969,3.9495823,0,9,0.0048376373,2,1,1,245.06607,245.06607
296,0.82039624,0.73791301,0.20744953,0.50201988,-0.41384301,0.73053044,6.2244253,0.40493047,0.02128768,5.4238963,4.4497442,4.0023637,21.057137,13.272379,22.333332,4.581531,1.7772716,6.2254848,0,12,0.83058602,2,0,0,389.87784,389.87784
297,0.19127817,0.17039679,-0.52369273,0.53307199,0.53743392,0.39082602,3.1416559,1.0330341,6.2764821,21.489357,4.110445,3.6617177,6.2240453,43.238792,11.422948,4.5468693,1.6879034,6.135416,0,13,0.031733871,2,1,1,679.5014,679.5014
298,0.73777771,0.4962309,-0.6392076,-0.22057039,-0.73649931,0.018198222,3.3519902,1.7777157,3.9218581,7.5860944,5.5968513,3.7644544,19.081278,10.931579,42.707588,4.7458625,1.9078103,3.1050172,0,14,0.76720858,2,0,0,634.94391,634.94391
299,0.83088309,0.77008736,-0.28763938,-0.5947997,-0.18200099,0.72825313,1.8474215,1.0677398,0.11515962,4.6429968,3.8577876,3.5755131,8.4257574,11.268182,42.128792,2.0519078,1.6264234,1.2782649,0,14,0.63620555,2,0,0,245.06607,245.06607
300,0.77187282,0.67791182,0.17171477,-0.83556008,0.19504194,0.4840579,5.2324834,0.71525776,6.090867,3.3948605,2.6204004,2.3014162,54.876186,20.419046,55.195232,1.5491811,1.2712891,1.1248705,0,6,0.6214785,2,0,0,77.975571,77.975571
301,0.85069942,0.64993268,0.5294109,0.52756643,-0.47135887,0.46820778,1.2565169,1.2150785,4.9216208,8.6990767,7.4002991,5.6538143,37.588718,47.552803,14.344872,4.7947435,1.8408408,4.2558379,0,22,0.77313697,2,0,0,1448.1177,1448.1177
302,0.71200055,0.069996096,0.50917011,-0.40329361,0.60741538,0.45732543,3.6190033,0.0028887119,3.9189467,26.310656,18.733202,1.8416431,38.943737,12.934724,34.849293,1.5462723,1.413954,2.8860345,0,16,5.4994591e-05,2,1,1,534.68964,534.68964
303,0.08080101,0.06822709,-0.41561455,-0.47533047,-0.56840074,0.52749032,6.2664213,0.45797744,6.2572165,38.428089,3.1050286,2.6218367,39.393509,12.221293,31.700918,1.675035,1.366732,6.2535734,0,12,0.0026839348,2,1,1,401.01721,401.01721
304,0.88195157,0.75157148,-0.6392076,-0.22057039,-0.73649931,0.018198222,3.5062041,1.6080383,0.079696521,5.4072556,4.7689376,4.0639391,11.770267,24.86846,9.3558559,4.4762969,1.4104732,5.0419917,0,13,0.7296921,2,0,0,412.15659,412.15659
305,0.14694954,0.11347328,-0.58631665,0.37809238,0.45909247,0.55001187,1.353151,1.5621088,4.691473,22.606468,3.3220103,2.5652301,47.048882,14.96333,6.5511107,5.0148902,1.5442352,6.1603975,0,12,0.012180515,2,1,1,334.181,334.181
306,0.94094718,0.78366965,0.70249736,0.040096302,-0.69953054,0.12468682,3.3250201,1.8072767,4.5794768,7.1792269,6.7552733,5.6261425,10.614096,28.687973,29.747065,4.616889,1.5644711,3.1469834,0,26,0.75519925,2,0,0,1080.5186,1080.5186
307,0.84733379,0.61570269,-0.6287809,-0.14733632,-0.63322455,0.42655981,1.7044772,1.6192155,4.5084019,4.9335599,4.1803718,3.037606,7.8166656,7.1060605,3.1469698,1.2081556,1.4041733,0.7478196,0,10,0.71029568,2,1,1,245.06607,245.06607
308,0.1158632,0.097699009,-0.17620318,-0.51639992,-0.053471468,0.83631593,1.5877371,0.88177466,0.031028731,33.942318,3.9326656,3.3161309,29.990486,13.559526,34.776161,1.3058195,1.1542909,5.1050658,0,18,0.013153732,2,1,1,779.75568,779.75568
309,0.12748788,0.10043467,0.47142175,0.19862011,-0.82887691,0.22643912,1.5951664,0.51141757,3.1086662,29.264574,3.7308784,2.9391778,11.864581,10.189586,30.103464,4.8444591,1.0739868,4.0469575,0,10,0.0099579496,2,1,1,534.68964,534.68964
310,0.71545249,0.69730419,0.42160529,0.53593689,-0.61752248,0.39202899,4.7355037,0.67498821,5.03862,7.2986965,5.2218709,5.0894117,60.073418,47.773911,59.52317,5.0509806,1.5006976,3.2425072,0,16,0.75754762,2,1,1,768.61633,768.61633
311,0.94138145,0.5424214,0.72793132,-0.18421751,-0.65812892,0.055193644,4.8690419,0.10923622,5.5392294,4.7480297,4.469707,2.575433,38.201759,61.475433,3.0561404,4.3808541,1.6987855,4.876586,0,9,0.67517096,2,1,1,211.64798,211.64798
312,0.1325573,0.086815432,0.67082626,0.31088218,-0.47219047,0.47997981,1.4388661,1.5853009,4.7437339,21.245907,2.8163002,1.8444725,7.2955546,29.182219,58.811104,4.352778,1.6642433,3.484843,0,7,0.006168562,2,1,1,167.0905,167.0905
313,0.7963596,0.60894096,-0.0086123375,0.67391205,-0.12916309,0.72738248,1.7173406,2.1735659,4.9300947,7.4868503,5.9622254,4.5590496,12.361975,47.151642,32.839413,1.2383285,1.4214193,4.2300982,0,17,0.6874516,2,0,0,790.89508,790.89508
314,0.67147976,0.407462,-0.45690641,0.47672829,0.61130756,0.43619922,3.5552502,1.9529922,5.4656353,4.2022467,2.8217235,1.7122558,60.619041,50.409519,24.885714,4.6191225,1.4654117,6.2574744,0,5,0.64792782,2,0,0,77.975571,77.975571
