493
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
216,0.57236522,0.43041682,0.24411237,0.54661858,-0.21456797,0.77173698,0.91056812,1.5204108,4.5398445,4.7255802,2.7047579,2.0339692,7.1962957,3.7222223,34.244446,1.0924753,1.6463779,0.3209939,0,6,0.66135186,2,0,0,100.2543,100.2543
217,0.91587877,0.72247267,-0.49072218,-0.64694685,-0.33029196,0.48120546,0.4878442,1.0382897,6.1965456,8.3340712,7.6329989,6.0211387,30.191994,39.158878,53.079533,4.5842433,2.0277715,5.5284362,0,25,0.67137122,2,0,0,1481.5358,1481.5358
218,0.74159127,0.20717607,-0.68986142,0.17493705,-0.70239347,0.011474678,1.5707964,1.5707964,4.7975764,5.9635572,4.4225221,1.2355064,33.499996,34.802776,8.1888885,4.802814,2.1644247,4.0126276,0,9,0.9008733,2,0,0,133.67241,133.67241
219,1,1,-0.28098103,-0.60833699,-0.57723063,0.46666971,nan,nan,nan,1.3289412,1.3289412,1.3289412,51.366661,51.366661,60.299995,4.8087382,1.5322186,2.6582727,0,1,1,2,0,0,11.139367,11.139367
220,0.78511512,0.69778287,-0.33838513,-0.60827607,-0.074273527,0.71412826,6.0438175,0.49742639,4.6807814,4.3758407,3.4355388,3.0533867,11.864582,12.981249,11.724998,4.9002571,1.322422,1.4115181,0,8,0.6843347,2,0,0,178.22987,178.22987
221,0.76573229,0.63893008,-0.053006001,0.73853707,0.115794,0.66207635,3.1562245,1.1971825,4.3890133,7.1934996,5.5082946,4.5961432,21.007286,60.055717,12.981239,4.6108937,1.6674401,1.3260034,0,16,0.71286076,2,1,1,712.91949,712.91949
222,0.70297587,0.58996016,0.35634729,0.78802019,-0.27778924,0.41817927,5.1979718,0.49616617,5.4559841,5.5504518,3.9018335,3.2745454,49.043991,25.459995,2.8586667,4.8740525,2.0896885,2.5818334,0,10,0.72413415,2,1,1,278.48419,278.48419
223,0.74451822,0.61119008,0.24411237,0.54661858,-0.21456797,0.77173698,3.1988904,1.2027371,4.6310191,5.1927757,3.8661163,3.1737731,34.921211,46.290909,45.275757,1.3328838,1.4140828,0.0072006863,0,7,0.65271133,2,0,0,245.06607,245.06607
224,0.77963865,0.59921348,-0.44381934,0.48603314,0.55205554,0.51188952,1.4094374,1.6910721,0.57817936,6.6913462,5.2168322,4.0095448,22.422659,53.778664,7.4146638,1.2986702,1.6101384,1.9683656,0,14,0.77380669,2,0,0,556.96838,556.96838
225,0.66839349,0.55814111,-0.44381934,0.48603314,0.55205554,0.51188952,3.2587326,1.6519591,4.847599,10.796368,7.2162213,6.0258965,24.221043,27.717268,49.851219,1.6617562,1.7150674,0.087464891,0,25,0.78047681,2,0,0,1871.4137,1871.4137
226,0.65519148,0.5745126,0.60104775,-0.021866905,0.75712675,0.25499535,2.2358396,1.4407384,4.9362793,7.340467,4.809412,4.2171907,58.582047,56.821144,16.749992,1.5752234,1.067786,0.72111666,0,16,0.69132411,2,0,0,579.24707,579.24707
227,0.90887761,0.8082754,-0.60000855,0.56265575,0.4698292,0.3204197,3.1704443,1.0357436,4.2166538,4.2324362,3.8467665,3.420974,20.323334,34.058331,20.100004,4.9383116,1.3949395,3.3037772,0,10,0.7940163,2,0,0,222.78734,222.78734
228,1,0.44721359,-0.44381934,0.48603314,0.55205554,0.51188952,4.712389,1.5707964,0.78539819,2.8418999,2.8418999,1.2709363,53.599995,16.749998,45.783329,1.8130897,2.0451748,0.9877739,0,3,1,2,0,0,44.557468,44.557468
229,0.81880808,0.55776453,0.38715568,0.52014697,-0.5174998,0.55834717,1.3531488,2.1141126,5.7780242,7.481113,6.1255956,4.1726995,29.926661,52.878464,33.19075,1.5287908,1.7911901,4.8426862,0,16,0.60362625,2,0,0,724.05884,724.05884
230,0.6868028,0.62946522,0.24411237,0.54661858,-0.21456797,0.77173698,3.1415913,0.32175067,1.5707974,3.993983,2.7430785,2.5140734,43.549995,26.353329,5.3600001,1.724546,1.479668,0.21309102,0,8,0.83897233,2,0,0,111.39367,111.39367
231,0.67864633,0.67117047,0.18391953,-0.63773137,0.041638013,0.74681896,3.4422266,1.5188863,4.5115876,9.0619421,6.1498537,6.0821075,20.081385,10.459446,57.191879,1.7958779,1.4515694,4.3759151,0,18,0.73971587,2,1,1,1336.724,1336.724
232,0.68694323,0.13211848,0.74900711,-0.40448064,0.51317143,0.10972156,3.1360066,1.5516099,0.25286853,28.971748,19.901947,3.8277032,32.708027,42.00565,52.174431,1.2862848,2.0367024,2.2765861,0,25,0.00014155085,2,1,1,1570.6508,1570.6508
233,0.69846863,0.52135909,-0.30868003,-0.53703922,-0.52555507,0.5831787,5.6964507,0.24172586,5.7769709,7.2034173,5.0313611,3.7555671,20.332628,44.201385,11.166665,1.343152,1.2327303,2.4612679,0,12,0.72538394,2,0,0,534.68964,534.68964
234,0.10486133,0.080465317,0.15833546,-0.69441378,0.07888148,0.69749337,1.1738578,1.564128,4.7247252,31.62977,3.3167398,2.5450995,42.60083,56.67083,11.613333,1.6823626,1.5853581,4.3755941,0,9,0.010036874,2,1,1,445.57468,445.57468
235,0.19129398,0.1369518,-0.42941585,-0.39473933,-0.58903825,0.5593003,0.85843712,1.5518234,4.6804647,20.687387,3.9573729,2.8331752,23.297716,29.439392,6.6999998,1.5546366,1.2455251,0.067941129,0,15,0.032673277,2,1,1,490.13214,490.13214
236,0.66164476,0.61516654,-0.54620653,0.3463147,0.74113184,0.18013383,1.236387,0.63759893,1.2663721,5.9495745,3.9365048,3.6599791,13.862064,47.285049,2.6954021,4.3857474,1.4066105,5.5158892,0,10,0.58948541,2,1,1,323.04166,323.04166
237,0.24983534,0.22156566,0.28175929,-0.57335514,0.44847772,0.62509465,1.6932057,1.5508282,4.7205029,26.875597,6.7144737,5.9547095,51.50943,51.641964,55.292782,1.4052128,1.385995,3.6332819,0,26,0.046765644,2,1,1,2439.5215,2439.5215
238,0.75903594,0.67483914,-0.44381934,0.48603314,0.55205554,0.51188952,2.6078973,2.1138227,5.1886692,7.5290728,5.7148371,5.0809131,29.327204,46.958771,38.554382,1.5580834,1.5754076,1.9341304,0,19,0.67529273,2,0,0,846.59192,846.59192
239,0.21755417,0.18930298,-0.056485184,0.78989816,-0.15784539,0.58987725,2.94262,0.08458744,2.9607589,25.278591,5.4994626,4.7853127,8.3148718,33.70615,30.957424,5.0452414,1.8278781,1.7608727,0,16,0.037901748,2,1,1,1448.1177,1448.1177
240,0.10453411,0.087779373,0.2808083,-0.66645008,0.033201743,0.68984687,3.1558356,1.9948691,6.2775974,42.425636,4.4349265,3.7240958,39.860996,17.447912,40.259804,1.9214786,1.6168305,4.2655225,0,19,0.01387623,2,1,1,1247.6091,1247.6091
241,0.83310759,0.62012684,0.63305849,-0.33419418,0.54605925,0.43516722,1.795001,1.506251,5.5178685,6.1859269,5.1535425,3.8360593,28.929455,15.062015,38.382164,4.8750896,1.0333642,0.288701,0,9,0.71486169,2,0,0,478.9928,478.9928
242,0.84277374,0.71895671,-0.052954596,0.74135935,0.16917209,0.64727342,1.4630704,1.4483593,5.899498,4.6130962,3.8877966,3.3166165,23.077776,47.00634,38.073021,4.5280542,1.6758251,1.2438457,0,10,0.72945631,2,0,0,233.92671,233.92671
243,0.768951,0.61225712,0.24411237,0.54661858,-0.21456797,0.77173698,3.9675794,1.0879875,4.0249066,6.150362,4.7293267,3.7656028,41.4072,42.071171,54.02253,1.752654,1.7551439,4.4897842,0,12,0.58505362,2,0,0,412.15659,412.15659
244,0.78565395,0.63369578,-0.44381934,0.48603314,0.55205554,0.51188952,1.7375271,1.7787039,4.9483104,5.2856932,4.1527257,3.3495214,59.85334,51.545322,55.833328,1.6987324,1.4151995,1.7663473,0,9,0.60460228,2,0,0,278.48419,278.48419
245,0.92744845,0.67922068,0.24411237,0.54661858,-0.21456797,0.77173698,2.0258594,1.6766517,4.3567662,8.6321936,8.0059147,5.8631639,43.922176,32.367828,50.312084,4.7594495,1.2824984,5.1367202,0,22,0.75396514,2,0,0,1604.0688,1604.0688
246,0.69743752,0.63354397,-0.25337386,0.56254983,0.034272641,0.78623462,1.4340038,1.4426137,5.952703,6.2107801,4.3316312,3.9348023,62.357025,4.7017536,53.776318,5.0920143,1.3297912,1.1040444,0,10,0.79282051,2,1,1,423.29596,423.29596
247,0.44721359,0.44721359,-0.31117228,0.83893949,0.14402485,0.42262179,6.2831855,2.3561945,3.0730887e-09,2.906028,1.2996153,1.2996153,39.083328,55.833328,33.499996,4.5558977,1.1635046,4.1169229,0,4,1,2,0,0,22.278734,22.278734
248,0.84445709,0.72425675,-0.44381934,0.48603314,0.55205554,0.51188952,2.66255,2.3951969,5.7570877,5.0468969,4.261888,3.6552491,46.985886,10.393589,42.261543,4.8634925,1.8290646,3.3404782,0,11,0.52602834,2,0,0,289.62354,289.62354
249,0.11215649,0.087336682,-0.67394447,-0.11861908,-0.72919285,0.0024826874,1.7463607,1.5676454,4.7131472,41.377884,4.6407981,3.613807,44.764828,16.295969,32.837341,1.7416143,1.5072969,1.3931688,0,18,0.0051574754,2,1,1,1013.6824,1013.6824
250,0.78741568,0.72431308,-0.44381934,0.48603314,0.55205554,0.51188952,1.1943284,1.6025097,4.9689493,6.9140053,5.4441962,5.0079045,38.433319,33.299984,7.6333289,1.3004771,1.2013876,2.4517241,0,18,0.75445944,2,0,0,746.33759,746.33759
251,0.84414256,0.62545204,0.439459,0.46840143,-0.6363169,0.42729005,2.2923169,1.6845348,5.8904924,3.929904,3.3173993,2.4579666,37.357578,3.6545455,19.896971,1.1818609,1.5118558,2.4633391,0,5,0.63393492,2,0,0,122.53304,122.53304
252,0.79291749,0.61799812,0.57916141,-0.5216018,0.48271778,0.39935842,2.8972676,0.99306214,3.4768152,7.7762427,6.1659188,4.8057036,14.991249,51.952911,38.357491,1.4895447,1.6550208,0.79753721,0,18,0.67094415,2,0,0,891.14935,891.14935
253,0.89211094,0.74264789,0.65977186,0.21933062,-0.71274084,0.092713207,3.1856813,0.43862635,1.0732268,5.6844563,5.071166,4.2215495,54.868935,32.028019,44.108334,4.325304,1.621024,0.62287754,0,10,0.82182533,2,0,0,490.13214,490.13214
254,0.2248428,0.19961452,-0.68195063,0.010177407,0.64944005,0.33625498,1.0306115,1.5770118,4.7240038,23.612385,5.3090744,4.7133751,20.658335,59.66721,56.410252,5.1752214,1.5010602,5.2050672,0,17,0.045952849,2,1,1,1336.724,1336.724
255,0.20423771,0.15022498,-0.74712449,0.22075279,0.61996371,0.093371578,5.9634461,0.096552439,5.9636359,20.057022,4.0964003,3.0130656,5.7508326,47.904995,24.62249,4.5745783,1.7863145,5.1491694,0,13,0.0146478,2,1,1,445.57468,445.57468
256,0.81510001,0.58936429,-0.44381934,0.48603314,0.55205554,0.51188952,3.0602937,2.2635202,6.1558371,4.9750786,4.0551863,2.9321334,47.64444,58.492058,51.685703,1.5014257,1.036209,4.8991179,0,8,0.74986589,2,0,0,233.92671,233.92671
257,0.69771612,0.60680068,0.13395345,-0.69719774,0.39567891,0.58258897,3.1068642,1.1894064,0.27841139,6.2328076,4.3487301,3.7820721,28.59907,26.427769,9.6777773,1.5569986,1.689008,1.366789,0,13,0.71038252,2,0,0,401.01721,401.01721
258,0.081120335,0.071375608,0.37041715,0.58872467,-0.52593726,0.48947361,1.5971162,2.2284207,0.0067790686,41.744751,3.3863482,2.9795568,30.857222,38.376099,13.958323,4.9720783,1.5384018,2.9536929,0,16,0.0078017167,2,1,1,668.362,668.362
259,0.2228283,0.17324027,-0.65225136,0.39611843,0.32980636,0.55577523,6.2571621,0.34375942,6.2589989,21.796371,4.8568482,3.7760093,7.0977182,8.0767117,33.561165,5.2018437,1.7362332,0.010211715,0,20,0.027015615,2,1,1,813.17383,813.17383
260,0.20122004,0.134165,-0.16995463,0.71795774,0.25228709,0.62610173,3.0714014,0.37551346,3.0971246,26.103941,5.252636,3.5022354,8.2606459,20.961042,29.140944,4.5617838,1.6596088,0.95530927,0,17,0.020516649,2,1,1,924.56744,924.56744
261,0.73776078,0.7019245,0.24411237,0.54661858,-0.21456797,0.77173698,3.8921928,1.5661011,4.2700119,8.2153406,6.0609565,5.7665491,38.187771,41.836292,39.514519,5.158824,2.1048875,5.3985276,0,23,0.71623027,2,0,0,1125.076,1125.076
262,0.82913345,0.68604386,-0.36725357,-0.48730892,-0.58150822,0.53805488,1.3223979,1.330741,4.2840509,6.341815,5.2582111,4.3507633,43.484306,57.23465,30.697378,1.9161196,1.4922287,4.1119518,0,14,0.7138797,2,0,0,568.10773,568.10773
263,0.35813335,0.10258688,0.45643234,0.41964126,-0.34776726,0.70329839,1.6076504,1.5547544,4.6425338,29.18432,10.451878,2.9939284,40.297096,5.1787429,43.501427,4.3442421,1.3375456,2.8573873,0,16,0.00032747525,2,1,1,768.61633,768.61633
264,0.10108452,0.061289147,0.67107749,-0.26765758,0.47627348,0.50117666,1.5912956,1.9657618,0.0012145155,33.400593,3.3762829,2.0470936,29.033327,51.087486,21.146875,2.0021541,1.6147817,2.761179,0,11,0.0068070022,2,1,1,356.45975,356.45975
265,0.12751721,0.10835069,-0.65036821,0.071096301,-0.71920127,0.23391449,3.1293855,1.4460626,0.016195545,29.689007,3.7858593,3.2168245,10.380866,11.70432,52.896885,1.1474609,1.4263617,1.3652302,0,14,0.009883048,2,1,1,601.52582,601.52582
266,0.29883301,0.22274423,0.65928775,0.40765634,-0.61255807,0.15468889,1.9097924,1.5626493,4.7141089,19.759508,5.9047933,4.4013162,59.808659,56.793701,6.1416645,5.0188184,1.7738774,3.9112437,0,15,0.037242822,2,1,1,1113.9368,1113.9368
267,0.80091023,0.10820543,-0.38941553,0.71425021,0.48122272,0.32653785,1.4044005,0.010483891,1.8389348,23.191916,18.574642,2.5094912,12.384846,9.8723507,14.186738,4.2369404,1.9003233,0.097033076,0,19,0.00047539972,2,1,1,980.26428,980.26428
268,0.52693248,0.11198962,0.74975049,-0.17934234,0.54826277,0.32421973,2.9297123,0.027191572,2.9235058,19.999531,10.538402,2.2397397,56.119656,60.529045,54.229919,1.8700465,1.7605113,2.3396285,0,8,0.00051194336,2,1,1,434.4353,434.4353
269,0.11564436,0.083275363,0.61949611,0.33957538,-0.47836262,0.52161521,0.98250496,1.5588793,4.6791596,32.538181,3.762857,2.7096286,38.115547,48.934814,51.962196,4.3851843,1.56897,3.3823442,0,14,0.0061068679,2,1,1,501.27151,501.27151
270,0.16012754,0.10579486,0.19351804,0.66820222,0.0017852845,0.71836853,3.1240954,1.7599874,0.042063307,30.513733,4.8860888,3.2281964,53.689335,35.435539,49.341789,4.4280062,1.5386778,1.8502088,0,15,0.012220327,2,1,1,835.45251,835.45251
271,0.92025769,0.73974937,0.50066519,0.1752089,-0.82483822,0.19564793,1.219734,1.9430394,0.45101577,6.1105952,5.6233225,4.520309,20.058634,20.72036,14.433941,4.8199334,1.3905443,2.4263475,0,13,0.6754688,2,0,0,601.52582,601.52582
272,0.80148429,0.55839926,0.75486594,-0.21273156,0.60206723,0.14979221,3.2518561,0.93245548,3.7888145,5.8572025,4.6944561,3.2706575,12.031181,61.164516,14.048385,1.5399522,1.803033,2.0893316,0,11,0.64731419,2,1,1,345.32037,345.32037
273,0.81127393,0.5982756,0.24411237,0.54661858,-0.21456797,0.77173698,4.5656719,0.737481,6.0368652,5.6128564,4.5535641,3.3580348,28.10919,14.324137,28.802294,1.3855371,1.3648489,2.3066483,0,13,0.58579648,2,0,0,323.04166,323.04166
274,0.95678389,0.81012321,0.24411237,0.54661858,-0.21456797,0.77173698,2.5478218,1.1898969,6.1477656,5.9042487,5.6490903,4.7831688,44.585453,17.82605,7.2684813,1.7241138,1.3427038,3.2263672,0,13,0.64770693,2,0,0,612.66516,612.66516
275,0.8786658,0.75243247,-0.31117228,0.83893949,0.14402485,0.42262179,6.1120214,0.67758095,5.1881604,6.003612,5.2751684,4.5173125,36.215019,26.099344,34.507179,1.8822378,1.8448168,1.8376561,0,15,0.76571089,2,0,0,568.10773,568.10773
276,0.76066911,0.68566352,-0.59284079,0.46189585,0.49689522,0.43392071,3.2040374,1.2269107,0.56481314,6.4265308,4.8884635,4.4064374,33.591148,11.668025,20.145571,4.8046098,1.798112,0.044885106,0,16,0.7390216,2,0,0,545.82898,545.82898
277,0.70785415,0.57982457,-0.55784905,-0.31409064,-0.76464826,0.073922768,3.2798941,1.7317578,4.5708566,6.8426323,4.8435855,3.9675262,20.099991,2.4760869,56.998547,1.9872189,1.3895018,0.96162164,0,12,0.69678515,2,1,1,512.41089,512.41089
278,0.81263107,0.74407369,-0.17549835,0.74075627,0.31853572,0.56481451,3.0160329,1.2950386,0.81523842,7.6858974,6.2457991,5.7188735,13.760215,42.36129,19.931898,1.3595209,1.4982635,3.0721984,0,20,0.59334725,2,0,0,1035.9612,1035.9612
279,0.85101861,0.54751557,-0.3248035,0.60539472,0.34586403,0.63904464,1.0702035,1.5099621,6.1697311,5.6941872,4.8458595,3.1176562,2.5311112,43.401115,2.9777777,4.7087426,1.5147672,0.58228707,0,8,0.6859808,2,1,1,334.181,334.181
280,0.17503951,0.14094408,-0.31078753,-0.36628628,-0.70790243,0.5178026,3.8793318,1.582019,4.7290316,23.829191,4.1710496,3.3585835,3.312777,51.329456,7.2583323,1.8064504,1.0021511,0.072082631,0,11,0.0249495,2,1,1,668.362,668.362
281,0.80205524,0.49315223,0.21335587,0.72642159,-0.1822786,0.62734795,2.9187098,1.4098878,5.130764,5.0584722,4.0571742,2.494597,36.850002,52.235172,2.7296298,4.7094831,1.7177427,2.1392393,0,10,0.71450442,2,1,1,200.50861,200.50861
282,0.77414781,0.60305882,-0.11798426,-0.79649937,-0.050951395,0.59082353,4.8961611,0.13669255,5.1543031,7.5388117,5.8361549,4.5463467,33.598518,15.66617,2.6274509,1.5097622,1.8719928,4.9454732,0,16,0.60386902,2,1,1,757.47699,757.47699
283,0.15240936,0.12616192,-0.68728888,0.025407661,-0.72558761,0.022606207,3.151046,0.46233243,3.141171,35.843391,5.4628687,4.5220709,15.417197,33.788162,20.445791,1.5026995,1.5167931,1.5766017,0,23,0.0218616,2,1,1,1726.6019,1726.6019
284,0.87569565,0.63031888,0.17496352,-0.70540369,0.08875972,0.68111312,3.0650468,1.4630483,5.2213421,5.9194641,5.1836491,3.7311502,29.360161,62.642258,41.398369,1.6843375,1.6272395,4.3396769,0,15,0.78338492,2,1,1,456.71405,456.71405
285,0.86716831,0.83659565,0.43863243,0.39121044,-0.56826502,0.57587397,2.8082724,1.3232027,4.6570959,5.4633145,4.7376132,4.5705853,35.414276,26.906343,44.453972,4.563561,1.2836312,2.2619913,0,10,0.750184,2,0,0,467.85342,467.85342
286,0.19223563,0.18686692,-0.64593589,-0.52949381,-0.4643701,0.29455671,6.2089295,0.51590037,6.2584624,21.041403,4.0449076,3.9319425,6.3859396,3.140624,50.4594,1.6921839,1.9770749,0.31887004,0,12,0.034025699,2,1,1,712.91949,712.91949
287,0.77295071,0.68661427,0.38715568,0.52014697,-0.5174998,0.55834717,5.4686484,0.29841438,4.7966638,6.6602721,5.1480622,4.5730381,37.801228,39.414188,25.435181,5.079072,1.5925083,2.0916831,0,13,0.64435548,2,0,0,601.52582,601.52582
288,0.75152284,0.63476652,-0.44381934,0.48603314,0.55205554,0.51188952,3.2235103,0.96453249,4.9090977,4.9649134,3.7312458,3.1515608,22.779999,41.875004,46.89999,4.9809909,1.8170352,0.16756396,0,10,0.62741286,2,0,0,222.78734,222.78734
289,0.61809784,0.51820862,-0.57187134,0.39395392,0.59577042,0.40351099,4.945056,0.5840649,0.40912426,6.0932746,3.7662399,3.1575875,57.136105,19.820837,62.533314,4.7044845,1.5352618,5.9109397,0,9,0.53008449,2,1,1,267.34482,267.34482
290,0.84883583,0.73629814,-0.44381934,0.48603314,0.55205554,0.51188952,3.6755922,1.6566246,6.059001,6.1035333,5.1808977,4.49402,34.125328,25.415329,24.96866,1.1640034,1.5788529,3.9259598,0,14,0.71713817,2,0,0,556.96838,556.96838
291,0.72277468,0.46339905,-0.75603765,0.38603744,0.49760789,0.17823729,2.2700982,0.14348453,2.2920947,7.2085228,5.2101378,3.3404226,14.144438,46.049198,52.802357,1.5564766,1.2214347,2.3155775,0,11,0.55926979,2,0,0,467.85342,467.85342
292,0.86793673,0.67100757,-0.44381934,0.48603314,0.55205554,0.51188952,0.28819376,0.79883575,5.224678,6.0701418,5.2684989,4.0731111,14.90507,29.178976,13.060141,1.7769145,1.1172237,5.22158,0,14,0.73044699,2,0,0,512.41089,512.41089
293,0.87666583,0.10398048,0.64534312,0.42344233,-0.61138707,0.17445511,0.10827336,0.042071868,0.25983182,25.775896,22.596848,2.6801901,15.93332,12.799996,60.483276,5.0151196,1.7635298,3.8537457,0,19,0.00061979401,2,1,1,1492.6752,1492.6752
294,0.14475161,0.11757949,-0.1697907,-0.65732014,-0.29717627,0.6714071,3.6853669,1.5431907,4.7545648,28.538641,4.1310143,3.3555589,29.933874,48.773113,55.040836,1.7347116,1.4925138,5.3818684,0,15,0.012576039,2,1,1,690.64075,690.64075
295,0.9637211,0.7999385,-0.60860246,-0.16644874,-0.77580529,0.004896739,6.0291724,0.53188187,5.5638127,6.8475013,6.5990815,5.4775801,60.45055,21.680901,56.510815,1.8314495,1.3655629,1.2975196,0,16,0.79944372,2,1,1,991.40369,991.40369
296,0.84798503,0.67108828,-0.49359086,-0.089098766,-0.84061956,0.20442161,0.74508011,0.21197602,1.1749381,5.5948782,4.7443728,3.754657,12.020584,10.903919,45.192169,1.1692108,2.0447834,3.8200963,0,11,0.61454779,2,0,0,378.73849,378.73849
297,0.82593572,0.80812865,-0.60000855,0.56265575,0.4698292,0.3204197,5.9425015,0.4177005,0.1310422,7.8050675,6.4464841,6.3074989,15.110209,36.658844,10.965468,4.7073207,1.9384871,1.042509,0,23,0.69613034,2,0,0,1236.4697,1236.4697
298,0.7399931,0.61643738,-0.44381934,0.48603314,0.55205554,0.51188952,3.928189,0.56566674,0.16194282,6.9997258,5.179749,4.3148928,56.361214,52.097572,28.261803,4.3843856,1.4501641,1.7702227,0,13,0.71428949,2,0,0,612.66516,612.66516
299,0.91295189,0.49034742,-0.8835811,0.17227255,0.42127836,0.11014113,1.0194825,0.95456451,3.8002164,6.5822673,6.0092936,3.2275977,18.809624,45.014069,3.7718513,4.7755547,2.2405424,5.160665,0,13,0.72365284,2,1,1,501.27151,501.27151
300,0.82434887,0.68286812,0.24411237,0.54661858,-0.21456797,0.77173698,1.6611652,2.2875941,4.5849652,5.8731155,4.8414965,4.0105634,34.169991,11.61333,46.84417,1.7284646,1.4640123,0.16703328,0,15,0.70614141,2,0,0,445.57468,445.57468
301,0.84386212,0.7702089,-0.44381934,0.48603314,0.55205554,0.51188952,3.2656989,0.68048644,1.1705906,5.9083614,4.9858422,4.5506725,47.458324,12.097222,29.591654,4.8731818,1.1357023,3.8933408,0,12,0.78281587,2,0,0,534.68964,534.68964
302,0.64981198,0.57162499,0.41137576,0.35775265,-0.67160672,0.50172448,3.5100236,1.6943188,4.69098,7.6120863,4.946425,4.3512592,6.1224141,25.798849,18.521257,4.5837393,1.7175293,4.1858578,0,14,0.73951864,2,0,0,646.08331,646.08331
303,0.68970788,0.50388122,-0.44381934,0.48603314,0.55205554,0.51188952,1.5434813,1.5709356,3.9518695,7.6634235,5.2855239,3.8614554,6.8595233,47.01963,29.59165,1.5716275,1.8677996,3.0609183,0,15,0.7825104,2,0,0,623.80457,623.80457
304,0.81625283,0.75536418,0.4266223,0.56661212,-0.61090982,0.3517575,3.7532198,1.357891,6.2667613,5.4532471,4.4512281,4.1191874,57.015686,62.664696,10.706862,5.1153784,1.5769081,3.26454,0,9,0.60467404,2,1,1,378.73849,378.73849
305,0.99673116,0.46172878,-0.60364074,-0.22807324,-0.71954191,0.25663164,3.0770106,1.5063487,3.9236271,3.9420257,3.9291399,1.8201467,56.577766,38.214813,2.9777775,1.5894499,1.4028065,0.866952,0,8,0.44101727,2,1,1,100.2543,100.2543
306,0.88605189,0.76507139,-0.60290062,-0.11678418,-0.77061045,0.17038733,4.4554739,0.75754231,0.21169738,7.8754501,6.9780579,6.0252814,55.549465,38.231636,14.724858,1.6845907,1.5350531,3.3149436,0,22,0.76442194,2,0,0,1314.4453,1314.4453
307,0.11698795,0.09977296,-0.33698747,-0.47814712,-0.40187237,0.70449513,3.3551455,1.5777413,4.6946273,33.739452,3.9471095,3.3662851,34.546867,58.869263,13.958333,1.4752716,1.2496763,5.8447151,0,15,0.0078871334,2,1,1,712.91949,712.91949
308,0.82956755,0.61124343,-0.44381934,0.48603314,0.55205554,0.51188952,1.3455958,1.0963415,3.9051454,7.9205823,6.5706577,4.8414035,37.863968,49.954792,53.933712,4.4571228,1.4673488,4.7815514,0,18,0.65278405,2,0,0,969.12494,969.12494
309,0.95030797,0.8733868,0.71858197,-0.17087455,0.52764791,0.41955867,2.1479077,2.1509547,5.6885309,7.5175595,7.1439967,6.5657372,55.76247,5.9378333,46.084637,2.009114,1.6620393,2.4760303,0,18,0.77482587,2,1,1,1403.5603,1403.5603
310,0.33333334,0.33333334,0.24411237,0.54661858,-0.21456797,0.77173698,5.497787,2.186276,0.78539819,3.6762817,1.2254273,1.2254273,27.916664,15.633331,7.8166656,4.8719373,1.9040344,2.1873553,0,4,0.83002311,2,0,0,22.278734,22.278734
311,0.92825735,0.74539608,0.24411237,0.54661858,-0.21456797,0.77173698,1.7646507,0.96330637,0.34780428,6.9028149,6.4075885,5.1453309,27.110973,17.697041,17.272985,1.320223,1.2398359,0.74903065,0,19,0.670385,2,0,0,880.01001,880.01001
312,0.86550295,0.53249651,-0.028403791,0.78711039,-0.1605188,0.59488165,0.5648393,0.2787092,4.7032042,4.9351406,4.271379,2.6279452,45.136841,51.249111,16.221052,1.628213,1.4052476,4.1137767,0,8,0.63125938,2,0,0,211.64798,211.64798
313,0.86969978,0.72591323,-0.64033651,-0.1512859,-0.68461657,0.31365889,2.9523695,1.5097716,6.1070032,6.2485042,5.4343228,4.535872,60.259392,13.399998,56.929707,1.3731891,1.4362271,0.90917772,0,13,0.77225637,2,1,1,612.66516,612.66516
314,0.11235629,0.1034196,-0.010261424,-0.68661827,-0.055214107,0.72484589,1.6030307,1.3429612,0.00019851609,37.208385,4.1805959,3.8480763,47.520355,47.222569,46.651833,1.6318793,1.5138654,4.8033595,0,17,0.010220183,2,1,1,1002.543,1002.543
315,0.62448317,0.16433589,-0.34366131,-0.56291884,-0.49817172,0.56288916,1.5910864,1.589329,4.6114964,18.860128,11.777833,3.099396,11.844643,6.1017847,57.468422,1.7471733,1.4403886,5.984973,0,16,0.00047354799,2,1,1,623.80457,623.80457
316,0.87367117,0.67594784,0.43863243,0.39121044,-0.56826502,0.57587397,4.4248652,0.58651537,0.11659589,8.0165873,7.0038614,5.4187951,47.41222,20.776146,55.915276,4.8686175,1.2252523,2.4319303,0,19,0.78495175,2,0,0,1214.191,1214.191
317,0.2735832,0.13358569,0.2686148,-0.62830758,0.17260663,0.70942414,1.5630864,1.5660537,6.2804947,33.351482,9.1244049,4.4552803,42.70311,44.801529,58.651165,1.7361326,1.5045967,4.0697169,0,20,0.0021321476,2,1,1,1659.7657,1659.7657
