517
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
211,0.91393346,0.15735736,0.27830043,-0.82887429,0.031386968,0.4842841,3.1603391,1.5879816,6.0389361,20.306328,18.558632,3.1953502,54.565758,11.146548,8.732131,1.830006,2.1281798,4.3237381,0,18,0.00088510592,2,1,1,1236.4697,1236.4697
212,0.80181879,0.10408953,0.64597827,0.31806451,0.68872756,0.084860779,3.1267881,1.5426949,0.35623914,27.793295,22.285185,2.8929908,30.193781,54.256889,17.932344,2.1509225,1.6077107,1.2358621,0,17,7.9495716e-05,2,1,1,1136.2155,1136.2155
213,0.13994679,0.095006235,0.63641608,-0.29141775,0.66911519,0.24967003,1.0980713,1.6215942,4.7263432,31.356596,4.3882551,2.9790721,58.223392,53.756725,53.012253,1.4985229,1.5506945,2.3573384,0,18,0.0069139306,2,1,1,634.94391,634.94391
214,0.9100852,0.69233209,0.31590849,0.628892,-0.42077225,0.57240486,3.8772817,1.0522345,5.2121897,7.8381052,7.1333432,5.4265718,11.104633,46.734539,46.899975,4.4652991,1.1570833,0.73943979,0,18,0.76002765,2,0,0,1203.0516,1203.0516
215,0.79159981,0.7127943,-0.083832905,0.79646391,0.33124322,0.49889413,4.7420397,0.7339288,5.8404179,4.9070067,3.8843856,3.4976864,33.906063,47.813625,55.731808,4.2311363,1.8574721,0.87980306,0,11,0.52044368,2,0,0,245.06607,245.06607
216,0.7959134,0.57650834,0.50211442,-0.26952648,0.82106352,0.033035167,2.6515286,1.3916625,4.7797976,4.729588,3.7643425,2.7266471,55.414574,7.537499,31.824999,1.9444793,1.9912096,4.4861369,0,7,0.51731199,2,0,0,178.22987,178.22987
217,0.93126833,0.81293082,0.73595172,0.14638413,-0.63918048,0.16850819,1.8797495,0.87116271,1.5497379,4.6656613,4.3449826,3.7928598,46.65184,20.513582,37.222225,4.8810534,1.9985034,0.066256873,0,11,0.71013063,2,0,0,300.76291,300.76291
218,0.81309944,0.68584436,0.63733101,0.023239581,-0.72760874,0.25269476,6.1981339,0.61932558,4.1614881,6.8027482,5.5313106,4.6656265,20.135443,29.210573,24.885717,2.1535945,1.5188582,3.2030823,0,14,0.79149872,2,0,0,701.78015,701.78015
219,0.099548742,0.050424136,0.022607435,0.73819399,0.1332455,0.66091162,1.573543,1.3488483,0.0017424707,37.415329,3.7246487,1.8866355,1.6919193,20.912123,46.967678,4.4828315,1.6618047,1.4024704,0,13,0.0041429987,2,1,1,367.59912,367.59912
220,0.76339889,0.71660089,0.60373622,0.11781585,-0.61843562,0.48903927,3.4133186,0.81878686,3.8002608,7.9805121,6.0923142,5.718842,15.633332,60.020824,55.391293,4.2360253,1.3250873,3.8505802,0,16,0.65254444,2,1,1,1069.3793,1069.3793
221,0.88616914,0.80831295,-0.80156726,-0.11892261,-0.58375806,0.050733365,0.14644815,0.72030944,0.40768042,5.5942812,4.9574795,4.5219302,29.693182,15.024235,38.778782,4.8544779,1.1337072,5.5588799,0,15,0.70709455,2,0,0,490.13214,490.13214
222,0.83060861,0.78242898,-0.65115082,-0.56833428,-0.26351842,0.42843539,2.1695864,2.0593827,5.9379096,6.372036,5.2926679,4.9856658,32.229301,48.324711,16.711483,1.4678663,1.9090281,5.3857708,0,15,0.64956009,2,0,0,646.08331,646.08331
223,0.84365225,0.70056605,0.64261204,-0.19614337,0.65542954,0.34494892,4.294632,0.10967819,0.41387025,7.2836428,6.1448617,5.1026731,30.150007,52.047554,34.044697,1.7515901,1.6667749,4.0980706,0,13,0.79366362,2,0,0,913.4281,913.4281
224,0.32450047,0.25471023,-0.4876883,0.5208782,0.57150108,0.40525609,1.4590516,0.23628497,3.2312555,14.469482,4.695354,3.6855252,52.461449,4.6856198,49.746414,4.5109076,1.5891054,6.1474962,0,15,0.046623722,2,1,1,568.10773,568.10773
225,0.94250113,0.83091372,-0.68069756,0.2066436,0.68667841,0.14973995,6.109138,0.69557214,6.1171837,7.1151681,6.7060537,5.9120908,13.936,38.346317,28.832314,4.767427,1.8704745,3.266084,0,19,0.74454886,2,0,0,1113.9368,1113.9368
226,0.092004098,0.075755864,-0.53979123,0.31028634,0.64874041,0.4375886,3.7377367,1.5684977,4.7229309,40.985943,3.770875,3.1049256,20.483845,52.971874,37.059357,4.7841053,1.3441656,5.8275132,0,13,0.0056120064,2,1,1,712.91949,712.91949
227,0.80010903,0.72110838,0.66500449,0.28884572,-0.67198908,0.1508902,4.6696119,0.60378414,5.4727974,7.378706,5.903769,5.320847,61.035355,33.772346,60.027622,4.9012747,1.6221445,4.0817451,0,12,0.7370162,2,1,1,913.4281,913.4281
228,0.11577316,0.081430964,0.52749878,0.40969503,-0.72238737,0.1790292,3.1632404,2.1867521,0.0052905465,38.291943,4.4331789,3.1181495,44.942017,60.116417,59.718697,5.1298094,1.4627964,3.8090982,0,15,0.0066355341,2,1,1,813.17383,813.17383
229,0.92331868,0.78001887,-0.66572326,-0.52568769,-0.41455004,0.32956532,2.373584,1.5103185,5.4529066,4.4287925,4.0891867,3.4545417,42.331821,51.6712,37.459095,4.5604205,1.5822912,5.4354682,0,8,0.71517026,2,0,0,245.06607,245.06607
230,0.81792384,0.71025461,-0.29984805,0.61400849,0.60857189,0.4033919,2.4701147,0.89095563,2.012419,7.6480913,6.2555561,5.4320922,22.213263,54.00827,39.983875,1.6748829,1.0776473,2.2829523,0,18,0.78044748,2,0,0,1035.9612,1035.9612
231,0.85942739,0.70013005,0.50211442,-0.26952648,0.82106352,0.033035167,0.95790803,0.96820337,6.0248179,6.1188998,5.25875,4.2840257,49.323402,39.107082,53.885098,1.2259512,1.5913703,0.20842648,0,15,0.61278653,2,0,0,523.55023,523.55023
232,0.7488116,0.59844023,-0.43666285,0.72661293,0.36643568,0.3835153,2.1029482,0.93230212,0.69681126,5.8079429,4.3490553,3.4757068,20.532253,31.843008,5.2591391,4.9125013,1.6876398,5.9259453,0,10,0.73007292,2,0,0,345.32037,345.32037
233,0.63291717,0.56509835,-0.58447814,-0.23356494,-0.65264553,0.42176604,1.3452284,1.7911423,6.1817498,7.0094528,4.4364028,3.9610302,53.340317,39.940304,61.130997,1.377241,1.3616085,0.61689591,0,13,0.68958157,2,1,1,478.9928,478.9928
234,0.1656937,0.14282002,0.20249583,-0.54671192,0.19148286,0.78957951,1.5768205,0.78981352,3.1701429,24.130789,3.9983196,3.4463599,32.536591,57.541161,27.632008,1.6875987,1.2448527,4.1197481,0,17,0.011289178,2,1,1,568.10773,568.10773
235,0.75714743,0.67057663,0.43510574,0.35759553,-0.60248554,0.56552601,0.96485323,1.1496344,6.0148616,6.5072532,4.92695,4.3636122,40.838089,4.4210873,22.834692,4.6465516,1.1965008,3.2706952,0,11,0.70101923,2,1,1,545.82898,545.82898
236,0.77869022,0.70231891,0.50211442,-0.26952648,0.82106352,0.033035167,5.8011327,0.54302764,5.6441956,6.6954775,5.2137027,4.7023606,20.491804,11.401754,10.422222,4.6424408,1.4796505,3.2433159,0,18,0.67145211,2,0,0,634.94391,634.94391
237,0.84435445,0.73245507,0.3200694,0.4853045,-0.58037931,0.57025868,4.7650104,0.4716166,5.3715076,5.8280573,4.9209461,4.2687902,5.8492045,32.064278,49.665073,4.923542,1.2407676,2.9480305,0,13,0.63200396,2,1,1,467.85342,467.85342
238,0.99596047,0.8263917,-0.45352939,0.489326,0.54688889,0.50575066,1.1638345,1.1450969,0.063123725,5.1637831,5.1429243,4.2673078,28.976068,3.0923071,4.7529907,4.6353798,1.4608325,6.2820721,0,10,0.64198089,2,1,1,434.4353,434.4353
239,0.89283252,0.76836419,0.22760533,-0.63736635,0.29726404,0.67349386,2.581835,0.70683807,1.2088847,6.721899,6.0015302,5.1648669,20.31415,20.252966,21.231958,1.237998,1.5080799,3.0388224,0,23,0.70211494,2,0,0,813.17383,813.17383
240,0.84108919,0.55769187,0.50211442,-0.26952648,0.82106352,0.033035167,1.7394209,1.112144,4.0442972,7.6710091,6.4520025,4.2780595,29.473719,37.243179,51.115036,1.1502203,1.91167,0.2225147,0,17,0.56387413,2,0,0,790.89508,790.89508
241,0.93451184,0.76873124,0.61660045,0.2957336,-0.63519895,0.3589817,2.4306579,2.2529881,5.141458,6.2951808,5.8829212,4.8393021,14.012364,31.987082,33.860195,4.2706571,1.1344489,3.006458,0,16,0.65901911,2,0,0,690.64075,690.64075
242,0.76316381,0.52420777,-0.0049779578,-0.71232486,0.12938815,0.68980229,2.9073877,1.7272776,4.3977885,7.4573841,5.6912055,3.9092188,47.240669,37.47456,41.979088,1.3750137,1.5565712,2.8877127,0,15,0.75633788,2,0,0,657.22266,657.22266
243,0.79960412,0.61331952,-0.61063218,-0.22608154,0.75733966,0.049518887,5.1145906,1.1976868,5.5747046,3.0809686,2.4635551,1.8896182,41.986668,1.3399999,18.759998,5.1322737,1.4181736,4.4230886,0,3,0.68484372,2,1,1,55.696835,55.696835
244,0.33883354,0.26631269,-0.63858926,0.34773594,0.42804298,0.53671467,3.1419013,1.9260571,6.2471571,14.286029,4.8405857,3.8045509,61.667332,23.062576,30.582985,5.1113162,1.6282611,6.1085958,0,14,0.029804092,2,1,1,545.82898,545.82898
245,0.44721359,0.44721359,0.25191447,0.51082581,-0.33986431,0.74839056,6.2831855,2.3561945,3.0730887e-09,2.906028,1.2996153,1.2996153,1.1166666,24.566664,29.033331,4.6805158,1.2119522,2.4552307,0,2,1,2,1,1,22.278734,22.278734
246,0.99999988,0.80520278,0.58212376,0.39144292,-0.53236979,0.4738003,5.497787,0.95531672,2.3747435,2.8876042,2.887604,2.3251071,41.476189,1.2761904,54.557137,4.5771241,1.554987,3.3931472,0,4,0.81612849,2,1,1,77.975571,77.975571
247,0.9325853,0.70970523,0.50211442,-0.26952648,0.82106352,0.033035167,0.79809779,0.62963235,3.527817,4.8471446,4.5203762,3.4400439,56.949989,47.415382,24.223066,4.9196153,1.325675,3.9687879,0,8,0.64953631,2,0,0,289.62354,289.62354
248,0.94368452,0.83675647,0.70965838,0.19504778,-0.55878204,0.38223559,3.3282292,1.6659373,3.9213502,4.6580644,4.3957434,3.8976655,29.910709,9.8904753,9.8904772,4.9403419,1.5090446,0.3197954,0,9,0.70702952,2,0,0,311.90228,311.90228
249,1,1,0.42490119,0.71390915,-0.47720754,0.28647098,nan,nan,nan,1.3289412,1.3289412,1.3289412,29.033331,51.366661,64.766663,5.2056756,1.961041,3.1378119,0,1,1,2,1,1,11.139367,11.139367
250,0.12703691,0.071859062,0.17200553,0.67452836,-0.16698635,0.69824153,3.1133966,1.5593419,4.7394023,40.568054,5.1536403,2.9151821,33.251846,40.117256,26.937847,4.6974525,1.5399401,2.0552201,0,18,0.0055139754,2,1,1,902.28876,902.28876
251,0.87439257,0.57054251,-0.68069756,0.2066436,0.68667841,0.14973995,1.7304667,1.4847382,0.6928556,4.5035133,3.9378386,2.5694456,14.795831,20.797918,15.49375,1.6974545,1.5860066,0.24472487,0,6,0.70992982,2,0,0,178.22987,178.22987
252,0.82581723,0.66872138,0.50211442,-0.26952648,0.82106352,0.033035167,2.0834966,1.4701806,0.36310944,6.5906744,5.4426923,4.4073248,6.3809519,37.687492,6.1017833,1.3476871,1.6768326,5.9218755,0,15,0.74166226,2,0,0,623.80457,623.80457
253,0.76608557,0.40783596,-0.5628925,-0.51454628,-0.26819041,0.58861536,4.7147083,0.64450526,5.4242234,6.1049395,4.6769061,2.489814,51.83194,50.715271,55.554157,1.1160243,1.6973099,2.2609544,0,13,0.58328533,2,0,0,267.34482,267.34482
254,0.83782876,0.71291292,0.44906467,-0.23696847,0.83075178,0.22811913,3.5721161,1.0777317,4.5712595,6.3315167,5.3047266,4.5138202,46.520737,10.913836,3.9188676,1.3532286,1.0651492,2.3243408,0,11,0.69448656,2,1,1,590.38647,590.38647
255,0.28996083,0.10735252,0.49244019,0.3665435,-0.69436193,0.37551296,1.5589668,1.5725799,4.6682997,33.036983,9.5794315,3.5466032,17.114384,59.641731,33.382439,4.856504,1.3219386,3.5767648,0,17,0.00057771563,2,1,1,1058.2399,1058.2399
256,0.80689442,0.64927566,0.48127556,0.52212083,-0.49013385,0.50550228,2.1337056,2.34881,5.2512918,4.993525,4.0292473,3.2421741,21.265217,2.4275362,33.597103,4.737639,1.5792691,3.0854735,0,8,0.72470498,2,1,1,256.20544,256.20544
257,0.8551321,0.091192022,0.66081643,-0.13678721,0.7162174,0.17788641,2.8051872,0.0163339,3.5649061,28.538668,24.404331,2.6024988,34.266323,35.689526,23.778442,1.6101251,1.4814557,2.0183542,0,19,7.5059339e-05,2,1,1,1136.2155,1136.2155
258,0.7936852,0.72427452,-0.40587988,0.68054676,0.11491098,0.59909356,3.4355135,1.5777508,4.4660187,6.928019,5.4986663,5.0177875,25,3.099999,19.333326,5.0606527,1.829435,0.84351969,0,15,0.7036227,2,1,1,746.33759,746.33759
259,0.75571233,0.46311092,-0.083832905,0.79646391,0.33124322,0.49889413,2.5214419,0.82700133,0.76345849,6.5921874,4.9817972,3.0529139,45.432373,8.5504751,49.89904,1.4337358,1.3653047,5.0521417,0,10,0.68952358,2,0,0,389.87784,389.87784
260,0.76298547,0.66046005,-0.60431945,0.43687722,0.4050203,0.52905095,0.069812372,0.24174753,6.2594261,5.0730553,3.8706675,3.3505502,42.433338,62.921726,55.347816,5.0038538,1.6831601,6.2557464,0,8,0.69444984,2,1,1,256.20544,256.20544
261,0.11737543,0.10024291,-0.69006062,-0.17811739,-0.62157631,0.32516682,4.6818519,0.5526883,0.0091096293,34.986584,4.106565,3.5071573,11.559015,49.616199,43.036942,1.3414192,1.5866158,0.83620948,0,18,0.0090853265,2,1,1,824.31317,824.31317
262,0.50842685,0.086142786,-0.54612392,-0.47036171,-0.3941752,0.57020557,3.1307037,1.5857106,0.086824931,26.448114,13.446931,2.2783144,18.313332,28.288887,5.7694445,1.3158559,1.6097893,6.1770368,0,13,0.00029611349,2,1,1,668.362,668.362
263,0.81485063,0.47496718,0.64261204,-0.19614337,0.65542954,0.34494892,3.9714062,1.3858722,4.676074,7.1389728,5.8171968,3.3907778,39.32608,20.876802,15.390574,1.4515553,1.3481669,2.17079,0,14,0.49477139,2,0,0,512.41089,512.41089
264,0.7995593,0.64758712,-0.74062371,-0.16249919,-0.56873667,0.31876191,2.9944193,2.3357699,5.7048965,5.2172265,4.1714816,3.3786085,3.2159998,38.592007,34.661335,1.2759336,1.7212219,0.84396142,0,12,0.6042546,2,1,1,278.48419,278.48419
265,0.91153294,0.76749587,0.55894029,-0.066372506,0.82173628,0.089049757,1.6213418,1.8170323,5.0254102,5.8255343,5.3101668,4.4710736,38.199299,28.893745,3.6756942,1.5605493,1.1957015,1.7969364,0,15,0.6695559,2,1,1,534.68964,534.68964
266,0.78700978,0.57384831,0.50211442,-0.26952648,0.82106352,0.033035167,1.7968491,1.3964734,0.72930741,5.3956752,4.246449,3.0962992,5.985332,31.713329,20.636003,4.7213521,1.6418827,5.3653316,0,10,0.72274709,2,0,0,278.48419,278.48419
267,0.91348618,0.72424096,0,0,0,1,3.5688581,1.9744147,0.72972387,6.5677862,5.9995823,4.75666,29.835941,29.696346,56.356781,5.2282443,1.5961405,4.0945373,0,13,0.61737466,2,0,0,712.91949,712.91949
268,0.68066281,0.61569494,-0.66037512,0.25205445,-0.69902772,0.10832136,5.3002515,0.52024299,5.152051,8.3712091,5.6979709,5.1541109,24.724316,20.678038,34.235664,1.6772033,1.1422094,2.9519191,0,17,0.65711784,2,0,0,946.84619,946.84619
269,0.89745581,0.74498987,-0.015460869,0.74898189,0.13774189,0.64793074,3.5320756,2.0435281,5.8251004,8.324235,7.470633,6.2014704,15.831852,11.299012,51.614872,5.0736065,1.5604377,0.29734221,0,21,0.69911128,2,0,0,1503.8146,1503.8146
270,0.089411303,0.074251197,-0.044121321,-0.59187013,0.14641622,0.79139453,2.6559806,1.6026443,4.7045307,39.164299,3.5017309,2.9079962,59.467976,41.075813,41.469913,1.3134465,1.2708321,4.6038551,0,16,0.0045485804,2,1,1,568.10773,568.10773
271,0.68354696,0.63500249,0.50211442,-0.26952648,0.82106352,0.033035167,1.8976676,1.9501997,4.6910853,7.0649848,4.8292489,4.4862833,37.96666,55.791965,30.687645,1.7590111,1.4734876,2.3515041,0,17,0.72684306,2,0,0,601.52582,601.52582
272,0.88795048,0.81644791,0.29135242,0.55697244,-0.63235754,0.45279077,1.1253018,0.26723593,4.2055321,6.3557973,5.6436334,5.189178,56.520523,14.877428,26.490765,4.6330914,1.3187888,5.140933,0,14,0.69069993,2,0,0,724.05884,724.05884
273,0.80493587,0.24723408,0.13118623,-0.82711762,0.2220377,0.49936551,3.1415925,1.5707964,4.712389,5.0873137,4.0949612,1.2577573,11.166666,2.2333333,42.879997,1.5515589,1.1928838,5.0586247,0,7,1,2,0,0,111.39367,111.39367
274,0.85749751,0.71796548,-0.49181178,-0.53689015,-0.57963026,0.36592194,3.3770893,1.2861006,4.368,6.1745749,5.2946825,4.4331317,3.5032673,47.031364,34.507179,1.8368686,1.6310927,0.17848705,0,15,0.71766579,2,1,1,568.10773,568.10773
275,0.098515704,0.074386865,0.76964021,-0.11934885,0.56947577,0.26288241,1.5527929,1.5919648,4.7212543,33.377453,3.288203,2.4828439,42.269913,21.189423,51.802418,1.8494271,1.7856253,2.1571183,0,10,0.01025588,2,1,1,456.71405,456.71405
276,0.85214114,0.69100845,-0.39392042,0.65650386,0.4966467,0.40886611,4.3669186,0.84425139,5.4367504,6.288352,5.3585634,4.3453045,41.445503,28.474995,56.649368,1.2128662,1.9492173,2.0038762,0,12,0.75136155,2,0,0,579.24707,579.24707
277,0.8202076,0.58020449,0.18414953,0.56620139,-0.19691385,0.7789287,1.705479,1.5622723,5.2648664,6.6500316,5.4544063,3.8583782,6.7446656,56.235332,3.6179998,4.645556,1.2755141,2.1328554,0,11,0.77415824,2,1,1,556.96838,556.96838
278,0.85160065,0.71142417,-0.77831465,-0.21577911,-0.5551098,0.19879329,2.3774569,1.917942,6.0486341,5.9155545,5.0376897,4.2084684,38.575748,55.275002,20.353783,1.7145677,1.9050093,1.1931798,0,14,0.70691687,2,0,0,490.13214,490.13214
279,0.97318524,0.80898553,-0.20606932,0.67817634,0.39318895,0.58567452,3.37655,1.795496,0.40941492,5.7444687,5.5904326,4.647192,45.34087,61.816948,33.289291,4.4161477,1.5755719,0.68457013,0,12,0.75129306,2,1,1,590.38647,590.38647
280,1,1,-0.10452766,-0.70352012,-0.035309955,0.70205879,nan,nan,nan,1.3289412,1.3289412,1.3289412,6.6999993,2.2333331,58.066662,1.065941,1.5513387,4.8773069,0,2,1,2,0,0,11.139367,11.139367
281,0.8829276,0.7093389,-0.3992458,-0.50895101,-0.63883293,0.41649032,3.0102689,1.3539817,4.5262756,5.3597374,4.7322598,3.8018699,27.850973,42.958824,57.081375,1.5012568,1.5693818,3.5895634,0,11,0.72478193,2,0,0,378.73849,378.73849
282,0.69722748,0.52734911,0.67974257,0.16649501,-0.71430033,0.0021199228,1.742848,1.7691903,4.8003826,6.9725847,4.8614774,3.6769862,6.60074,2.6799994,33.698509,4.9496303,1.550336,4.4692121,0,14,0.81592751,2,1,1,501.27151,501.27151
283,0.78723353,0.56056482,-0.36992601,-0.28430089,-0.60746986,0.64289045,3.6783421,0.58794892,3.5959845,6.2346263,4.9081068,3.4949121,42.371292,28.847216,42.619438,4.653791,1.2422168,1.3440871,0,14,0.57486856,2,0,0,401.01721,401.01721
284,0.66554344,0.588687,-0.52823752,0.31568497,0.60157144,0.5093329,3.0913363,1.555972,4.7136798,6.1478291,4.0916471,3.6191471,62.463551,50.808323,22.193748,4.8762798,1.3257345,5.9536142,0,11,0.71363854,2,1,1,356.45975,356.45975
285,0.70766467,0.46774548,-0.64417052,0.30131662,0.6745621,0.19803709,3.2219753,1.8056108,0.53576845,5.553843,3.9302583,2.597785,19.876667,7.8166656,23.673326,1.1561671,1.207388,1.2575074,0,10,0.72597235,2,0,0,222.78734,222.78734
286,0.70035183,0.61933249,0.64261204,-0.19614337,0.65542954,0.34494892,1.8540034,1.952991,4.4452281,7.4063225,5.1870317,4.5869765,10.654099,28.9601,42.469936,1.6607467,1.4006264,3.089844,0,17,0.66110194,2,0,0,679.5014,679.5014
287,0.14405067,0.10724102,-0.61562937,0.34936151,0.51726025,0.481029,1.5981876,1.1921537,6.2802768,28.213551,4.0641809,3.02565,29.548719,9.6634626,28.94742,4.9453402,1.5729022,5.9776793,0,12,0.01006072,2,1,1,579.24707,579.24707
288,0.73230052,0.63262326,0.27285212,0.35186598,-0.6443969,0.621687,2.353898,1.6852884,5.2319269,8.4551926,6.1917419,5.3489518,20.144222,11.011887,34.539246,1.3757405,1.1941036,5.1144242,0,20,0.81178534,2,0,0,1125.076,1125.076
289,0.061779242,0.041922107,0.60883707,-0.52555311,0.29050931,0.5183779,0.4774563,0.010967378,0.47341111,37.261047,2.3019593,1.5620615,43.829163,22.054167,23.449993,1.9186724,1.8689724,3.3428969,0,6,0.0032300227,2,1,1,178.22987,178.22987
290,0.71312416,0.52910435,-0.53993762,-0.12904438,-0.73193938,0.39506921,2.5300403,1.4685208,4.4986949,6.4416881,4.5937233,3.4083252,13.648145,38.214809,57.694443,1.7755493,1.5645766,6.1251101,0,10,0.7706272,2,0,0,401.01721,401.01721
291,0.14693809,0.12029324,0.11151008,0.66058934,-0.30473188,0.67699754,4.5370669,0.066091657,0.15999185,30.160118,4.4316697,3.6280582,55.275005,53.599983,29.738577,4.9681172,1.4682422,2.1609795,0,19,0.012576332,2,1,1,846.59192,846.59192
292,0.92572331,0.89393681,-0.47469446,0.49125662,0.60840189,0.40395448,2.9213884,1.4624165,0.29323426,5.5476155,5.1355567,4.9592175,49.552078,31.359716,22.240274,5.1121893,1.6441528,1.6452202,0,14,0.60190839,2,0,0,534.68964,534.68964
293,0.71539444,0.71539438,-0.36992601,-0.28430089,-0.60746986,0.64289045,4.9965019,1.6892327,5.8985767,3.6511199,2.6119912,2.6119909,41.440739,40.944439,23.325924,4.9404516,1.591928,5.2720795,0,7,0.81888872,2,0,0,100.2543,100.2543
294,0.94824588,0.81178254,0.5049386,0.24321502,-0.72685349,0.39694777,0.22370639,0.45704433,4.8582573,5.577167,5.2885256,4.5274467,29.365959,33.547508,28.795727,1.8737354,1.5264692,5.3111458,0,12,0.7183575,2,0,0,523.55023,523.55023
295,0.86222482,0.61292881,0.64261204,-0.19614337,0.65542954,0.34494892,2.9065001,1.2678119,5.9629588,6.4665613,5.5756297,3.9635417,35.18639,43.299316,8.3863916,1.4533358,1.0924524,0.64307034,0,14,0.63035619,2,0,0,545.82898,545.82898
296,0.49337682,0.42292628,0.27646104,-0.57819372,0.59371334,0.48658592,1.9430919,1.4651244,5.3130989,6.5224781,3.2180395,2.7585273,46.194736,29.856136,30.208769,1.8452358,1.0885829,4.3293171,0,10,0.50608236,2,0,0,211.64798,211.64798
297,0.053297225,0.039687999,-0.6232152,-0.067783117,-0.63660145,0.44916248,3.2104356,1.5645224,4.7103653,40.017658,2.1328301,1.5882207,50.184303,1.0509804,37.966663,1.0646843,1.3551114,0.84800881,0,9,0.0041258242,2,1,1,189.36925,189.36925
298,0.80729038,0.69942373,0.60614628,-0.40267506,-0.68588537,0.00089677883,1.1968724,1.6618518,5.0520706,6.071578,4.9015265,4.2466059,12.953334,54.145927,4.7148147,4.1247053,1.6299517,5.2974577,0,10,0.7612859,2,1,1,501.27151,501.27151
299,0.71093255,0.07069084,0.32572475,0.58662212,-0.16274504,0.72338915,1.5338365,0.016935891,1.8757238,21.951452,15.606002,1.5517666,49.216038,56.412327,37.470375,4.4268117,1.4710754,2.2989564,0,10,4.4954348e-05,2,1,1,300.76291,300.76291
300,0.65250349,0.57662064,-0.21907972,0.74685448,0.3822265,0.49811178,3.0240059,0.86092067,0.087903157,6.0501189,3.9477236,3.4886234,56.42889,2.7544444,33.5,4.3432078,1.7839825,0.63095057,0,10,0.80471498,2,1,1,334.181,334.181
301,0.13298345,0.10565313,0.45539826,-0.59388047,0.5091536,0.42506596,6.2747841,0.51747411,0.0088097528,30.137135,4.00774,3.1840827,11.382799,29.825798,10.950538,1.3498099,1.6912504,3.1830463,0,14,0.014484007,2,1,1,690.64075,690.64075
302,0.71539444,0.71539444,-0.68069756,0.2066436,0.68667841,0.14973995,5.7125211,0.90897244,5.7928705,3.6511199,2.6119909,2.6119909,32.755554,45.659256,59.3074,1.0524416,1.5700498,1.7816765,0,6,0.8188886,2,0,0,100.2543,100.2543
303,0.38618141,0.11604957,0.1357455,0.52711827,-0.20805907,0.81266904,3.1706862,1.5505116,4.7418094,23.930841,9.2416458,2.7771637,4.421999,46.140663,12.238666,4.7109776,1.1511483,2.0734794,0,11,0.0004755166,2,1,1,556.96838,556.96838
304,0.10152768,0.072024219,0.7404871,0.1591758,-0.64162254,0.1210883,3.1211498,1.2649075,6.2734499,41.734482,4.237205,3.0058932,37.668873,58.930222,44.398647,4.7375998,1.7186506,4.3141222,0,19,0.0074374801,2,1,1,835.45251,835.45251
305,0.87126493,0.091897085,0.58561218,0.22518869,-0.7464512,0.2217183,3.1501644,1.5850103,0.45332056,25.886349,22.553867,2.37888,41.639904,24.713596,46.224102,4.7907639,1.3564621,4.0565553,0,18,6.5253778e-05,2,1,1,846.59192,846.59192
306,0.86384785,0.6956234,0.64261204,-0.19614337,0.65542954,0.34494892,2.7110603,1.2298789,0.32254449,5.3073921,4.5847793,3.691946,20.518747,49.133327,49.482285,4.4145741,1.3831589,4.3416786,0,12,0.76266617,2,0,0,356.45975,356.45975
307,0.86985791,0.82412964,0.27285212,0.35186598,-0.6443969,0.621687,6.0127707,0.57057381,4.3268609,6.6421556,5.7777314,5.4739976,29.400461,51.213699,51.733803,1.1316952,1.5800161,2.2312284,0,18,0.67393643,2,0,0,813.17383,813.17383
308,0.10706936,0.077835299,0.029122427,-0.82040781,-0.11695991,0.55893052,1.2024066,1.5792048,4.7393541,30.644995,3.2811399,2.3852623,60.369797,32.732288,11.445833,1.8125589,1.9260563,4.8831863,0,9,0.0056235087,2,1,1,356.45975,356.45975
309,0.86164945,0.8227089,-0.81630379,0.25016615,0.52046579,0.013432115,2.7514915,1.2776852,6.16714,5.9841518,5.1562414,4.9232149,60.713577,24.690737,12.159254,4.4408164,2.0463941,5.0355659,0,15,0.75492728,2,1,1,601.52582,601.52582
310,0.15063503,0.11585233,0.66500902,-0.18041077,0.65834105,0.30298844,1.5254169,0.33122447,3.1660373,29.780668,4.486012,3.45016,34.275463,10.422224,10.763426,1.7372106,1.5203451,2.2670395,0,15,0.012369486,2,1,1,802.03442,802.03442
311,0.83325273,0.58570796,0.64261204,-0.19614337,0.65542954,0.34494892,1.8287216,1.918731,4.4875264,5.8288274,4.8568864,3.4139907,21.939211,37.375488,29.427446,1.7549763,1.5218062,1.9596969,0,10,0.71655047,2,0,0,378.73849,378.73849
312,0.90370351,0.72564191,0.1245575,0.73696619,-0.19211212,0.63597107,3.4894722,0.84623456,1.1629544,8.2324409,7.4396858,5.973804,5.5054293,52.613205,52.388187,4.8383183,1.6883342,2.0315888,0,21,0.72466457,2,1,1,1436.9784,1436.9784
313,0.2352933,0.21379203,0.80948621,0.33380592,-0.43254086,0.21497452,2.4464662,1.6347816,4.7345309,19.806997,4.6604538,4.2345781,51.494282,20.450947,59.693771,4.6422634,2.1333981,3.8600185,0,16,0.02449429,2,1,1,779.75568,779.75568
