strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
9.568727e-03, 1.318107e+03,-1.225529e-07, 3.065433e+02,-4.875232e-03, -2.644519e-02,-3.763368e-08, 2.760102e+00,1.931382e-07, -4.605969e+00,3.219563e-08, 1.519141e+00,
1.192862e-02, 1.399000e+03,-5.211805e-07, 3.526836e+02,-6.878751e-03, -7.186540e-02,-1.724351e-07, 3.668678e+00,1.096089e-06, -6.701044e+00,8.927573e-08, 1.400006e+00,
1.192862e-02, 1.399000e+03,-5.211805e-07, 3.526836e+02,-6.878751e-03, -7.186540e-02,-1.724351e-07, 3.668678e+00,1.096089e-06, -6.701044e+00,8.927573e-08, 1.400006e+00,
5.982096e-03, 4.168551e+02,-5.226950e-07, 1.416540e+02,-4.345685e-03, -6.782928e-02,-1.743248e-07, 2.998332e+00,1.191049e-06, -5.691950e+00,1.209281e-07, 1.253353e+00,
5.982096e-03, 4.168551e+02,-5.226950e-07, 1.416540e+02,-4.345685e-03, -6.782928e-02,-1.743248e-07, 2.998332e+00,1.191049e-06, -5.691950e+00,1.209281e-07, 1.253353e+00,
-1.567966e-08, -5.033143e+02,-4.708188e-07, -6.412204e+01,-1.714285e-03, -6.461050e-02,-1.678381e-07, 2.464944e+00,1.173328e-06, -4.700951e+00,1.414195e-07, 1.177312e+00,
-1.567966e-08, -5.033143e+02,-4.708188e-07, -6.412204e+01,-1.714285e-03, -6.461050e-02,-1.678381e-07, 2.464944e+00,1.173328e-06, -4.700951e+00,1.414195e-07, 1.177312e+00,
1.192864e-02, 1.342418e+03,-5.987316e-07, 3.450779e+02,-7.058657e-03, -7.489689e-02,-1.952117e-07, 3.484160e+00,1.259215e-06, -6.669115e+00,9.591714e-08, 1.288956e+00,
1.192864e-02, 1.342418e+03,-5.987316e-07, 3.450779e+02,-7.058657e-03, -7.489689e-02,-1.952117e-07, 3.484160e+00,1.259215e-06, -6.669115e+00,9.591714e-08, 1.288956e+00,
5.982101e-03, 3.844402e+02,-5.668356e-07, 1.370502e+02,-4.454016e-03, -6.907488e-02,-1.871591e-07, 2.883561e+00,1.286548e-06, -5.662143e+00,1.254322e-07, 1.182195e+00,
5.982101e-03, 3.844402e+02,-5.668356e-07, 1.370502e+02,-4.454016e-03, -6.907488e-02,-1.871591e-07, 2.883561e+00,1.286548e-06, -5.662143e+00,1.254322e-07, 1.182195e+00,
-1.417922e-08, -5.346887e+02,-5.111215e-07, -6.867107e+01,-1.823870e-03, -6.616732e-02,-1.803183e-07, 2.352386e+00,1.266099e-06, -4.668687e+00,1.460541e-07, 1.104062e+00,
-1.417922e-08, -5.346887e+02,-5.111215e-07, -6.867107e+01,-1.823870e-03, -6.616732e-02,-1.803183e-07, 2.352386e+00,1.266099e-06, -4.668687e+00,1.460541e-07, 1.104062e+00,
1.192864e-02, 1.317080e+03,-6.348267e-07, 3.415385e+02,-7.139727e-03, -7.501331e-02,-2.039914e-07, 3.392419e+00,1.330592e-06, -6.633399e+00,9.865092e-08, 1.227498e+00,
1.192864e-02, 1.317080e+03,-6.348267e-07, 3.415385e+02,-7.139727e-03, -7.501331e-02,-2.039914e-07, 3.392419e+00,1.330592e-06, -6.633399e+00,9.865092e-08, 1.227498e+00,
5.982104e-03, 3.658929e+02,-5.921480e-07, 1.343708e+02,-4.516183e-03, -6.951893e-02,-1.934421e-07, 2.811069e+00,1.337755e-06, -5.629548e+00,1.275041e-07, 1.132724e+00,
