strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
9.081139e-03, 1.299299e+03,-9.469298e-08, 2.942126e+02,-4.474000e-03, -1.755484e-02,-3.418583e-08, 2.897281e+00,-3.102598e-08, 1.220899e+00,-8.242723e-09, 1.600320e+00,
1.192862e-02, 1.413006e+03,-4.979634e-07, 3.508390e+02,-6.843593e-03, -7.051099e-02,-2.065713e-08, 7.320451e+00,-3.831063e-07, 3.212838e+00,1.328219e-07, 4.497126e+00,
1.192862e-02, 1.413006e+03,-4.979634e-07, 3.508390e+02,-6.843593e-03, -7.051099e-02,-2.065713e-08, 7.320451e+00,-3.831063e-07, 3.212838e+00,1.328219e-07, 4.497126e+00,
5.982060e-03, 4.274444e+02,-5.017196e-07, 1.408446e+02,-4.316818e-03, -6.668662e-02,1.855511e-08, 7.193545e+00,-4.159197e-07, 2.190927e+00,1.770792e-07, 4.511624e+00,
5.982060e-03, 4.274444e+02,-5.017196e-07, 1.408446e+02,-4.316818e-03, -6.668662e-02,1.855511e-08, 7.193545e+00,-4.159197e-07, 2.190927e+00,1.770792e-07, 4.511624e+00,
-6.329398e-08, -4.953269e+02,-4.646641e-07, -6.379390e+01,-1.689172e-03, -6.351031e-02,4.228576e-08, 6.876227e+00,-4.183680e-07, 9.990200e-01,1.941056e-07, 4.285727e+00,
-6.329398e-08, -4.953269e+02,-4.646641e-07, -6.379390e+01,-1.689172e-03, -6.351031e-02,4.228576e-08, 6.876227e+00,-4.183680e-07, 9.990200e-01,1.941056e-07, 4.285727e+00,
1.192861e-02, 1.355602e+03,-5.598499e-07, 3.431898e+02,-7.025816e-03, -7.171716e-02,-2.794224e-09, 7.627114e+00,-4.430683e-07, 3.479763e+00,1.726654e-07, 4.844887e+00,
1.192861e-02, 1.355602e+03,-5.598499e-07, 3.431898e+02,-7.025816e-03, -7.171716e-02,-2.794224e-09, 7.627114e+00,-4.430683e-07, 3.479763e+00,1.726654e-07, 4.844887e+00,
5.982053e-03, 3.944733e+02,-5.379570e-07, 1.362079e+02,-4.426809e-03, -6.746746e-02,2.930724e-08, 7.368488e+00,-4.547296e-07, 2.326237e+00,2.025631e-07, 4.704411e+00,
5.982053e-03, 3.944733e+02,-5.379570e-07, 1.362079e+02,-4.426809e-03, -6.746746e-02,2.930724e-08, 7.368488e+00,-4.547296e-07, 2.326237e+00,2.025631e-07, 4.704411e+00,
-7.314108e-08, -5.272179e+02,-4.982596e-07, -6.836712e+01,-1.800338e-03, -6.397197e-02,5.150826e-08, 7.050561e+00,-4.583269e-07, 1.137636e+00,2.200439e-07, 4.483076e+00,
-7.314108e-08, -5.272179e+02,-4.982596e-07, -6.836712e+01,-1.800338e-03, -6.397197e-02,5.150826e-08, 7.050561e+00,-4.583269e-07, 1.137636e+00,2.200439e-07, 4.483076e+00,
1.192861e-02, 1.329581e+03,-5.883559e-07, 3.395980e+02,-7.108906e-03, -7.251799e-02,6.303428e-09, 7.769505e+00,-4.756018e-07, 3.587597e+00,1.925982e-07, 4.993477e+00,
1.192861e-02, 1.329581e+03,-5.883559e-07, 3.395980e+02,-7.108906e-03, -7.251799e-02,6.303428e-09, 7.769505e+00,-4.756018e-07, 3.587597e+00,1.925982e-07, 4.993477e+00,
5.982048e-03, 3.753691e+02,-5.582336e-07, 1.334870e+02,-4.490691e-03, -6.760198e-02,3.575910e-08, 7.473778e+00,-4.795158e-07, 2.403991e+00,2.181435e-07, 4.814911e+00,
