515
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
220,0.64956343,0.64559495,0.62173533,-0.42483181,0.55052722,0.36039275,4.5903854,0.7891311,0.086162291,6.3450308,4.1215,4.0963197,28.976061,20.787172,33.557255,4.6098833,1.6295626,4.2230668,0,12,0.85068411,2,0,0,434.4353,434.4353
221,0.61848795,0.40761143,-0.70313185,0.13127373,0.65125877,0.25344592,1.542892,1.5609761,6.1524296,6.6676583,4.1238666,2.7178137,14.39259,20.265432,11.166665,4.7230392,2.0632677,5.313571,0,11,0.81882358,2,0,0,300.76291,300.76291
222,0.86275047,0.64076084,-0.0083981017,0.54668576,-0.24062708,0.80197436,3.1323674,0.55435979,1.3491099,5.9546456,5.1373734,3.8155038,35.007496,22.668324,4.1316662,5.0192461,1.1569561,1.8469322,0,10,0.62865871,2,1,1,445.57468,445.57468
223,0.88779342,0.61757004,0.38992706,0.55330318,-0.55667543,0.48158592,1.1635023,0.88361883,5.9591174,8.6438179,7.6739244,5.3381629,59.849747,34.976875,25.539268,4.9560933,1.4870735,3.0422819,0,20,0.70047581,2,1,1,1381.2815,1381.2815
224,0.83685035,0.57330352,0.62173533,-0.42483181,0.55052722,0.36039275,3.1072576,1.6440414,5.2617221,5.7294998,4.794734,3.2847421,11.86458,9.6312485,20.518749,4.5314612,1.124665,4.1883373,0,10,0.74592811,2,0,0,356.45975,356.45975
225,0.94491565,0.66175437,0.46740401,0.49913096,-0.65009743,0.3313233,2.1199176,0.66265106,1.8862015,6.1529183,5.8139892,4.0717206,54.913727,24.303917,29.69018,1.8494997,1.1976906,3.74459,0,18,0.69991243,2,0,0,568.10773,568.10773
226,0.76855308,0.67671669,0.36416441,-0.3618525,0.59987468,0.6136753,6.2594471,0.43948197,5.2812366,6.8363996,5.2541356,4.6263056,20.993328,33.723324,21.10499,1.7140455,1.4717927,0.90210587,0,16,0.81620753,2,0,0,668.362,668.362
227,0.87983406,0.81066549,0.62173533,-0.42483181,0.55052722,0.36039275,2.1676145,1.0748732,5.8017869,6.1289644,5.3924718,4.9685397,21.101143,30.804588,52.791355,1.4246941,1.5585072,1.1348879,0,13,0.73110664,2,0,0,646.08331,646.08331
228,0.68010831,0.61269492,0.67259341,0.15792777,0.72275919,0.01720858,5.6283293,0.50360215,0.057980489,8.6666059,5.8942304,5.3099852,20.640705,42.574371,10.061757,1.3281245,1.6474041,3.1412909,0,19,0.70085853,2,0,0,1058.2399,1058.2399
229,0.82975328,0.61068088,0.55013877,-0.3364352,0.71112889,0.28009698,2.6343679,1.8500122,5.1537933,6.0285616,5.0022187,3.6815271,60.92992,55.7188,47.587181,1.3971467,1.4016739,2.4948788,0,9,0.71147645,2,1,1,434.4353,434.4353
230,0.87100255,0.065020114,0.55675632,0.58020586,-0.53758055,0.25375327,1.5741441,1.5660142,0.76983362,15.817755,13.777305,1.0284722,11.369696,6.6999989,7.1060605,5.0773878,1.868403,3.4653478,0,6,3.787169e-05,2,1,1,122.53304,122.53304
231,0.88767517,0.80601633,-0.6383639,0.39488754,0.43180603,0.50009894,3.7033191,1.3057674,5.8368196,9.4257612,8.3670139,7.5973172,32.598274,43.95369,35.586582,4.573679,1.7864497,4.162549,0,25,0.75513011,2,0,0,2372.6853,2372.6853
232,0.90537596,0.80381131,-0.6383639,0.39488754,0.43180603,0.50009894,3.9889982,0.65463173,1.0072825,7.2138367,6.5312347,5.7985635,24.224831,38.559174,56.494179,4.7315831,1.5048074,4.3265672,0,22,0.78991425,2,0,0,1091.658,1091.658
233,0.8798092,0.74914485,0.26819,0.64524031,0.11304075,0.70637161,2.0052075,0.44220096,2.9322948,4.5869217,4.0356159,3.4362688,7.2075744,20.709093,59.58939,1.8504046,1.7702324,3.188395,0,12,0.65823615,2,0,0,245.06607,245.06607
234,0.63899982,0.49132708,0.36416441,-0.3618525,0.59987468,0.6136753,2.4716945,0.39558396,2.10847,4.5704494,2.9205163,2.2455854,46.453327,51.813332,54.716656,4.566196,1.6262082,2.3710032,0,7,0.54969138,2,0,0,111.39367,111.39367
235,0.88722754,0.63662314,0.62173533,-0.42483181,0.55052722,0.36039275,2.6663523,2.3697956,5.0526619,6.2959361,5.585928,4.0081387,32.383324,52.57267,56.860672,4.827733,1.4804008,0.85785037,0,12,0.74682266,2,0,0,556.96838,556.96838
236,0.063982956,0.052865211,0.58584416,0.13664316,-0.74284589,0.29376048,1.5579904,1.7315017,6.2761149,35.612144,2.2785704,1.8826436,46.637249,45.323524,4.3352938,4.5649533,1.2909266,4.1066637,0,8,0.0022696604,2,1,1,189.36925,189.36925
237,0.91912252,0.68889058,-0.46677595,-0.38123491,-0.66036934,0.4479872,1.4979019,0.19554791,3.5769351,6.4867406,5.9621091,4.4686546,33.276661,56.42889,21.514437,1.0422759,1.5149226,6.0221682,0,14,0.6708101,2,0,0,668.362,668.362
238,0.85046875,0.7053768,0.47913849,0.53982228,-0.52824277,0.44718882,3.703568,1.5008929,5.815762,5.0162416,4.2661567,3.5383406,25.311106,6.2864189,34.492596,1.2760515,1.1715307,1.0867249,0,10,0.766662,2,0,0,300.76291,300.76291
239,0.72080493,0.57887882,-0.74235356,0.048054401,-0.65999329,0.10493282,4.1115398,0.13510787,0.57470602,6.6161132,4.7689271,3.8299279,23.579836,12.257361,62.948811,1.348483,1.6777965,1.4777676,0,13,0.75880581,2,1,1,478.9928,478.9928
240,0.21441114,0.20198303,-0.55049843,-0.32739773,-0.65775317,0.39638737,3.1367071,1.7874296,6.2483339,18.703272,4.01019,3.7777436,6.4607139,56.830353,13.958322,1.5649743,1.3902934,0.49190384,0,12,0.040107429,2,1,1,623.80457,623.80457
241,0.098709151,0.067311086,-0.49626827,-0.66993171,-0.41482598,0.36445659,4.7198663,0.16437751,6.2450504,40.16943,3.9650903,2.7038481,21.57559,26.042257,36.411308,1.7831695,1.9716251,6.1999035,0,17,0.004944752,2,1,1,623.80457,623.80457
242,0.15285981,0.14976382,0.56238508,-0.57872635,0.32048354,0.49607375,1.6078832,2.3191783,0.0025093432,27.018957,4.1301126,4.0464621,53.103706,8.6231499,19.913885,1.7682886,1.8780082,3.3677239,0,14,0.013708575,2,1,1,802.03442,802.03442
243,0.87313563,0.84950399,-0.64861256,-0.30623293,-0.69677693,0.0050071334,1.9582757,0.78809261,1.636407,5.6808901,4.9601879,4.8259387,5.3506932,61.509708,40.525696,2.0047188,1.5997541,1.1225019,0,11,0.72875935,2,1,1,534.68964,534.68964
244,0.88247132,0.68448532,-0.077224083,-0.7463116,-0.16949989,0.63900334,6.2044287,0.65483987,0.55902225,7.5093598,6.6267948,5.1400466,50.630676,10.862125,13.780676,4.8669572,1.7819641,0.25422347,0,15,0.64107001,2,0,0,980.26428,980.26428
245,0.10390388,0.072276257,0.55614603,-0.31539202,0.56000376,0.5269016,3.1429636,1.5443097,6.2752962,43.106091,4.4788899,3.1155469,32.532215,22.705557,24.765194,1.8098693,1.3873094,2.8416276,0,21,0.0099736825,2,1,1,1002.543,1002.543
246,0.10194031,0.075185016,-0.017299611,0.78601032,0.14931247,0.59966177,3.1255903,1.3069839,0.024867041,41.173046,4.1971931,3.0955961,39.358879,14.966229,25.030739,4.4903626,1.8092734,1.3047583,0,16,0.0082173571,2,1,1,857.73126,857.73126
247,0.88480604,0.60894591,0.57828307,-0.49516314,0.32486349,0.56112915,2.4442592,1.1033082,5.6086731,6.2170863,5.5009155,3.7858691,35.393471,49.181873,46.851452,4.6992784,2.128294,2.1288972,0,15,0.75285482,2,0,0,512.41089,512.41089
248,0.8541804,0.68315232,-0.59814173,-0.077474073,-0.77649802,0.18241429,1.4674799,1.8382052,4.1404037,5.0533743,4.3164935,3.4522245,10.565385,17.179487,52.225639,4.8659744,1.6939883,5.7834687,0,10,0.65263224,2,0,0,289.62354,289.62354
249,0.92914975,0.78632027,-0.46677595,-0.38123491,-0.66036934,0.4479872,3.313765,1.7252141,4.8419285,5.1846547,4.8173208,4.0767994,47.520363,28.909254,10.298148,5.0609407,1.4116284,2.2974975,0,12,0.73476464,2,0,0,401.01721,401.01721
250,0.85210156,0.72498864,0.69160569,-0.27529991,0.47760665,0.46667275,6.1172552,0.3932797,4.3592167,5.1474013,4.3861084,3.7318072,35.956665,39.15778,17.866667,4.7016258,1.6418036,2.1243267,0,12,0.76125962,2,0,0,334.181,334.181
251,0.82363874,0.68307543,0.25934806,-0.61625254,0.23976515,0.70390624,4.7706327,0.74609905,4.4324942,5.6576452,4.6598558,3.8645985,42.305714,60.491421,2.5523808,1.6408491,1.4646544,3.9857461,0,11,0.63626331,2,1,1,389.87784,389.87784
252,0.83452255,0.66438109,0.5376066,-0.11643903,0.79148859,0.26639631,1.9526646,2.2046621,5.6122489,4.4533539,3.7164242,2.9587243,1.7078431,10.247059,6.5686274,1.6821694,1.1649002,2.1087561,0,6,0.67068577,2,1,1,189.36925,189.36925
253,0.45787185,0.15490028,-0.23569323,-0.57200116,-0.4281671,0.65873843,1.5742847,1.5878718,4.7269821,23.364841,10.698103,3.6192205,19.940475,5.104763,10.92738,1.7563068,1.3340646,5.6796017,0,18,0.00091797905,2,1,1,935.70685,935.70685
254,0.64007658,0.080868527,-0.14146616,0.61978191,0.24575859,0.73175156,1.57816,1.5691653,6.2756076,27.237926,17.434359,2.2026908,57.084003,45.500423,9.4693317,4.6127825,1.3778867,1.0223757,0,14,0.0002520566,2,1,1,835.45251,835.45251
255,0.6267817,0.42788982,0.36416441,-0.3618525,0.59987468,0.6136753,3.3089263,1.2710243,0.1560514,4.2407713,2.6580379,1.8145828,31.585711,60.619041,43.390472,1.5417805,1.1925534,5.1803594,0,6,0.6243608,2,0,0,77.975571,77.975571
256,0.89318895,0.63897026,-0.81213701,-0.11708158,-0.5672428,0.070434369,1.2097319,1.6126469,5.7168283,6.627573,5.9196754,4.2348223,13.438504,52.059769,59.221825,1.5904373,1.9246861,1.3040806,0,15,0.68954325,2,1,1,646.08331,646.08331
257,0.078218438,0.047572296,0.60070467,0.28050229,-0.71965033,0.20633885,3.8525372,1.5644902,4.7382121,41.376064,3.2363713,1.9683545,48.367615,43.964756,33.436188,4.8700233,1.4495548,3.9962947,0,12,0.0054909284,2,1,1,389.87784,389.87784
258,0.7307477,0.67560154,0.62173533,-0.42483181,0.55052722,0.36039275,2.3078249,1.6910233,4.7745819,6.612464,4.8320427,4.4673905,29.301338,29.524664,35.107994,1.2477337,1.2103083,5.1709123,0,13,0.70140588,2,0,0,556.96838,556.96838
259,0.11622111,0.082929455,-0.62535107,-0.29281798,-0.70530784,0.16041979,6.0314436,0.078178473,6.0169678,30.785831,3.5779638,2.5530522,53.488331,44.945835,2.1775,1.7850776,1.5243924,0.90923142,0,10,0.0077433148,2,1,1,445.57468,445.57468
260,0.85700136,0.81487721,-0.44380149,0.27631527,0.51842874,0.67669922,2.4818845,2.4208946,5.684845,5.9014082,5.0575147,4.8089228,29.346001,47.302002,4.0199995,5.0725722,1.1002423,6.1863298,0,12,0.68234897,2,1,1,556.96838,556.96838
261,0.83836466,0.75982404,-0.59148872,-0.45537773,-0.46596971,0.47502053,2.61903,1.1300678,5.769908,4.5021152,3.7744143,3.4208155,62.639683,17.653969,31.053965,1.431886,1.6855032,0.11967408,0,7,0.81842119,2,1,1,233.92671,233.92671
262,0.1244648,0.10449058,0.47242719,-0.48224556,0.56533659,0.47396874,3.1585426,1.402254,6.2787933,35.242676,4.3864727,3.6825275,49.52417,11.334172,38.832085,1.4728252,1.4821768,3.0641899,0,16,0.0072888322,2,1,1,891.14935,891.14935
263,0.94674921,0.87693852,0.62173533,-0.42483181,0.55052722,0.36039275,2.9319506,1.9660645,5.7828259,5.4787445,5.1869969,4.804522,39.362492,51.692364,33.267345,1.167419,1.6232855,4.2722173,0,12,0.71421558,2,0,0,534.68964,534.68964
264,0.88476741,0.68656915,-0.19575132,-0.54957515,-0.05224983,0.81050515,0.95270413,1.6850172,0.018841181,5.6167903,4.9695525,3.8563149,59.937843,19.979273,51.125214,4.9219193,1.1567662,2.7266142,0,12,0.63823152,2,0,0,412.15659,412.15659
265,0.92472184,0.80797678,0.56927788,-0.57316518,0.45263809,0.37752238,1.2547519,2.0063765,0.19504692,5.8783507,5.4358397,4.7495713,56.802517,48.416969,60.847775,1.477156,1.8809355,3.0547576,0,11,0.69080615,2,1,1,590.38647,590.38647
266,0.79495537,0.61076856,-0.19575132,-0.54957515,-0.05224983,0.81050515,0.82445431,1.1267095,4.2886987,7.1032066,5.6467323,4.3384151,37.854984,7.2211089,38.636665,1.0366287,1.4522861,2.3043351,0,17,0.64818937,2,0,0,668.362,668.362
267,0.12502199,0.095707543,0.32240137,0.51682794,-0.26023039,0.74915045,3.1395955,1.3106277,6.258534,29.633467,3.7048352,2.8361461,54.4375,62.393726,30.196524,4.488975,1.3099561,2.4628656,0,13,0.011578864,2,1,1,534.68964,534.68964
268,0.84443456,0.62348348,0.74017781,0.14776982,-0.62637377,0.19482501,2.1664205,1.5623229,4.7766972,4.3108315,3.6402154,2.6877325,55.992847,26.321424,37.807148,5.0592613,1.5059474,3.4228377,0,6,0.53595549,2,0,0,155.95114,155.95114
269,0.77442557,0.4951604,0.42685741,0.386489,-0.74222445,0.34281465,3.3130853,1.3734925,6.0167089,4.9990964,3.8714278,2.4753544,30.084309,10.378431,60.299992,4.62672,1.4886887,4.1445551,0,9,0.74834836,2,0,0,189.36925,189.36925
270,0.19576119,0.15456435,0.52674133,-0.48019654,0.45275363,0.53569496,4.6837239,0.39981282,0.020654606,23.951376,4.6887498,3.7020288,39.207397,57.198135,34.430519,1.7007021,1.5868872,3.179116,0,16,0.0207198,2,1,1,802.03442,802.03442
271,0.10500465,0.078081012,-0.4731454,-0.37752762,-0.61140853,0.50969207,3.1844893,0.28018385,3.1804643,41.771481,4.3862,3.2615595,35.544968,30.109636,16.897978,1.549345,1.300297,0.20241408,0,17,0.0068751443,2,1,1,924.56744,924.56744
272,0.16685259,0.13225435,0.013403282,-0.72660428,-0.12436939,0.67557293,3.1332431,2.1405489,0.016532812,31.191952,5.2044582,4.1252713,12.044044,43.370514,56.571087,1.7712969,1.627093,4.8760009,0,19,0.017401908,2,1,1,1247.6091,1247.6091
273,0.68288499,0.50550663,0.56737226,0.43282998,-0.41519341,0.56423521,1.1356449,1.3195902,5.8018413,7.6016054,5.1910224,3.8426616,38.05093,38.893707,43.065399,4.4581757,1.034489,1.3517321,0,12,0.69388437,2,0,0,590.38647,590.38647
274,0.82327169,0.57820672,0.64109713,-0.080010526,-0.74477839,0.16702671,2.7780614,1.6809592,0.17232622,3.8446846,3.16522,2.2230225,55.585182,37.222221,37.470371,4.3757334,1.3937207,2.9844933,0,7,0.54203802,2,0,0,100.2543,100.2543
275,0.075358219,0.057407662,0.4848122,-0.53152156,0.52271688,0.45739377,1.5670602,1.5370561,6.2536554,31.357201,2.3630228,1.8001436,45.559994,51.217773,37.966671,1.4583198,1.6059196,3.1209688,0,8,0.0023919619,2,1,1,167.0905,167.0905
276,0.73075676,0.70766163,0.50522226,0.2950049,-0.56667227,0.58017683,1.6713948,2.2692282,5.4981503,6.6420484,4.8537216,4.7003226,49.629623,40.530865,55.212963,5.0955386,1.580777,1.1490828,0,15,0.76437336,2,0,0,601.52582,601.52582
277,0.75397086,0.70184183,-0.21670213,-0.52599877,-0.055659775,0.82052875,2.9327667,1.9911823,6.210278,6.5610294,4.946825,4.604805,51.282387,38.472317,11.503771,1.6533262,1.2337521,3.36536,0,13,0.74591583,2,0,0,590.38647,590.38647
278,0.90570366,0.77876335,0.29638857,-0.6790846,-0.076138146,0.66723377,3.2590258,1.7741904,5.7690678,4.4774432,4.0552368,3.4868686,43.956059,55.528786,6.8015151,4.8620529,1.8599689,0.39683193,0,6,0.67385072,2,0,0,245.06607,245.06607
279,0.9276728,0.76429129,0.36575887,-0.44004399,0.56637162,0.59313148,2.8851812,0.88596463,4.1297402,5.3997598,5.0092106,4.1269894,15.17521,2.5769227,52.225632,1.5019431,1.2183833,3.2565951,0,12,0.69230455,2,1,1,434.4353,434.4353
280,0.84530967,0.66681117,0.69825423,-0.17488295,0.64482528,0.25701621,2.4742167,1.2342311,0.10093659,5.750248,4.8607402,3.8343296,13.581077,39.05315,8.1486483,1.5531363,2.0233328,4.2357345,0,15,0.65234303,2,0,0,412.15659,412.15659
281,0.81519121,0.68780428,0.20257124,-0.72635704,0.37350255,0.54024637,3.1002266,1.2471132,0.67775643,4.6564603,3.7959054,3.2027335,29.150873,2.9385967,6.5824556,1.2378712,1.7084904,3.8355119,0,10,0.56645727,2,1,1,211.64798,211.64798
282,0.50011998,0.11795037,0.71725798,-0.13996892,0.63377887,0.25352308,3.3248785,0.017086564,1.4640212,25.158197,12.582116,2.9674187,59.138645,50.681759,14.620874,1.7585959,1.6389498,2.1440408,0,19,0.00043162392,2,1,1,835.45251,835.45251
283,0.97699863,0.84962422,0.50330138,0.4437955,-0.3700788,0.64247561,1.2430513,1.48221,0.91662389,6.6398931,6.4871664,5.6414142,48.371971,4.7965922,49.15873,4.3868442,1.4711652,2.9415424,0,15,0.82842362,2,1,1,980.26428,980.26428
284,0.100951,0.088563204,0.53173167,0.49970317,-0.59849244,0.33070368,3.1208394,0.50590616,3.1127207,38.435577,3.88011,3.4039781,44.075481,39.116158,43.451458,4.9619374,1.6357256,3.4532259,0,21,0.0057356548,2,1,1,757.47699,757.47699
285,0.26090595,0.23824194,0.76925075,0.09173616,-0.62013805,0.12355761,4.7400451,0.29768673,6.2276773,18.904415,4.9322743,4.5038247,46.846821,58.624981,55.886467,4.6344156,1.7724856,4.3970289,0,16,0.042588882,2,1,1,935.70685,935.70685
286,0.88826948,0.82142776,0.33864033,-0.51197827,0.56471705,0.55162996,3.0055101,1.565401,4.6363006,4.5459585,4.0380363,3.7341766,10.422223,39.548615,56.763885,4.6868534,1.3289503,4.5129519,0,6,0.69978213,2,0,0,267.34482,267.34482
287,0.87327486,0.66830802,-0.6383639,0.39488754,0.43180603,0.50009894,2.5479388,1.4433819,5.3693919,4.5617571,3.9836679,3.0486588,10.578947,48.192974,20.452633,4.9640999,1.2955934,2.1451366,0,8,0.63096762,2,0,0,211.64798,211.64798
288,0.61365259,0.4648146,0.19791743,0.50787103,-0.30856681,0.7795397,2.5530083,1.423179,4.8685603,6.6584234,4.0859585,3.0949323,31.959766,44.12759,49.364353,4.4640083,1.4216844,1.2569367,0,16,0.64456522,2,0,0,323.04166,323.04166
289,0.15719704,0.13516496,-0.37162286,0.57786268,0.39447099,0.61021626,1.6293679,0.94022024,0.033300977,21.610783,3.397151,2.9210207,13.337959,58.935173,10.980556,4.7100258,1.5148247,0.42541593,0,11,0.017732587,2,1,1,401.01721,401.01721
290,0.90671104,0.76049477,-0.52197707,0.22311676,0.70933503,0.41785476,3.5138054,0.52360058,3.2424159,7.8205085,7.0909414,5.9474559,53.675098,31.360512,59.02375,4.8407998,1.2073284,5.6486802,0,20,0.81328666,2,1,1,1325.5847,1325.5847
291,0.86098075,0.75270396,-0.80703115,-0.2980119,0.5097121,0.0091206888,3.807842,0.88812548,0.85356921,6.5716319,5.6580482,4.9464931,29.239492,29.961016,15.152293,1.4688684,1.2948595,1.2112534,0,19,0.73322958,2,0,0,724.05884,724.05884
292,0.92593336,0.6507687,0.53562284,0.49553427,-0.32906282,0.59939271,0.93040568,1.402208,0.91181248,5.1995811,4.814466,3.3837247,37.668892,2.7544441,29.703331,4.3902035,1.635734,2.8971226,0,12,0.74115378,2,1,1,334.181,334.181
293,0.083757706,0.051073927,-0.70749134,-0.20785975,-0.61258239,0.28459302,1.5609922,1.0918884,6.2816172,38.988819,3.265614,1.9913123,59.406666,25.98111,25.608881,1.4216423,1.6584077,0.85012728,0,14,0.0030849234,2,1,1,334.181,334.181
294,0.90319008,0.88498366,-0.16068934,0.45597833,0.08306694,0.87141412,5.7445445,0.40577343,5.606905,5.6512361,5.1041403,5.0012517,51.62941,59.555557,8.0137224,4.9561682,1.0092149,1.136943,0,19,0.73449123,2,1,1,568.10773,568.10773
295,0.072643511,0.053817201,-0.040485226,-0.74047637,0.26953709,0.61433339,1.092871,1.5781237,4.7101712,35.798672,2.6005411,1.9265844,47.644444,14.56984,19.461905,1.1027192,1.6708517,4.3535523,0,11,0.002926596,2,1,1,233.92671,233.92671
296,0.88302857,0.72658002,-0.19575132,-0.54957515,-0.05224983,0.81050515,0.76069289,0.86177093,0.64742446,5.7510347,5.0783281,4.178587,54.55714,47.21904,30.947615,4.8847547,1.4277582,4.0379868,0,13,0.642133,2,0,0,467.85342,467.85342
297,0.69875813,0.58672255,0.29638857,-0.6790846,-0.076138146,0.66723377,3.7185984,1.3722416,6.0332613,5.3880782,3.7649636,3.1613071,38.743484,46.997093,8.8362331,4.3062859,1.5751275,4.1236258,0,11,0.78920859,2,0,0,256.20544,256.20544
298,0.095551178,0.08498168,0.036511727,-0.5811013,0.18398279,0.79192078,0.042529762,0.5144062,0.054731812,27.975021,2.6730464,2.3773644,55.317947,20.615387,15.633333,1.4052706,1.24298,4.4213643,0,9,0.0088994475,2,1,1,289.62354,289.62354
299,0.73980474,0.53653169,-0.80069757,0.24029888,0.48188204,0.2625443,4.2672253,1.0505383,4.126184,5.0444064,3.7318757,2.7064838,60.548141,6.4518514,24.690735,4.8505306,1.0603026,4.0999594,0,8,0.73199606,2,0,0,200.50861,200.50861
300,0.93237859,0.60274625,-0.59814173,-0.077474073,-0.77649802,0.18241429,0.76375526,1.0309181,3.9886084,7.6703014,7.1516247,4.6232452,56.152412,39.267384,20.050915,1.2308748,1.6432674,3.9104331,0,19,0.79112655,2,0,0,1013.6824,1013.6824
301,0.79788131,0.72007966,-0.46677595,-0.38123491,-0.66036934,0.4479872,2.05059,2.0242279,4.9427423,5.4413962,4.341588,3.9182384,38.176041,25.055201,20.797916,4.9960723,1.6370032,0.60772771,0,11,0.65668988,2,0,0,356.45975,356.45975
302,0.54720193,0.43947846,0.57828307,-0.49516314,0.32486349,0.56112915,2.2994878,1.6478385,4.7216911,8.6751375,4.7470517,3.812536,11.166667,15.095675,20.182713,1.7948854,1.778579,3.082545,0,15,0.64011359,2,0,0,601.52582,601.52582
303,0.81748688,0.76447916,-0.73508918,0.05472758,0.67569417,0.0092840279,1.0762415,1.4483298,5.8035769,5.7788415,4.7241268,4.4178038,44.822475,44.56279,36.564335,4.6518149,1.6576077,4.8004413,0,14,0.76622778,2,0,0,478.9928,478.9928
304,0.36322936,0.079802871,0.37717497,0.30388358,-0.55428207,0.67687899,1.5254595,1.575575,4.6103249,30.083033,10.92704,2.4007123,48.512962,58.976536,35.816032,4.5059366,1.0112667,3.149543,0,16,0.00019952947,2,1,1,601.52582,601.52582
305,1,1,0.67259341,0.15792777,0.72275919,0.01720858,nan,nan,nan,1.3289412,1.3289412,1.3289412,46.899994,20.099998,42.433331,5.0169606,1.6980286,6.1249185,0,2,1,2,0,0,11.139367,11.139367
306,0.50349325,0.23397255,0.29638857,-0.6790846,-0.076138146,0.66723377,4.8581176,0,0,5.3780866,2.7078302,1.2583246,5.4238095,29.671427,44.66666,1.6082597,1.5391413,1.1945099,0,4,1,2,0,0,77.975571,77.975571
307,0.13440549,0.10695822,0.21483406,0.72773117,-0.068489745,0.64773673,4.7014523,0.29500249,0.00071572629,36.190571,4.864212,3.8708792,21.728472,16.796516,44.131596,4.5306773,1.7228744,1.9631991,0,21,0.007381218,2,1,1,1069.3793,1069.3793
308,0.90484428,0.77798826,-0.6383639,0.39488754,0.43180603,0.50009894,3.5188947,1.6650432,4.6202545,6.6418443,6.0098343,5.1672764,22.057989,29.553419,29.094505,4.9993029,1.7237741,5.0365386,0,17,0.73860013,2,0,0,813.17383,813.17383
309,0.73703063,0.71264237,-0.64465898,0.27406633,-0.71326184,0.023665491,1.8143878,2.0168879,5.1289425,6.8026385,5.0137529,4.8478484,28.532759,38.428722,4.1971264,1.1356453,1.5521903,1.9396132,0,13,0.70640314,2,1,1,646.08331,646.08331
310,0.83793736,0.80593318,-0.64676845,-0.17079665,-0.72690135,0.15534948,0.73461866,0.20455553,0.42423692,5.7746859,4.8388247,4.6540108,45.07272,13.450753,44.666676,1.0482477,1.4443198,3.327261,0,13,0.58971828,2,0,0,490.13214,490.13214
311,0.81061471,0.68900192,0.62173533,-0.42483181,0.55052722,0.36039275,1.2983835,1.1471355,4.1211996,5.9896188,4.8552728,4.1268587,4.9984117,19.196026,53.440475,1.660107,1.6273804,1.3917366,0,13,0.69814205,2,0,0,467.85342,467.85342
312,0.83872926,0.81710738,-0.64676845,-0.17079665,-0.72690135,0.15534948,3.4204948,0.96370226,1.0835434,5.2885032,4.4356222,4.3212748,46.962029,20.782402,59.555557,4.5819993,1.8230579,3.3559344,0,11,0.75140852,2,0,0,401.01721,401.01721
313,0.10520992,0.086490639,0.032509994,-0.73295069,-0.12909634,0.66712856,4.6863437,0.3672213,0.034534708,40.64883,4.2766604,3.5157435,44.062344,38.938805,22.280777,1.80627,1.6474185,4.859211,0,17,0.0069199693,2,1,1,946.84619,946.84619
314,0.9124651,0.68409222,0.46740401,0.49913096,-0.65009743,0.3313233,1.941645,1.4878094,5.6351762,6.1982851,5.6557188,4.2401986,44.709614,35.819221,23.063463,1.7269744,1.6970203,5.0747819,0,15,0.6968649,2,0,0,579.24707,579.24707
315,0.92138869,0.67637193,0.56266266,-0.30890229,0.36148596,0.6762529,2.4198301,2.3844786,0.025980996,8.4643927,7.798996,5.7250776,14.753037,51.073261,28.739902,5.0972157,1.3510524,2.0567963,0,21,0.83249718,2,0,0,1526.0933,1526.0933
316,0.76873577,0.69810569,-0.26243156,0.6522997,0.2051807,0.68083453,1.4438411,1.4062374,4.9475002,6.5931168,5.0683651,4.6026926,43.963581,6.1623473,3.9290121,4.8021817,1.5595266,0.89558387,0,19,0.70953739,2,1,1,601.52582,601.52582
317,0.75832266,0.60295981,0.16451699,-0.6847133,0.22058465,0.67486608,2.1860027,0.65286076,2.2903147,6.2251921,4.7207041,3.7535405,10.19316,34.187176,3.3213673,1.4906873,1.5625925,4.160677,0,12,0.73481721,2,1,1,434.4353,434.4353
318,0.086136766,0.076450631,-0.21546514,-0.78874928,0.043651234,0.57405919,1.5437227,1.2217369,6.2432432,36.912842,3.179553,2.82201,47.11269,45.411102,11.751587,1.2282357,1.9146324,4.9031625,0,16,0.0043610944,2,1,1,467.85342,467.85342
319,0.81462729,0.66859365,-0.6383639,0.39488754,0.43180603,0.50009894,1.3027371,1.104187,6.0877275,7.16116,5.8336763,4.7879062,25.447422,50.674648,29.064774,4.4996929,1.3409854,3.4253373,0,15,0.74953943,2,0,0,790.89508,790.89508
320,0.72218823,0.60032237,-0.37501591,-0.56517279,-0.12918748,0.72336251,2.9239447,1.1892494,0.72092438,4.1702619,3.011714,2.5035014,62.533325,47.712112,15.430302,1.1616898,1.4908255,5.4749551,0,3,0.69694507,2,1,1,122.53304,122.53304
321,0.16915752,0.11340617,-0.43713397,-0.28255904,-0.60363352,0.60390466,0.72809422,0.045089923,0.74755019,37.635002,6.3662438,4.2680416,16.911215,21.127094,10.832265,1.3590069,1.0948851,0.21134035,0,28,0.027198713,2,1,1,2083.0618,2083.0618
322,0.88668799,0.7647599,0.27310964,-0.6032173,0.18085046,0.72720909,4.333334,1.8954221,0.85833436,3.6239622,3.2133238,2.771461,16.039392,28.221209,42.230297,4.7074518,1.8248609,2.2675045,0,8,0.61177015,2,0,0,122.53304,122.53304
