516
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
208,0.65506673,0.50803196,-0.62783998,-0.10586166,0.77109849,0.0041692685,2.8005636,1.7909747,5.7177663,5.5897074,3.6616313,2.8397503,19.988333,49.021648,22.668327,1.7840389,1.4116124,5.1874218,0,11,0.64163828,2,0,0,222.78734,222.78734
209,0.95438701,0.82686257,0.5607754,-0.35941684,0.40631038,0.62550968,3.5680511,1.1084067,0.94225943,5.8186984,5.5532904,4.811264,39.083324,60.961716,48.223465,1.9955505,1.4578553,3.1354935,0,11,0.67243659,2,1,1,601.52582,601.52582
210,0.73571485,0.60754371,-0.23264885,-0.68185115,0.098709986,0.68644726,1.0563506,0.45515069,3.8263974,6.8684835,5.0532455,4.172904,46.24313,52.461437,24.479086,1.7965056,1.4560226,0.4557443,0,12,0.72004926,2,0,0,568.10773,568.10773
211,0.89477539,0.73795056,-0.8610521,-0.082983486,-0.4237991,0.26850933,2.0668314,0.60958564,1.1441209,6.4156914,5.7406025,4.7344632,28.667212,42.506557,14.827856,1.2605084,2.0404484,5.3641257,0,15,0.6968677,2,0,0,679.5014,679.5014
212,0.86683714,0.62608969,-0.27464974,0.68000382,-0.028496265,0.67922765,2.8155026,1.7390155,0.26886556,3.8475728,3.3352189,2.4089258,16.039392,41.621204,46.087875,4.4624572,1.7987871,4.48243,0,7,0.75883991,2,0,0,122.53304,122.53304
213,0.81198657,0.64205271,-0.11618114,0.72962546,0.34325287,0.57993627,3.9131479,0.55393481,4.529635,7.0159163,5.6968298,4.5045881,44.263924,12.631147,28.850258,4.9484129,1.5035321,0.38821098,0,17,0.59380639,2,0,0,679.5014,679.5014
214,0.14148973,0.11433994,0.46769622,-0.26533002,0.81352001,0.22146189,1.2115459,1.5551554,4.7277083,36.913197,5.2228379,4.2206526,33.304375,21.795378,16.432108,1.3205446,1.1354544,2.3526204,0,18,0.017993823,2,1,1,1526.0933,1526.0933
215,0.770742,0.61573452,0.64124811,0.23062737,-0.71782404,0.14262046,0.90040672,1.3466657,6.0454931,7.443047,5.7366691,4.5829411,11.749282,37.481148,60.720737,4.8615079,1.4995121,4.1710095,0,15,0.72498828,2,1,1,768.61633,768.61633
216,0.83499813,0.68508768,0.033182945,-0.68737203,0.15744132,0.70825899,0.98626524,1.2653025,4.9101443,7.8277116,6.5361242,5.3626685,28.94029,38.08297,29.45207,4.3400741,1.4614598,0.93465579,0,24,0.69748574,2,0,0,1069.3793,1069.3793
217,0.093401991,0.088007987,0.18080804,0.79322201,-0.25311145,0.52349013,1.7693485,1.5869387,4.6919479,38.568417,3.6023669,3.3943286,18.060862,41.365215,19.45265,4.9386435,1.900524,2.2452753,0,16,0.0089173736,2,1,1,768.61633,768.61633
218,0.99448365,0.6607731,-0.49406633,-0.42683113,-0.4165369,0.63262212,2.0695035,0.97928369,0.16705167,4.3675156,4.3434229,2.885937,24.331577,45.136848,26.212275,4.8473945,1.7376533,4.2406492,0,11,0.66966915,2,0,0,211.64798,211.64798
219,0.87699598,0.66903096,-0.49406633,-0.42683113,-0.4165369,0.63262212,1.4482527,1.5156363,5.2122827,5.7243643,5.0202446,3.829777,42.891449,11.796577,52.798283,1.7864908,1.7751791,3.0586042,0,10,0.74311221,2,0,0,434.4353,434.4353
220,0.8641414,0.73989862,0.082660764,0.60156786,-0.24261399,0.7565856,0.89494425,0.86461687,6.1807046,5.664227,4.8946934,4.1909537,21.352837,19.827635,33.663406,4.4007535,1.2113667,3.572294,0,18,0.72758502,2,0,0,456.71405,456.71405
221,0.89807028,0.73148781,0.027891915,-0.59342092,-0.34840986,0.72504079,0.43850464,0.35208085,5.0622096,6.8281274,6.1321383,4.9946918,7.1894984,21.201368,61.24836,2.065721,1.2722331,5.113379,0,15,0.6892274,2,1,1,813.17383,813.17383
222,0.10750291,0.08885932,-0.59864944,-0.38109899,-0.68792617,0.15211841,1.5630962,1.1382172,0.0076795742,32.527451,3.4967957,2.890367,47.137581,51.936867,11.926948,1.9200681,1.5780315,0.78627622,0,19,0.0079429653,2,1,1,523.55023,523.55023
223,0.89016467,0.79543859,-0.510611,0.44273213,0.43508634,0.59494919,3.0338762,2.0760257,0.20240453,5.8817987,5.2357697,4.6786098,4.1163387,14.232022,42.126797,4.9374428,1.4841586,0.082892098,0,15,0.73904866,2,1,1,568.10773,568.10773
224,0.89575976,0.78396398,-0.092487656,0.45391613,0.20732504,0.86163938,2.3844366,1.1614193,5.5974417,6.4199657,5.7507472,5.0330219,29.686163,29.205124,52.809734,1.6917299,1.6042656,1.8398453,0,13,0.69662207,2,0,0,724.05884,724.05884
225,0.15232731,0.13767841,0.50214553,0.69128728,-0.38530251,0.34858832,3.1468179,1.3895298,0.016389105,27.218037,4.1460505,3.7473361,9.8949118,47.272209,7.6615701,4.9195523,2.0488551,3.0343995,0,17,0.019030565,2,1,1,802.03442,802.03442
226,0.64932442,0.54229474,-0.50927413,0.40837544,0.63380086,0.41492885,1.7048165,1.8159401,4.3774118,7.2453113,4.7045574,3.9290943,41.102829,56.736172,59.77729,4.6161537,1.4225147,5.9679232,0,13,0.70795822,2,1,1,523.55023,523.55023
227,0.92506868,0.84815949,-0.62783998,-0.10586166,0.77109849,0.0041692685,0.50330019,2.7654719,4.6451459,3.7439575,3.4634178,3.175473,39.561901,21.535711,30.947617,4.8861456,1.3051152,2.0176604,0,4,0.60433626,2,0,0,155.95114,155.95114
228,0.83121616,0.43299285,-0.40278241,-0.59401131,-0.11766593,0.68634659,3.9513476,1.3918297,0.75683796,6.6175885,5.5006461,2.8653684,51.970261,61.386482,60.420715,1.1447266,1.600967,5.4780335,0,11,0.74713361,2,1,1,412.15659,412.15659
229,0.82743835,0.53649765,-0.62283206,0.030803621,-0.74215692,0.24563076,3.255748,1.7960782,4.0911632,6.204793,5.1340837,3.3288569,4.708107,21.609003,28.490086,1.2017584,1.3466617,1.3005925,0,15,0.68776709,2,1,1,412.15659,412.15659
230,0.83339822,0.64286137,-0.18438081,0.57460254,0.46085858,0.6507265,2.4633086,0.66167414,2.0999651,8.2729969,6.894701,5.3183904,29.361172,11.371561,29.525057,1.4002972,1.5179346,4.4454145,0,24,0.7965247,2,0,0,1214.191,1214.191
231,0.88622463,0.82999039,0.82200116,-0.0074859704,0.50551665,0.26212788,2.8154366,1.8040829,4.4968157,8.0320921,7.1182375,6.6665592,57.163132,47.275043,38.614449,1.9424753,1.5168439,3.5740244,0,25,0.63782531,2,0,0,1459.2571,1459.2571
232,0.1710833,0.15413478,-0.52521795,-0.37980065,-0.42520574,0.63174176,3.1098499,0.92672867,0.012560088,25.543072,4.3699932,3.9370759,56.950005,8.250926,31.73193,1.218503,1.4103131,6.249526,0,14,0.015699424,2,1,1,802.03442,802.03442
233,0.86867297,0.71568412,0.82200116,-0.0074859704,0.50551665,0.26212788,2.9226065,1.1173282,4.4521503,7.2410107,6.2900701,5.1822762,27.344717,7.0540662,22.169916,1.5199984,1.6032362,0.39869732,0,16,0.67305803,2,0,0,913.4281,913.4281
234,0.91510129,0.78450048,0.13447943,0.68115836,-0.10637809,0.71177405,2.3548696,1.378002,6.2671785,6.5994649,6.0391793,5.1772833,39.269424,18.052773,60.579136,4.6658249,1.5349114,1.9140739,0,14,0.68798512,2,1,1,802.03442,802.03442
235,0.70639265,0.45938858,-0.62783998,-0.10586166,0.77109849,0.0041692685,3.0351477,1.1943853,0.31768322,5.2101769,3.6804307,2.3934958,51.22707,5.8624997,56.252071,1.5269049,1.9744693,6.186121,0,9,0.68476349,2,0,0,178.22987,178.22987
236,0.19942638,0.17021984,-0.1863108,-0.64213151,-0.39680365,0.62888974,1.1062217,1.5618215,4.6911359,22.53858,4.4947872,3.8365135,46.070469,29.288567,6.4447613,1.8512788,1.4646865,5.5576525,0,14,0.025205052,2,1,1,779.75568,779.75568
237,0.85149944,0.75795466,0.37363732,-0.44702038,0.42986977,0.68976802,0.91544437,0.25202987,0.53256422,6.0346351,5.1384883,4.5739799,51.716991,38.842476,47.381702,4.4108629,1.7317772,5.0547938,0,12,0.79947907,2,0,0,568.10773,568.10773
238,0.79266864,0.75578725,-0.31473744,0.63403511,0.49371549,0.50515819,3.2870357,1.8983251,5.8862491,6.3456979,5.030036,4.7959976,61.244865,20.443583,46.384621,4.3992124,1.5729167,0.33608681,0,10,0.60149091,2,1,1,579.24707,579.24707
239,0.89664203,0.77648604,0.78291076,-0.0078187203,-0.60426277,0.14783822,3.0877879,2.3487294,5.4288774,5.9161859,5.3047009,4.5938358,39.426914,16.664095,21.388456,5.0751996,1.3345513,2.4717863,0,14,0.81186801,2,0,0,579.24707,579.24707
240,0.83669078,0.60556662,-0.62783998,-0.10586166,0.77109849,0.0041692685,2.8198421,1.5707963,5.2253394,4.2478971,3.5541763,2.5723846,44.028568,38.923809,28.873806,4.9632306,1.5966917,4.5675659,0,5,0.80957198,2,0,0,155.95114,155.95114
241,0.83534914,0.60448194,-0.8610521,-0.082983486,-0.4237991,0.26850933,1.317986,1.5653993,5.0022283,8.4546652,7.0625973,5.1106925,31.053972,49.260941,39.115238,1.4803165,1.6218547,4.0530815,0,24,0.64136189,2,0,0,1169.6335,1169.6335
242,0.86148977,0.067525037,0.7266171,-0.20746666,0.58998007,0.28444466,0.66016936,0.024553444,4.0736737,22.028227,18.977093,1.4874568,53.600002,50.994431,62.595345,1.7419189,1.7133079,2.2981665,0,11,8.6517561e-05,2,1,1,401.01721,401.01721
243,0.70813686,0.50305659,0.25147688,0.68378836,0.00050522474,0.6849764,4.3411655,0.99615121,3.9391642,5.2975202,3.7513692,2.6649523,2.3574076,42.805557,61.416653,4.3592343,1.6324495,1.9224759,0,10,0.60320222,2,1,1,200.50861,200.50861
244,0.91288298,0.82757527,-0.62783998,-0.10586166,0.77109849,0.0041692685,3.2462127,0.86808282,0.8738867,4.3829703,4.0011392,3.627238,29.13043,37.578266,46.705788,1.5675267,1.9162626,2.1263595,0,9,0.82197261,2,0,0,256.20544,256.20544
245,0.10029589,0.075012438,0.71920204,-0.33833903,0.36080164,0.48795217,1.5828239,2.0993049,6.278017,36.299332,3.6406739,2.7229013,5.4902763,47.504848,31.824991,2.0651786,1.8373929,2.9446156,0,15,0.0056169997,2,1,1,534.68964,534.68964
246,0.94617933,0.5193978,0.082660764,0.60156786,-0.24261399,0.7565856,3.4776583,1.0356499,1.0379797,6.9940596,6.6176348,3.6326993,41.98666,17.744839,31.469688,1.7097014,1.2438676,3.458863,0,16,0.4981558,2,0,0,612.66516,612.66516
247,0.66535103,0.5713743,-0.62783998,-0.10586166,0.77109849,0.0041692685,3.1985326,1.3791852,5.8611751,5.2543573,3.4959922,3.0022047,56.42104,50.543842,29.150873,1.6767468,1.2709374,1.167591,0,8,0.64561838,2,0,0,211.64798,211.64798
248,0.69206458,0.60009211,-0.58758509,0.35904497,0.37982523,0.61770803,1.3425434,1.9263083,5.4666057,5.2719598,3.6485364,3.1636615,20.435001,60.523327,34.393333,5.1833797,1.5191125,6.2803922,0,9,0.51004159,2,1,1,222.78734,222.78734
249,0.86203992,0.6882841,-0.66381568,-0.54240805,-0.27393639,0.43600598,1.4049817,1.4085395,4.9122868,7.2068367,6.2125807,4.9603515,47.295769,52.186504,33.584782,4.4655747,1.8747667,5.2057924,0,19,0.75744152,2,0,0,880.01001,880.01001
250,0.93118244,0.79336786,0.76988059,-0.19260734,0.60724157,0.038000375,2.1384189,0.89791244,3.7033083,5.6334834,5.245801,4.4694242,2.7085102,32.264526,61.582954,1.3881471,1.8334327,1.8784399,0,13,0.75883406,2,1,1,523.55023,523.55023
251,0.093260959,0.069009364,0.44970834,-0.45409045,0.30788475,0.70481998,0.0052824472,0.37348583,6.2789507,40.932636,3.8174171,2.8247354,40.199989,51.61882,61.236526,1.9395002,1.3866285,3.5199935,0,17,0.0072733168,2,1,1,690.64075,690.64075
252,0.72408444,0.69428289,0.082660764,0.60156786,-0.24261399,0.7565856,0.66233367,0.9170723,6.1802402,6.4382014,4.6618013,4.469933,29.731247,44.108326,50.715298,1.3110679,1.2587167,5.0261722,0,13,0.77977419,2,0,0,534.68964,534.68964
253,0.90287286,0.60821801,-0.6354115,0.01337006,-0.76498878,0.10423842,3.7550995,1.330431,0.56384635,5.3265114,4.8091626,3.2396801,38.197704,46.591949,6.7000003,4.3514857,1.1405395,4.0148945,0,10,0.69307053,2,0,0,323.04166,323.04166
254,0.97708374,0.73543376,0.71687001,-0.053187016,0.68200117,0.13469574,2.16201,1.9867985,5.2188745,5.5172553,5.3908205,4.0575757,29.405552,28.76745,20.684916,5.0686021,2.0083404,2.423712,0,13,0.67902082,2,0,0,467.85342,467.85342
255,0.94249189,0.69729882,0.60960901,0.44174469,-0.47369888,0.45699883,2.6487401,1.8872675,5.6118569,6.7508874,6.3626566,4.707386,60.544746,39.09861,28.941534,4.5720019,1.7047192,3.3178627,0,14,0.81578952,2,1,1,813.17383,813.17383
256,0.93137944,0.89765799,0.21000288,-0.6866172,0.19502033,0.6681487,3.7878606,1.1996491,3.8449271,6.9489388,6.4720988,6.2377706,29.471251,11.079088,55.85519,2.0245557,1.3349906,2.1625938,0,18,0.84507507,2,0,0,1136.2155,1136.2155
257,0.96159416,0.54423112,-0.063322753,0.6820429,0.16219221,0.71028262,4.3596907,0.076302201,4.6886625,7.1826739,6.9068179,3.9090347,23.27198,30.748783,6.7323632,1.721128,1.396046,3.4911854,0,19,0.75846666,2,0,0,768.61633,768.61633
258,0.36130154,0.2911219,-0.16313414,-0.59611636,0.064130537,0.78353041,5.4907804,0.034106273,5.5234995,20.993164,7.5848627,6.1115699,8.0137215,54.863113,20.372822,1.2220086,1.3324817,4.8978443,0,26,0.080339476,2,1,1,2461.8,2461.8
259,0.74556488,0.72740519,0.20345469,0.64265615,-0.21905148,0.70541877,0.53700006,0.75514913,3.8947697,6.4526925,4.8109007,4.6937222,3.4358966,6.5711513,32.984596,4.7068739,1.479471,2.1784837,0,10,0.76993227,2,1,1,579.24707,579.24707
260,0.76734591,0.69453913,0.082660764,0.60156786,-0.24261399,0.7565856,3.5460565,0.45703056,4.2207212,6.2216892,4.774188,4.3212066,20.828251,20.973902,25.731874,4.2943802,1.5635375,1.1546085,0,13,0.78629309,2,0,0,512.41089,512.41089
261,0.76489908,0.6676867,-0.48508039,-0.50199145,-0.64011484,0.32086542,1.4873967,1.7053134,5.6438551,5.9899511,4.581708,3.9994106,2.0615382,25.711958,56.005127,1.9086685,1.5453904,0.30361041,0,12,0.75326765,2,1,1,434.4353,434.4353
262,0.71235436,0.58281505,0.69019634,0.33558965,-0.41949829,0.48479873,0.90204084,0.48644245,0.23526005,7.1212049,5.0728216,4.1503458,53.205887,10.290847,61.307167,4.3074703,1.7497324,3.4023387,0,12,0.60572261,2,1,1,568.10773,568.10773
263,0.61612481,0.062878028,0.11244287,0.54784358,-0.38327673,0.73506665,1.5685328,1.5682522,0.06206717,27.441778,16.907562,1.7254851,14.44222,31.762957,9.6281471,4.9905887,1.1869948,2.253866,0,10,7.4627693e-05,2,1,1,501.27151,501.27151
264,0.70120275,0.6499871,0.2681126,0.57509428,-0.17124222,0.75369644,1.7229654,0.13889219,3.1126077,7.0003705,4.908679,4.5501504,22.049084,52.259987,41.458801,4.7918582,1.8423036,4.990346,0,17,0.71633446,2,0,0,612.66516,612.66516
265,0.14587593,0.13521612,0.21372227,-0.52771068,0.12577891,0.81241858,6.2601466,0.75023699,6.2361217,32.000843,4.6681528,4.3270297,52.370396,39.422096,53.850937,1.8020039,1.2114221,4.1739798,0,19,0.0065815463,2,1,1,991.40369,991.40369
266,0.13377625,0.11789736,-0.49134314,-0.53839427,-0.56397814,0.38812652,1.3708206,1.5657061,4.7060914,35.76907,4.7850518,4.2170787,33.911968,54.250496,48.591225,1.7990965,1.6334101,0.13697886,0,22,0.0078707403,2,1,1,1147.3549,1147.3549
267,0.87971109,0.7719574,0.58746684,0.24338856,0.77048784,0.044645216,0.41316122,0.83691704,0.09671966,4.9548945,4.3588758,3.8249676,10.858619,59.914944,28.725283,1.5403923,1.9419695,2.0518138,0,9,0.7090323,2,0,0,323.04166,323.04166
268,0.26796371,0.22145756,-0.65791833,-0.080110662,-0.66007251,0.35359591,4.6862063,0.47509578,0.042072114,19.120354,5.1235609,4.2343469,32.328865,59.128834,53.736187,1.2001715,1.4490442,0.95783675,0,17,0.040147401,2,1,1,913.4281,913.4281
269,0.96537155,0.8037203,0.58746684,0.24338856,0.77048784,0.044645216,2.1299779,1.3598469,4.6647816,5.0810637,4.9051142,4.0837541,46.527767,30.584249,34.430557,1.4988065,1.1779116,1.134612,0,13,0.73630118,2,0,0,401.01721,401.01721
270,0.87642425,0.75076681,0.16924021,-0.67389655,-0.017412629,0.71897006,2.99616,2.3650136,4.4231825,7.3329458,6.4267716,5.505332,37.529701,7.9137726,20.051449,4.2947068,1.3224868,4.2188168,0,17,0.74563181,2,0,0,1024.8218,1024.8218
271,0.74816513,0.499892,-0.70223308,-0.14076564,0.69691205,0.036977284,2.0704494,1.7518028,4.708189,7.3561673,5.5036278,3.6772892,38.050934,38.598736,30.086782,4.8767667,1.7259928,2.2878861,0,13,0.76049525,2,0,0,590.38647,590.38647
272,0.32878032,0.23709112,-0.26880398,-0.62332171,-0.16997865,0.7143681,1.047179,1.5907855,4.7196784,14.738073,4.8455887,3.4942665,52.869881,52.311543,4.2948718,1.3972473,1.4922867,5.3531356,0,16,0.05225886,2,1,1,579.24707,579.24707
273,0.74030226,0.52220666,0.082660764,0.60156786,-0.24261399,0.7565856,2.2549784,1.7642634,5.4192362,7.2292337,5.3518181,3.7751541,32.142487,32.624168,17.297379,5.0159221,1.9444758,1.5255301,0,15,0.6903494,2,0,0,568.10773,568.10773
274,0.78367192,0.68331087,0.83158833,0.19444782,-0.50863457,0.10927884,4.4676628,0.7198059,4.4538646,4.737524,3.7126644,3.2372015,24.343327,46.564995,33.5,4.4664941,2.2066276,3.9705553,0,10,0.71117318,2,0,0,222.78734,222.78734
275,0.92518753,0.7032178,-0.81229299,-0.20840426,-0.49845737,0.21974528,1.1241107,1.8922255,5.3556218,5.7675672,5.336081,4.0558558,50.143646,45.357933,22.22698,4.435462,1.6567125,5.3707151,0,13,0.57361162,2,0,0,467.85342,467.85342
276,0.11353154,0.062855192,0.69653302,-0.043593839,0.69190723,0.18494801,6.2661033,0.74916685,6.2512293,37.077305,4.2094436,2.3305008,17.223164,7.6841774,20.819199,1.7694862,1.5449108,1.8944969,0,14,0.014935139,2,1,1,657.22266,657.22266
277,0.87372851,0.73998743,0.68711865,0.26236328,-0.65589225,0.16982011,1.6360472,1.9688671,4.4878378,6.1889563,5.4074674,4.5797496,28.221214,51.123035,20.506052,1.7855119,1.7835594,2.4096942,0,16,0.79142123,2,0,0,612.66516,612.66516
278,0.89477718,0.68158865,0.7036531,-0.21872503,0.61243743,0.28627276,1.4423527,1.4981773,5.5972986,7.3662062,6.5911126,5.0207224,37.706966,37.992626,13.296117,1.89999,1.645263,3.2580669,0,17,0.72695524,2,0,0,957.9856,957.9856
279,0.77496266,0.64619642,0.69117212,-0.078688413,0.66202295,0.27895305,1.3848664,0.7184478,0.03306134,5.3965902,4.1821561,3.4872572,24.646423,3.7488086,38.285717,1.8562241,1.5386124,2.0829434,0,10,0.75793427,2,1,1,311.90228,311.90228
280,0.83888632,0.11640938,0.70359182,0.29661161,-0.64487624,0.033387475,1.3980111,0.0054918146,1.9972309,21.023771,17.636555,2.4473641,10.320709,9.3393955,24.566675,5.0596213,1.7376088,4.2617016,0,14,0.00027068524,2,1,1,735.19824,735.19824
281,0.378723,0.28511634,0.027288087,-0.71552515,0.075285345,0.69398224,3.1870236,0.11495213,3.1954889,18.012934,6.8219123,5.1357818,58.811104,29.098066,20.083805,1.5008544,1.5962406,4.5662098,0,20,0.066492014,2,1,1,1537.2327,1537.2327
282,0.82181269,0.65840995,0.18081927,-0.63402385,0.33747289,0.67188555,0.14976041,0.55476683,5.3364854,5.6836777,4.6709185,3.7421899,3.0215681,37.572544,29.099014,1.3831464,1.4397856,3.9691033,0,9,0.62440532,2,1,1,378.73849,378.73849
283,0.1237719,0.10628609,-0.64628106,0.35828114,0.67375356,0.0034035789,4.7144709,0.53621548,6.2751389,34.236515,4.2375188,3.6388655,21.14222,49.937317,25.162226,4.211246,1.6630162,5.2236357,0,22,0.0076971524,2,1,1,835.45251,835.45251
284,0.92808354,0.06115875,-0.83242393,-0.12221044,-0.52964187,0.10777054,2.1768892,0.011225219,2.7901411,23.512989,21.822018,1.438025,18.129412,23.581373,49.593136,1.51583,1.9995416,1.2242873,0,12,2.7631737e-05,2,1,1,378.73849,378.73849
285,0.79754835,0.11278761,0.0083531104,0.68509835,-0.2847653,0.67043215,1.6195556,1.5722815,4.3171296,23.241018,18.535835,2.6212988,21.49283,55.929348,13.64014,5.1018548,1.5096171,1.9846461,0,19,0.00050391263,2,1,1,1035.9612,1035.9612
286,0.84151912,0.67130005,0.82200116,-0.0074859704,0.50551665,0.26212788,5.497787,2.5261128,3.1071103,3.6897151,3.1049659,2.4769061,31.936665,46.229996,16.75,4.6772642,0.96330142,1.1336646,0,9,0.72287571,2,0,0,111.39367,111.39367
287,0.73391461,0.57023507,-0.68979341,0.23910674,0.53732288,0.42225242,4.6129065,0.34665415,5.1850405,5.9294052,4.3516769,3.381155,20.892469,52.15913,47.260208,4.7095728,1.7045132,1.9444088,0,10,0.75336188,2,0,0,345.32037,345.32037
288,0.11315901,0.086292066,-0.58757722,-0.53551519,-0.32170042,0.51428133,3.4737568,1.5878897,4.7176137,42.031849,4.7562823,3.6270151,31.266678,10.646283,28.404514,1.2980583,1.8380121,6.1030931,0,19,0.0076925145,2,1,1,1147.3549,1147.3549
289,0.79107428,0.67961538,-0.62783998,-0.10586166,0.77109849,0.0041692685,5.3576999,0.58958572,5.6338034,7.7844543,6.1580815,5.2904353,46.197369,28.7824,12.019848,1.389792,1.0638677,1.0117174,0,17,0.70792043,2,0,0,991.40369,991.40369
290,0.88257796,0.80025452,0.72873241,-0.41342542,0.4972434,0.22533865,2.234529,1.2553487,5.9356809,5.6323113,4.9709539,4.5072823,33.648888,38.711102,38.562214,1.4055171,1.3049109,4.3096576,0,15,0.7668606,2,0,0,501.27151,501.27151
291,0.20892255,0.13480961,0.18093388,0.47803557,-0.33075869,0.79331183,0.0064183204,0.68658561,0.0094224364,20.412582,4.2646489,2.7518125,5.9717388,34.519554,33.83984,4.7455769,1.0730007,2.327646,0,13,0.034725491,2,1,1,512.41089,512.41089
292,0.88874358,0.56028289,-0.62783998,-0.10586166,0.77109849,0.0041692685,2.192148,0.53380537,2.0628967,3.8450303,3.4172459,2.1543047,37.743332,50.696663,43.326664,1.237906,1.2647452,4.2704673,0,6,0.73188657,2,0,0,111.39367,111.39367
293,0.81146407,0.69772011,0.72873241,-0.41342542,0.4972434,0.22533865,3.40312,1.5818912,0.058645677,7.1277933,5.7839484,4.9732046,39.557526,12.023292,11.686754,4.5290995,1.9251283,3.7133901,0,19,0.76101756,2,0,0,813.17383,813.17383
294,0.65592885,0.10540733,0.70420063,-0.1489042,-0.69357431,0.029727597,2.0649865,0.012280133,2.6782143,27.319027,17.919338,2.8796258,54.344437,35.898739,30.6325,4.4611716,1.6069461,4.8779354,0,16,8.3304491e-05,2,1,1,902.28876,902.28876
295,0.40238553,0.28130031,-0.17707835,0.67610258,0.23983091,0.6738025,1.551811,1.2913587,6.2659149,16.884724,6.7941685,4.7496777,4.485126,6.0170827,42.285671,4.6265922,1.5477371,0.97268599,0,16,0.071831405,2,1,1,1347.8634,1347.8634
296,0.75447762,0.67693847,-0.67541283,0.28937209,-0.67824972,0.0076490515,0.063763119,0.75028634,4.1359005,5.8015676,4.3771529,3.9273043,30.756187,2.8714283,3.3819044,1.1547407,1.6507189,1.9642977,0,10,0.70801347,2,1,1,389.87784,389.87784
297,0.81785333,0.59126431,-0.56329119,0.36335662,0.71506274,0.19839399,5.4977875,0.27564272,0.056458943,4.0234203,3.2905676,2.3789048,37.560608,10.760606,28.424238,1.0154508,1.6307112,0.95235503,0,6,0.69120449,2,0,0,122.53304,122.53304
298,0.88525641,0.66829723,0.76395106,0.15974082,-0.59649861,0.18721922,2.1943061,2.0187736,5.3144197,6.2088633,5.4964361,4.1493659,50.964668,29.16732,55.83334,4.6315637,1.2499272,0.78143996,0,16,0.73001975,2,0,0,556.96838,556.96838
299,0.71845073,0.44257164,0.25651157,-0.57494158,0.60842294,0.48318267,3.0345259,1.8047937,5.4729447,4.5251861,3.2511232,2.0027192,46.899994,1.7866666,10.496666,1.0908171,1.3619944,3.3931103,0,8,0.59897685,2,1,1,111.39367,111.39367
300,0.69407445,0.61908394,-0.092487656,0.45391613,0.20732504,0.86163938,2.4018705,2.2375195,5.1517701,5.5984035,3.885709,3.4658818,19.756411,37.708981,29.720509,1.2374501,1.3752618,0.92137396,0,9,0.64861202,2,0,0,289.62354,289.62354
301,0.95451534,0.65095603,0.52163517,0.49123287,-0.54649192,0.4335131,3.0575473,2.0675657,0.23753387,6.4230046,6.1308565,4.1810937,19.94858,60.905636,47.429947,4.7971592,1.5976255,3.286377,0,14,0.78591049,2,1,1,657.22266,657.22266
302,0.066652767,0.045935836,0.76372957,0.23321465,-0.58646697,0.1355896,1.5486047,1.7555676,0.018394941,39.435581,2.6284907,1.8115064,62.736351,35.022724,4.060606,4.7815533,1.8497437,4.1888142,0,6,0.0029362994,2,1,1,245.06607,245.06607
303,0.79037136,0.66160011,0.082660764,0.60156786,-0.24261399,0.7565856,0.80605125,0.24139348,4.2883167,7.4989653,5.9269676,4.9613161,42.550873,42.198246,52.071953,1.1582278,2.0007489,5.0008392,0,15,0.64680523,2,0,0,846.59192,846.59192
304,0.088451914,0.075380802,0.016792504,0.71594226,0.32597721,0.61715758,1.1846224,1.573091,4.7186589,36.337906,3.2141573,2.7391803,59.269245,54.688038,19.29829,4.2029929,1.5965099,1.1083019,0,11,0.0035805055,2,1,1,434.4353,434.4353
305,0.78127337,0.48277003,-0.075038113,0.50681001,0.25280318,0.82073355,1.6774206,1.0305473,0.045499496,5.3252978,4.1605129,2.570894,48.016655,36.738335,62.97998,4.5605817,1.0758029,1.1250055,0,11,0.70979798,2,1,1,222.78734,222.78734
306,0.87945038,0.8208555,0.27595621,0.74270117,-0.040140729,0.6087954,0.26415059,0.3622067,0.81079257,5.5969357,4.9222274,4.5942755,54.542957,2.7296293,12.159256,4.4224792,1.8291754,1.9923849,0,11,0.75557417,2,1,1,501.27151,501.27151
307,0.74727571,0.42620608,0.082660764,0.60156786,-0.24261399,0.7565856,3.3504241,1.7605424,4.7206836,5.1365309,3.8384049,2.1892207,53.153324,53.004436,38.26445,1.0154508,1.6307112,0.95235503,0,7,0.67416263,2,0,0,167.0905,167.0905
308,0.96340412,0.70132923,-0.52744406,0.23031379,0.62835747,0.52337861,4.2762613,0.70897561,4.1497469,6.0608997,5.8390961,4.2506862,21.051224,34.575298,46.031487,4.9077473,0.98525608,2.2522604,0,17,0.79271942,2,0,0,601.52582,601.52582
309,0.83968294,0.67081738,-0.12961498,-0.77785921,-0.2633664,0.55567366,2.2507074,0.79835033,1.3835323,7.0990629,5.9609623,4.7621751,20.540369,4.7812209,4.3722987,1.8482813,1.8170062,5.3201008,0,14,0.72200048,2,1,1,790.89508,790.89508
