522
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
220,0.99999988,0.80520278,0.41501606,0.57785732,-0.42910019,0.55652094,5.497787,2.186276,1.0827106,2.8876042,2.887604,2.3251071,19.142857,54.876186,32.542854,1.6934695,1.429371,4.3654227,0,6,0.81612837,2,0,0,77.975571,77.975571
221,0.082168184,0.067238517,-0.58168918,0.53640079,0.35326636,0.49911389,4.7293844,0.63261104,0.0042715883,39.168312,3.218389,2.6336191,27.453651,25.492682,23.5317,4.9223371,1.825725,0.12898196,0,11,0.0038207378,2,1,1,456.71405,456.71405
222,0.89000034,0.59613925,0.18193573,-0.68369418,-0.02742156,0.7061938,1.5006994,1.8168052,5.7285194,4.2011075,3.7389872,2.5044451,7.4976182,24.726185,53.919041,1.1035781,1.1884305,2.1408434,0,10,0.75919449,2,0,0,155.95114,155.95114
223,0.76162535,0.5535624,0.68802923,0.34585139,-0.5011608,0.39476627,0.99966574,1.1292086,5.1156826,5.303494,4.0392752,2.9358149,28.607931,1.9142858,11.485712,4.510972,1.7578807,3.5794101,0,11,0.55205828,2,1,1,233.92671,233.92671
224,0.10933247,0.10047054,-0.29216066,0.59229594,0.12660694,0.74013406,3.5340679,1.5798138,4.7201343,30.001837,3.280175,3.0143006,33.655807,33.188362,11.32248,5.0012169,1.4427916,0.94312912,0,13,0.0085122576,2,1,1,478.9928,478.9928
225,0.81483954,0.6093964,-0.60732353,0.1982719,0.68142498,0.35708031,1.6576476,2.1409824,5.3161001,7.0219259,5.7217426,4.2791362,61.325123,4.9792352,54.112545,4.879508,1.3860545,5.5106268,0,10,0.74783409,2,1,1,679.5014,679.5014
226,0.082363605,0.053365186,-0.69399387,-0.18028979,-0.69398493,0.06521453,1.58103,1.5547696,4.7050285,37.367065,3.0776861,1.9941005,38.525002,36.291668,43.549988,1.7312678,1.599064,1.2229329,0,14,0.0036086782,2,1,1,311.90228,311.90228
227,0.87643182,0.63012588,0.63156426,0.27982968,-0.48758024,0.53393573,3.1892281,1.1405078,6.2812009,7.0672908,6.1939988,4.4532828,47.866665,37.833321,14.166655,1.2846826,1.8722894,5.5479712,0,18,0.63784003,2,0,0,746.33759,746.33759
228,0.94085371,0.87240678,0.29619208,0.45304331,-0.10445637,0.83433259,5.4589744,0.29041877,5.6622214,6.658318,6.2645035,5.8087621,48.042633,47.834877,10.932946,1.7273257,1.7569399,3.8272181,0,20,0.74933827,2,0,0,957.9856,957.9856
229,0.81694269,0.64810789,0.20449144,0.79202938,-0.10342696,0.56584066,4.5095334,0.44717345,0.19386014,7.2199554,5.8982897,4.6793103,32.807976,51.555401,20.980747,5.0050664,1.297471,3.7399819,0,18,0.76372844,2,0,0,790.89508,790.89508
230,0.15991952,0.13793558,0.70187539,0.011586093,0.65559942,0.27825558,4.6560884,0.66552556,0.028179139,33.149532,5.3012571,4.5725002,51.15781,13.094712,48.201431,1.9886893,1.5563223,1.9556776,0,20,0.020600768,2,1,1,1548.3721,1548.3721
231,0.68085176,0.46674687,-0.74794686,-0.2276362,-0.53224349,0.32476774,1.8769366,1.286667,3.9358311,6.1558776,4.1912403,2.8732367,6.6141009,3.7794867,11.338461,1.3183615,1.7951595,0.7274794,0,8,0.70584077,2,1,1,289.62354,289.62354
232,0.79926944,0.67501843,-0.79484636,-0.22099033,-0.48277265,0.29379085,2.7427166,2.0656812,4.7907462,6.1713815,4.9325967,4.1657963,25.55348,55.989143,46.224812,4.69103,1.665085,2.2116008,0,14,0.59624046,2,0,0,478.9928,478.9928
233,0.86922717,0.75171268,-0.53032172,-0.64334494,-0.4310647,0.34503534,3.8205132,1.2505728,0.20345899,6.9439006,6.0358267,5.2198176,33.412983,55.833344,35.211216,2.1058586,1.7367381,2.0877399,0,19,0.7183485,2,0,0,857.73126,857.73126
234,0.14712466,0.12962757,-0.51816726,0.5724948,0.47356436,0.42366162,3.7722154,1.5708122,4.7431612,31.193525,4.5893369,4.043541,52.754387,11.64369,11.426857,4.6070566,1.7645006,6.2773938,0,20,0.023722723,2,1,1,1147.3549,1147.3549
235,0.15009318,0.10097321,-0.21762714,-0.64585006,0.010526181,0.73171395,1.4113064,1.5739385,4.7266183,29.858505,4.4815578,3.014909,26.834896,39.257805,54.332787,1.2313986,1.4997042,5.0230174,0,16,0.013362972,2,1,1,712.91949,712.91949
236,0.12220329,0.10565759,0.52707356,0.48316303,-0.53875089,0.44552717,2.5748634,1.5621427,4.675096,31.891592,3.8972573,3.3695889,8.7844429,4.1316648,52.148308,4.763382,1.5933043,3.2794621,0,13,0.0080270339,2,1,1,668.362,668.362
237,1,1,-0.53032172,-0.64334494,-0.4310647,0.34503534,nan,nan,nan,1.3289412,1.3289412,1.3289412,11.166666,20.099998,15.633331,4.9971204,1.7092537,6.1365213,0,1,1,2,0,0,11.139367,11.139367
238,0.62946516,0.30714768,-0.67444408,0.32648507,-0.66110206,0.03842907,6.2831855,1.5707964,5.9614348,4.0841074,2.5708034,1.2544242,39.75333,33.499996,37.073326,1.8510051,1.5455191,5.0749407,0,5,1,2,0,0,55.696835,55.696835
239,0.84708256,0.66772932,-0.25474197,-0.70097172,-0.28972885,0.59983528,0.32758301,0.59392524,3.8892558,6.8358016,5.7904882,4.564465,16.732271,24.531218,6.0619011,1.7397274,1.6278163,2.9597397,0,15,0.68562955,2,0,0,701.78015,701.78015
240,0.7003274,0.63489664,0.15730038,-0.70457309,0.21670291,0.65717065,2.0824795,1.3957452,5.6898923,7.4316626,5.204597,4.718338,37.164047,52.273952,14.342175,1.5751671,1.8811321,5.1592565,0,15,0.70542145,2,0,0,712.91949,712.91949
241,0.07913065,0.060464833,-0.22094597,0.70456153,0.12317448,0.66302639,0.018599421,0.62263459,0.0089436788,39.88126,3.1558299,2.4114137,43.277031,36.378506,35.981483,4.8325877,1.6613683,1.0832334,0,16,0.0095312838,2,1,1,501.27151,501.27151
242,0.83644527,0.71925581,-0.60349476,0.50217628,0.58067513,0.21547501,1.7027341,0.664065,0.46221992,6.1845264,5.173018,4.4482565,6.3873329,31.445322,47.61467,4.9915633,1.7618293,1.6799365,0,18,0.71204621,2,0,0,556.96838,556.96838
243,0.96164554,0.74499273,0.20449144,0.79202938,-0.10342696,0.56584066,0.95258743,1.6493212,5.7586327,7.0365176,6.7666359,5.2421546,52.342163,38.351707,29.084661,4.4363847,1.5449649,2.7747042,0,19,0.68431103,2,0,0,969.12494,969.12494
244,0.77963614,0.71046615,0.18193573,-0.68369418,-0.02742156,0.7061938,1.6200031,0.7568289,3.2061274,5.5097895,4.2956314,3.9145191,57.927086,31.615623,39.920841,1.4611458,1.686718,4.3809314,0,7,0.65374327,2,0,0,356.45975,356.45975
245,0.87109333,0.71572787,-0.19297837,-0.69290107,-0.051152527,0.69284266,1.892758,2.2483566,4.4993563,5.8378239,5.0852895,4.1782932,20.411619,46.432556,13.659685,4.2795815,1.8225145,6.0553536,0,12,0.66584653,2,0,0,478.9928,478.9928
246,0.76554644,0.63211703,-0.54582804,0.34517321,0.76244241,0.040109355,3.0195315,2.3545117,5.667995,6.7804708,5.1907649,4.2860513,3.5981474,60.961704,52.400604,4.201055,1.4041719,5.3288388,0,10,0.78178167,2,1,1,601.52582,601.52582
247,0.66094303,0.1686735,0.23634413,-0.86828929,0.095102504,0.42564145,1.6048371,1.5617846,4.681057,18.396437,12.158997,3.1029913,28.740444,4.7961745,8.3475399,1.6167301,2.2389908,4.2268095,0,19,0.00069734681,2,1,1,679.5014,679.5014
248,0.099029534,0.096707076,-0.59049946,-0.13374995,-0.78693253,0.11898977,2.0299449,1.5930221,4.7112579,38.969669,3.859148,3.7686429,18.336838,13.488156,21.128502,1.6434706,1.3006809,1.1979814,0,15,0.0057664942,2,1,1,846.59192,846.59192
249,0.099506319,0.07925947,0.22713223,0.76333749,-0.31066951,0.51885569,0.0034065931,0.33147949,6.2647386,35.458233,3.5283179,2.8104007,16.238194,4.8854151,45.597229,4.9626865,1.8426801,2.3995118,0,12,0.0063066785,2,1,1,534.68964,534.68964
250,0.10079367,0.09437611,-0.82918888,-0.011409149,-0.55541116,0.061920051,4.6941061,0.34863046,0.0053227576,40.071983,4.0390019,3.7818379,30.432243,43.145035,38.334793,1.4735283,1.9555908,1.4460112,0,18,0.0096600065,2,1,1,1013.6824,1013.6824
251,0.95223904,0.72131974,0.63156426,0.27982968,-0.48758024,0.53393573,3.1175702,1.4634511,0.49541655,6.9996448,6.6653352,5.0489817,22.551218,11.493499,33.200394,4.2469873,1.1912657,5.3616028,0,17,0.67986035,2,0,0,913.4281,913.4281
252,0.22998004,0.15779467,-0.39251572,-0.49057752,-0.57119811,0.52820235,4.6389441,0.21688105,0.12317967,23.087715,5.3097134,3.6431181,55.996765,7.3264256,59.455681,1.7204752,1.3586791,6.2116833,0,15,0.027752521,2,1,1,913.4281,913.4281
253,0.84145236,0.70150673,-0.67444408,0.32648507,-0.66110206,0.03842907,3.1923633,0.94230479,4.8985152,5.9071803,4.9706111,4.1439271,27.475189,32.097668,21.81395,5.0167603,1.6867708,1.9602931,0,17,0.73314738,2,0,0,478.9928,478.9928
254,0.88368827,0.78355831,0.31114578,-0.59319782,0.6389516,0.37821355,3.2701008,1.9420846,0.60698992,3.9071834,3.4527321,3.061506,2.2333333,36.530956,47.059513,1.0175362,1.468006,3.1929832,0,7,0.59523797,2,1,1,155.95114,155.95114
255,0.88861072,0.76401561,-0.31752163,0.55069917,0.28473788,0.71751976,2.2679224,2.2818716,4.9951224,7.2565007,6.448204,5.5440798,11.454844,19.715767,60.564117,4.8576331,1.3777794,0.6699999,0,12,0.78758401,2,1,1,1035.9612,1035.9612
256,0.07752151,0.064540178,-0.70822304,0.02645053,0.69164073,0.13911705,1.5491042,2.067569,6.2765832,41.916924,3.2494633,2.7053258,2.8139994,31.400654,61.684639,4.8735504,1.5753554,4.9482112,0,9,0.0061179581,2,1,1,556.96838,556.96838
257,0.95941216,0.71749675,0.098270789,0.78523511,-0.23019639,0.56635529,0.98846674,1.4876635,3.8670282,4.8670969,4.6695518,3.492126,2.4726193,51.526184,12.841664,4.9739442,1.8260622,2.0813534,0,6,0.72689927,2,1,1,311.90228,311.90228
258,0.7360642,0.63434857,0.052800205,-0.56107712,0.23342596,0.7924121,1.6155138,2.1506479,6.2303061,5.2791581,3.8857989,3.3488264,56.205551,11.91111,62.626362,1.3781514,1.1973684,4.3320866,0,7,0.69219387,2,1,1,267.34482,267.34482
259,0.46434104,0.13384151,-0.21861982,-0.61539418,-0.21856532,0.72506875,1.6057621,1.5916529,4.7797518,25.817871,11.988297,3.455503,60.112324,5.7616282,12.724363,1.5222286,1.4232709,5.3465128,0,15,0.0022680273,2,1,1,1325.5847,1325.5847
260,0.93091434,0.067040764,0.62655234,-0.46510369,0.40269274,0.47848651,3.1353538,1.556555,0.031575829,26.127445,24.322414,1.7516038,27.581665,8.4494429,43.401089,1.8034281,1.790334,3.0805664,0,14,6.0522696e-05,2,1,1,668.362,668.362
261,0.68743813,0.49520278,0.30443498,-0.63908654,0.44313231,0.55001956,1.3506041,1.507683,5.3703518,10.120977,6.9575458,5.0119362,56.123905,56.250973,42.850948,1.952032,1.9343524,2.2949147,0,22,0.68385595,2,0,0,1370.1422,1370.1422
262,0.89548874,0.80241197,-0.38195017,0.61248296,0.45461848,0.52182436,2.9940076,0.89599466,4.4823589,7.1659851,6.4170594,5.7500725,60.579159,54.042038,4.4899278,4.5533085,1.6128515,0.29651842,0,16,0.83905286,2,1,1,1069.3793,1069.3793
263,0.26088321,0.2008321,0.80001748,-0.044458311,-0.58008653,0.1466122,3.1481049,1.0431135,0.021911038,20.740047,5.4107299,4.165267,58.844555,29.108612,7.0764022,4.4093165,1.8587689,4.5203457,0,15,0.033286445,2,1,1,991.40369,991.40369
264,0.95220667,0.70450205,-0.56127208,0.15791991,0.72587132,0.36489144,2.2563808,1.3865321,5.4592614,5.4614077,5.2003889,3.847573,37.320171,5.7596478,44.549133,4.9702644,1.5891007,0.33211777,0,13,0.67630267,2,0,0,423.29596,423.29596
265,0.71600252,0.13704698,-0.62299609,0.30713058,0.70476943,0.14438382,1.5477498,1.5646999,4.9216652,19.522289,13.978008,2.6754708,30.839005,58.636864,54.312744,4.4564362,1.5356958,5.3724833,0,14,0.00014705086,2,1,1,523.55023,523.55023
266,0.293147,0.18377231,-0.58983147,-0.46222574,-0.30320179,0.58865511,4.6606259,0.5839265,0.027874567,24.848463,7.2842526,4.5664597,47.330982,55.924732,51.549538,1.1403311,1.6942172,6.0941243,0,23,0.050410308,2,1,1,1904.8318,1904.8318
267,0.94558591,0.54800701,0.18193573,-0.68369418,-0.02742156,0.7061938,4.618278,1.5707964,4.712389,3.5651259,3.3711329,1.953714,19.820831,16.191666,46.899994,4.9971204,1.7092537,6.1365213,0,6,0.61059171,2,0,0,89.114937,89.114937
268,0.89858055,0.7204507,0.26013902,-0.59849977,0.0028536918,0.75770545,3.3946354,1.3048718,0.14085385,6.841959,6.1480513,4.9292946,51.05648,3.5981472,29.715721,1.9770474,1.4219965,4.2986054,0,15,0.67144185,2,1,1,802.03442,802.03442
269,0.10685831,0.075244546,-0.49052933,-0.076569185,-0.77040356,0.39999557,1.9603111,1.5567628,4.7002487,34.898315,3.7291753,2.6259079,34.43055,3.1638882,49.645115,1.2467504,1.0390536,0.93705946,0,15,0.0072707981,2,1,1,534.68964,534.68964
270,0.75831258,0.25752163,-0.66652483,-0.20997448,0.71455503,0.032656807,3.1415925,1.5707964,5.6771727,4.8046961,3.6434615,1.2373132,30.149998,64.766663,4.1874995,5.0632467,1.5474836,4.4528728,0,7,0.91413635,2,1,1,89.114937,89.114937
271,1,1,-0.24186862,0.44255552,0.65727466,0.56003052,nan,nan,nan,1.3289412,1.3289412,1.3289412,2.2333331,64.766663,11.166666,4.3474483,1.057228,0.20550986,0,1,1,2,1,1,11.139367,11.139367
272,0.87511802,0.54778391,-0.27720037,-0.56163651,-0.48850006,0.6075294,0.81192148,0.82434851,1.0662432,4.2516384,3.7206852,2.328979,60.128193,38.310261,22.67692,5.0875864,1.3471056,4.3234086,0,8,0.72753233,2,0,0,144.81177,144.81177
273,0.74617076,0.44369432,-0.42162699,-0.58503294,-0.54993051,0.42135909,2.0353403,0.20877439,3.09972,6.3953862,4.7720504,2.8375967,12.059997,43.401115,7.8911114,1.4720591,1.0757337,2.7215602,0,10,0.66351926,2,0,0,334.181,334.181
274,0.18325362,0.14116867,-0.47595847,-0.23299055,-0.82017612,0.21561535,4.7617393,0.45925823,6.2462068,30.647249,5.6162195,4.3264313,25.549339,11.184529,56.262123,1.7689514,1.1170255,0.85849655,0,21,0.017724853,2,1,1,1392.4209,1392.4209
275,0.78340197,0.69755656,0.57878566,0.23257741,-0.78159195,0.0053862217,1.5319756,1.6734173,4.4377136,7.2320313,5.6655874,5.0447512,39.496334,31.327841,55.802742,5.0069079,1.5312686,4.9635878,0,17,0.73071659,2,0,0,813.17383,813.17383
276,0.77043968,0.55196583,0.63156426,0.27982968,-0.48758024,0.53393573,0.84279156,1.4599481,0.27602491,5.5955434,4.3110285,3.0885484,13.846665,31.44533,45.738667,4.786406,1.8588395,1.291631,0,10,0.56581151,2,0,0,278.48419,278.48419
277,0.65770781,0.50043374,-0.20106654,0.49809864,0.28584814,0.79357469,2.4880352,2.4623504,4.915802,5.7750158,3.7982731,2.890013,19.355556,7.1253958,38.179371,4.6761532,1.4174085,1.9138446,0,10,0.53059143,2,0,0,233.92671,233.92671
278,0.94499832,0.80134869,0.20449144,0.79202938,-0.10342696,0.56584066,2.244715,2.1126266,5.189661,4.2491918,4.0154791,3.4050841,55.609993,24.008327,5.8066664,1.3814085,1.9134232,1.0567713,0,11,0.64291227,2,0,0,222.78734,222.78734
279,0.64513052,0.60670924,-0.37555936,0.33870646,0.67591614,0.53606951,3.1104369,1.9761657,5.2974262,6.0744419,3.918808,3.6854203,4.0199995,38.562222,54.046665,4.6490607,1.0604652,6.1167574,0,9,0.62191188,2,1,1,334.181,334.181
280,0.22424525,0.12769452,0.33336586,0.67948514,-0.11613417,0.6431796,3.1473334,2.2057092,0.033201408,21.856403,4.9011946,2.7909429,7.2857943,47.632236,29.2896,4.4349151,1.7169821,2.2055459,0,16,0.047027387,2,1,1,679.5014,679.5014
281,0.10431787,0.097037993,-0.38388959,-0.53660059,-0.58789074,0.46805251,3.1571586,0.46223485,3.1430295,38.252159,3.9903839,3.7119129,18.470974,17.419994,52.916893,1.8482065,1.4410554,6.2317867,0,17,0.010106763,2,1,1,946.84619,946.84619
282,0.82099473,0.63837886,-0.72951984,-0.1130825,-0.59845829,0.31122464,4.1514912,1.0881996,4.9251943,6.907867,5.6713223,4.4098358,61.691254,43.897812,32.43824,1.245028,1.6608919,0.93745691,0,11,0.72988617,2,1,1,679.5014,679.5014
283,0.9283818,0.62714046,-0.076059029,-0.79679942,-0.12803484,0.58560461,1.2765015,1.8402933,5.0572944,7.5003862,6.963222,4.7037959,46.747715,11.750381,29.287107,4.693078,1.5964432,1.6044258,0,18,0.78444266,2,0,0,980.26428,980.26428
284,0.7418642,0.57383865,-0.69150186,0.096307747,0.6758312,0.23622471,1.6376637,0.82212526,3.2936363,8.2753716,6.1392016,4.7487278,3.3499997,13.062401,8.6476746,4.9102635,1.5456938,5.1870298,0,16,0.76554084,2,1,1,957.9856,957.9856
285,0.61561584,0.4181684,-0.32745203,-0.52556074,-0.19275613,0.76118731,1.2846551,0.78900772,3.6017756,4.4792132,2.7574747,1.8730655,50.808331,32.383331,32.662498,4.575882,1.4316851,4.4062471,0,7,0.65762484,2,0,0,89.114937,89.114937
286,0.96898216,0.84382081,-0.63432539,0.026829788,0.69396353,0.33959693,1.7041168,1.6358099,6.0214286,5.1986465,5.037396,4.3867264,38.748329,52.594994,2.4566665,5.125216,1.3757389,5.2097588,0,9,0.68072993,2,1,1,445.57468,445.57468
287,0.8026855,0.66644424,0.18193573,-0.68369418,-0.02742156,0.7061938,2.3497477,2.4174223,5.4240284,5.2725668,4.232213,3.5138719,15.633331,20.578573,47.139275,4.9145427,1.4639525,1.2013059,0,11,0.77227485,2,0,0,311.90228,311.90228
288,0.80837762,0.64331269,-0.32885808,0.57887369,0.13414648,0.73400432,3.0144906,1.8350446,4.4854617,7.153008,5.7823319,4.6016207,24.397474,10.625255,7.7489858,4.3729467,2.2139602,3.2114556,0,14,0.66690862,2,0,0,735.19824,735.19824
289,0.78677452,0.57948637,0.30443498,-0.63908654,0.44313231,0.55001956,3.9797907,0.57631743,0.79866797,5.2779846,4.1525836,3.0585201,53.879154,10.143056,53.13472,1.6177543,1.7484922,1.9464456,0,9,0.78239596,2,0,0,267.34482,267.34482
290,0.77264255,0.5112105,0.44851187,0.47389758,-0.49919471,0.57014281,1.8059039,0.7136299,3.401325,5.5831704,4.3137951,2.8541753,5.3041658,3.4430552,19.634726,4.6736526,1.4217285,3.047828,0,10,0.68993849,2,1,1,267.34482,267.34482
291,0.80015379,0.57643831,-0.62606263,-0.29606497,-0.41199511,0.59215814,0.23777491,0.75168204,5.4937329,7.6657739,6.1337981,4.4188457,28.640997,60.299976,27.554485,1.0496026,1.5300026,0.16613568,0,17,0.76216072,2,1,1,824.31317,824.31317
292,0.95826548,0.59334749,0.76324493,0.0069146613,0.55873674,0.32438043,0.33619279,0.90798378,4.0692444,5.7321157,5.4928885,3.4011364,14.365763,29.455851,51.185585,4.5553384,1.2107859,5.0287099,0,13,0.65489155,2,0,0,412.15659,412.15659
293,0.84990525,0.68695652,-0.57673126,0.086366288,-0.81137246,0.039958663,1.7126429,2.0433829,5.6876259,6.939034,5.8975215,4.7668147,60.661278,12.053432,47.326969,1.372941,1.2452316,1.6702346,0,18,0.68457341,2,1,1,757.47699,757.47699
294,0.72177142,0.64161539,0.30443498,-0.63908654,0.44313231,0.55001956,3.0790699,1.7558039,0.0026272889,5.9137712,4.2683911,3.7943668,56.161762,60.234318,20.099998,5.1295042,1.7640265,4.0681496,0,10,0.74974555,2,0,0,378.73849,378.73849
295,0.15206103,0.12274254,-0.6606248,-0.14728229,-0.73322445,0.065304764,1.5812625,0.95188445,6.2827129,25.287006,3.8451684,3.1037915,61.441471,7.5437045,45.063705,1.7013221,1.4869324,1.2626089,0,11,0.0098038269,2,1,1,501.27151,501.27151
296,0.66823304,0.088955633,0.57433021,-0.45710841,0.42620811,0.52871859,6.2571998,0.038479123,4.9473629,23.332714,15.591691,2.0755765,57.306381,49.703537,40.77021,1.7908992,1.648481,3.1353688,0,14,0.00012426899,2,1,1,523.55023,523.55023
297,0.89673692,0.49072084,-0.47007895,0.26974812,0.83447957,0.099526659,3.171917,1.6216693,0.75987345,4.7751536,4.2820563,2.3432674,14.65625,55.274986,21.495829,1.1891726,1.5877228,5.4640355,0,8,0.55227011,2,0,0,178.22987,178.22987
298,0.87015605,0.68805844,-0.47594464,0.43713361,0.64881945,0.40177634,4.676527,0.77190387,4.9307513,6.394299,5.5640383,4.3996515,30.901207,61.680584,53.03149,4.5239191,1.4052596,6.0097551,0,14,0.71230572,2,1,1,612.66516,612.66516
299,0.81297499,0.63117212,0.63156426,0.27982968,-0.48758024,0.53393573,2.8797336,2.0974021,5.4595079,6.1619396,5.0095029,3.8892446,11.645234,51.419842,37.434914,0,0,0,0,14,0.69697845,2,0,0,467.85342,467.85342
300,0.10680359,0.080096893,-0.077650115,-0.6669575,-0.014676577,0.74089319,1.7089251,1.5815648,4.7105494,34.369232,3.6707573,2.7528687,37.96666,58.921978,49.846073,1.4747003,1.4723612,4.8480983,0,11,0.0060366215,2,1,1,523.55023,523.55023
301,0.89957571,0.60628778,0.24729255,-0.82745212,0.072598353,0.49889761,3.6389878,1.0476365,0.022041336,4.8783736,4.3884664,2.9576981,59.555553,23.928568,1.9142858,1.7167038,2.0847929,4.2774749,0,8,0.53363907,2,1,1,233.92671,233.92671
302,0.91910338,0.6915943,0.20449144,0.79202938,-0.10342696,0.56584066,0.026699658,0.77164376,5.7505074,4.777524,4.3910384,3.3041081,25.311104,28.940271,51.087482,1.7327698,1.5335568,5.1876178,0,10,0.66190267,2,0,0,267.34482,267.34482
303,0.73852944,0.68744564,-0.67444408,0.32648507,-0.66110206,0.03842907,2.3803751,2.3943145,5.0293055,7.8836403,5.8223009,5.4195743,54.534901,23.21628,15.373631,1.7953843,1.7547929,1.7293659,0,16,0.65677828,2,0,0,957.9856,957.9856
304,0.87106073,0.54899037,0.55912036,-0.230535,0.57596552,0.55000168,2.0792,2.0845156,5.2924948,5.8996677,5.1389689,3.2388608,14.122546,43.615688,33.368626,1.5411408,1.6424345,0.52199024,0,10,0.6618734,2,0,0,378.73849,378.73849
305,0.76425099,0.65260977,0.20449144,0.79202938,-0.10342696,0.56584066,1.3622453,1.090724,3.791003,3.9539523,3.021812,2.5803881,34.718182,9.3393927,22.942421,1.3504264,1.9949275,5.1521363,0,6,0.76895946,2,0,0,122.53304,122.53304
306,0.71048093,0.6082865,0.20449144,0.79202938,-0.10342696,0.56584066,2.5768406,1.2699466,0.16291817,6.6181493,4.7020693,4.0257306,55.407936,10.953965,13.080947,1.826425,1.960487,2.2088034,0,10,0.56331903,2,0,0,467.85342,467.85342
307,0.89701039,0.72938472,0.37661916,0.64526922,-0.56828719,0.34472501,1.3839767,1.9661115,4.659606,5.7748408,5.1800919,4.2120805,21.97802,22.840899,46.087883,1.8159178,1.664008,3.0670357,0,13,0.69064087,2,0,0,490.13214,490.13214
308,0.18207259,0.16099128,-0.72989351,-0.19520664,-0.62317675,0.2019915,1.705405,0.015152606,3.0024264,20.261307,3.689029,3.2618937,2.8785181,5.9059253,2.7792592,1.518679,1.7129751,0.9960205,0,10,0.028488886,2,1,1,501.27151,501.27151
309,0.77382016,0.58029443,0.20449144,0.79202938,-0.10342696,0.56584066,3.5736566,1.1060975,0.13184983,6.1696839,4.7742257,3.5802331,30.964863,53.056755,27.76576,5.1602325,1.6621498,0.15255767,0,11,0.70710224,2,0,0,412.15659,412.15659
310,0.77343756,0.71211529,0.55552274,-0.41167414,0.70318788,0.16566771,4.1697268,1.1518316,4.5323544,8.8327017,6.8315434,6.2899022,14.243702,13.581971,11.249384,1.6567279,1.5168887,2.4391246,0,19,0.7572633,2,0,0,1503.8146,1503.8146
311,0.63491374,0.38170245,-0.67449355,0.22188832,0.65466231,0.25930908,2.3561945,1.3787951,4.712389,4.7501454,3.0159328,1.8131423,64.022217,46.155548,21.588886,4.7717066,1.5791484,5.4073439,0,6,0.66415536,2,1,1,100.2543,100.2543
312,0.096566625,0.080330364,-0.34783307,-0.57795662,-0.50103718,0.54216248,3.4537396,1.5520065,4.7263956,39.06908,3.772769,3.1384335,5.4927931,48.167557,18.953148,1.7750268,1.4807178,6.0001512,0,14,0.01393114,2,1,1,824.31317,824.31317
313,0.85385114,0.71561342,-0.65193462,-0.33235562,0.68155229,0.0027383838,3.1559372,2.0951459,0.42492011,5.7293062,4.8919744,4.0999684,3.836751,11.45299,44.036751,5.1878629,1.641814,4.2449508,0,9,0.59889269,2,1,1,434.4353,434.4353
314,0.79781526,0.12153828,-0.51665741,0.19636732,0.70280296,0.44785377,2.8493078,0.014902718,2.2123268,19.645592,15.673554,2.3876915,57.222969,54.493317,18.908882,4.9165311,1.1712396,5.642952,0,12,0.0001142531,2,1,1,501.27151,501.27151
315,0.94192445,0.68617076,0.59133327,-0.57416904,0.29351705,0.48425478,1.8572433,1.5655491,0.17132407,7.9453659,7.4839344,5.4518776,10.875366,42.58868,57.173279,1.826012,1.9376606,3.3673568,0,17,0.74713475,2,1,1,1281.0272,1281.0272
316,0.72232062,0.70556831,-0.42833108,-0.6819132,-0.16084777,0.57066178,0.92780095,0.35158411,1.0552216,6.4215126,4.6383905,4.5308156,20.050362,50.225185,42.582218,4.7236142,1.5974705,3.4516604,0,19,0.5482983,2,0,0,501.27151,501.27151
317,0.77075398,0.56256533,0.30443498,-0.63908654,0.44313231,0.55001956,0.51304245,0.91745907,3.9251611,4.457284,3.4354696,2.5075135,55.31794,20.271793,8.4179478,4.3710346,1.9885768,3.1390288,0,6,0.59166747,2,0,0,144.81177,144.81177
318,0.87783706,0.72400296,0.32384884,-0.57099271,0.48917061,0.57428336,0.53090602,0.98937136,0.48408002,6.944097,6.0957856,5.0275469,22.392103,48.192966,3.555701,1.3811908,1.4321743,3.4909265,0,14,0.77253753,2,1,1,846.59192,846.59192
319,0.7286061,0.55271262,0.44903141,0.4745968,-0.52962232,0.54095179,3.5006335,1.6384197,0.47527158,3.8855035,2.8310015,2.1475668,46.899994,32.941666,15.354164,4.9680963,1.7507591,0.84630793,0,4,0.59243292,2,0,0,89.114937,89.114937
320,0.051723722,0.036722317,-0.51558679,-0.47347641,-0.61233914,0.36746576,1.5548403,1.0209675,6.2671323,29.890808,1.5460639,1.0976597,56.205547,53.227772,34.244442,1.77315,1.5508144,0.28745422,0,5,0.0030793003,2,1,1,66.836205,66.836205
321,0.63692862,0.56055361,-0.32745203,-0.52556074,-0.19275613,0.76118731,1.4389887,1.1387905,5.9859524,5.6909399,3.6247225,3.1900768,12.623187,56.221733,59.717384,1.6403842,1.8218912,4.3409028,0,10,0.69374394,2,0,0,256.20544,256.20544
322,0.93822467,0.7731483,-0.56127208,0.15791991,0.72587132,0.36489144,1.0773909,1.5637088,0.43502948,5.2209249,4.8984003,4.0365491,27.358324,24.132399,54.344448,1.8717679,1.8580883,4.2531562,0,12,0.68598121,2,0,0,401.01721,401.01721
