520
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
11,0.92424309,0.79554117,0,0,0,1,4.1361771,1.0522422,0.73024958,5.7807279,5.3427978,4.5988069,20.948658,29.792662,39.619331,1.1059039,1.72447,0.2761997,0,13,0.71899724,1,0,0,556.96838,556.96838
12,0.84404737,0.70943415,0,0,0,1,0.83165479,1.5909954,3.968303,9.4149561,7.9466691,6.6792912,33.637249,37.654751,21.297764,1.3785518,1.4756656,3.5020154,0,23,0.78425193,1,0,0,1993.9467,1993.9467
13,0.11389052,0.093528606,-0.3390322,-0.61282068,-0.54461873,0.46140924,1.5649039,2.2777555,0.00025998597,30.149136,3.4337006,2.8198066,29.936165,10.501419,7.3652453,1.933396,1.5517793,6.0856314,0,12,0.01439017,1,1,1,523.55023,523.55023
14,0.92873722,0.72213423,-0.70756674,0.024567012,-0.67091441,0.22049859,2.970094,2.4164715,5.3634048,8.5157776,7.9089198,6.1495347,37.175697,56.54678,57.182617,1.2185568,1.5733048,1.2879697,0,25,0.67569906,1,1,1,1604.0688,1604.0688
15,0.10659624,0.061465073,-0.62117809,0.62003291,0.33721229,0.34056544,1.5797025,2.1873109,6.2620797,27.050587,2.8834908,1.6626664,53.376656,8.4866657,62.756653,4.7182589,2.1419537,0.0040244139,0,9,0.011601326,1,1,1,222.78734,222.78734
16,0.76489121,0.60556215,0,0,0,1,2.5523334,0.79464424,0.77364218,5.1887608,3.9688375,3.142117,20.876812,8.4478254,46.705788,4.4107232,1.6901997,1.9476466,0,9,0.7546612,1,0,0,256.20544,256.20544
17,0.90697992,0.77779448,0,0,0,1,3.4864941,0.81647825,3.8035743,4.3905287,3.9821212,3.4149287,59.023804,13.825396,40.731754,4.8704529,1.5375941,6.1695504,0,9,0.71596444,1,0,0,233.92671,233.92671
18,0.5380559,0.46819556,0.097704008,0.70446587,-0.15029299,0.68672687,3.5237794,1.6587279,0.33760208,8.2229996,4.4244337,3.849972,19.355549,60.811802,16.052074,4.7900329,1.5824331,1.9240664,0,18,0.62854755,1,1,1,534.68964,534.68964
19,0.70108473,0.66194421,0.63547403,-0.16410911,0.70810026,0.2604515,3.6165929,0.89357501,1.1675084,5.2213073,3.6605787,3.4562142,62.339127,35.92754,17.28406,1.6705298,1.431868,2.1759801,0,11,0.68053484,1,1,1,256.20544,256.20544
20,0.099803887,0.087428518,-0.49296686,0.55223501,0.52524024,0.41969368,3.4297316,1.562939,4.7276554,39.187225,3.9110374,3.4260812,33.764473,38.848232,44.225857,4.5445085,1.666904,6.2285933,0,18,0.0084480578,1,1,1,846.59192,846.59192
21,0.82887787,0.51099092,0.031439483,0.70691186,0.24266703,0.66362631,2.6910379,1.8718204,5.2158823,5.2566605,4.3571291,2.6861057,46.474598,51.898403,2.3396826,4.3173795,1.5722221,1.2646769,0,8,0.61629516,1,1,1,233.92671,233.92671
22,0.0943892,0.08153598,0.24917671,-0.77751952,0.067489132,0.57342792,1.3492873,0.068933986,3.3623822,40.962955,3.8664608,3.3399549,54.150246,36.607231,55.542019,1.7637761,1.9105463,4.2850986,0,21,0.0050220103,1,1,1,768.61633,768.61633
23,0.86880702,0.65737623,0,0,0,1,2.5786729,1.8206867,0.047579847,4.840241,4.2052355,3.1818595,58.574234,60.604538,45.68182,2.010473,1.7288214,3.0518208,0,9,0.60156345,1,0,0,245.06607,245.06607
24,0.095632814,0.068936303,-0.19152567,0.7833147,0.098931342,0.58305109,3.1469169,0.61785728,3.1325126,40.159973,3.8406112,2.7684801,30.149992,24.137177,4.6384611,4.7841129,1.8760426,1.1629165,0,14,0.0035620532,1,1,1,579.24707,579.24707
25,0.68663073,0.64263153,0.52183771,0.038628027,-0.82867271,0.19873282,2.5790679,0.31971994,2.3450193,5.2546201,3.6079838,3.3767846,33.694202,57.095638,7.2826085,2.0635345,1.624604,0.18757597,0,10,0.79607219,1,0,0,256.20544,256.20544
26,0.81857526,0.65862846,-0.32840735,0.47217697,0.66397232,0.47784749,0.61989582,0.84971666,0.34332559,7.4723301,6.1166644,4.9214892,48.826252,3.7408333,11.362082,4.373116,1.2255856,0.016100785,0,12,0.75678629,1,1,1,891.14935,891.14935
27,0.75027454,0.090060048,-0.35005808,0.53373444,0.0029639967,0.76979101,1.5962179,1.5530858,5.2035265,21.029354,15.777789,1.8939046,40.715389,53.943577,49.13332,5.2890263,1.3845476,0.9864583,0,11,1.6127809e-05,1,1,1,289.62354,289.62354
28,0.75337082,0.62816769,0.52183771,0.038628027,-0.82867271,0.19873282,5.497787,1.5707963,4.705492,3.1778197,2.3940766,1.9962037,41.986664,37.519997,20.099997,5.0761504,1.0695213,5.0312848,0,4,0.51445675,1,0,0,55.696835,55.696835
29,0.94007224,0.7066893,-0.068664879,-0.60594678,-0.17239398,0.77355927,3.0266321,1.4517945,6.0122328,5.1434946,4.8352561,3.6348524,28.75416,21.705202,25.613533,4.8906555,1.6341847,3.4306512,0,11,0.73924226,1,0,0,356.45975,356.45975
30,0.95418197,0.88043606,0.52183771,0.038628027,-0.82867271,0.19873282,2.8246343,0.81093407,2.9189668,4.2167177,4.0235162,3.7125504,43.346977,24.465147,42.331821,1.7093161,1.5851312,2.1089199,0,9,0.691369,1,0,0,245.06607,245.06607
31,1,1,0,0,0,1,nan,nan,nan,1.3289412,1.3289412,1.3289412,46.899994,46.899994,6.6999993,1.6017743,1.1662276,6.1802483,0,1,1,1,0,0,11.139367,11.139367
32,0.8675034,0.76879841,0.57263511,-0.19026411,-0.79542446,0.056467369,3.8777337,1.5974188,4.072443,7.2714767,6.3080306,5.5902996,7.4940777,51.614826,37.842587,5.040854,1.8388686,4.4794965,0,16,0.70845896,1,0,0,1002.543,1002.543
33,0.80103511,0.64541155,0,0,0,1,6.0836611,0.23918168,5.0343814,7.0516014,5.6485806,4.5511851,18.611101,42.043388,53.493622,1.7059833,1.2779433,0.86059672,0,13,0.67422438,1,0,0,701.78015,701.78015
34,0.82425523,0.63744497,0.52183771,0.038628027,-0.82867271,0.19873282,2.1552181,1.4222745,5.8938479,6.7641783,5.5754094,4.3117914,12.616378,20.922796,53.012249,4.5091925,1.234422,1.7382365,0,14,0.70385957,1,0,0,634.94391,634.94391
35,0.8876183,0.63854587,-0.83676606,-0.054656204,-0.53618133,0.096668698,4.2837558,1.0428952,0.60565567,5.8426766,5.1860666,3.7308171,60.41753,28.915785,43.256142,1.4576472,1.9892297,1.3271958,0,12,0.57083184,1,1,1,423.29596,423.29596
36,0.86052054,0.84389228,0.52183771,0.038628027,-0.82867271,0.19873282,0.18345957,0.62263763,0.23754378,5.8500924,5.0341249,4.9368477,37.713829,29.749678,43.61319,4.6169686,1.6454055,5.8583417,0,14,0.85616392,1,0,0,590.38647,590.38647
37,0.79970354,0.61744839,0.52183771,0.038628027,-0.82867271,0.19873282,3.3891916,2.1196804,0.53351009,5.3846483,4.3061223,3.3247423,38.310261,6.6999993,37.794876,4.5699921,1.6040398,0.45452309,0,11,0.58038741,1,0,0,289.62354,289.62354
38,0.85301739,0.67773348,-0.11887585,-0.65733892,-0.12631449,0.7333613,3.4747839,1.7207651,4.7707901,7.1544299,6.1028533,4.8487968,59.859203,59.359631,21.040348,1.5624528,1.4630398,5.0618663,0,14,0.79289907,1,1,1,846.59192,846.59192
39,0.088196427,0.06914667,-0.49177158,-0.50279683,-0.49979344,0.50553197,3.1598995,1.2682202,6.2781634,40.546329,3.5760415,2.8036437,35.382999,16.903261,50.271904,1.5761733,1.560084,6.2663922,0,15,0.0041335765,1,1,1,568.10773,568.10773
40,0.73720461,0.6801495,0,0,0,1,2.4716067,2.29967,6.1125855,6.1007409,4.4974942,4.149416,46.34166,28.865826,47.346668,4.6288357,2.0698006,3.2069068,0,13,0.71196508,1,0,0,445.57468,445.57468
41,0.81095904,0.58392411,0,0,0,1,1.3999039,0.98156941,4.6206784,6.1567135,4.9928427,3.5950534,38.367516,11.739313,21.245296,2.1030083,1.3547331,3.2134526,0,12,0.7280677,1,0,0,434.4353,434.4353
42,0.82524627,0.59859449,0.095235236,0.51790327,-0.19624172,0.82716119,1.8320749,2.1907806,5.1979275,6.7722635,5.5887852,4.0538397,47.468472,60.178169,48.686676,4.7634749,1.109161,1.9855913,0,13,0.78719801,1,1,1,612.66516,612.66516
43,0.056028999,0.047634207,0.44144917,0.51266843,-0.65179694,0.34271616,1.5772804,0.73774254,3.1460822,38.938835,2.181704,1.8548205,15.137035,28.909258,35.361111,5.0882177,1.4861078,3.3684094,0,10,0.0025871347,1,1,1,200.50861,200.50861
44,0.86984801,0.72148752,0,0,0,1,1.9971524,1.5695311,5.6492105,4.1608834,3.6193364,3.0020256,7.9562492,37.408337,6.5604167,1.2615145,1.6079307,3.2951837,0,7,0.73843932,1,0,0,178.22987,178.22987
45,0.86379337,0.73884803,0,0,0,1,4.096909,1.0471972,5.3393507,4.2986736,3.7131658,3.1760664,3.7222223,56.205544,24.938883,4.6011982,1.6870323,0.61953837,0,8,0.75055063,1,0,0,200.50861,200.50861
46,0.94211376,0.77607334,0.58673608,-0.014772997,-0.74090743,0.32646409,0.97399974,1.2715727,4.0657849,4.932395,4.6468768,3.8279002,28.961285,56.337631,2.8096771,4.2721834,1.2545037,4.3225293,0,7,0.73243654,1,1,1,345.32037,345.32037
47,0.81187016,0.52585608,0,0,0,1,3.1928587,0.64382756,3.5627475,5.8251767,4.7292871,3.0632045,35.194252,20.254023,51.289639,4.3864264,1.1854773,4.1200304,0,11,0.6374492,1,0,0,323.04166,323.04166
48,0.90454578,0.73279357,0,0,0,1,0.97978097,1.6398898,4.354918,5.7012129,5.1570082,4.1778121,53.807747,30.43565,16.464336,1.4811821,1.2854803,2.0739119,0,16,0.69924879,1,0,0,478.9928,478.9928
49,0.2924321,0.16061552,-0.7217623,0.090947486,0.68150973,0.079575144,4.7215791,0.77693307,0.031654809,16.337849,4.7777114,2.6241121,61.576183,59.114956,41.704082,4.7032785,1.6292541,4.9539723,0,15,0.10419676,1,1,1,545.82898,545.82898
50,0.15639696,0.1037829,0.53909266,0.30433151,-0.41347963,0.66767961,4.5665836,0.168703,0.17898373,27.963926,4.3734727,2.9021776,43.270832,9.4517889,60.180351,4.2099938,1.3350972,3.1821404,0,15,0.0130034,1,1,1,623.80457,623.80457
51,0.92255586,0.74475861,0,0,0,1,2.7789485,2.1068485,5.6932425,7.86728,7.2580051,5.8592243,14.602562,29.434195,52.912899,1.5672677,1.8930479,3.1631639,0,21,0.69563091,1,0,0,1303.3059,1303.3059
52,0.13359477,0.09801314,-0.31958476,0.72860211,0.020008223,0.60547853,2.8513484,0.078807108,2.8825121,36.469898,4.8721876,3.5745292,17.308325,52.224125,20.299406,5.0927119,1.8400279,1.1244069,0,23,0.022675803,1,1,1,1247.6091,1247.6091
53,1,1,-0.61132628,0.19688788,0.72819334,0.23926921,nan,nan,nan,1.3289412,1.3289412,1.3289412,6.6999993,20.099998,37.966663,4.6519003,1.5549103,1.2637715,0,1,1,1,0,0,11.139367,11.139367
54,0.14075086,0.11429515,-0.68246794,0.31820965,0.64810354,0.11376263,1.5835752,0.94433945,0.052532498,28.059271,3.9493666,3.2070386,60.839077,55.640793,32.652859,4.4498549,1.7052407,5.3224463,0,15,0.015397825,1,1,1,646.08331,646.08331
55,0.79231411,0.66829205,0,0,0,1,1.7066964,1.5945842,4.5359774,6.2910218,4.9844651,4.2042398,42.670914,56.688652,28.89077,4.6006808,1.0980194,1.2247549,0,11,0.76597166,1,0,0,523.55023,523.55023
56,0.038366877,0.020123677,-0.21521598,0.67969811,0.23462731,0.66078937,3.1294246,0,0,35.06728,1.345422,0.70568264,48.016663,37.408329,20.099998,4.6778507,1.587412,0.92296374,0,5,0.0033289697,1,1,1,44.557468,44.557468
57,0.15578797,0.1159699,0.17814386,0.75557131,0.037518762,0.62926066,3.1385872,1.3761009,0.012140081,23.958004,3.7323689,2.7784073,7.6925936,60.349621,56.726669,4.4212909,1.7775121,1.7427882,0,10,0.02592786,1,1,1,501.27151,501.27151
58,0.94004285,0.89529395,0.52183771,0.038628027,-0.82867271,0.19873282,2.8732715,1.690976,5.7285867,6.0734854,5.7093368,5.4375548,56.171719,51.332829,37.831306,1.2692957,1.2073624,3.3437324,0,17,0.69894457,1,0,0,735.19824,735.19824
59,0.88304293,0.71738577,0.52183771,0.038628027,-0.82867271,0.19873282,1.8095591,1.2260038,4.0298653,5.7156672,5.0471797,4.1003385,11.765849,13.399995,52.292671,4.5963745,1.4634745,5.5595088,0,13,0.66542941,1,0,0,456.71405,456.71405
60,0.12848151,0.11540877,-0.453132,0.4440726,0.40065512,0.66101921,3.2116117,0.61077118,3.2099156,27.54945,3.5395949,3.1794481,8.8877554,53.827892,55.559868,4.9629788,1.3745983,0.23039563,0,13,0.013114408,1,1,1,545.82898,545.82898
61,0.18148223,0.13661985,0.35453469,0.6504035,-0.12126659,0.66073811,1.182757,1.565309,4.7048001,25.78129,4.6788464,3.5222361,52.706676,56.196266,8.4866657,4.3948278,1.6683904,2.2513814,0,17,0.031477477,1,1,1,891.14935,891.14935
62,0.18984166,0.15556081,0.19144751,0.68835419,-0.29863751,0.63271803,1.5181727,0.86849296,6.2196665,23.077278,4.3810287,3.5899198,59.636978,7.2234368,12.527596,4.882112,1.591765,2.2830551,0,14,0.022674214,1,1,1,712.91949,712.91949
63,0.088224664,0.082955278,-0.28833124,0.64245534,0.48594338,0.51766336,3.1618671,0.79606944,6.2815652,31.330563,2.7641282,2.5990355,52.16428,47.059517,42.911907,4.3804383,1.5625637,0.39514163,0,13,0.0039623864,1,1,1,311.90228,311.90228
64,0.87117076,0.63454336,0,0,0,1,2.8059251,1.6496212,4.613359,5.8078151,5.0595984,3.6853106,14.316237,6.6999979,29.720509,4.4857874,1.5162913,4.2855439,0,12,0.80568993,1,0,0,434.4353,434.4353
65,0.77849585,0.56951028,-0.024804996,0.6867283,-0.075333089,0.72257447,1.8578268,1.9926854,4.9604259,6.7764006,5.2753997,3.8592298,2.6986105,33.313877,47.877087,4.852375,1.5151898,1.6385726,0,9,0.67809457,1,1,1,534.68964,534.68964
66,0.73694861,0.63162971,0,0,0,1,3.4188573,2.0621204,0.33593976,8.2700291,6.0945868,5.2235961,47.619625,42.830372,20.695559,1.6772343,1.3116791,5.0445008,0,19,0.62082279,1,0,0,1002.543,1002.543
67,0.88990796,0.60683268,0.11640126,0.66265494,-0.33437827,0.65994722,1.8588296,2.257385,5.7207899,5.2631321,4.6837029,3.1938405,11.405951,2.7916665,47.059517,5.0074768,1.4759759,2.213654,0,11,0.75668585,1,1,1,311.90228,311.90228
68,0.72989452,0.48397416,0.52183771,0.038628027,-0.82867271,0.19873282,3.2688372,0.88874626,6.1836619,6.8741808,5.017427,3.3269258,15.809646,4.9956126,38.378063,1.5935992,1.6291555,1.8975345,0,14,0.52972686,1,0,0,423.29596,423.29596
69,0.09474653,0.077587366,-0.59026921,-0.37544912,-0.58788449,0.40621677,3.1541479,1.1065375,6.2814755,33.105976,3.1366763,2.5686054,12.776745,56.508522,32.149601,1.5326654,1.5495542,0.39963335,0,13,0.014482195,1,1,1,478.9928,478.9928
70,0.75581646,0.74939054,0,0,0,1,4.4198904,0.25207004,0.037109818,5.8981853,4.4579453,4.4200439,22.947491,38.692497,42.824162,4.6160474,1.6705654,2.9489665,0,11,0.64233381,1,0,0,445.57468,445.57468
71,0.71582431,0.55454016,-0.59140247,0.53925818,0.50248343,0.32703826,2.3561945,1.2630565,4.8930559,4.1164317,2.9466419,2.2827268,14.516665,1.1166666,40.199993,4.550045,1.8557497,6.0286698,0,7,0.81723791,1,1,1,111.39367,111.39367
72,0.10834915,0.09141323,-0.22062868,0.46242368,0.35295373,0.78288639,0.21334447,0.044162683,0.22733895,38.658253,4.1885891,3.5338757,21.346506,39.343006,8.569767,4.7340112,1.0758611,0.70207524,0,21,0.01019872,1,1,1,957.9856,957.9856
73,0.91285646,0.52325833,0,0,0,1,0.34478736,0.73834002,4.826982,7.7957892,7.116437,4.0792117,46.481247,35.984562,24.455008,1.9880828,2.0084066,1.008602,0,16,0.73420101,1,0,0,891.14935,891.14935
74,0.94276142,0.62352228,-0.53935921,0.47868922,0.47658232,0.50280964,1.709361,1.7713602,5.4529629,5.3494806,5.0432839,3.3355203,60.928131,3.2802079,56.950001,4.7986856,1.6109105,6.2504339,0,9,0.75625134,1,1,1,356.45975,356.45975
75,0.92364395,0.84730369,0.52183771,0.038628027,-0.82867271,0.19873282,2.0310364,1.1992825,4.1664042,5.7385492,5.3003764,4.8622937,52.420128,46.562881,52.293697,4.8909287,1.6143278,1.961274,0,13,0.78611994,1,0,0,590.38647,590.38647
76,0.051723719,0.036722329,-0.65702194,0.39628512,0.41325718,0.49040681,3.6914792,1.5571921,4.7046742,29.890806,1.5460637,1.0976601,49.877773,64.39444,53.227772,5.0402198,1.7491802,6.12569,0,4,0.0030792993,1,1,1,66.836205,66.836205
77,0.77932209,0.71054626,0,0,0,1,2.4631829,1.0754629,6.2447743,6.811748,5.3085456,4.8400617,35.626972,54.060848,45.375645,1.1883811,1.5324847,3.0420413,0,15,0.80377984,1,0,0,701.78015,701.78015
78,0.5929631,0.41083375,-0.51890755,-0.3788704,-0.44478157,0.62398839,2.3561945,1.6704699,4.4753704,4.8937478,2.9018116,2.0105166,25.236666,34.169998,4.0199995,1.249931,1.3955158,6.27179,0,9,0.70107955,1,1,1,111.39367,111.39367
79,0.098006822,0.093911655,0.75142294,-0.37826839,0.49461302,0.21825327,2.9536436,1.5594498,4.7090931,38.907669,3.8132169,3.6538837,57.795059,24.08378,43.097279,1.5199927,1.9992304,2.4527249,0,16,0.0063039232,1,1,1,824.31317,824.31317
80,0.67693311,0.50597245,0.52183771,0.038628027,-0.82867271,0.19873282,1.3549397,1.7121934,0.026990738,5.716289,3.8695452,2.8922846,55.325756,25.378784,24.465143,1.4640878,1.3065374,0.15369959,0,9,0.63958359,1,0,0,245.06607,245.06607
81,0.58372611,0.50377148,-0.47645274,-0.54792255,-0.61067414,0.31599158,3.7622385,1.7101557,4.6002941,4.859868,2.8368318,2.4482629,14.516665,25.86944,3.3500001,1.9483432,1.625276,0.23823421,0,5,0.75541431,1,1,1,133.67241,133.67241
82,0.08051797,0.053412668,-0.28879744,-0.7025519,-0.31484011,0.56911552,1.5726987,1.397734,0.013580307,39.357418,3.1689792,2.1021845,48.773109,27.52043,44.306454,1.686088,1.7253776,5.6077051,0,10,0.0030731515,1,1,1,345.32037,345.32037
83,0.6386568,0.066647857,-0.36513987,-0.43639243,-0.57634175,0.58657026,1.6000787,1.5787886,0.29249033,28.389648,18.131243,1.8921093,62.50185,21.830038,9.9399052,1.6506634,1.2105882,6.1857276,0,15,0.00027383084,1,1,1,790.89508,790.89508
84,0.82572228,0.6169312,0.52183771,0.038628027,-0.82867271,0.19873282,2.3266194,2.3147988,4.726408,5.2519221,4.3366289,3.2400744,19.49872,57.98077,23.278198,4.458674,1.365548,6.0325303,0,11,0.72210222,1,0,0,289.62354,289.62354
85,0.83761513,0.70736963,0,0,0,1,2.9765193,0.2002041,1.821319,5.0163975,4.2018104,3.5484471,25.511534,28.174351,46.298721,5.1215258,1.3819295,4.2557492,0,12,0.67513829,1,0,0,289.62354,289.62354
86,0.70529932,0.52689117,0,0,0,1,1.7474852,1.3390547,0.018516721,5.8813348,4.1481013,3.0988235,59.784622,40.285896,6.0128198,4.3604736,1.4922087,5.1733356,0,12,0.63990527,1,0,0,289.62354,289.62354
87,0.76971614,0.58987224,-0.67038989,-0.099578165,-0.65299773,0.33801714,1.5712616,1.0445323,0.090699486,7.1940861,5.5374041,4.2435913,61.640003,13.251109,6.0299969,1.2405968,1.4893832,0.94567776,0,11,0.74909824,1,1,1,668.362,668.362
88,0.8788591,0.66169709,0,0,0,1,1.6098553,0.7837624,1.5839686,5.680326,4.9922061,3.7586551,21.971161,40.863964,36.638733,4.2974081,1.4660001,1.2613484,0,13,0.67046624,1,0,0,412.15659,412.15659
89,0.81524664,0.71730793,0.52183771,0.038628027,-0.82867271,0.19873282,1.4404036,1.1527755,0.33583003,6.3536706,5.1798086,4.557538,56.254711,38.935837,20.858484,5.1031923,1.0580541,3.7440643,0,15,0.73264796,1,0,0,590.38647,590.38647
90,0.76696497,0.76696497,0,0,0,1,3.9269381,2.1862512,2.375809,3.4363499,2.6355598,2.6355598,11.445832,8.9333324,39.920826,1.1352195,1.8033535,2.1024399,0,4,0.56246275,1,0,0,89.114937,89.114937
91,0.77325475,0.63386238,-0.65029335,-0.30101606,0.697299,0.016794741,0.094214275,0.55366451,0.051182963,4.9737835,3.8460019,3.1526942,37.009529,46.049213,28.182535,5.1150017,1.4462392,1.4599767,0,10,0.68087095,1,0,0,233.92671,233.92671
92,0.85948062,0.67303652,0,0,0,1,3.0079293,1.924127,5.6585555,3.8003297,3.26631,2.5577607,47.306053,23.551514,39.184845,1.3978833,1.652568,4.9673967,0,7,0.66394192,1,0,0,122.53304,122.53304
93,0.7739042,0.62366539,0.52183771,0.038628027,-0.82867271,0.19873282,2.7469435,0.25712419,2.3824334,7.1358304,5.522449,4.4503703,38.042362,49.814682,22.068356,4.8179522,1.2680653,0.94993025,0,16,0.57313585,1,0,0,657.22266,657.22266
94,0.85763246,0.66912848,0.48409754,0.42803109,-0.42810786,0.63179314,2.4881191,1.7072902,5.1501389,6.9491601,5.959825,4.6498809,60.628426,33.401459,29.033314,4.4611392,1.4051621,3.0131238,0,14,0.73007208,1,1,1,757.47699,757.47699
95,0.71421832,0.53559196,0.52183771,0.038628027,-0.82867271,0.19873282,1.8133281,2.1317747,5.0932422,6.0407271,4.3143978,3.2353649,25.259764,42.895401,24.643671,4.4655628,1.7176251,5.4311905,0,11,0.64000922,1,0,0,323.04166,323.04166
96,0.76013559,0.61798877,0,0,0,1,1.4731772,1.7727593,5.710269,6.3221917,4.8057232,3.9070437,31.52635,21.865883,43.420155,1.1077912,1.7158685,1.1936404,0,12,0.82952285,1,0,0,478.9928,478.9928
97,0.14173868,0.12960079,0.64451694,0.29325837,-0.44587779,0.54753113,1.524477,0.65100104,3.1770928,28.763433,4.0768909,3.7277639,32.989517,10.305239,50.728592,4.2520261,1.5736016,3.3980098,0,14,0.01400421,1,1,1,779.75568,779.75568
98,0.75516915,0.73185188,0.3041352,-0.59808183,0.32396418,0.66696852,3.0738821,2.1638296,4.5874195,5.5875764,4.2195649,4.0892782,19.771564,61.482349,52.549015,1.5890714,1.4710312,3.7897868,0,10,0.72537899,1,1,1,378.73849,378.73849
99,0.15260947,0.1114758,-0.057603467,-0.57560629,0.033904608,0.81499058,3.1742523,0.41433281,3.1563234,27.502317,4.197114,3.0658429,9.9011126,46.229984,61.081631,1.4294767,1.2337316,4.7705541,0,18,0.018632282,1,1,1,668.362,668.362
100,0.96606904,0.45953831,-0.56682074,-0.27431893,-0.68790615,0.36089963,1.8274641,1.7522882,5.5981555,5.0317168,4.8609862,2.3122668,14.739998,3.1266665,61.304981,1.5383695,1.3623637,0.63690162,0,5,0.73555779,1,1,1,222.78734,222.78734
101,0.9644174,0.85878015,0.52336895,0.55865359,-0.52801186,0.36768815,4.827508,0.30093256,6.1882544,6.5116277,6.2799268,5.5920563,17.018562,5.7670889,54.561142,4.9221044,1.7436739,3.2861114,0,14,0.65451044,1,1,1,880.01001,880.01001
102,0.12559704,0.11410081,-0.21996726,-0.69446951,-0.21879977,0.64919418,2.5300503,1.5799049,4.6993637,20.444839,2.5678115,2.332773,21.030554,46.899994,59.369442,1.5891284,1.632182,5.3442097,0,7,0.0012013492,1,1,1,133.67241,133.67241
103,0.1181746,0.10637338,0.49662542,0.42955756,-0.54105294,0.5254572,3.1360538,0.9100126,0.012085456,35.319996,4.1739264,3.7571073,14.604486,61.128063,38.343063,4.6547241,1.4326706,3.2285018,0,13,0.014246711,1,1,1,991.40369,991.40369
104,0.80670553,0.60938525,0.19028245,-0.65027297,0.17044711,0.71546173,3.2071824,1.3963811,0.45835197,5.8009834,4.6796856,3.5350339,28.96764,24.369598,3.4813719,1.621594,1.4888293,4.1938429,0,12,0.74249679,1,1,1,378.73849,378.73849
105,0.88852334,0.66226614,0.68413281,0.068726361,-0.68770033,0.23303936,5.2709875,2.0581548,4.712389,3.0585968,2.7176347,2.0256052,3.3499997,56.57777,50.622219,1.5373372,1.6815789,1.2453724,0,5,0.76432043,1,0,0,66.836205,66.836205
