498
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
214,0.1249397,0.097041011,0.561198,-0.54131109,0.55071473,0.29791343,2.2318237,1.5834204,4.7294807,41.184734,5.1456079,3.996608,40.025215,6.0785532,27.402014,1.2993085,1.788432,2.834033,0,20,0.0061379913,2,1,1,1281.0272,1281.0272
215,0.88653934,0.83710599,0.7618618,-0.18128546,0.60563076,0.1411155,3.414062,1.1423669,4.0252695,8.1336346,7.2107868,6.8087139,59.077377,54.64336,44.585155,1.5661114,1.7993773,2.033324,0,19,0.63212121,2,1,1,1526.0933,1526.0933
216,0.92211735,0.61970085,-0.37842202,-0.49559122,-0.61869311,0.47791734,2.7862227,1.7938148,4.7305241,5.6189775,5.1813564,3.482085,11.66296,19.78981,52.73148,4.7730894,1.4726301,4.6151357,0,10,0.75105417,2,0,0,401.01721,401.01721
217,0.11890411,0.093388744,-0.81275356,-0.294442,0.50270343,0.0049741026,1.5474603,0.76068866,3.1554911,39.953167,4.7505956,3.7311759,55.878944,41.385021,42.387756,5.0698533,2.0880892,4.3747134,0,14,0.0067493971,2,1,1,1091.658,1091.658
218,0.66226625,0.39735967,-0.39814207,-0.6512624,-0.46662754,0.44676498,4.712389,1.5707964,3.9049418,3.1276145,2.0713134,1.242788,2.2333331,57.32222,49.877773,1.5477751,1.8864368,3.8995996,0,2,0.95540047,2,0,0,33.418102,33.418102
219,0.77149397,0.65110153,0.23474362,0.66782498,-0.20824811,0.67493552,4.6858921,0.10916129,4.8706551,6.0310655,4.6529307,3.926836,29.205122,60.586311,47.129055,4.6736522,1.572986,2.2080889,0,12,0.73852539,2,1,1,434.4353,434.4353
220,0.93983865,0.70919806,-0.68775964,-0.14770341,-0.67882419,0.21063736,1.4848295,1.1804529,5.0762148,5.9589624,5.6004634,4.2260847,20.323322,10.183998,60.746651,1.4814664,1.5604553,1.0583725,0,14,0.74480993,2,1,1,556.96838,556.96838
221,0.1292987,0.10713623,-0.54994988,-0.42213255,-0.44171855,0.56942427,6.2511458,0.68063736,6.2572088,30.921757,3.9981432,3.3128402,11.403537,11.53889,47.103031,1.314425,1.5320681,0.0051049348,0,16,0.014453212,2,1,1,735.19824,735.19824
222,0.48038447,0.2773501,0.4274438,-0.39014167,0.62611026,0.52255839,4.712389,1.5707964,5.9614348,4.3831162,2.105581,1.2156577,37.966663,19.541664,1.6749998,1.5264831,1.2343205,3.006093,0,6,0.76617521,2,1,1,44.557468,44.557468
223,0.73240685,0.60820377,-0.6172303,0.1352229,0.7320708,0.25458556,1.6815333,0.93715751,0.91850245,8.0598927,5.9031205,4.9020572,44.421543,38.484138,4.1670709,4.8313947,1.3679246,5.2627401,0,18,0.71446759,2,1,1,913.4281,913.4281
224,0.09976127,0.090740472,0.64844501,0.24436422,-0.71782237,0.067352116,1.5912558,1.912267,6.2798653,33.585182,3.3505003,3.0475352,37.268742,51.087482,12.329857,4.9792228,1.5311755,4.2584457,0,16,0.0071455422,2,1,1,534.68964,534.68964
225,0.75127679,0.44634646,-0.20553741,0.73397779,-0.0074985414,0.64728254,1.2157024,0.64159662,4.6749463,5.3560319,4.0238624,2.390646,3.2843139,7.6196074,29.296074,4.9970117,1.7334508,1.309342,0,9,0.52011126,2,1,1,189.36925,189.36925
226,0.11996152,0.09429498,-0.3271234,0.57299733,0.6439575,0.38727644,1.4296904,1.5736576,4.7163663,41.311199,4.9557538,3.8954387,30.458424,45.049507,31.989822,4.2017879,1.4411044,0.022702226,0,18,0.0052618282,2,1,1,1169.6335,1169.6335
227,0.065312676,0.05078198,0.33582413,0.63173223,-0.61690319,0.32797408,4.7335525,0.31916401,6.2800307,37.512199,2.450022,1.9049438,17.42,41.763329,41.205006,5.3059416,1.5945255,3.141551,0,9,0.0025875357,2,1,1,222.78734,222.78734
228,0.93260103,0.62789816,0.39768484,0.64355397,-0.32309282,0.5685913,1.0829926,1.544448,0.66188604,6.7420621,6.2876539,4.2333283,38.280712,42.572914,4.5015616,4.6756091,1.7159352,2.6410451,0,14,0.76726031,2,1,1,712.91949,712.91949
229,0.1142187,0.10717631,0.48196998,-0.42471957,0.60270637,0.47335318,2.8204472,1.5922489,4.728137,27.331112,3.1217241,2.9292479,15.137035,29.343513,55.647202,1.5142188,1.3952599,2.9588981,0,11,0.0082476893,2,1,1,401.01721,401.01721
230,0.94764817,0.82577711,-0.090050988,-0.67112625,-0.026199818,0.73538691,2.0387676,0.89237607,1.6494042,6.800777,6.4447436,5.6159258,58.404282,6.6740327,37.836811,1.4730263,1.4877402,4.8813834,0,15,0.69250709,2,1,1,957.9856,957.9856
231,0.80285037,0.51689261,-0.39814207,-0.6512624,-0.46662754,0.44676498,3.9195755,1.5763016,4.2753429,5.5087948,4.4227376,2.847455,55.833328,42.254669,21.350666,4.45963,1.1670176,2.0527923,0,10,0.80823243,2,0,0,278.48419,278.48419
232,0.15283802,0.11619546,-0.11366325,-0.67376864,-0.21324682,0.69831389,3.1101837,0.97913671,0.015415939,33.083221,5.0563745,3.8441205,13.728425,37.900967,47.359791,1.7000518,1.5045148,5.1758928,0,17,0.013354895,2,1,1,1136.2155,1136.2155
233,0.14213969,0.11912011,-0.32637602,-0.61843097,-0.48830339,0.52209347,1.5963031,0.26677281,3.1356852,31.496199,4.47686,3.7518306,20.512678,11.77355,19.687319,1.8371652,1.548751,5.9499564,0,15,0.021155549,2,1,1,1024.8218,1024.8218
234,0.72072184,0.44173998,-0.10827876,-0.63359606,-0.15588135,0.75002176,1.2889143,1.5233798,4.1747313,4.9175067,3.5441544,2.1722593,6.1846151,37.623081,3.2641027,1.6064544,1.396248,5.0865679,0,7,0.63493615,2,1,1,144.81177,144.81177
235,0.11848059,0.089725792,-0.45887327,-0.64946836,-0.47750685,0.37364858,1.5642687,1.5773605,4.7011223,28.096199,3.3288543,2.5209537,51.660522,15.045611,9.1684198,1.8625147,1.8387388,6.2343068,0,12,0.014462432,2,1,1,423.29596,423.29596
236,0.86191756,0.6826396,0.28367943,-0.49880433,0.36810154,0.7315883,3.3686941,1.295224,0.50486803,6.0684857,5.2305341,4.1425886,48.835541,12.705184,46.900002,1.5721616,1.7689981,4.6023231,0,15,0.62435412,2,0,0,501.27151,501.27151
237,0.95475394,0.81041354,-0.10228676,-0.75861228,-0.1675988,0.62125319,2.7748744,1.4378864,6.0734687,6.6551547,6.3540354,5.3934274,37.857712,10.976022,56.214607,1.5914737,1.7260739,3.1724701,0,16,0.79903477,2,0,0,913.4281,913.4281
238,0.85046053,0.5942632,-0.12821394,0.66384566,0.28099701,0.68111002,2.7157297,1.0596056,5.0147963,7.7014709,6.5497971,4.5767007,42.950802,60.517868,4.7662573,4.5118933,1.4849505,0.98872256,0,14,0.75189739,2,1,1,913.4281,913.4281
239,0.1121488,0.073627062,-0.69766736,-0.049057461,-0.64240736,0.31331515,1.5788503,1.0714295,0.010667789,38.752117,4.3460035,2.8532045,46.411453,43.68956,12.213532,1.1872215,1.5490874,1.0468198,0,15,0.0055740043,2,1,1,712.91949,712.91949
240,0.88762295,0.60533392,-0.83207101,0.11218287,0.52369356,0.14428416,1.3302422,1.8344653,5.6072788,6.2312913,5.5310373,3.7720122,53.745647,50.686954,13.254341,1.3477019,1.869473,2.3653071,0,15,0.73766625,2,0,0,512.41089,512.41089
241,0.84217322,0.77115923,-0.23936737,0.66711318,-0.0056785326,0.70542967,4.0808563,0.72555006,3.7674022,6.363935,5.3595352,4.9076071,43.303951,6.0943499,16.768915,1.7450827,1.4938244,5.2536864,0,15,0.72361284,2,0,0,657.22266,657.22266
242,0.79135489,0.73662603,0.82519251,0.26711708,-0.4564611,0.19836578,2.4023442,0.80531108,2.4110026,6.4231539,5.0829945,4.7314625,47.265446,37.479385,56.726673,1.423004,1.9721296,1.0497524,0,14,0.76095015,2,0,0,612.66516,612.66516
243,0.72962463,0.59633136,-0.23936737,0.66711318,-0.0056785326,0.70542967,2.3231578,1.5838459,5.1022196,7.1270881,5.2000995,4.2501063,47.378559,11.485715,31.226776,1.7665399,1.8477844,2.0240955,0,16,0.75540847,2,0,0,623.80457,623.80457
244,0.66226619,0.39735967,-0.62983394,-0.44333389,-0.62561089,0.12399728,4.712389,1.5707964,3.9071603,3.1276147,2.0713134,1.242788,20.099998,1.4888887,54.34444,1.9884623,1.7583656,0.76179826,0,4,0.95540047,2,1,1,33.418102,33.418102
245,0.090013623,0.080362022,0.76786011,-0.045715563,-0.59966749,0.22068056,3.1335146,2.0324681,0.0028302711,39.654743,3.5694671,3.1867352,20.494116,27.391176,18.950485,4.3002987,1.7552384,4.4192309,0,18,0.010355751,2,1,1,757.47699,757.47699
246,0.84199268,0.69889528,-0.60884768,-0.46530685,-0.39778557,0.50454015,3.612395,0.93092287,4.4482369,6.1696124,5.1947689,4.311913,6.4721084,9.8448963,16.362576,1.985386,1.4079083,4.859807,0,16,0.74536592,2,0,0,545.82898,545.82898
247,0.89839029,0.72024125,0.086204723,-0.64147049,-0.21139811,0.73238999,1.4409112,0.74833554,3.2054617,6.4322557,5.778676,4.6327758,29.610922,51.135654,21.178156,1.6928759,1.0425121,3.8296359,0,12,0.57654703,2,0,0,646.08331,646.08331
248,0.74072921,0.64486855,-0.43815595,0.52412218,0.51982003,0.51293516,1.5103396,1.2372755,6.1423459,5.954802,4.4108958,3.8400645,13.33796,41.812958,62.161091,4.6166229,1.5041163,0.082433335,0,11,0.77038682,2,1,1,401.01721,401.01721
249,0.14211395,0.13618596,0.40947446,0.56416786,-0.5080598,0.50588584,3.1147182,0.85808873,0.045899063,32.016541,4.5499973,4.3602028,52.711208,39.972095,12.716324,4.872097,1.5427021,2.9861724,0,21,0.011628639,2,1,1,1091.658,1091.658
250,0.098434761,0.073736615,0.43410742,-0.46359852,0.36491787,0.68078053,0.012730023,0.17634334,0.012997738,33.288181,3.2767143,2.4545579,50.728573,52.642853,33.691425,1.8313013,1.3763183,3.4677773,0,11,0.0050779679,2,1,1,389.87784,389.87784
251,0.1090887,0.074187748,0.41223216,0.72157615,-0.22402328,0.50912291,6.2133098,0.13441801,6.2255707,34.157356,3.7261817,2.5340574,14.540426,29.841127,4.0390067,4.6078663,1.9619064,2.5043631,0,13,0.0087402752,2,1,1,523.55023,523.55023
252,0.20255852,0.16898853,-0.1158407,-0.73880583,-0.10077237,0.65619493,1.5673085,1.5550878,0.0042561376,28.446739,5.7621298,4.8071728,12.189567,54.895626,47.905846,1.5676483,1.6895818,5.0202975,0,22,0.016892344,2,1,1,1459.2571,1459.2571
253,0.60780436,0.42158717,-0.23936737,0.66711318,-0.0056785326,0.70542967,3.3172045,1.6246185,4.6440182,6.7625256,4.1102929,2.8509941,11.993825,21.009876,42.681488,5.0314035,1.7916775,5.0778728,0,9,0.61064452,2,0,0,300.76291,300.76291
254,0.89571047,0.74318188,0.33668101,-0.5974136,0.37556335,0.62345415,1.0494689,1.61211,6.179153,6.3038411,5.6464167,4.6849008,34.430546,21.328327,53.786079,1.7876986,2.1920977,5.6609402,0,16,0.80208963,2,0,0,668.362,668.362
255,0.84885323,0.68959278,0.55533069,0.01021663,0.79802519,0.23379314,4.092145,0.76467675,4.3008685,6.1468129,5.217742,4.2387977,12.212054,4.941843,48.087948,1.5825973,1.2560612,1.5842432,0,13,0.6568594,2,0,0,523.55023,523.55023
256,0.83895683,0.61693037,0.13924159,0.74550724,-0.33012325,0.56200486,1.7043555,1.7394587,5.1278753,7.4003372,6.2085633,4.5654931,41.209583,22.210955,22.149771,1.4753898,1.6924318,6.0456729,0,19,0.67892587,2,0,0,813.17383,813.17383
257,0.82153374,0.73847061,-0.74151462,-0.11159875,0.60551327,0.26656234,2.1018214,0.47593454,3.2693026,5.1373491,4.2205057,3.7937815,11.47471,28.186199,35.656322,4.5676322,1.8453765,4.6644807,0,10,0.72438645,2,0,0,323.04166,323.04166
258,0.72032756,0.63766527,0.53110385,-0.64424372,0.26369917,0.48305428,5.1477962,0.45344746,4.4769115,5.2798276,3.8032055,3.3667626,9.9484854,37.459095,56.239384,1.5245557,1.641966,0.6136384,0,10,0.48535854,2,0,0,245.06607,245.06607
259,0.75574088,0.67221987,0.036748447,-0.73164415,0.066091813,0.67747927,3.1120758,2.1008952,4.9264646,6.9748626,5.2711887,4.6886411,47.922024,27.519199,21.576269,1.8140787,1.8113416,1.3692027,0,15,0.62468857,2,0,0,657.22266,657.22266
260,0.90485191,0.72417045,-0.64810252,-0.23616461,-0.71119553,0.13561098,1.9889522,1.2134949,0.025878681,5.4221425,4.9062362,3.9265556,38.338882,38.152775,14.144443,4.5735536,2.0129535,0.85910755,0,14,0.64671999,2,0,0,401.01721,401.01721
261,0.13402587,0.12172873,0.41977915,-0.1809992,0.84266204,0.28450903,6.2539001,0.11605375,6.2434711,33.766739,4.5256166,4.1103821,13.421266,34.07428,38.264427,1.4893188,0.9495495,2.3035011,0,19,0.017360432,2,1,1,1169.6335,1169.6335
262,0.90235108,0.75379705,0.40731764,0.74579811,-0.13630533,0.50921357,1.308861,1.9947423,5.0632119,7.3676805,6.6482344,5.5537357,59.912579,51.275517,25.341511,4.4740529,2.0311275,2.3322253,0,19,0.80700916,2,1,1,1091.658,1091.658
263,0.12597832,0.077395096,-0.62159944,-0.077676803,-0.73366868,0.26326919,1.5708562,1.568776,4.7094073,30.7407,3.8726616,2.3791795,63.179817,29.444727,53.012257,1.350587,1.3539398,1.1019503,0,12,0.0057812934,2,1,1,423.29596,423.29596
264,1,0.36760733,0.47065374,-0.64281559,0.42449433,0.43020669,6.2831855,1.5707964,0.78539819,3.3424838,3.3424838,1.2287215,29.033331,33.499996,29.033331,5.0649409,1.5754697,1.2343435,0,3,0.85260779,2,0,0,55.696835,55.696835
265,0.78110731,0.6277234,0.35261303,0.57414234,-0.15864247,0.72170436,2.7594581,1.6159576,5.0598693,7.8611555,6.1404061,4.9346313,13.189805,26.274515,53.994099,4.5023355,1.7595739,4.951683,0,18,0.76959634,2,0,0,946.84619,946.84619
266,0.81785327,0.59126431,-0.23936737,0.66711318,-0.0056785326,0.70542967,1.7681918,1.7644546,5.4785519,4.0234203,3.2905674,2.3789048,25.175756,15.227273,24.972725,1.4400114,1.924989,2.9544752,0,8,0.69120467,2,0,0,122.53304,122.53304
267,0.71745038,0.68149406,0.82519251,0.26711708,-0.4564611,0.19836578,1.1325588,1.7917763,0.45503631,5.6219015,4.0334353,3.8312926,10.878491,38.975262,37.894627,4.4710803,1.3406849,5.8837337,0,9,0.76939583,2,0,0,345.32037,345.32037
268,0.12601554,0.098494597,-0.29357925,0.44435647,0.36935329,0.76153576,3.1469407,1.4593253,0.014115853,33.841778,4.2645903,3.3332322,13.603032,28.453239,47.741131,4.8446536,1.1232919,0.53536236,0,18,0.013974397,2,1,1,857.73126,857.73126
269,0.91647726,0.12042118,-0.054013513,-0.52645409,0.26465267,0.80615604,1.5865819,1.5781657,5.3570485,28.66382,26.269739,3.4517312,54.302334,36.674404,33.626389,1.151351,1.1153567,4.4974256,0,24,0.00011394919,2,1,1,1771.1594,1771.1594
270,0.85301751,0.78724128,0.04307919,-0.77239728,0.034423582,0.63274145,0.95021743,1.5987151,0.88747609,6.8021145,5.8023233,5.3549056,16.407551,34.452877,39.127998,1.5893717,1.5561751,5.1002908,0,15,0.74847531,2,0,0,835.45251,835.45251
271,0.94592619,0.76388097,0.66946888,0.052982755,-0.74082452,0.013540966,1.0745033,1.6852365,4.6414728,5.9011059,5.5820107,4.5077424,49.428291,5.7308164,43.866028,1.460152,1.9816414,1.9335233,0,14,0.77058965,2,0,0,590.38647,590.38647
272,0.84754568,0.47433215,-0.74281782,-0.16660315,-0.64835471,0.010062147,1.4275006,1.6989053,4.308619,5.2014456,4.408463,2.4672129,10.385001,2.2333333,56.61499,1.7759122,1.7305448,1.334644,0,9,0.7343787,2,1,1,222.78734,222.78734
273,0.93077302,0.72077507,0.78381503,0.30297536,-0.54017025,0.04534312,1.9772714,1.7955599,6.0888982,4.6527605,4.3306637,3.3535936,51.552765,58.718052,10.794444,4.5660157,1.4861693,5.9429088,0,11,0.7516883,2,0,0,267.34482,267.34482
274,0.18091825,0.13526003,0.84487945,0.049891673,-0.49442407,0.19807662,3.1460726,1.6092808,6.2364206,26.715759,4.8333683,3.6135743,56.509201,42.844727,30.914021,4.3903308,2.0181942,4.2723641,0,19,0.015245988,2,1,1,846.59192,846.59192
275,0.72951007,0.64683735,-0.17324367,-0.68745047,-0.32586578,0.62546778,1.5761285,1.4922614,0.68371373,7.9274559,5.7831588,5.1277742,3.4044707,44.067474,31.784143,1.8042301,1.5759995,5.4395599,0,15,0.68673569,2,1,1,913.4281,913.4281
276,0.74286288,0.66336149,-0.52246457,0.42984614,0.63081759,0.37991074,3.6268048,1.7080234,0.21101028,7.8822503,5.8554311,5.2287812,15.82398,34.916252,55.533699,4.907124,1.4013305,5.8421555,0,22,0.60239458,2,0,0,913.4281,913.4281
277,0.8938871,0.78037906,0.65224028,-0.1811147,0.6426301,0.35889646,2.7702231,0.5063802,1.5973138,5.9789672,5.3445215,4.6658607,13.947799,21.701252,27.769167,1.8054694,1.5999448,4.947371,0,13,0.75492734,2,0,0,590.38647,590.38647
278,0.16594237,0.14422219,-0.51102692,-0.34222621,-0.52667344,0.58681154,3.3310475,1.5636348,4.7038684,18.455755,3.0625918,2.6617296,59.612816,6.9576907,4.5525641,1.3215299,1.3248591,0.14135352,0,11,0.020502271,2,1,1,289.62354,289.62354
279,0.12249244,0.11235735,0.73111981,-0.27840519,0.54720026,0.29753366,2.0327811,1.5804709,4.7260313,35.517139,4.3505812,3.9906116,3.9146073,28.882769,49.083111,1.7049797,1.7968068,2.4326589,0,14,0.0083307866,2,1,1,991.40369,991.40369
280,0.80280024,0.70292926,0.50420296,-0.29363039,0.57820743,0.57029539,3.4760649,1.8834964,4.5589528,7.6495609,6.1410694,5.3771005,10.496673,53.649658,49.803364,1.5199112,2.099272,0.28083652,0,15,0.76371044,2,0,0,1002.543,1002.543
281,0.7754488,0.68328869,-0.23936737,0.66711318,-0.0056785326,0.70542967,3.3649132,1.5959802,4.8662519,5.8109217,4.5060725,3.9705372,28.610807,29.214409,8.2090092,1.2951241,1.4464777,0.80348545,0,14,0.75928688,2,0,0,412.15659,412.15659
282,0.77693707,0.63349402,-0.4956978,0.56346047,0.58466583,0.30815876,2.7591727,0.96304011,4.1992021,5.5360045,4.3011274,3.507026,20.254023,25.105738,25.028727,4.7766528,1.7804319,1.0883079,0,13,0.67183244,2,0,0,323.04166,323.04166
283,0.90263379,0.84014863,-0.23936737,0.66711318,-0.0056785326,0.70542967,1.6359819,1.2504791,0.73896569,6.5660677,5.926755,5.5164728,55.572304,7.0190477,28.975307,4.8371167,1.7067337,3.8671567,0,12,0.78957611,2,0,0,857.73126,857.73126
284,0.95442265,0.65797019,-0.61909634,-0.041252874,-0.7450633,0.24474192,0.40042219,0.48800519,0.45942867,6.4139462,6.1216154,4.2201853,31.844252,28.917805,37.042522,1.3021669,1.4218059,3.0120668,0,12,0.69885176,2,0,0,646.08331,646.08331
285,0.81904429,0.72699189,0.069892921,-0.67360938,-0.001756393,0.73577332,6.1827087,0.35101077,5.7810168,5.8356595,4.7796636,4.2424774,33.00975,2.6146338,56.160164,1.6765723,1.4879708,4.6113873,0,11,0.66411716,2,1,1,456.71405,456.71405
286,0.7118172,0.10862413,0.33992776,-0.70551938,-0.060908791,0.61885518,1.0668422,0.026008299,0.81413966,27.171682,19.341272,2.9515004,47.691319,10.814959,20.768244,2.1178939,1.7993991,4.3615031,0,24,0.00048939127,2,1,1,1414.6996,1414.6996
287,0.65577567,0.58129811,0.11801919,-0.77787125,0.23998363,0.5686788,3.7735066,0.8918637,5.8621612,3.9069092,2.5620561,2.2710791,2.2333331,36.570831,19.262501,1.32204,1.8111278,4.162488,0,6,0.71785766,2,1,1,89.114937,89.114937
288,0.96053892,0.74017876,-0.6523717,0.021134015,-0.75746852,0.014352361,3.9941595,0.47091869,0.31704882,5.1915307,4.9866672,3.8426607,21.567614,60.619041,52.004745,1.5194664,1.4223224,1.5842351,0,9,0.71698558,2,1,1,389.87784,389.87784
289,0.86680222,0.72825861,0.28367943,-0.49880433,0.36810154,0.7315883,6.1429205,0.33466658,4.8648839,6.6665959,5.7786202,4.8550062,11.166671,47.678272,56.408592,4.9223728,1.6092589,5.2854915,0,14,0.72776097,2,0,0,735.19824,735.19824
290,0.06949196,0.060124792,-0.36393967,0.46451008,0.5721637,0.56956738,3.1341562,2.0534544,6.2641387,36.327106,2.524442,2.1841598,20.006943,7.9097219,26.613884,4.5893102,1.2623732,0.11853084,0,9,0.003284832,2,1,1,267.34482,267.34482
291,0.49283004,0.080921784,0.62709641,-0.47077858,0.49477452,0.37458754,1.5692383,1.5686101,0.12824279,27.015537,13.314068,2.1861455,38.452164,40.636948,58.066647,1.5748514,1.8026323,2.8627846,0,14,9.1123737e-05,2,1,1,512.41089,512.41089
292,0.62741798,0.26307723,-0.40154037,-0.54036421,-0.23947921,0.69958675,3.1839294,1.5827475,4.7329631,15.485779,9.7160559,4.073956,5.1265159,52.990917,6.9284062,1.2615434,1.4771156,5.6812668,0,16,0.0081110299,2,1,1,980.26428,980.26428
293,0.13020296,0.1035972,0.55811727,0.60761309,-0.47414565,0.30740428,2.7218482,1.570998,4.6979599,33.369392,4.3447938,3.4569757,13.546928,56.773674,51.513561,4.9650183,1.9405407,3.3093548,0,14,0.010662485,2,1,1,846.59192,846.59192
294,0.796857,0.77164584,0.47264305,0.58631915,-0.41601065,0.50967979,3.9269893,1.339319,4.7123885,5.127944,4.0862379,3.9569564,62.756672,13.176664,25.236658,4.7184811,1.7055268,2.9338102,0,11,0.82475501,2,1,1,334.181,334.181
295,0.15483388,0.13227019,-0.12882011,-0.58123159,-0.46103883,0.65804136,3.1593971,1.1320865,0.012135348,28.903976,4.4753146,3.8231344,9.7708359,55.302929,40.311668,1.9638329,1.2753673,5.5416403,0,15,0.014733494,2,1,1,891.14935,891.14935
296,0.08756154,0.082412273,-0.064028509,0.68398035,0.092424706,0.72078353,1.5872983,2.108629,6.2771249,42.52087,3.7231929,3.5042417,55.991005,38.413311,15.344303,4.6781964,1.5146244,1.3499246,0,17,0.011230408,2,1,1,946.84619,946.84619
297,0.68415719,0.5860005,0.6885578,-0.22693227,-0.68318653,0.087441348,2.4928479,2.3493235,5.7233734,6.1802397,4.2282553,3.6216235,32.958584,59.961617,56.983829,4.2667251,1.6220391,4.9034557,0,12,0.68561459,2,1,1,367.59912,367.59912
298,0.7672525,0.73315185,0.086648069,-0.6555711,0.32685733,0.67519099,5.7992678,0.61662322,5.368681,5.0241146,3.8547647,3.683439,51.277321,3.3946664,11.345332,1.2513628,1.4450277,4.1301351,0,8,0.70308059,2,1,1,278.48419,278.48419
299,0.1036822,0.081303246,-0.23943295,-0.66717803,-0.15330811,0.68850708,0.032719187,0.69753927,0.041089583,33.187698,3.4409735,2.6982677,13.351451,5.4862304,6.991302,1.4453309,1.5757056,5.2760406,0,13,0.009861229,2,1,1,512.41089,512.41089
300,0.89363509,0.71762633,0.55533069,0.01021663,0.79802519,0.23379314,5.7084446,0.5857076,5.7733307,5.3480744,4.7792268,3.837919,12.315235,41.220955,20.865713,5.1090159,1.7763954,5.3232636,0,13,0.76903367,2,0,0,389.87784,389.87784
301,0.73935682,0.59703356,-0.41091272,0.48895389,0.66606921,0.38526183,1.9638729,1.5226372,4.9504237,7.1727958,5.3032556,4.2823997,10.58908,60.877579,20.33103,4.3648763,1.3855896,6.1086903,0,14,0.76104152,2,1,1,646.08331,646.08331
302,1,1,-0.32905036,-0.52014673,-0.35444301,0.70394844,nan,nan,nan,1.3289412,1.3289412,1.3289412,29.033331,29.033331,29.033331,1.7605398,1.9760399,3.5232663,0,1,1,2,0,0,11.139367,11.139367
303,0.81158388,0.7196787,-0.61909634,-0.041252874,-0.7450633,0.24474192,0.97085726,1.1840851,0.44896087,7.885252,6.3995438,5.6748481,51.840401,19.513464,20.483503,1.4810361,1.7925075,4.9514852,0,21,0.65681261,2,0,0,1102.7974,1102.7974
304,0.74281555,0.54383284,-0.74607372,0.028091725,-0.66145116,0.071184181,5.3076787,0.53136849,5.0516305,4.8314104,3.5888467,2.6274796,7.1187491,47.179161,2.6520834,1.4259558,1.6858805,1.5012257,0,7,0.71058923,2,1,1,178.22987,178.22987
305,0.93644965,0.77411908,-0.18950452,-0.7854892,-0.19775268,0.55496716,3.1394563,1.9040756,4.0511518,7.5323935,7.0537071,5.8309693,31.746737,22.041119,17.866657,1.5575818,1.8174974,2.5119267,0,19,0.65361571,2,0,0,1191.9122,1191.9122
306,0.90978742,0.63221854,-0.23936737,0.66711318,-0.0056785326,0.70542967,6.2570314,0.63523448,5.3404331,5.7232594,5.2069492,3.6183507,29.385962,21.099117,59.947369,4.8073359,1.1456963,1.2548447,0,11,0.72291988,2,0,0,423.29596,423.29596
307,0.7375322,0.68174529,0.13924159,0.74550724,-0.33012325,0.56200486,5.9184685,0.59231287,6.2202997,5.4162955,3.9946923,3.6925337,46.899998,55.006168,10.504939,1.6468319,1.5842098,2.5925951,0,9,0.58631045,2,0,0,300.76291,300.76291
308,0.80462325,0.083947733,-0.5615778,0.0088322842,0.82676578,0.031793185,1.5433531,1.6025724,0.40359253,23.192791,18.661459,1.9469823,21.535706,45.145233,53.280926,4.7350984,1.1927507,4.766551,0,15,4.0907504e-05,2,1,1,467.85342,467.85342
309,0.33859769,0.24930465,0.77049345,-0.16196883,0.60519683,0.11765499,2.881182,1.5601827,4.67102,14.528684,4.9193788,3.6220686,33.538498,34.231598,4.4281607,1.5556115,1.8129439,1.9700066,0,14,0.075081594,2,1,1,646.08331,646.08331
310,0.86221737,0.70401603,-0.23936737,0.66711318,-0.0056785326,0.70542967,1.1564027,1.3394681,4.7802353,7.3307462,6.3206968,5.1609631,10.378437,50.578423,16.65803,4.6944437,2.0661047,0.13475955,0,15,0.7546314,2,0,0,946.84619,946.84619
311,0.77777779,0.50917512,0.73944408,-0.14975227,0.64862305,0.10042337,4.1719694,1.40095,4.98699,3.5517304,2.7624571,1.8084527,64.39444,48.016663,11.538888,1.5245847,1.7096487,1.9242197,0,4,0.58803374,2,1,1,66.836205,66.836205
312,0.87501138,0.49941185,0.57441115,-0.032540888,0.76539749,0.28837413,3.0185978,1.411903,4.9335628,5.0716276,4.4377317,2.532831,55.609993,56.726654,2.9033334,1.8745222,1.2260205,1.987703,0,9,0.70702803,2,1,1,222.78734,222.78734
313,0.89509195,0.7116217,-0.81219524,0.027650034,0.53558725,0.22960979,0.69103765,1.1576048,4.3451476,4.4066095,3.9443212,3.1358392,46.899994,56.538586,47.370159,4.9321461,1.4431962,2.3140445,0,7,0.68465918,2,0,0,211.64798,211.64798
314,0.39036185,0.092532754,0.28328195,0.35242954,-0.70683724,0.54399067,3.1135011,1.564833,4.7449818,32.601063,12.726211,3.0166662,58.878765,15.755149,33.824825,4.9501977,0.93838739,3.1627092,0,23,0.00069748121,2,1,1,1225.3303,1225.3303
315,0.8120032,0.79425955,-0.25371847,0.78184521,0.22382855,0.52368492,0.77334762,0.89534992,0.63172144,4.564508,3.7063949,3.6254041,51.579353,33.7127,46.580944,4.8245058,1.9902281,5.3989549,0,10,0.62581456,2,0,0,233.92671,233.92671
