504
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
221,1,0.71328259,0.72031337,0.18710567,-0.60311323,0.2870445,4.712389,1.5707964,0.78539819,2.943135,2.943135,2.099287,10.794444,51.366665,2.2333331,4.522315,1.6787255,4.0140362,0,4,0.5201816,2,1,1,66.836205,66.836205
222,0.92489576,0.83893114,-0.58818632,-0.36112377,-0.70768493,0.15102476,2.0136445,1.4752313,5.702415,5.4283972,5.0207019,4.5540514,39.337116,13.907574,60.909081,1.9111656,1.5235258,0.80992132,0,10,0.74465138,2,1,1,490.13214,490.13214
223,0.12693936,0.093038104,0.15089688,0.78303254,-0.040851198,0.60201442,6.1862745,0.19697078,6.2124443,31.3095,3.9744079,2.9129765,52.622906,48.156246,34.523602,4.5897679,1.8460797,1.8289244,0,12,0.0054154913,2,1,1,534.68964,534.68964
224,0.20551835,0.17299284,0.67601615,0.0015565081,0.70502496,0.21433499,6.246861,0.65571666,6.2756243,22.296627,4.5823665,3.8571568,6.7314572,47.466183,38.690136,1.8682309,1.4846905,1.863626,0,18,0.025244685,2,1,1,790.89508,790.89508
225,0.10632747,0.099230699,0.30330244,-0.4855108,0.61360627,0.54385132,1.6128571,1.034449,6.2823668,40.59235,4.3160815,4.028007,16.207617,41.795204,29.756489,1.2835946,1.2190115,3.3084087,0,17,0.009698079,2,1,1,1169.6335,1169.6335
226,0.69551224,0.54113305,-0.55512673,0.3947618,0.57017374,0.45923787,3.8333542,1.545808,4.7091746,6.2988315,4.3809142,3.4085059,33.697052,28.836267,30.741175,1.6906197,1.7697363,5.0638409,0,12,0.82093751,2,0,0,378.73849,378.73849
227,0.82964718,0.80174237,0.20284531,-0.64383811,0.22660507,0.70212269,0.68164402,0.75501454,3.9214349,5.9361396,4.9249015,4.7592545,28.349661,37.556458,3.6462579,1.5638194,1.4820274,4.0949879,0,13,0.720505,2,1,1,545.82898,545.82898
228,0.95474058,0.78504395,-0.18809943,-0.67261916,-0.22696975,0.67873919,1.7569239,1.8748279,4.3544803,5.83424,5.5701861,4.5801349,24.229555,52.715096,38.135212,1.5859169,1.6452999,1.5671431,0,14,0.76133811,2,0,0,590.38647,590.38647
229,0.89359331,0.76219916,0.38874412,-0.61591947,0.30272442,0.61471885,2.0020607,1.2435747,6.1204944,7.3656464,6.581892,5.6140895,35.364933,13.883503,47.65979,1.8095331,1.4815602,5.9608984,0,17,0.76473922,2,0,0,1080.5186,1080.5186
230,0.20409711,0.15358485,-0.58440143,0.25598332,0.70011967,0.32059339,0.9497968,1.5541487,4.6819725,29.01215,5.9212956,4.4558268,40.604439,24.724939,10.938056,4.728951,1.3838135,5.5546556,0,23,0.016720658,2,1,1,1414.6996,1414.6996
231,0.14397477,0.12404288,0.20896263,0.60200083,0.021298205,0.77037394,0.037038948,0.32783568,0.030055452,32.499554,4.6791158,4.0313382,12.741751,11.824911,25.436508,4.3506484,1.3818142,1.8772578,0,20,0.011885717,2,1,1,1058.2399,1058.2399
232,0.72015709,0.62135631,0.62361223,-0.17448656,0.75889754,0.068824053,4.0233397,0.27955422,4.933557,5.6308899,4.0551252,3.4987888,21.615475,49.372616,13.87857,1.783241,1.7152535,3.2892668,0,10,0.70332247,2,0,0,311.90228,311.90228
233,0.095721155,0.072944477,-0.074830614,-0.57168543,-0.076592363,0.81345546,1.5985457,2.258738,0.00074664317,39.198044,3.7520821,2.8592808,20.352819,40.91634,7.6270409,1.5345216,1.2290294,4.9364238,0,16,0.0042293272,2,1,1,590.38647,590.38647
234,0.77800375,0.64641577,-0.18809943,-0.67261916,-0.22696975,0.67873919,2.5563648,2.0209427,5.1696053,5.8368311,4.5410762,3.7730196,56.490189,29.558819,47.885288,1.6934412,1.8097774,0.11716875,0,13,0.60412836,2,0,0,378.73849,378.73849
235,0.78852916,0.75495464,-0.61781108,0.23206595,0.64930671,0.37796247,1.4377614,2.0338287,0.70482379,5.5105195,4.3452048,4.160192,29.099014,60.95686,29.493134,4.8802247,1.4415268,5.5988636,0,12,0.61613107,2,1,1,378.73849,378.73849
236,0.93359035,0.69582987,-0.18809943,-0.67261916,-0.22696975,0.67873919,1.8048993,1.946126,0.1726623,7.0489492,6.5808311,4.9048691,26.485044,13.829483,52.569241,4.7347593,1.5815794,6.2247725,0,16,0.62975246,2,0,0,868.87061,868.87061
237,0.85220128,0.62876892,0.29552945,0.68865931,-0.47008479,0.46629494,1.3868916,1.2501215,3.7195742,4.0089459,3.4164288,2.5207007,50.436108,42.619438,21.961107,1.6208196,1.5463897,5.3077846,0,7,0.67475522,2,0,0,133.67241,133.67241
238,0.84427601,0.7108714,0.12370926,-0.78216714,0.10826146,0.60099089,3.1322989,0.67232168,1.4185945,4.8375998,4.0842695,3.4389112,46.705788,19.905798,8.1565228,1.7660904,1.2730645,2.7198319,0,10,0.59111536,2,0,0,256.20544,256.20544
239,0.9647541,0.72612,0.12370926,-0.78216714,0.10826146,0.60099089,1.6755477,0.93390065,4.0319605,5.8695402,5.662663,4.2619905,38.431938,38.757633,51.320133,4.510664,1.6405054,1.0553025,0,15,0.59412706,2,0,0,534.68964,534.68964
240,0.096227862,0.068427958,0.83560616,-0.015661789,0.50861055,0.20695984,0.86870742,1.5837065,4.7259727,30.643419,2.9487507,2.0968666,37.966671,29.116043,53.186398,1.9385065,1.979005,1.9759881,0,11,0.0078153452,2,1,1,300.76291,300.76291
241,0.90521747,0.645432,0.44192877,0.48414823,-0.6068306,0.44950649,1.6762153,1.8885716,6.1358109,9.7883968,8.8606281,6.3177443,14.48213,42.157024,56.547112,4.9057937,1.4297301,3.2438812,0,26,0.73990798,2,1,1,2161.0371,2161.0371
242,0.8061142,0.6642108,-0.46736971,0.31014842,0.77355415,0.29493645,2.6021814,1.1458966,4.0820622,8.3203583,6.707159,5.5264721,56.928963,20.605654,46.478596,4.7407804,1.5982739,1.7445142,0,21,0.6378898,2,0,0,1180.7729,1180.7729
243,0.93776387,0.63813835,-0.55512673,0.3947618,0.57017374,0.45923787,4.0344205,1.4052025,0.13246538,5.8872705,5.5208697,3.7568932,41.49844,21.71007,56.975971,1.3626922,1.5562509,1.3720938,0,12,0.72019535,2,0,0,478.9928,478.9928
244,0.89757437,0.70783192,-0.18809943,-0.67261916,-0.22696975,0.67873919,1.6990597,1.7385321,0.12414823,6.0402932,5.4216123,4.2755122,55.967331,38.011322,47.57,1.3848699,1.853018,1.7614666,0,14,0.77238995,2,0,0,556.96838,556.96838
245,0.064066432,0.05621529,0.49044916,-0.25477117,0.72933871,0.4032571,1.5706997,1.1844763,6.2810469,41.235256,2.6417956,2.3180518,23.928562,26.672379,31.011423,1.5967712,1.1711392,2.5549674,0,11,0.0068036928,2,1,1,389.87784,389.87784
246,0.62678176,0.42788994,-0.68906605,-0.0066449237,-0.62562257,0.36570507,1.0765474,0.34207979,3.8172212,4.2407708,2.6580377,1.8145833,18.823807,27.119043,4.7857141,1.8659214,1.6080946,4.6565681,0,8,0.6243605,2,0,0,77.975571,77.975571
247,0.87797517,0.7209059,0.29552945,0.68865931,-0.47008479,0.46629494,3.7233329,0.11373281,0.58237243,7.4056511,6.5019774,5.338778,22.603298,45.67289,7.28901,5.1197743,1.6191024,3.0838385,0,19,0.73928803,2,0,0,1013.6824,1013.6824
248,0.83421308,0.80590266,0.72505724,-0.017895468,0.68635195,0.053783488,1.8249388,1.28462,4.3031583,6.3217735,5.2737064,5.0947342,5.6748638,61.691238,48.108208,1.6243215,1.6228765,1.6736743,0,12,0.79455954,2,1,1,679.5014,679.5014
249,0.15291484,0.12091761,0.081335485,-0.57446408,-0.19190954,0.79154676,0.0066968184,0.20389308,0.045434378,35.41098,5.4148645,4.2818112,49.261871,57.616798,51.78447,1.9493054,1.2379323,4.809598,0,17,0.018499859,2,1,1,1548.3721,1548.3721
250,0.2167879,0.13548288,0.72130215,0.16482256,-0.61485553,0.27296409,1.1708499,1.5334226,4.7146878,17.771461,3.8526382,2.4077289,38.043678,43.049427,60.685032,4.5192289,1.6658258,4.0699291,0,9,0.022408081,2,1,1,323.04166,323.04166
251,0.72823858,0.66304862,-0.65868509,0.16262609,0.68851388,0.25619394,3.1739609,1.4112486,6.0370402,7.2094812,5.2502222,4.7802367,52.743889,33.202206,37.92944,1.5802597,2.0132091,4.8151665,0,15,0.53328627,2,0,0,668.362,668.362
252,0.10917838,0.06992963,-0.57097322,0.62408382,0.45301333,0.28158098,3.0677218,1.575958,4.7288127,41.716057,4.5544915,2.9171884,12.705858,23.208553,32.353134,4.4387097,2.0163772,6.0983315,0,18,0.0056426129,2,1,1,824.31317,824.31317
253,0.8285886,0.63001984,0.78539574,-0.14966172,0.60062712,0.0014246607,1.8911757,1.7213895,4.7227917,8.7898016,7.2831292,5.5377493,45.352451,28.646465,40.745125,5.0174856,2.0069177,3.3513999,0,20,0.78474098,2,0,0,1414.6996,1414.6996
254,0.79881644,0.69490761,-0.17032655,0.64872581,0.32558519,0.66643685,2.6818602,2.2654641,0.16451672,7.2924085,5.8252954,5.0675502,13.04737,29.94429,61.093391,4.5147066,1.4703399,0.85959327,0,16,0.72944504,2,1,1,846.59192,846.59192
255,0.78481072,0.69118458,0.65648663,-0.34834114,0.66039282,0.10754111,5.4114661,0.52584261,5.1819839,6.2417278,4.8985748,4.3141861,56.17318,51.949276,24.712313,4.4328585,1.6076227,0.027244624,0,11,0.68593305,2,0,0,512.41089,512.41089
256,0.1058579,0.094905101,0.66760582,-0.066153184,-0.74145478,0.013078573,3.1363528,2.0026269,5.4060187e-05,36.600185,3.8744187,3.4735441,46.730801,13.907575,52.957058,4.595984,1.4707772,4.7935195,0,15,0.0057446826,2,1,1,735.19824,735.19824
257,0.76500577,0.69157237,-0.18809943,-0.67261916,-0.22696975,0.67873919,3.4876912,1.0202936,3.9157684,7.333674,5.6103029,5.0717664,51.183105,26.249315,52.131523,4.9041882,1.4569565,2.1618388,0,20,0.69684803,2,0,0,813.17383,813.17383
258,0.097651131,0.089458212,-0.57332444,0.089143924,0.80755574,0.105859,3.8614669,1.5596566,4.6910539,35.95039,3.5105963,3.2160578,13.086551,14.810521,16.534502,4.6884804,1.2379813,4.9969821,0,15,0.0072642746,2,1,1,634.94391,634.94391
259,0.12258568,0.10571506,0.59914714,-0.43620121,0.65478837,0.14833522,6.2731738,0.58482981,6.270678,33.542145,4.1117868,3.5459099,50.53334,39.066654,30.066643,1.1642793,1.669454,2.4228711,0,14,0.0064193043,2,1,1,746.33759,746.33759
260,0.89570141,0.70313418,0.29584023,-0.75994611,-0.035660923,0.57765806,0.75678235,1.3597298,5.7613516,4.5289483,4.0565853,3.184458,2.4460318,51.366653,46.68729,2.0036924,1.9071835,4.4028039,0,8,0.79248059,2,1,1,233.92671,233.92671
261,0.84493703,0.59197944,-0.70236653,0.31283012,0.52070522,0.37105876,1.5465486,0.65547407,3.6728747,6.0450263,5.1076665,3.578531,57.067551,10.696488,14.222804,1.5493176,1.9059292,4.0173254,0,9,0.63995594,2,0,0,423.29596,423.29596
262,0.97451454,0.78144532,0.48097661,0.52740157,-0.56996745,0.40699667,3.0251241,1.4953667,0.62293112,6.550571,6.3836265,5.1189132,38.430725,37.502579,29.410372,1.7558451,1.4391655,4.4519958,0,17,0.80110848,2,0,0,857.73126,857.73126
263,0.81224948,0.73096305,0.48972714,-0.42041355,0.38609731,0.65905124,2.1580603,1.5382009,5.0049653,5.3469362,4.3430462,3.9084127,62.11459,31.336454,47.458328,1.9022636,1.403173,3.3210394,0,10,0.72461969,2,1,1,356.45975,356.45975
264,0.80431193,0.2064161,-0.46736971,0.31014842,0.77355415,0.29493645,3.1415925,1.5707964,4.0925388,6.0645723,4.8778081,1.2518253,29.671427,42.433327,52.802372,1.6650701,1.525715,1.0301188,0,10,1,2,0,0,155.95114,155.95114
265,0.94307041,0.71651942,-0.46736971,0.31014842,0.77355415,0.29493645,1.5707964,0.5596717,1.5707966,3.9700954,3.7440794,2.8446505,19.057777,55.833321,7.5933332,4.6317778,1.3892871,2.6055229,0,9,0.7472077,2,0,0,167.0905,167.0905
266,0.80522698,0.68753296,0.28624198,0.57683879,-0.53313804,0.54871345,2.2683465,1.151685,5.2520986,7.303062,5.8806224,5.0210958,12.082913,29.233759,4.7243562,5.022768,1.399312,2.8024218,0,14,0.82356662,2,1,1,868.87061,868.87061
267,0.89301068,0.6471051,-0.18809943,-0.67261916,-0.22696975,0.67873919,0.60740316,1.1241105,0.2680535,5.889874,5.2597203,3.8113678,42.220627,21.110308,47.59127,1.4297794,1.895177,0.72202396,0,14,0.75745773,2,0,0,467.85342,467.85342
268,0.70199001,0.68145716,-0.46736971,0.31014842,0.77355415,0.29493645,4.7050438,0.15861179,0.31451729,5.3802419,3.776876,3.6664045,6.8717933,15.289743,43.12051,4.7261438,2.0064902,1.4530023,0,8,0.68841702,2,0,0,289.62354,289.62354
269,0.89112204,0.79087889,0.12572291,-0.70911109,-0.082816422,0.68883717,1.6469203,0.2332442,3.5345035,7.4094877,6.6027579,5.8600073,53.249695,53.818981,8.6705904,4.6628804,1.473187,0.54029602,0,19,0.75823128,2,0,0,1136.2155,1136.2155
270,0.38800704,0.25377631,-0.45859796,-0.45644623,-0.68333334,0.33823118,3.6708438,1.5695662,4.7645144,17.336243,6.7265844,4.3995275,47.375595,59.845051,5.6660485,1.8942256,1.4073805,0.32813227,0,19,0.054979414,2,1,1,1203.0516,1203.0516
271,0.4847475,0.1114388,0.0056694183,-0.61958426,-0.22742814,0.7512387,3.1456463,1.5508653,6.2158751,27.470999,13.316498,3.0613348,14.929122,37.825806,58.469036,1.8739128,1.3364919,4.9972053,0,17,0.0012723248,2,1,1,1236.4697,1236.4697
272,0.076842912,0.064896859,-0.3367655,-0.70227534,-0.15416521,0.60797322,3.1382971,2.1720781,0.028958317,40.004776,3.0740833,2.5961843,38.620316,51.856911,11.493495,1.3719926,1.7856489,5.4078689,0,13,0.0046447688,2,1,1,456.71405,456.71405
273,0.073760256,0.0509273,0.71983486,-0.36677399,0.371389,0.45758581,3.2254918,1.5643668,4.7066379,36.083366,2.6615183,1.8376285,54.959408,27.965212,46.802895,1.9885634,1.8811241,2.9310408,0,10,0.0050006639,2,1,1,256.20544,256.20544
274,0.22968338,0.17699155,-0.19683968,-0.71844703,-0.35010579,0.56790316,1.5920411,2.3445368,0.014721779,16.632223,3.8201454,2.943763,13.10222,60.597763,14.293332,1.8558344,1.6808422,5.5322614,0,9,0.014118894,2,1,1,334.181,334.181
275,0.88408029,0.68614781,0.45531064,0.58979571,-0.48151886,0.4614898,4.4735966,0.89000535,5.7004085,5.6869783,5.0277457,3.902108,59.909168,3.1824994,60.858326,4.8616028,1.6813549,3.0348516,0,7,0.78775054,2,1,1,445.57468,445.57468
276,0.67694545,0.54238009,-0.18809943,-0.67261916,-0.22696975,0.67873919,6.1787252,1.0380412,5.8434596,3.6312096,2.4581308,1.9694959,28.661108,20.472221,32.755554,1.3468852,1.4682858,6.1381559,0,4,0.61596912,2,0,0,66.836205,66.836205
277,0.87244862,0.67873126,-0.444006,0.65248579,0.4795599,0.38359261,1.8338486,1.2910932,5.8429103,4.7717719,4.163126,3.2387507,46.290905,34.210606,24.76969,1.6322201,1.8998837,1.7458369,0,10,0.62171173,2,0,0,245.06607,245.06607
278,0.84827983,0.66334933,-0.72438639,0.071710341,0.64167613,0.24160674,3.1450303,1.5471536,0.16555528,7.1746879,6.086143,4.7593241,33.172443,10.452004,28.556871,1.306766,1.5928395,1.8750352,0,16,0.81416708,2,0,0,835.45251,835.45251
279,0.88203633,0.73986912,-0.46736971,0.31014842,0.77355415,0.29493645,1.7180208,1.2660426,4.0609255,4.64922,4.100781,3.4398143,16.021738,20.391306,20.973915,1.198016,1.6842319,3.0577774,0,9,0.70565134,2,0,0,256.20544,256.20544
280,0.1059835,0.085041873,-0.34384164,0.61987144,0.23368084,0.66552651,1.5192469,0.3382372,3.1934266,41.685551,4.4179802,3.545017,51.044064,35.931831,23.772594,4.8811584,1.5757318,0.72667938,0,18,0.0066211573,2,1,1,1002.543,1002.543
281,0.095750846,0.076430075,0.49525669,-0.17793438,0.84852314,0.055395138,3.154083,1.1374891,6.2681775,41.929543,4.0147891,3.2046781,35.822651,48.269772,24.417784,1.2910725,1.1083707,1.9809034,0,15,0.0069076363,2,1,1,835.45251,835.45251
282,0.83336067,0.65774173,-0.70193779,0.0032996794,-0.69754785,0.14387318,1.5707964,0.32175049,3.1415927,4.0324774,3.360508,2.6523285,47.758968,42.433331,39.169231,4.8572402,1.2509964,2.9129922,0,6,0.82329494,2,0,0,144.81177,144.81177
283,0.90852058,0.65616184,0.62672973,0.45913795,-0.367066,0.51153183,3.4572821,1.8069715,4.6314807,6.815701,6.1922045,4.4722028,52.023533,42.925987,56.457363,4.599319,1.1352597,3.1435354,0,17,0.80726749,2,0,0,757.47699,757.47699
284,0.77464259,0.48670292,-0.62269652,-0.30114228,-0.72210979,0.010949601,1.8972908,1.5434741,5.6327834,6.4224157,4.9750772,3.1258085,63.107616,23.545706,50.537132,2.006084,1.5276582,1.1051843,0,13,0.70290542,2,1,1,389.87784,389.87784
285,0.73273039,0.71724242,-0.039411854,-0.84410149,-0.029993724,0.53389114,0.85060632,1.331754,5.949482,5.3641806,3.9304984,3.8474178,20.254023,34.193104,60.531029,1.094177,1.8155925,5.9679585,0,9,0.77669001,2,0,0,323.04166,323.04166
286,0.93826181,0.76458067,-0.72808176,0.33672702,0.52677834,0.28109851,1.0903726,0.79427713,0.52617884,5.7952752,5.4374852,4.4309554,34.274822,55.833328,4.7857132,4.7693801,1.8618653,5.635756,0,12,0.70793331,2,1,1,545.82898,545.82898
287,0.89998281,0.73671681,0.073052809,0.67300731,-0.20536439,0.70678848,0.56473118,1.0715982,5.7166352,4.4501166,4.0050282,3.2784755,16.638332,10.943333,3.0150001,4.8870392,1.4872502,1.9616935,0,8,0.6248343,2,1,1,222.78734,222.78734
288,0.74979359,0.67756838,-0.46736971,0.31014842,0.77355415,0.29493645,3.7420721,0.71154398,3.6522882,6.0992765,4.5731983,4.1326766,15.060681,15.690596,11.223931,4.6032648,1.5692304,6.2676163,0,11,0.5895676,2,0,0,434.4353,434.4353
289,0.95072162,0.782749,0.32995701,0.48367348,-0.54873192,0.5967257,3.0771554,1.4962053,5.7489653,6.2848654,5.9751573,4.9194722,30.991785,22.642559,47.862057,1.7837633,1.6591256,0.68694395,0,14,0.71714562,2,0,0,724.05884,724.05884
290,0.13806504,0.10397098,-0.27627662,-0.82327944,-0.23669443,0.43572691,2.6143057,1.5857689,4.6909838,29.293787,4.0444474,3.0457036,51.012169,43.886776,10.59947,1.7446454,2.1039312,5.5337815,0,14,0.02157498,2,1,1,701.78015,701.78015
291,0.72236073,0.52096558,-0.57906562,-0.50093031,-0.45147443,0.45817319,0.97288686,0.24392122,4.5574989,4.3812494,3.1648428,2.2824802,38.575756,55.833324,41.824234,1.7692322,2.0586309,3.0293875,0,5,0.67458594,2,0,0,122.53304,122.53304
292,0.75917,0.15721427,-0.61247724,-0.6152302,-0.34128547,0.36039931,1.5828965,1.5565814,4.3841729,24.258215,18.416109,3.8137376,25.735809,54.993912,12.905362,1.5458053,2.102814,6.2537098,0,23,0.0006803826,2,1,1,1659.7657,1659.7657
293,0.95308095,0.82140189,-0.46736971,0.31014842,0.77355415,0.29493645,2.483881,1.4678507,4.6444297,5.0050077,4.7701774,4.1111226,15.314282,30.756187,52.451424,1.2720971,1.5088038,5.5103617,0,12,0.7668339,2,0,0,389.87784,389.87784
294,0.28656149,0.1987851,0.67128301,-0.18239738,0.70556378,0.13524118,1.4483389,1.5880941,4.723928,19.306618,5.5325327,3.8378677,3.9703708,31.8181,5.4592586,1.4948683,1.53857,2.0254867,0,18,0.040057495,2,1,1,902.28876,902.28876
295,0.94215786,0.81298363,-0.4549745,-0.48113421,-0.34533417,0.66502053,1.061191,1.4187809,5.7756224,7.2645278,6.8443317,5.905942,51.302246,20.572435,34.724018,1.0417109,1.4035563,3.2389855,0,20,0.74111927,2,0,0,1158.4941,1158.4941
296,0.90891999,0.72808599,-0.18664473,0.68537766,0.31784561,0.62800908,5.5257225,0.55168676,5.1756082,5.5971303,5.0873437,4.075192,48.046841,20.522518,56.436932,1.1417806,1.5099952,5.1207294,0,14,0.43837437,2,0,0,412.15659,412.15659
297,0.8510232,0.72773951,-0.72438639,0.071710341,0.64167613,0.24160674,2.527452,1.662896,4.876061,6.6723342,5.6783109,4.8557215,28.335423,47.493233,52.099476,1.370365,1.7602345,5.1426687,0,15,0.67765057,2,0,0,712.91949,712.91949
298,0.70813859,0.60521638,-0.18809943,-0.67261916,-0.22696975,0.67873919,3.2172883,0.70616972,3.3092151,5.8720388,4.158217,3.553854,20.532253,33.860214,34.004299,5.1821671,1.6276928,2.092732,0,11,0.7739085,2,0,0,345.32037,345.32037
299,0.19322579,0.12012847,0.36737457,0.55357736,-0.64522481,0.37719086,3.1346886,1.1711891,6.2774067,32.001682,6.1835504,3.8443134,11.917059,29.462143,25.495749,5.1682725,1.4533504,3.1984847,0,24,0.015931701,2,1,1,1392.4209,1392.4209
300,0.90520489,0.75735557,0.5031625,-0.046921197,0.85466802,0.11903154,3.3412437,0.49389055,3.8838441,6.7265344,6.0888915,5.094378,21.247684,22.147224,10.453242,5.0854445,1.4725194,5.8266902,0,18,0.650756,2,0,0,802.03442,802.03442
301,0.086028889,0.073010758,0.67618442,-0.37727973,0.44112578,0.45369887,1.5755295,0.92829019,6.2808447,37.588734,3.233717,2.7443819,25.709293,43.887592,16.256584,1.8613151,1.7712672,2.8791738,0,15,0.0047334805,2,1,1,478.9928,478.9928
302,0.13499664,0.099801324,-0.36446908,-0.52872139,-0.21365434,0.7361846,1.5689958,0.83696431,0.0090503925,33.111599,4.4699545,3.3045814,60.192371,13.104014,34.253395,1.2497191,1.3946549,5.5983839,0,17,0.018717656,2,1,1,924.56744,924.56744
303,0.7790612,0.68238652,0.64818424,0.16613115,-0.7065171,0.23041539,4.8751922,0.30706868,6.1237826,6.1479669,4.7896423,4.1952896,56.144962,42.225578,10.491471,5.1077514,1.1939086,5.3977351,0,13,0.67954594,2,0,0,478.9928,478.9928
304,0.82758456,0.57160574,0.58468622,-0.26453191,-0.7630192,0.077243753,3.4082897,1.7664577,0.059521984,6.265698,5.1853948,3.5815089,34.262592,11.275606,3.1048777,4.1866221,1.3935397,5.0363746,0,12,0.72225767,2,1,1,456.71405,456.71405
305,0.12044892,0.073482491,-0.13931453,-0.82538307,-0.15669547,0.52419537,1.5742143,2.2775819,6.2653117,37.395237,4.5042162,2.7478952,20.502726,45.362282,21.527866,1.6940554,1.9837663,5.1700716,0,18,0.0052884715,2,1,1,679.5014,679.5014
306,0.90191591,0.59908152,-0.55605781,-0.47855753,-0.51182675,0.44700757,2.7252104,2.2259738,5.1648707,5.7972388,5.228622,3.4730189,61.122814,32.677189,32.148235,1.5635279,1.6473062,0.14226712,0,10,0.81507885,2,1,1,423.29596,423.29596
307,0.83273613,0.56657743,0.83572394,-0.016315341,0.53016752,0.142203,0.9163866,1.3203422,3.8228521,6.3840528,5.3162313,3.6170602,4.3603163,60.831741,38.604759,1.813331,1.9794796,1.8523709,0,9,0.62348461,2,1,1,467.85342,467.85342
308,0.094972983,0.078877755,0.58742237,0.12787439,-0.79381144,0.091904432,1.5825552,1.5123661,6.2543669,30.00392,2.8495617,2.366642,58.226189,10.767856,18.425003,4.8114696,1.2899529,4.3827829,0,11,0.0067484905,2,1,1,311.90228,311.90228
309,0.86157238,0.78818977,-0.18809943,-0.67261916,-0.22696975,0.67873919,2.833003,1.1968884,4.7884173,7.3391285,6.3231907,5.784626,11.696225,11.097597,29.447748,1.8504338,1.5573763,4.6045394,0,17,0.81929082,2,0,0,1080.5186,1080.5186
310,0.95202315,0.80054617,0.12370926,-0.78216714,0.10826146,0.60099089,3.0890183,0.89849985,0.13167873,6.123528,5.8297405,4.9021668,51.473015,10.103176,30.238607,5.1637058,1.3989654,1.0762534,0,16,0.80420583,2,0,0,701.78015,701.78015
311,0.10304967,0.071199983,-0.44071639,0.21982731,0.84424233,0.21142355,2.4064035,1.576504,4.7207127,40.431561,4.1664591,2.8787265,25.040403,18.069689,39.320183,4.4950891,1.029917,5.4204559,0,18,0.0062106787,2,1,1,735.19824,735.19824
312,0.92826355,0.83277005,0.58396137,0.22625639,-0.64676863,0.43530163,3.0296171,1.1553071,0.65121388,8.5340557,7.9218531,7.1069064,20.402159,7.869216,11.337454,4.4896283,1.3534958,3.750345,0,24,0.73754728,2,1,1,1893.6924,1893.6924
313,0.81345057,0.77208102,0.41058031,0.47932532,-0.51012999,0.58432734,1.8054695,1.7178949,4.5333095,5.9163895,4.8126903,4.5679321,59.911594,43.404346,4.7094197,4.7217956,1.3660262,2.9968059,0,14,0.73591405,2,1,1,512.41089,512.41089
314,0.91257805,0.76398033,-0.18809943,-0.67261916,-0.22696975,0.67873919,0.67900133,1.0423166,3.7980008,5.6035147,5.1136446,4.2809749,11.47829,20.359682,7.7387581,4.5301213,1.3595872,5.2042742,0,14,0.70393568,2,0,0,478.9928,478.9928
315,0.95205379,0.73193181,0.4137308,0.53064704,-0.57909954,0.46030885,1.4329305,0.72749537,0.53176832,5.7734499,5.496635,4.2257719,56.641132,20.099991,56.403553,4.5450573,1.6219773,3.1752908,0,15,0.70332676,2,0,0,523.55023,523.55023
316,0.19616663,0.16295844,-0.69083107,-0.20837523,-0.67320645,0.16163297,3.1528175,1.611987,0.025106514,22.704287,4.4538236,3.6998553,7.3730612,3.05936,38.486748,1.6281136,1.6121439,1.0422109,0,10,0.037613694,2,1,1,813.17383,813.17383
317,0.78997099,0.63572997,-0.62475967,-0.20328192,-0.63925362,0.39963305,2.4058087,1.9773387,5.8434238,4.8969741,3.8684673,3.1131532,10.72,37.408337,62.868324,1.3266572,1.4336632,0.69751292,0,6,0.59658647,2,1,1,222.78734,222.78734
318,0.83509099,0.63836557,0.46179515,-0.59769291,0.40009913,0.51906562,4.0460348,1.0067142,3.7490225,6.688838,5.5857887,4.2699242,21.176779,21.097013,46.501198,1.8048228,1.8966707,5.0093918,0,15,0.70879889,2,0,0,623.80457,623.80457
319,0.63618577,0.56232959,-0.18809943,-0.67261916,-0.22696975,0.67873919,1.5129511,1.6771868,4.7356057,6.8805022,4.3772779,3.8691099,13.672355,33.82682,43.359356,1.6291642,1.434898,3.8701937,0,13,0.71713722,2,0,0,456.71405,456.71405
320,0.97797322,0.079255767,0.72250444,-0.059707519,0.59055626,0.3544935,1.5888616,1.5773108,4.2871604,27.867235,27.25341,2.2086391,8.6948271,28.100956,32.762768,2.0289624,1.621974,2.193867,0,15,0.00011610421,2,1,1,1147.3549,1147.3549
321,0.94910318,0.62618941,-0.46736971,0.31014842,0.77355415,0.29493645,2.2352297,1.9954087,5.7651134,5.8928943,5.5929646,3.6900678,7.3751922,42.69302,21.03488,4.7541213,1.7546508,0.95659322,0,13,0.73481262,2,0,0,478.9928,478.9928
322,0.74762183,0.51970536,0,0,0,1,2.3460684,1.9206669,5.9012847,6.3340364,4.7354641,3.2918324,22.205708,16.97333,38.860004,4.9236875,1.5897793,3.2608776,0,11,0.74438137,2,0,0,389.87784,389.87784
