strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.979097e-03, 1.281043e+03,-8.950489e-08, 2.916036e+02,-4.431073e-03, -2.004218e-02,2.955370e-08, 4.904150e+00,1.542434e-07, 3.725168e+00,1.980694e-08, -1.439401e+00,
1.192874e-02, 1.403676e+03,-5.106846e-07, 3.596512e+02,-6.845058e-03, -7.618101e-02,-2.157459e-08, 6.820907e+00,1.089022e-06, 6.997972e+00,4.328880e-08, -3.471792e+00,
1.192874e-02, 1.403676e+03,-5.106846e-07, 3.596512e+02,-6.845058e-03, -7.618101e-02,-2.157459e-08, 6.820907e+00,1.089022e-06, 6.997972e+00,4.328880e-08, -3.471792e+00,
5.982224e-03, 4.204155e+02,-5.225988e-07, 1.505228e+02,-4.310178e-03, -7.202965e-02,-6.154570e-08, 4.332810e+00,1.236971e-06, 6.274074e+00,2.484514e-08, -3.664989e+00,
5.982224e-03, 4.204155e+02,-5.225988e-07, 1.505228e+02,-4.310178e-03, -7.202965e-02,-6.154570e-08, 4.332810e+00,1.236971e-06, 6.274074e+00,2.484514e-08, -3.664989e+00,
1.162991e-07, -5.013337e+02,-4.859464e-07, -5.425348e+01,-1.680883e-03, -6.923945e-02,-7.529522e-08, 2.003741e+00,1.272518e-06, 5.444519e+00,7.459702e-09, -3.712932e+00,
1.162991e-07, -5.013337e+02,-4.859464e-07, -5.425348e+01,-1.680883e-03, -6.923945e-02,-7.529522e-08, 2.003741e+00,1.272518e-06, 5.444519e+00,7.459702e-09, -3.712932e+00,
1.192877e-02, 1.348022e+03,-5.741845e-07, 3.533097e+02,-7.018784e-03, -7.792881e-02,-4.649421e-08, 6.627734e+00,1.263861e-06, 7.119848e+00,4.539305e-08, -3.674040e+00,
1.192877e-02, 1.348022e+03,-5.741845e-07, 3.533097e+02,-7.018784e-03, -7.792881e-02,-4.649421e-08, 6.627734e+00,1.263861e-06, 7.119848e+00,4.539305e-08, -3.674040e+00,
5.982243e-03, 3.885097e+02,-5.604015e-07, 1.466335e+02,-4.415001e-03, -7.338164e-02,-7.918820e-08, 4.219656e+00,1.353640e-06, 6.333159e+00,2.514068e-08, -3.776954e+00,
5.982243e-03, 3.885097e+02,-5.604015e-07, 1.466335e+02,-4.415001e-03, -7.338164e-02,-7.918820e-08, 4.219656e+00,1.353640e-06, 6.333159e+00,2.514068e-08, -3.776954e+00,
1.324505e-07, -5.321818e+02,-5.215823e-07, -5.808164e+01,-1.786820e-03, -7.062854e-02,-9.307645e-08, 1.890849e+00,1.391536e-06, 5.491252e+00,5.812866e-09, -3.827363e+00,
1.324505e-07, -5.321818e+02,-5.215823e-07, -5.808164e+01,-1.786820e-03, -7.062854e-02,-9.307645e-08, 1.890849e+00,1.391536e-06, 5.491252e+00,5.812866e-09, -3.827363e+00,
1.192879e-02, 1.322584e+03,-6.032388e-07, 3.502778e+02,-7.098695e-03, -7.845432e-02,-5.938162e-08, 6.530241e+00,1.347686e-06, 7.128348e+00,4.631635e-08, -3.764159e+00,
1.192879e-02, 1.322584e+03,-6.032388e-07, 3.502778e+02,-7.098695e-03, -7.845432e-02,-5.938162e-08, 6.530241e+00,1.347686e-06, 7.128348e+00,4.631635e-08, -3.764159e+00,
5.982254e-03, 3.698822e+02,-5.814266e-07, 1.443294e+02,-4.476340e-03, -7.381896e-02,-8.947774e-08, 4.145638e+00,1.419718e-06, 6.327617e+00,2.516025e-08, -3.844448e+00,
