strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.774865e-03, 1.266043e+03,-5.268395e-08, 2.858921e+02,-4.285943e-03, -1.485678e-02,4.825320e-08, -2.277178e+00,5.289532e-09, -3.512837e+00,-9.847830e-09, 6.987756e-01,
1.192864e-02, 1.396772e+03,-3.487776e-07, 3.512890e+02,-6.889051e-03, -7.234118e-02,-1.066075e-08, -2.602147e+00,5.266301e-07, -6.542708e+00,-6.612727e-08, 2.856797e+00,
1.192864e-02, 1.396772e+03,-3.487776e-07, 3.512890e+02,-6.889051e-03, -7.234118e-02,-1.066075e-08, -2.602147e+00,5.266301e-07, -6.542708e+00,-6.612727e-08, 2.856797e+00,
5.982105e-03, 4.148720e+02,-3.504924e-07, 1.412972e+02,-4.352718e-03, -6.850792e-02,-8.228085e-08, -1.135563e+00,6.808462e-07, -5.084182e+00,-6.769508e-08, 3.004438e+00,
5.982105e-03, 4.148720e+02,-3.504924e-07, 1.412972e+02,-4.352718e-03, -6.850792e-02,-8.228085e-08, -1.135563e+00,6.808462e-07, -5.084182e+00,-6.769508e-08, 3.004438e+00,
-9.467332e-09, -5.051536e+02,-3.223149e-07, -6.363365e+01,-1.718945e-03, -6.514642e-02,-1.173230e-07, 1.901638e-01,7.023625e-07, -3.354326e+00,-5.736891e-08, 2.997788e+00,
-9.467332e-09, -5.051536e+02,-3.223149e-07, -6.363365e+01,-1.718945e-03, -6.514642e-02,-1.173230e-07, 1.901638e-01,7.023625e-07, -3.354326e+00,-5.736891e-08, 2.997788e+00,
1.192865e-02, 1.340188e+03,-3.869238e-07, 3.439223e+02,-7.068292e-03, -7.408510e-02,-5.515416e-08, -2.435998e+00,7.211259e-07, -6.933120e+00,-8.423205e-08, 3.071114e+00,
1.192865e-02, 1.340188e+03,-3.869238e-07, 3.439223e+02,-7.068292e-03, -7.408510e-02,-5.515416e-08, -2.435998e+00,7.211259e-07, -6.933120e+00,-8.423205e-08, 3.071114e+00,
5.982111e-03, 3.823504e+02,-3.724653e-07, 1.368063e+02,-4.461061e-03, -6.973810e-02,-1.123914e-07, -1.056322e+00,8.116728e-07, -5.302904e+00,-7.884544e-08, 3.116709e+00,
5.982111e-03, 3.823504e+02,-3.724653e-07, 1.368063e+02,-4.461061e-03, -6.973810e-02,-1.123914e-07, -1.056322e+00,8.116728e-07, -5.302904e+00,-7.884544e-08, 3.116709e+00,
-6.834737e-09, -5.366270e+02,-3.419449e-07, -6.807181e+01,-1.828542e-03, -6.677021e-02,-1.479111e-07, 2.684968e-01,8.329338e-07, -3.569110e+00,-6.698042e-08, 3.113567e+00,
-6.834737e-09, -5.366270e+02,-3.419449e-07, -6.807181e+01,-1.828542e-03, -6.677021e-02,-1.479111e-07, 2.684968e-01,8.329338e-07, -3.569110e+00,-6.698042e-08, 3.113567e+00,
1.192866e-02, 1.314500e+03,-4.044536e-07, 3.404253e+02,-7.150235e-03, -7.519864e-02,-8.037685e-08, -2.379605e+00,8.258012e-07, -7.095259e+00,-9.404769e-08, 3.160833e+00,
1.192866e-02, 1.314500e+03,-4.044536e-07, 3.404253e+02,-7.150235e-03, -7.519864e-02,-8.037685e-08, -2.379605e+00,8.258012e-07, -7.095259e+00,-9.404769e-08, 3.160833e+00,
5.982115e-03, 3.635193e+02,-3.845769e-07, 1.341500e+02,-4.524005e-03, -7.013583e-02,-1.326613e-07, -1.020346e+00,8.943129e-07, -5.421892e+00,-8.590849e-08, 3.181542e+00,
