strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.538332e-03, 1.247002e+03,-5.623150e-08, 2.792067e+02,-4.121072e-03, -1.509377e-02,4.914745e-08, 4.094037e-01,-6.796174e-08, 6.962426e-01,-4.376799e-09, -8.229863e-01,
1.192881e-02, 1.399074e+03,-3.902319e-07, 3.523828e+02,-6.878784e-03, -8.098830e-02,1.516953e-07, -5.248538e-01,-5.705315e-07, -1.714056e+00,-6.651653e-08, -2.651613e+00,
1.192881e-02, 1.399074e+03,-3.902319e-07, 3.523828e+02,-6.878784e-03, -8.098830e-02,1.516953e-07, -5.248538e-01,-5.705315e-07, -1.714056e+00,-6.651653e-08, -2.651613e+00,
5.982287e-03, 4.151334e+02,-3.671437e-07, 1.429511e+02,-4.347676e-03, -7.445008e-02,8.657877e-08, -7.896991e-01,-6.115324e-07, -2.583139e+00,-6.899696e-08, -2.559605e+00,
5.982287e-03, 4.151334e+02,-3.671437e-07, 1.429511e+02,-4.347676e-03, -7.445008e-02,8.657877e-08, -7.896991e-01,-6.115324e-07, -2.583139e+00,-6.899696e-08, -2.559605e+00,
1.655541e-07, -5.066237e+02,-3.208166e-07, -6.130231e+01,-1.717746e-03, -6.841912e-02,3.718093e-08, -9.912407e-01,-6.184231e-07, -3.289211e+00,-7.494947e-08, -2.372320e+00,
1.655541e-07, -5.066237e+02,-3.208166e-07, -6.130231e+01,-1.717746e-03, -6.841912e-02,3.718093e-08, -9.912407e-01,-6.184231e-07, -3.289211e+00,-7.494947e-08, -2.372320e+00,
1.192885e-02, 1.342762e+03,-4.259896e-07, 3.450024e+02,-7.057356e-03, -8.232609e-02,1.226597e-07, -5.970068e-01,-6.089500e-07, -1.901782e+00,-5.873154e-08, -2.797200e+00,
1.192885e-02, 1.342762e+03,-4.259896e-07, 3.450024e+02,-7.057356e-03, -8.232609e-02,1.226597e-07, -5.970068e-01,-6.089500e-07, -1.901782e+00,-5.873154e-08, -2.797200e+00,
5.982309e-03, 3.828265e+02,-3.871795e-07, 1.384662e+02,-4.455391e-03, -7.513831e-02,6.602050e-08, -8.296234e-01,-6.373507e-07, -2.679707e+00,-6.251475e-08, -2.655553e+00,
5.982309e-03, 3.828265e+02,-3.871795e-07, 1.384662e+02,-4.455391e-03, -7.513831e-02,6.602050e-08, -8.296234e-01,-6.373507e-07, -2.679707e+00,-6.251475e-08, -2.655553e+00,
1.842216e-07, -5.377866e+02,-3.383096e-07, -6.571228e+01,-1.826310e-03, -6.916011e-02,1.460397e-08, -1.029412e+00,-6.463104e-07, -3.380761e+00,-6.953653e-08, -2.465030e+00,
1.842216e-07, -5.377866e+02,-3.383096e-07, -6.571228e+01,-1.826310e-03, -6.916011e-02,1.460397e-08, -1.029412e+00,-6.463104e-07, -3.380761e+00,-6.953653e-08, -2.465030e+00,
1.192887e-02, 1.317618e+03,-4.412104e-07, 3.415706e+02,-7.137596e-03, -8.290363e-02,1.047129e-07, -6.221731e-01,-6.245380e-07, -1.971338e+00,-5.242349e-08, -2.863142e+00,
1.192887e-02, 1.317618e+03,-4.412104e-07, 3.415706e+02,-7.137596e-03, -8.290363e-02,1.047129e-07, -6.221731e-01,-6.245380e-07, -1.971338e+00,-5.242349e-08, -2.863142e+00,
5.982322e-03, 3.643880e+02,-3.974738e-07, 1.358639e+02,-4.517027e-03, -7.514748e-02,5.123661e-08, -8.475000e-01,-6.507717e-07, -2.728314e+00,-5.780564e-08, -2.706943e+00,
