strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
9.066207e-03, 1.295770e+03,-6.825300e-08, 2.942018e+02,-4.469663e-03, -2.065647e-02,1.150663e-08, -1.534021e+00,3.246413e-08, -2.522761e+00,-3.377794e-08, 1.605086e-01,
1.192878e-02, 1.411344e+03,-5.036855e-07, 3.541137e+02,-6.839601e-03, -7.211808e-02,9.748408e-08, -1.042989e+00,1.547038e-07, -4.696079e+00,-1.592743e-07, 1.623832e-01,
1.192878e-02, 1.411344e+03,-5.036855e-07, 3.541137e+02,-6.839601e-03, -7.211808e-02,9.748408e-08, -1.042989e+00,1.547038e-07, -4.696079e+00,-1.592743e-07, 1.623832e-01,
5.982288e-03, 4.273545e+02,-5.511227e-07, 1.444273e+02,-4.306977e-03, -6.714140e-02,3.349423e-08, -1.357081e-01,1.944060e-07, -3.033993e+00,-1.769984e-07, -4.960534e-02,
5.982288e-03, 4.273545e+02,-5.511227e-07, 1.444273e+02,-4.306977e-03, -6.714140e-02,3.349423e-08, -1.357081e-01,1.944060e-07, -3.033993e+00,-1.769984e-07, -4.960534e-02,
1.790140e-07, -4.940164e+02,-5.316913e-07, -6.012140e+01,-1.674760e-03, -6.351402e-02,-3.939444e-08, 4.690365e-01,2.213268e-07, -1.315089e+00,-1.920883e-07, -2.722586e-01,
1.790140e-07, -4.940164e+02,-5.316913e-07, -6.012140e+01,-1.674760e-03, -6.351402e-02,-3.939444e-08, 4.690365e-01,2.213268e-07, -1.315089e+00,-1.920883e-07, -2.722586e-01,
1.192883e-02, 1.353399e+03,-5.808853e-07, 3.466076e+02,-7.022938e-03, -7.318090e-02,1.186775e-07, -6.252706e-01,1.757676e-07, -4.780395e+00,-1.781238e-07, 1.843397e-01,
1.192883e-02, 1.353399e+03,-5.808853e-07, 3.466076e+02,-7.022938e-03, -7.318090e-02,1.186775e-07, -6.252706e-01,1.757676e-07, -4.780395e+00,-1.781238e-07, 1.843397e-01,
5.982316e-03, 3.940294e+02,-5.961658e-07, 1.398618e+02,-4.417828e-03, -6.803117e-02,4.221404e-08, 1.042745e-01,2.102649e-07, -3.070559e+00,-1.884208e-07, -2.845548e-02,
5.982316e-03, 3.940294e+02,-5.961658e-07, 1.398618e+02,-4.417828e-03, -6.803117e-02,4.221404e-08, 1.042745e-01,2.102649e-07, -3.070559e+00,-1.884208e-07, -2.845548e-02,
2.033158e-07, -5.262940e+02,-5.738149e-07, -6.463514e+01,-1.786985e-03, -6.444179e-02,-3.453644e-08, 7.050603e-01,2.384108e-07, -1.350836e+00,-2.041766e-07, -2.494591e-01,
2.033158e-07, -5.262940e+02,-5.738149e-07, -6.463514e+01,-1.786985e-03, -6.444179e-02,-3.453644e-08, 7.050603e-01,2.384108e-07, -1.350836e+00,-2.041766e-07, -2.494591e-01,
1.192885e-02, 1.327213e+03,-6.170149e-07, 3.430646e+02,-7.106367e-03, -7.404236e-02,1.287567e-07, -4.382908e-01,1.837366e-07, -4.808589e+00,-1.860636e-07, 2.013154e-01,
1.192885e-02, 1.327213e+03,-6.170149e-07, 3.430646e+02,-7.106367e-03, -7.404236e-02,1.287567e-07, -4.382908e-01,1.837366e-07, -4.808589e+00,-1.860636e-07, 2.013154e-01,
5.982333e-03, 3.748120e+02,-6.219731e-07, 1.371726e+02,-4.481972e-03, -6.828817e-02,4.768616e-08, 2.423936e-01,2.167816e-07, -3.090407e+00,-1.945387e-07, -1.544399e-02,
