strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.165854e-03, 1.226159e+03,-1.458908e-08, 2.711590e+02,-3.829646e-03, -9.418496e-03,1.473043e-08, 2.694801e+00,-6.341551e-09, 3.186530e-01,-4.450835e-09, 5.376757e-02,
1.192873e-02, 1.412329e+03,-3.868443e-07, 3.465000e+02,-6.858084e-03, -7.654595e-02,1.035655e-07, 9.101511e+00,-5.980996e-07, -3.596632e-01,-1.490681e-07, -3.535699e-01,
1.192873e-02, 1.412329e+03,-3.868443e-07, 3.465000e+02,-6.858084e-03, -7.654595e-02,1.035655e-07, 9.101511e+00,-5.980996e-07, -3.596632e-01,-1.490681e-07, -3.535699e-01,
5.982215e-03, 4.263560e+02,-4.057855e-07, 1.361917e+02,-4.333675e-03, -7.228038e-02,7.379339e-08, 8.981872e+00,-6.458679e-07, -1.393572e+00,-1.733807e-07, -3.014259e-01,
5.982215e-03, 4.263560e+02,-4.057855e-07, 1.361917e+02,-4.333675e-03, -7.228038e-02,7.379339e-08, 8.981872e+00,-6.458679e-07, -1.393572e+00,-1.733807e-07, -3.014259e-01,
1.092258e-07, -4.969592e+02,-3.849120e-07, -6.841790e+01,-1.707793e-03, -6.863685e-02,5.535949e-08, 8.617753e+00,-6.400705e-07, -2.372262e+00,-1.888958e-07, -2.505883e-01,
1.092258e-07, -4.969592e+02,-3.849120e-07, -6.841790e+01,-1.707793e-03, -6.863685e-02,5.535949e-08, 8.617753e+00,-6.400705e-07, -2.372262e+00,-1.888958e-07, -2.505883e-01,
1.192875e-02, 1.354821e+03,-4.351389e-07, 3.382929e+02,-7.042326e-03, -7.876390e-02,1.031785e-07, 9.420723e+00,-6.866739e-07, -4.063700e-01,-1.698387e-07, -3.482075e-01,
1.192875e-02, 1.354821e+03,-4.351389e-07, 3.382929e+02,-7.042326e-03, -7.876390e-02,1.031785e-07, 9.420723e+00,-6.866739e-07, -4.063700e-01,-1.698387e-07, -3.482075e-01,
5.982229e-03, 3.933764e+02,-4.330566e-07, 1.312838e+02,-4.444537e-03, -7.318363e-02,7.298056e-08, 9.138876e+00,-6.974858e-07, -1.397404e+00,-1.871881e-07, -3.017309e-01,
5.982229e-03, 3.933764e+02,-4.330566e-07, 1.312838e+02,-4.444537e-03, -7.318363e-02,7.298056e-08, 9.138876e+00,-6.974858e-07, -1.397404e+00,-1.871881e-07, -3.017309e-01,
1.203281e-07, -5.288935e+02,-4.098668e-07, -7.327372e+01,-1.819961e-03, -6.905429e-02,5.497146e-08, 8.768688e+00,-6.933181e-07, -2.375895e+00,-2.033685e-07, -2.488582e-01,
1.203281e-07, -5.288935e+02,-4.098668e-07, -7.327372e+01,-1.819961e-03, -6.905429e-02,5.497146e-08, 8.768688e+00,-6.933181e-07, -2.375895e+00,-2.033685e-07, -2.488582e-01,
1.192877e-02, 1.328671e+03,-4.573060e-07, 3.344750e+02,-7.126489e-03, -7.932318e-02,1.022204e-07, 9.533913e+00,-7.261731e-07, -4.080408e-01,-1.790007e-07, -3.430997e-01,
1.192877e-02, 1.328671e+03,-4.573060e-07, 3.344750e+02,-7.126489e-03, -7.932318e-02,1.022204e-07, 9.533913e+00,-7.261731e-07, -4.080408e-01,-1.790007e-07, -3.430997e-01,
5.982238e-03, 3.742155e+02,-4.483545e-07, 1.284037e+02,-4.509085e-03, -7.341976e-02,7.211198e-08, 9.214490e+00,-7.269653e-07, -1.394471e+00,-1.944125e-07, -2.978077e-01,
