519
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
227,0.68174732,0.55936676,-0.19191255,0.56344897,0.20200934,0.77774489,1.2114005,1.915521,0.61682832,6.9906106,4.76583,3.9103153,53.648556,40.879704,50.395653,1.6886992,1.5158423,2.368197,0,12,0.72999787,2,0,0,512.41089,512.41089
228,0.12181781,0.090636529,-0.38925278,-0.61243254,-0.38855615,0.56783158,5.9776883,0.1092127,5.9783797,30.942631,3.7693636,2.8045325,53.684277,25.95723,4.340251,1.6047195,1.6240042,5.8786616,0,13,0.014852861,2,1,1,590.38647,590.38647
229,0.86862355,0.68954116,-0.62644249,0.34706956,0.41722211,0.55949825,5.5475831,0.29523203,5.6613693,7.443182,6.465323,5.13238,51.674709,29.213022,2.9521062,5.1365032,1.5965741,6.1483712,0,15,0.72130227,2,1,1,969.12494,969.12494
230,0.81269675,0.17640203,0.16597725,0.76866001,-0.25922206,0.56072927,1.9773262,0.020221321,2.9533961,16.026203,13.024443,2.8270545,59.452866,58.64423,31.767231,4.9327545,1.8098397,2.2164929,0,15,0.0012200561,2,1,1,646.08331,646.08331
231,0.83667099,0.70496368,0.36077514,0.3775019,-0.73459113,0.43325457,1.3082452,1.2715911,4.6511345,8.8665934,7.4184217,6.2506266,56.130119,46.978062,33.890438,2.0212955,1.3089441,2.0198464,0,22,0.67698711,2,0,0,1592.9294,1592.9294
232,0.83984506,0.76291525,-0.14809734,-0.69746459,-0.028784653,0.70055825,0.085159808,0.5111692,5.830492,4.0611544,3.4107404,3.0983167,2.3822222,32.904442,43.475559,1.4026322,1.5875764,4.9626832,0,9,0.69373876,2,1,1,167.0905,167.0905
233,0.095903441,0.064117514,0.55043888,-0.57728606,0.42374548,0.42918244,4.7182093,0.43311962,0.0031134337,33.991924,3.2599425,2.1794777,49.654434,48.835548,25.459991,1.5533688,1.8467705,3.1717691,0,10,0.0039334646,2,1,1,334.181,334.181
234,0.073249064,0.070335872,0.52920663,0.5738163,-0.48622909,0.39275488,3.1716042,1.5635051,4.7201476,41.187962,3.0169799,2.8969915,40.844223,61.545506,40.500618,4.8587551,1.7912269,3.2071166,0,11,0.0083642472,2,1,1,579.24707,579.24707
235,0.87090886,0.73455811,-0.12296234,0.59658247,0.34974521,0.71179199,1.6611458,2.2838168,5.6126189,4.6039438,4.0096154,3.3818641,44.463634,40.301521,62.431797,4.4589429,1.3099077,0.91082078,0,7,0.72281766,2,1,1,245.06607,245.06607
236,0.66293913,0.59501928,0.14290173,-0.63889939,-0.10393494,0.74872172,1.4164783,1.4213566,4.8101621,6.7147045,4.4514403,3.9953785,42.220627,29.352371,3.7753963,1.9287782,1.4275335,4.6302772,0,11,0.71561408,2,1,1,467.85342,467.85342
237,0.85862821,0.76853609,-0.2130021,0.42466795,0.21078269,0.85431719,2.7108436,1.6432799,5.4635,5.863668,5.0347104,4.5064402,29.413475,48.135456,30.316307,1.4766622,1.1664562,3.9769118,0,14,0.73191649,2,0,0,523.55023,523.55023
238,0.16618127,0.14729901,0.64085948,0.41969484,-0.61491096,0.18718931,3.1727655,0.60904098,3.1653254,29.339457,4.875668,4.3216729,10.771386,45.872242,56.347172,4.9966927,1.745371,3.8370771,0,17,0.027136959,2,1,1,1258.7485,1258.7485
239,0.74800074,0.61089414,0.36461636,0.6094957,-0.62190467,0.32985526,1.855271,1.2787347,5.6276379,3.863673,2.8900304,2.3602951,25.559258,40.199997,2.7296295,5.2564039,1.5796566,3.1930399,0,4,0.61762774,2,1,1,100.2543,100.2543
240,0.86093855,0.80151957,-0.55917233,0.23252971,0.73827577,0.2969934,1.8969765,1.936968,4.3019753,7.1551843,6.1601739,5.7350202,42.536011,51.161301,14.503822,4.3683443,2.0299611,0.98362476,0,18,0.64226156,2,0,0,969.12494,969.12494
241,0.89498997,0.70086318,0.49399215,-0.49534816,0.63917011,0.31947377,2.9268477,1.3175898,5.9445195,8.1247225,7.2715449,5.6943188,56.058571,47.875889,55.645649,1.3355769,1.5589442,1.3739959,0,22,0.73656225,2,0,0,1325.5847,1325.5847
242,0.72001475,0.66424322,0.16829605,0.78151447,-0.28267598,0.53009981,2.3247485,1.3564228,5.3694811,7.3948874,5.3244281,4.912004,28.09469,29.065695,29.162785,1.7311119,1.6125627,1.6040689,0,19,0.76875669,2,0,0,768.61633,768.61633
243,0.84284902,0.63184422,-0.24670514,-0.50132275,-0.71274626,0.424034,1.9088461,2.1407425,5.219943,5.8945074,4.9681797,3.7244103,54.951756,17.572802,44.666668,4.3788881,1.5707651,2.2733688,0,12,0.68275648,2,0,0,423.29596,423.29596
244,0.84374326,0.61455315,0.27012125,0.53252959,-0.29974383,0.74404329,5.9968696,0.59417903,4.4834514,5.9604092,5.0290551,3.6629882,57.379494,11.853844,59.498283,4.9685097,1.6007251,3.3922288,0,14,0.75195652,2,0,0,434.4353,434.4353
245,0.074983947,0.017781718,0.053688195,-0.51161301,0.16994065,0.84052956,1.5707964,1.5707964,4.7474213,39.675896,2.9750552,0.70550555,11.166665,4.2433333,38.41333,1.4758593,1.0806676,4.408339,0,6,0.003320846,2,1,1,111.39367,111.39367
246,0.10778777,0.093401261,0.66354609,-0.39836466,0.39533532,0.49469408,3.1337647,0.84741062,0.023265434,40.390041,4.3535528,3.7724807,25.520218,34.15242,50.212391,1.9266875,1.7700884,3.0080516,0,21,0.005782078,2,1,1,991.40369,991.40369
247,0.63399053,0.44624731,-0.19191255,0.56344897,0.20200934,0.77774489,2.8151011,0.28936076,2.8694029,5.7386985,3.6382806,2.5608788,19.629824,56.303497,41.492985,1.8933406,1.4585328,5.047822,0,11,0.75358868,2,0,0,211.64798,211.64798
248,0.87313563,0.60986596,0.16829605,0.78151447,-0.28267598,0.53009981,1.7732822,1.6890515,4.2724657,8.5878382,7.4983478,5.2374301,47.577297,29.619131,21.106838,4.7610755,1.7378864,0.033294037,0,23,0.82379705,2,0,0,1359.0028,1359.0028
249,0.73184454,0.48135725,0.28197771,0.70094627,-0.089777246,0.64892441,0.9556188,1.4706026,4.1905198,9.8665915,7.2208109,4.7493548,46.688202,42.086754,54.793694,4.4673924,1.7129488,2.0907431,0,20,0.62981188,2,1,1,1292.1666,1292.1666
250,0.92763108,0.7399224,0.09614782,-0.69395554,0.16202037,0.69493216,4.9102955,0.49269122,5.6055617,6.3733687,5.9121351,4.7157984,31.692049,29.104229,51.543938,1.6060247,1.3065656,4.4480371,0,15,0.74510813,2,0,0,701.78015,701.78015
251,0.76639998,0.69446385,-0.78856879,-0.097119629,-0.59427118,0.124775,1.2801093,1.8468841,4.0808582,7.6711903,5.8792,5.327364,13.557648,6.516078,58.592148,1.4863818,1.8364561,1.2412972,0,15,0.73703367,2,1,1,946.84619,946.84619
252,0.85033971,0.75873625,-0.21931377,-0.59207809,-0.19095665,0.75158536,2.1546166,2.1842778,5.363337,5.8743267,4.9951735,4.4570651,40.831154,61.416664,31.31521,1.4648601,1.3666923,5.3159399,0,16,0.71591353,2,1,1,512.41089,512.41089
253,0.85083973,0.74103248,-0.40995458,-0.57925135,-0.61970598,0.33521581,5.6396585,0.42348459,6.0017433,6.0552883,5.1520796,4.4871655,47.99387,40.427887,25.842848,4.7102251,1.6071293,4.2466941,0,14,0.69886374,2,0,0,545.82898,545.82898
254,0.11925448,0.090972334,-0.39929295,-0.66214907,-0.47135767,0.42420006,0.92646402,1.5461084,4.6907878,26.440907,3.1531966,2.405391,37.606453,14.552686,8.7892466,1.8661616,1.7678211,6.0930371,0,10,0.011738234,2,1,1,345.32037,345.32037
255,0.80741018,0.5353654,-0.19191255,0.56344897,0.20200934,0.77774489,5.195529,0.62822604,5.9006486,7.8162694,6.3109355,4.1845598,20.917837,57.060097,31.707035,1.1683335,1.4660268,0.96640545,0,16,0.64037746,2,0,0,790.89508,790.89508
256,0.91214395,0.63620216,0.03031463,-0.7661764,-0.1930801,0.61218852,2.7629285,0.56946534,3.519505,6.3692226,5.809648,4.0521131,51.661636,19.847158,59.752182,1.9158604,1.7476066,4.9783621,0,14,0.73392212,2,1,1,590.38647,590.38647
257,0.75458127,0.68557888,0.70058835,0.16534336,-0.67523873,0.16090415,2.4629483,1.5249859,5.4543324,4.3605247,3.2903702,2.9894836,60.1511,38.413338,15.484445,1.3568118,2.0563326,2.1221204,0,10,0.69569242,2,0,0,167.0905,167.0905
258,0.84362644,0.69770801,0.16829605,0.78151447,-0.28267598,0.53009981,1.6096716,2.0116782,5.9232373,8.0479774,6.7894864,5.6151385,11.417137,33.479118,42.224613,4.8740687,1.3513722,2.0012696,0,20,0.68605274,2,0,0,1191.9122,1191.9122
259,0.10515596,0.090015858,0.42626521,-0.4099521,0.54026318,0.59862596,2.6322844,1.5581075,4.7242827,36.313671,3.8185992,3.2688065,43.115738,20.968513,15.819445,1.6415027,1.2656062,3.1732876,0,15,0.013449457,2,1,1,802.03442,802.03442
260,0.73310584,0.66329855,0.09614782,-0.69395554,0.16202037,0.69493216,1.5329224,1.0624957,3.9503596,6.0557089,4.4394755,4.0167432,46.194729,50.778942,21.745611,1.8381259,1.4437993,6.0487642,0,13,0.71766865,2,0,0,423.29596,423.29596
261,0.49648049,0.098757751,-0.52246767,-0.021183861,-0.84581614,0.10570627,3.7275946,0.021875218,0.94089991,28.757589,14.277582,2.840035,7.453753,39.111229,17.112907,1.486989,1.100492,1.4059418,0,17,0.0002021414,2,1,1,891.14935,891.14935
262,0.86073267,0.5482564,-0.19191255,0.56344897,0.20200934,0.77774489,1.5294737,1.1864246,6.0703292,8.2703876,7.1185932,4.5342932,39.518219,17.372982,11.425263,4.8990245,1.1624198,6.0626574,0,21,0.75915289,2,0,0,1058.2399,1058.2399
263,0.81388593,0.60173905,-0.54156238,0.12035368,0.72535342,0.40753856,1.8515091,1.5256491,5.0432224,5.908648,4.8089657,3.5554643,60.610188,45.349072,22.271296,1.5297484,1.6736107,3.2840874,0,11,0.76417279,2,0,0,401.01721,401.01721
264,1,1,-0.37118611,-0.40844479,-0.43972331,0.7085458,nan,nan,nan,1.3289412,1.3289412,1.3289412,20.099998,2.2333331,29.033331,4.4270949,1.3820072,2.2740827,0,1,1,2,0,0,11.139367,11.139367
265,0.7980153,0.70815104,-0.37118611,-0.40844479,-0.43972331,0.7085458,2.7542739,1.8756638,5.3299551,6.6450768,5.3028731,4.705718,55.64407,24.26384,52.161575,4.4529901,1.3438329,4.986084,0,13,0.75846213,2,0,0,657.22266,657.22266
266,0.097939804,0.079357542,-0.76918739,-0.027834296,-0.62754744,0.11730365,6.2614632,0.59187222,6.2322245,26.123474,2.5585279,2.0730946,54.802559,20.100002,57.379475,1.4221758,1.7567136,1.3498341,0,8,0.00096688617,2,1,1,144.81177,144.81177
267,0.098164894,0.069460064,0.30480114,-0.67869508,0.059132092,0.66556185,1.5640087,0.47240603,3.1374714,40.184467,3.9447038,2.7912157,59.758583,42.940895,13.230796,1.9042877,1.6780635,4.2016721,0,20,0.0098231183,2,1,1,735.19824,735.19824
268,0.12833959,0.076139428,0.19689725,0.52434874,-0.36575457,0.74331248,2.2612774,1.5777946,4.6920109,33.709656,4.326283,2.5666337,29.37401,14.535588,13.513558,4.8104486,1.189009,2.3872883,0,17,0.012940587,2,1,1,657.22266,657.22266
269,0.11974194,0.06473498,-0.4305197,0.51172358,0.42664093,0.6089083,3.1543138,1.6102103,0.0055826702,31.984606,3.8298988,2.0705228,13.137256,58.460781,19.246078,4.8006458,1.4650155,0.26019457,0,10,0.0057572168,2,1,1,378.73849,378.73849
270,0.8197183,0.75464129,-0.54156238,0.12035368,0.72535342,0.40753856,3.3981562,1.571582,5.6048751,9.0150461,7.3897977,6.8031259,12.029856,12.934148,12.262784,1.9200869,1.3187582,3.0414875,0,24,0.8002997,2,0,0,1815.7168,1815.7168
271,0.93766117,0.84463364,0.30315274,-0.66281605,0.48184076,0.48641831,1.4470832,2.0795078,4.6555476,6.6534882,6.2387176,5.61976,46.981697,56.296345,60.354431,1.2190924,1.6332904,3.5027518,0,16,0.7138657,2,1,1,913.4281,913.4281
272,0.75111598,0.65639555,-0.13704017,0.69078326,0.14219736,0.69557059,0.95916802,0.70105588,1.0616217,5.4550653,4.0973864,3.5806806,4.3071418,26.959517,22.094046,4.7065759,1.5627192,1.1733013,0,9,0.69708782,2,1,1,311.90228,311.90228
273,0.86571729,0.58305699,-0.071813419,-0.69887954,-0.19784416,0.68356997,2.1525795,2.2012422,5.0932813,8.5410776,7.3941588,4.9799352,28.87092,39.631512,33.723328,1.3860822,1.5078923,6.2500567,0,22,0.69614118,2,0,0,1225.3303,1225.3303
274,0.91608965,0.66565555,0.62689197,0.30277526,-0.50220895,0.51295209,1.8522116,2.1466625,5.3452921,5.3524356,4.9033108,3.5628788,60.164646,52.652523,25.852516,5.1368871,1.5009285,4.928688,0,10,0.72814769,2,0,0,367.59912,367.59912
275,0.5485754,0.45323935,-0.73230892,0.048746571,0.61239743,0.29379722,2.5135951,1.4878409,4.6003776,5.1520724,2.8263004,2.3351219,27.730551,20.844444,2.9777775,5.0932379,1.6481787,5.2261729,0,7,0.7281428,2,1,1,133.67241,133.67241
276,0.5592767,0.093454584,0.53402871,0.56626886,-0.48817721,0.39476067,1.5807196,1.5915235,0.21307077,27.510212,15.385821,2.5709553,58.908749,35.916378,8.6770477,4.8470917,1.7841043,3.2177095,0,13,7.3614465e-05,2,1,1,679.5014,679.5014
277,1,1,-0.75989717,0.17856637,0.60342729,0.16292883,nan,nan,nan,1.3289412,1.3289412,1.3289412,64.766663,2.2333331,29.033331,4.745306,1.7912368,5.2069063,0,1,1,2,1,1,11.139367,11.139367
278,0.88190359,0.80469298,0.37176588,-0.58151799,0.55637175,0.46268511,2.6011534,1.723367,5.3517008,5.5478187,4.8926415,4.4642906,47.419373,2.337209,3.3240306,1.2625393,1.5235248,3.2664957,0,6,0.74836129,2,1,1,478.9928,478.9928
279,0.29615456,0.21692027,0.30141887,0.45751595,-0.62769961,0.55300909,3.1372304,0.99063939,6.254374,18.814705,5.5720606,4.0812907,5.9905901,47.872154,13.97803,4.9784141,1.1596595,3.0019171,0,19,0.041152887,2,1,1,946.84619,946.84619
280,0.85231841,0.73637974,0.65333629,0.19615346,-0.67499763,0.2811648,0.9336952,0.64015937,0.98098159,6.1904449,5.2762299,4.5585184,7.8798738,34.637726,20.437099,1.5211225,1.4029444,0.47097889,0,13,0.76013809,2,0,0,590.38647,590.38647
281,0.038758777,0.017792143,0.39355594,-0.54228872,0.62423909,0.40169919,4.7178679,0,0,39.399078,1.52706,0.70099401,47.793327,38.41333,46.899994,1.1995811,1.468545,3.0855989,0,6,0.0031147837,2,1,1,55.696835,55.696835
282,0.10681216,0.074283995,-0.77341413,0.014831614,-0.62478346,0.10609531,3.1400471,1.499414,0.019323114,29.691545,3.171418,2.2056067,54.013573,2.8950617,14.558024,1.3834151,1.7688677,1.421764,0,10,0.0049386304,2,1,1,300.76291,300.76291
283,0.43193868,0.40669858,-0.10821563,0.55461633,0.19334713,0.80206418,1.3865949,1.5974255,4.7268672,16.509985,7.1313014,6.7145872,38.943748,29.719614,58.892456,4.6685371,1.2010486,1.1415505,0,24,0.11238069,2,1,1,2138.7585,2138.7585
284,0.64204139,0.26077047,0.50467098,-0.22094315,0.82107162,0.14944136,1.7049918,1.4736919,4.951467,6.0262661,3.8691125,1.5714722,6.9030299,32.890907,3.0454543,1.338174,1.1669233,2.1634924,0,9,0.3243331,2,1,1,122.53304,122.53304
285,0.10242265,0.087273441,-0.20303343,-0.60560793,-0.34523067,0.68762797,4.7345376,0.72624385,0.006486252,40.845154,4.1834693,3.5646973,14.135022,36.383522,8.6223621,1.7126112,1.3857085,5.501163,0,18,0.00488086,2,1,1,880.01001,880.01001
286,0.89276832,0.64898133,-0.052261446,0.62227511,-0.27186444,0.7322104,5.2917261,0.45350146,0.070464365,5.3084841,4.7392464,3.4451072,16.303333,48.09111,59.630005,1.9830317,1.3677089,4.4604187,0,13,0.66077423,2,0,0,334.181,334.181
287,0.84422374,0.55313498,-0.66943055,0.22573858,0.66945463,0.22964191,1.1333238,1.2774783,3.8349571,7.6844578,6.487402,4.2505426,6.1493168,32.215061,55.710938,4.7176042,1.5689867,5.3680749,0,14,0.64540434,2,1,1,813.17383,813.17383
288,0.7370289,0.6147207,-0.6187945,0.36254278,0.6847344,0.1295951,5.4441051,0.47703108,5.3581991,4.3628583,3.2155528,2.6819394,51.538452,21.474356,29.548714,1.6276078,1.31358,2.273221,0,8,0.65493417,2,0,0,144.81177,144.81177
289,0.76372111,0.50130785,0.086690269,-0.66800976,0.19090503,0.71400493,3.3506875,1.575348,4.6964178,7.5349369,5.7545905,3.7773228,21.689825,62.987537,41.751965,1.4385881,1.4781684,4.3220754,0,13,0.80673134,2,1,1,657.22266,657.22266
290,0.91396952,0.65920693,0.62181985,-0.31536183,0.46698684,0.54388446,4.0844455,0.06070368,1.1085494,5.8095908,5.3097892,3.8297226,38.764278,43.922222,22.12063,1.467896,1.4839699,2.9347343,0,11,0.75536227,2,0,0,467.85342,467.85342
291,0.62434864,0.52470779,-0.19191255,0.56344897,0.20200934,0.77774489,1.5322051,1.6863183,4.3065796,7.5566845,4.7180057,3.9650512,19.921324,29.613995,29.47999,4.8609357,1.6015857,3.0043623,0,17,0.73623586,2,0,0,556.96838,556.96838
292,0.15254894,0.15166065,-0.30479628,-0.44697845,-0.35406888,0.76285303,1.5181334,0.39442071,3.1958976,24.245125,3.6985679,3.6770315,4.6734557,57.528988,7.6512308,1.4068675,1.1432723,5.7454147,0,13,0.015669364,2,1,1,601.52582,601.52582
293,0.10599001,0.048342336,-0.39053646,0.44139242,0.60108906,0.5397647,5.0334692,0.061052449,5.9657297,30.505651,3.2332942,1.4747145,46.651844,53.103699,56.825912,4.5976334,1.2605344,0.0073528946,0,10,0.0038597106,2,1,1,200.50861,200.50861
294,0.86502099,0.70622027,-0.59808326,-0.26644093,-0.51572949,0.55256569,2.7216275,2.4781501,4.947865,6.6725636,5.7719073,4.7122993,57.634407,58.462891,44.450512,1.1700288,1.4276971,0.33183235,0,15,0.6188612,2,1,1,690.64075,690.64075
295,0.93205774,0.74453014,0.49516723,-0.70496064,0.39318365,0.32131994,1.95223,0.40070766,1.628516,6.516984,6.0742054,4.8520908,60.591293,52.596615,8.2859869,1.2974943,2.0763824,3.2144117,0,14,0.79575551,2,1,1,768.61633,768.61633
296,0.83197361,0.61685026,0.44965702,0.48707357,-0.56780952,0.48801661,2.7944641,0.29586396,3.3954425,7.6568432,6.3702912,4.7231255,51.693497,56.868305,20.699188,4.5333734,1.6772906,0.45484444,0,17,0.75986451,2,0,0,913.4281,913.4281
297,0.91854161,0.5840925,0.71907449,0.39966986,-0.51260513,0.24582902,2.1690719,1.4792824,5.1590924,5.1811266,4.7590804,3.026257,6.2705112,20.78718,29.72051,1.5338278,1.169925,2.2825594,0,11,0.68306357,2,0,0,289.62354,289.62354
298,0.96475941,0.12991861,0.85578352,0.18927783,-0.44981676,0.17167784,1.6682035,0.041703213,2.2162073,15.221774,14.685349,1.9775915,58.990799,57.835636,45.513798,4.5654616,2.1369421,4.1301203,0,9,0.00016159167,2,1,1,323.04166,323.04166
299,0.95114821,0.90514964,0.060761604,0.55591834,-0.34269536,0.75486606,3.182471,1.9519851,6.1934152,4.4651022,4.2469735,4.0415854,21.989742,60.987179,17.952566,5.0296817,1.1869111,2.1058238,0,10,0.59760308,2,1,1,289.62354,289.62354
300,0.65048462,0.58685619,-0.24670514,-0.50132275,-0.71274626,0.424034,1.7003683,0.76730227,4.3175945,5.9576173,3.8753383,3.4962645,51.685703,42.672619,14.516665,4.6465163,1.4859029,5.871964,0,11,0.66790879,2,0,0,311.90228,311.90228
301,0.95396137,0.83836842,0.16829605,0.78151447,-0.28267598,0.53009981,2.2586577,1.0405422,4.7610841,6.3358526,6.0441585,5.3117785,14.867617,48.399521,52.387615,1.1624832,1.4504484,2.2682972,0,13,0.64186752,2,0,0,779.75568,779.75568
302,0.14755967,0.11167046,0.50203407,0.44066095,-0.59498155,0.44696379,3.14643,1.4482205,6.2688522,36.826439,5.4340973,4.1124253,47.256557,53.656338,18.073103,4.7884917,1.4630284,3.3477197,0,24,0.0084075369,2,1,1,1325.5847,1325.5847
303,0.91943115,0.63095379,0.23340796,-0.75637335,0.037638202,0.6099208,5.4977875,0.12959985,0.37016338,4.3135185,3.9659836,2.7216308,47.031364,20.231373,25.617641,1.6946893,1.3399543,3.504791,0,9,0.86306822,2,0,0,189.36925,189.36925
304,0.3540366,0.32412028,0.5070442,-0.084096223,0.84555244,0.14448208,1.5594937,1.47079,6.2797594,13.601289,4.8153539,4.4084539,42.469357,4.6827955,48.232803,1.5756751,1.0796149,1.9043944,0,19,0.060721863,2,1,1,690.64075,690.64075
305,0.56402671,0.39203724,0.16829605,0.78151447,-0.28267598,0.53009981,3.4847021,1.2532824,4.0771823,8.5087309,4.7991514,3.3357396,31.931904,53.029797,40.627659,1.7541033,1.3438649,6.1898117,0,13,0.65049195,2,0,0,523.55023,523.55023
306,0.62946522,0.30714759,0.57904077,-0.19369327,0.73557389,0.29347187,4.712389,1.5707964,4.3906384,4.0841079,2.5708039,1.2544239,29.033331,52.706657,4.0199995,1.0291437,1.8466779,3.0761473,0,4,1,2,0,0,55.696835,55.696835
307,0.70703113,0.6338141,0.61875927,0.3848424,0.68453628,0.021056429,3.4653742,1.818552,0.17921016,6.9551492,4.9175067,4.4082713,39.662334,2.4401228,14.806161,2.1579556,1.6327695,1.0451378,0,12,0.78384387,2,1,1,601.52582,601.52582
308,0.79495001,0.71514738,-0.63647085,0.30474386,0.69416225,0.14203799,2.7473228,1.1693695,4.989347,5.3309083,4.2378054,3.8123851,49.205364,29.10537,32.13118,1.7713649,1.6120437,0.14132616,0,14,0.80347604,2,0,0,345.32037,345.32037
309,0.73211354,0.67080373,0.50099933,0.16816869,-0.84079999,0.117364,3.4786954,1.4482301,3.8392744,8.0929546,5.9249616,5.4287839,52.337696,37.52969,34.009758,4.8404646,1.3105644,6.2143078,0,14,0.73336899,2,0,0,1024.8218,1024.8218
310,0.88235062,0.79273093,-0.65794784,-0.2677806,-0.52278876,0.47126442,5.0970087,0.61511004,5.3910108,6.8679423,6.0599332,5.4444304,28.241777,37.372974,7.9156094,4.4522977,1.533088,6.0589213,0,16,0.68511021,2,0,0,880.01001,880.01001
311,0.11887111,0.069953352,0.45297259,-0.63151413,0.19920518,0.596928,4.7231426,0.73472518,6.2700243,33.882286,4.0276251,2.3701794,53.358559,16.357658,22.152252,1.8709297,1.7803143,3.7680633,0,15,0.0026052741,2,1,1,412.15659,412.15659
312,0.72450942,0.50174284,-0.54156238,0.12035368,0.72535342,0.40753856,4.712389,2.7488937,3.1415925,3.8163872,2.7650084,1.9148449,54.876186,33.5,24.247618,1.7013543,1.7081642,3.8228068,0,6,0.66364723,2,0,0,77.975571,77.975571
313,0.60800493,0.58232158,-0.49198475,-0.53327256,-0.64017272,0.25248823,1.7632599,1.8036211,4.5590963,7.3401599,4.4628534,4.2743335,59.798645,37.374142,26.025156,4.6687469,1.3716825,4.1051288,0,14,0.69808322,2,0,0,545.82898,545.82898
314,0.92401314,0.83053797,0.58299947,0.0080346921,0.79199195,0.18109602,0.81848705,1.0372871,5.1243458,5.5193419,5.0999446,4.584023,61.610867,44.132607,6.3115926,1.8093714,1.2449676,1.7818098,0,11,0.7658627,2,1,1,512.41089,512.41089
315,0.86715704,0.80141926,0.68209189,0.25649697,-0.66237903,0.1738217,0.60432822,0.81051987,6.1143479,5.3765802,4.6623397,4.3088951,47.745037,60.782875,2.7765765,4.8154411,1.6329163,4.0960689,0,10,0.62731898,2,1,1,412.15659,412.15659
316,0.11838409,0.1003776,-0.67150557,0.062850922,0.70862919,0.20730317,1.581764,1.1361793,0.0065099043,33.637512,3.9821465,3.3764527,10.741272,50.8349,20.986235,4.9036636,1.4804133,5.0903139,0,13,0.0069751483,2,1,1,701.78015,701.78015
317,0.74927485,0.6754846,0.16829605,0.78151447,-0.28267598,0.53009981,3.4192953,2.1503193,4.0780907,4.9887476,3.7379432,3.369822,51.569687,24.36363,6.9030304,1.2637229,1.5438801,4.327312,0,9,0.69954699,2,0,0,245.06607,245.06607
318,0.094057076,0.054967437,-0.72501206,0.19925666,0.64887917,0.1166622,3.262042,1.5842607,4.7084799,35.066448,3.2982476,1.9275129,50.851273,22.333332,46.985886,4.6220684,1.7018628,5.1584888,0,8,0.0028698861,2,1,1,289.62354,289.62354
319,0.86475468,0.6409049,0.60135698,-0.24114454,0.75375265,0.10989143,2.3226578,0.27689373,2.8487029,6.0041704,5.1921349,3.8481023,20.844435,3.0309517,35.626984,1.3342,1.4096617,2.0969374,0,11,0.69964558,2,1,1,467.85342,467.85342
320,0.12218165,0.085084558,-0.31223875,0.6868875,0.18796974,0.62877643,3.7804506,1.5598444,4.715436,30.298473,3.7019174,2.5779321,48.562012,7.2193775,54.067421,4.8485484,1.7098593,0.85365939,0,12,0.0096740257,2,1,1,478.9928,478.9928
321,0.13981454,0.12758039,0.8181898,0.29810753,-0.47715279,0.11841697,2.5925493,1.5721636,4.7104397,39.644787,5.5429177,5.0578971,18.003153,42.098328,20.013138,4.8185306,2.1136777,4.1197281,0,27,0.014816627,2,1,1,2005.0861,2005.0861
322,0.89969891,0.73896772,-0.45476538,0.50882345,0.66468978,0.30409631,1.8645326,0.89104891,3.8395472,7.3321953,6.5967684,5.4182558,20.401121,51.84346,14.980888,5.0718446,1.4203502,1.3318115,0,15,0.60073888,2,0,0,991.40369,991.40369
323,0.96032441,0.64341873,0.63382757,0.53572863,-0.37360999,0.41433439,1.1394929,1.9163219,0.45349377,5.4620833,5.2453718,3.5144064,13.782855,56.024757,47.155239,1.3303909,1.0568192,2.2939398,0,9,0.67494255,2,0,0,389.87784,389.87784
324,0.87440306,0.45407593,0.51882273,-0.32578203,0.48509356,0.62399787,0.70510626,0.94875056,5.8659334,7.9192371,6.9246054,3.5959351,52.633339,31.833321,40.499996,1.7309327,1.4909424,5.0095463,0,15,0.60225761,2,0,0,746.33759,746.33759
325,0.72892052,0.13295114,0.67138273,-0.46055144,0.37660095,0.4419381,3.1302633,1.5896511,4.0491033,21.594078,15.740366,2.8709574,9.451211,17.769558,9.224637,1.8345965,1.9025747,3.0370979,0,14,0.0002350844,2,1,1,768.61633,768.61633
326,0.88669527,0.69570529,-0.20978007,0.67309022,0.4510687,0.54724663,1.8377603,1.4093912,5.4728103,6.4955831,5.7596025,4.5190115,17.071747,20.932764,23.733902,5.1925173,1.5037529,0.25073606,0,16,0.6884132,2,0,0,657.22266,657.22266
327,0.08618772,0.061471079,0.57693344,0.20029949,-0.67392945,0.41574889,0.076512806,0.12831973,0.070571817,38.209679,3.2932053,2.3487902,32.662498,44.317707,49.412498,4.4937935,1.3139249,3.8254735,0,10,0.001978917,2,1,1,356.45975,356.45975
328,0.14111823,0.099639699,-0.23493448,-0.71120614,-0.13910806,0.64779681,3.149605,0.97371113,6.2756844,25.294798,3.5695567,2.520366,57.428574,52.323803,43.645718,1.4632767,1.6931177,5.2429643,0,10,0.011446013,2,1,1,389.87784,389.87784
329,0.94196737,0.70333374,-0.30991772,0.63714838,0.10106414,0.69841176,2.0270891,0.76188928,3.7297833,6.9197159,6.518147,4.8668694,22.820082,53.48547,22.447861,1.4431733,1.7928822,0.82775444,0,18,0.75339359,2,0,0,868.87061,868.87061
