400
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
11,0.72860605,0.55271262,0.77037585,0.24116586,-0.55909854,0.18912636,1.4985826,1.2126131,4.2624722,19.137556,13.943739,10.577569,35.75,122.375,275,1.2973641,1.6168993,2.9615135,0,4,0.59243286,1,0,0,10648,10648
12,0.70180184,0.65601677,0.59245062,0.35545132,-0.53991526,0.48077863,3.3821876,0.54261446,3.7697296,35.493763,24.909586,23.284504,149.23334,138.41667,301.95001,4.5252595,1.5254676,3.4444678,0,14,0.68120146,1,1,1,79860,79860
13,0.080363497,0.064062193,-0.56181699,-0.34007722,-0.50291771,0.56194574,4.7266321,0.70150375,6.2516203,164.26865,13.201202,10.523409,78.964287,65.214287,54.214287,1.2743421,1.4329418,0.18570273,0,10,0.0090077054,1,1,1,37268,37268
14,0.55953127,0.39044428,0,0,0,1,1.3747164,1.6738389,4.4863009,38.777107,21.697004,15.140301,232.78378,119.21622,188.78378,5.0877867,1.7373137,0.76738077,0,11,0.66974139,1,0,0,49247,49247
15,0.92404997,0.6627394,0.77037585,0.24116586,-0.55909854,0.18912636,1.0346725,1.4670701,4.4315643,35.97084,33.238853,23.839291,190.49411,167.84706,210.03529,1.8009363,1.3671235,5.8789659,0,17,0.76399761,1,0,0,113135,113135
16,0.9546653,0.79169971,0,0,0,1,5.3333569,0.49018133,5.1460843,32.775436,31.289572,25.948301,119.2125,274.17499,280.36249,4.5974531,1.3176864,5.9843616,0,15,0.79544812,1,0,0,106480,106480
17,0.96399963,0.63629884,-0.04238737,-0.68491179,-0.30922872,0.65838957,0.49192876,0.47008735,3.7070997,33.767014,32.551388,21.48591,53.220589,121.48529,300.23529,1.948082,1.512565,5.2132916,0,14,0.6410799,1,1,1,90508,90508
18,0.74402183,0.72747904,0.77037585,0.24116586,-0.55909854,0.18912636,3.3802323,1.292266,6.1238108,23.71994,17.648153,17.255758,96.904762,29.857143,141.42857,4.8242579,1.655566,0.15353163,0,7,0.6726808,1,0,0,27951,27951
19,0.74903178,0.63421202,0.77037585,0.24116586,-0.55909854,0.18912636,3.6341686,0.96250969,3.6552374,28.701427,21.498281,18.202789,130,196.66667,220.66667,1.6516312,1.7226907,5.1978626,0,9,0.70923573,1,0,0,43923,43923
20,0.70712221,0.65595323,0,0,0,1,4.6147447,0.60000622,4.6175523,38.879852,27.492805,25.503365,87.320984,49.975307,164.45679,1.9417353,1.8484111,2.948112,0,18,0.75018156,1,0,0,107811,107811
21,0.76580065,0.7498244,0,0,0,1,2.2158196,1.0928979,5.8230085,30.922043,23.680122,23.186102,166.07843,273.4902,62.333332,1.2777721,1.2074826,3.164304,0,11,0.7923165,1,0,0,67881,67881
22,0.76508063,0.66175205,0.77037585,0.24116586,-0.55909854,0.18912636,6.1132126,0.70446134,5.8303318,31.182827,23.857376,20.6353,138.11111,296.75555,188.95555,1.2871909,1.4493451,2.6841664,0,10,0.70107585,1,0,0,59895,59895
23,0.12714563,0.10865024,0.11204387,0.66492403,-0.39906654,0.62134379,1.5940154,2.0380421,6.2722268,115.10502,14.6351,12.506188,187.35484,35.483871,205.80646,5.1163683,1.4800273,2.3086517,0,9,0.022345023,1,1,1,41261,41261
24,0.80860752,0.2773501,0,0,0,1,3.1415925,1.5707964,3.9683223,22.345928,18.069086,6.1976452,163.625,275,298.375,2.0422745,1.0916784,6.2556548,0,6,1,1,0,0,10648,10648
25,0.89590758,0.77586192,0,0,0,1,3.1525772,2.1024024,0.11892331,39.090027,35.021049,30.328465,136.25807,163.31451,104.94355,1.3736227,2.1658204,1.2428551,0,22,0.76971072,1,0,0,165044,165044
26,0.82621002,0.63096827,-0.058543753,-0.79151547,-0.36230737,0.48868126,3.1283448,1.9659427,0.16909766,30.306011,25.039129,19.122131,55.5,164.5,304,2.1349399,1.8336612,5.424192,0,11,0.83040255,1,1,1,58564,58564
27,0.72966695,0.56216842,0.0060221148,-0.73936421,-0.27697992,0.61366642,2.8702102,2.1466784,5.4198399,37.484238,27.351011,21.072454,121.34375,297,143.34375,2.0029194,1.6643239,5.1282225,0,13,0.73902792,1,1,1,85184,85184
28,0.1653298,0.13005434,0.7744804,0.045417074,-0.63092607,0.0070503815,3.1587324,1.9348427,0.021737333,150.28264,24.846199,19.544909,53.58416,97.039604,213.35643,4.7597899,1.7759986,4.6426401,0,21,0.016445305,1,1,1,134431,134431
29,0.82917464,0.64462692,-0.20210028,0.43670204,0.20797636,0.85158241,0.98289329,1.2708418,0.59082031,48.981621,40.614315,31.574871,282.58823,281.94116,70.176468,4.9062915,1.0040457,0.89782476,0,19,0.7575053,1,1,1,248897,248897
30,0.91636199,0.82983559,-0.50184697,0.39196604,0.73974025,0.2174778,0.78195977,0.25651735,0.064397678,23.680365,21.699785,19.65081,12.517241,147.17241,299.27585,4.335248,1.3806276,5.6614017,0,8,0.63287145,1,1,1,38599,38599
31,0.090380944,0.073947929,-0.44298849,0.43216676,0.51917279,0.58945119,1.5788378,1.5642493,4.7419267,191.02461,17.264986,14.125875,119.77778,31.981482,219.18518,4.7880616,1.3346206,0.050942704,0,11,0.0067773741,1,1,1,71874,71874
32,0.66136646,0.50992197,0.77037585,0.24116586,-0.55909854,0.18912636,2.6198614,2.4066718,5.998085,26.023527,17.211088,13.269968,77,183.11765,97.058823,4.6895871,1.8789293,4.0828161,0,9,0.62011147,1,0,0,22627,22627
33,0.080859326,0.059403863,-0.67924613,0.0063756341,0.71095014,0.18202765,6.2774787,0.67221999,6.2786345,198.69637,16.066454,11.803331,182.325,53.349998,297.54999,4.9536529,1.4935514,4.972425,0,10,0.0043669115,1,1,1,53240,53240
34,0.11962418,0.11430673,0.79337531,0.070566528,-0.58049715,0.16911274,3.1406257,1.5565594,4.6978745,146.4836,17.52298,16.744062,205.77586,73.775864,50.827587,4.517622,1.842993,4.3401995,0,14,0.014497667,1,1,1,77198,77198
35,0.88098538,0.66324401,0.58353484,0.44763079,-0.49685684,0.46070278,2.2862315,1.786576,5.2033243,28.324677,24.953627,18.786171,18.051283,248.20512,294.46155,4.6190863,1.6526603,3.3103724,0,8,0.70808548,1,1,1,51909,51909
36,0.73785067,0.62312126,0.77037585,0.24116586,-0.55909854,0.18912636,0.96898097,1.8695493,4.2710285,18.057655,13.323853,11.252109,93.5,226.875,228.25,1.6375887,1.6825763,2.4157565,0,5,0.72991347,1,0,0,10648,10648
37,0.72499144,0.48805991,0.77037585,0.24116586,-0.55909854,0.18912636,3.2221437,1.4720683,0.17467672,29.650146,21.496103,14.471048,139.74074,126.2963,98.59259,4.7577667,1.8265914,2.284183,0,11,0.69635856,1,0,0,35937,35937
38,1,1,0.77037585,0.24116586,-0.55909854,0.18912636,nan,nan,nan,6.5455322,6.5455322,6.5455322,55,55,297,1.5007199,1.5686423,1.2609483,0,1,1,1,0,0,1331,1331
39,0.79985118,0.69598502,0.31251186,-0.59566033,0.079249538,0.73569328,5.4685102,0.11893674,4.7368836,33.872639,27.093071,23.57485,125.98438,222.40625,151.42188,1.8840622,1.7570549,5.9926229,0,13,0.73378015,1,0,0,85184,85184
40,0.15798007,0.13510598,0.71380967,0.14045167,-0.68087357,0.084618472,1.1273052,1.5473289,4.7008858,146.45244,23.136566,19.7866,144.10001,155.22223,52.066666,4.7830253,1.6293316,4.3944621,0,17,0.014119721,1,1,1,119790,119790
41,0.80486643,0.66226763,0.40601635,0.57182825,-0.16671026,0.69308788,0.95415729,1.1409407,5.7910013,43.491634,35.004955,28.803102,76.226563,258.32813,58.523438,1.3857417,1.4461282,1.824232,0,17,0.68647432,1,0,0,170368,170368
42,0.19161242,0.14448349,0.540824,-0.47927549,0.52864057,0.44535786,1.5984813,1.585101,4.7348948,134.12346,25.699722,19.378626,301.17242,149.57471,45.264366,1.5457604,1.6152021,2.9960313,0,15,0.012141225,1,1,1,115797,115797
43,0.91283154,0.82153839,0.73520803,-0.26056996,0.53737903,0.32061848,3.1967814,1.101142,6.0088859,27.501575,25.104305,22.593599,299.3913,251.08696,107.13043,1.768133,1.7893882,2.4493411,0,13,0.72240418,1,1,1,61226,61226
44,0.90222442,0.70470887,-0.6078797,0.053125031,0.77012712,0.18591459,0.81068075,1.4732835,0.58797586,24.136879,21.776882,17.009472,165.84616,297,293.19232,4.862092,1.3126177,5.036437,0,9,0.6737138,1,1,1,34606,34606
45,0.85167491,0.72071975,-0.62308133,0.25241238,-0.73746377,0.064844176,4.9498377,0.65369982,5.3813534,29.092365,24.777237,20.967442,77.244446,301.64444,264.24445,1.0981951,1.4745325,1.8679913,0,13,0.75791913,1,1,1,59895,59895
46,0.11231107,0.096353531,-0.52768648,0.47823039,0.45538265,0.53429335,4.7239933,0.57680881,6.2650318,199.651,22.423018,19.23708,31.361702,188.17021,32.063831,4.8410802,1.5851115,0.030439746,0,14,0.0050183716,1,1,1,125114,125114
47,0.75490522,0.61508179,0.77037585,0.24116586,-0.55909854,0.18912636,1.3446711,1.753527,4.5304642,33.831032,25.539223,20.808851,252.79245,73.471695,144.45284,4.4940305,1.5132822,4.3505645,0,12,0.72105962,1,0,0,70543,70543
48,0.87713069,0.7491706,0,0,0,1,0.69152194,1.091388,4.4723248,21.77503,19.099548,16.313211,75.349998,121.55,123.75,1.7370065,1.618096,5.4113135,0,10,0.72109151,1,0,0,26620,26620
49,0.90336323,0.8245703,0,0,0,1,4.2584772,0.91014743,3.9385991,36.288071,32.781307,29.922066,164.37737,100.5566,229.54716,4.9246669,1.33013,0.75260615,0,17,0.7586959,1,0,0,141086,141086
50,0.16875401,0.14310011,0.64468831,-0.60094792,0.32782036,0.34025338,3.1229074,0.88849938,0.01084931,131.30417,22.158104,18.78964,43.576923,253.5641,166.97437,1.6245049,2.1573846,3.1251004,0,13,0.01915456,1,1,1,103818,103818
51,0.90068597,0.73067725,-0.230664,-0.76403219,-0.27579296,0.53571188,1.6478308,1.3607239,5.0584822,28.541636,25.707048,20.854723,296.76086,169.54347,169.78261,1.7530239,1.8482442,5.4810209,0,13,0.79535055,1,1,1,61226,61226
52,0.87435287,0.83933741,0.77037585,0.24116586,-0.55909854,0.18912636,3.7076488,1.642543,4.9886432,32.911232,28.77603,27.623629,77.293335,226.60001,188.32001,1.5283812,0.91882247,1.1944737,0,15,0.62729919,1,0,0,99825,99825
53,0.95132864,0.86396873,0.69921225,-0.38488114,0.38658401,0.46208385,3.6269915,1.1822847,4.5457458,34.736412,33.045746,30.011173,275.31732,35.009617,144.375,4.3821378,1.426903,2.438854,0,18,0.81226248,1,0,0,138424,138424
54,0.1079462,0.10301533,-0.49683589,0.4050262,0.36786273,0.67363554,1.5865282,0.7326799,3.1562111,209.0977,22.571302,21.540268,210.44962,187.42636,232.87598,5.0994048,1.3916235,0.18411426,0,20,0.010656408,1,1,1,171699,171699
55,0.08618249,0.076826662,0.0715345,0.78959954,-0.099624127,0.60124069,3.1366394,1.5701286,6.2821198,185.71944,16.005764,14.268205,109.7381,16.761906,275.5238,4.7862453,1.8308883,1.8253512,0,13,0.003084454,1,1,1,55902,55902
56,0.82520425,0.69509077,0.77037585,0.24116586,-0.55909854,0.18912636,0.67423213,1.3752232,5.8094721,22.627268,18.672117,15.728004,185.89999,120.45,298.10001,1.8846595,1.6176999,2.3498118,0,8,0.80001926,1,0,0,26620,26620
57,0.10075682,0.088957973,0.4812654,-0.40986398,0.55594772,0.53973812,0.89058149,1.5687234,4.6932707,192.30827,19.376369,17.107353,208.24658,16.424658,214.12329,1.6359572,1.3686318,3.0468459,0,12,0.0063796295,1,1,1,97163,97163
58,0.71108514,0.61499149,0,0,0,1,1.732673,1.8185651,0.071685292,30.027826,21.352341,18.466856,295.42856,277.51428,211.2,5.113801,1.9950355,1.1537148,0,9,0.73109782,1,0,0,46585,46585
59,0.8925364,0.65876168,0.77037585,0.24116586,-0.55909854,0.18912636,5.4429569,0.31344822,4.8453898,30.177139,26.934196,19.879543,228.36957,39.217392,102.82609,1.3268981,2.0125895,1.5365274,0,16,0.6057505,1,0,0,61226,61226
60,0.81752849,0.53884423,0,0,0,1,3.1594765,1.2964734,6.1470156,22.568579,18.450455,12.160948,211.2,161.33333,254.46666,2.0358231,1.4582399,2.1357675,0,11,0.7387709,1,0,0,19965,19965
61,0.74954486,0.5264619,0.76367468,-0.26930162,-0.58637691,0.020968212,3.5244455,1.9920737,4.6501074,39.728714,29.778454,20.915653,122.41428,80.300003,164.68571,4.3376212,1.8875095,5.0156693,0,17,0.58687645,1,0,0,93170,93170
62,0.85184401,0.81354839,-0.054407187,-0.58816063,0.10169111,0.80047852,4.7591376,0.30144149,5.0392876,31.297758,26.660807,25.46224,232.375,142.48438,296.14063,1.3521937,1.263782,4.6782694,0,15,0.80339903,1,1,1,85184,85184
63,0.92034781,0.72109181,0.70627981,-0.050699443,0.69244111,0.1382885,3.3877702,1.727227,5.7176423,33.818642,31.124912,24.386345,30.066668,137.42667,77,1.6962537,1.5735996,1.8395754,0,14,0.68976057,1,1,1,99825,99825
64,0.092767611,0.058653463,0.62064368,-0.34906149,0.69443381,0.1035336,1.3815479,1.5456051,4.7261515,172.2028,15.974843,10.10029,32.607143,276.17856,235.32143,1.2064693,1.5848818,2.2311244,0,8,0.0033665407,1,1,1,37268,37268
65,0.18492752,0.14073338,0.64370543,0.37163371,-0.61661208,0.2594634,3.1513743,2.1701143,6.2654467,129.12476,23.878719,18.172161,45.285713,110.85714,273.28571,4.837678,1.6759266,3.7905033,0,16,0.015876874,1,1,1,102487,102487
66,0.1144724,0.092861168,-0.43403137,-0.35858029,-0.60776031,0.5600574,2.9026153,1.5831679,4.7077041,149.18466,17.077526,13.853462,237.54762,50.547619,264.78571,1.5167146,1.1960098,0.1357322,0,13,0.0077295871,1,1,1,55902,55902
67,0.11155768,0.083196223,0.16277575,-0.70501292,0.0062533938,0.69023317,0.023938909,0.57772666,0.013071402,198.06526,22.095701,16.478281,199.20732,97.390244,301.42682,1.7886441,1.6178919,4.4764223,0,14,0.0061570997,1,1,1,109142,109142
68,0.56542569,0.080997318,-0.13431413,0.63731986,0.43527985,0.6215421,3.5866983,0.012015165,1.0034137,113.53401,64.195045,9.1959505,31.28125,244.75,192.5,4.3091555,1.4186436,0.75214511,0,10,8.0366743e-05,1,1,1,42592,42592
69,0.74498528,0.60458297,0.32934472,0.59315926,-0.57583576,0.45618778,2.5893712,2.1374216,5.7954345,24.769127,18.452635,14.974992,210.10001,13.2,277.20001,5.1063509,1.4913243,2.9784703,0,7,0.69011045,1,1,1,26620,26620
70,0.84949452,0.70650059,0.68471748,0.049201254,-0.69676411,0.20799278,4.3467345,0.62224507,5.6526361,24.315134,20.655573,17.178658,33.880001,165.88,118.36,4.5934348,1.1815301,5.8117437,0,11,0.66165477,1,0,0,33275,33275
71,0.86577022,0.6355921,0,0,0,1,1.3799881,1.517071,4.6334977,32.220573,27.895613,20.479143,35.037037,229.57408,33.814816,1.7340333,1.7226876,1.0056046,0,14,0.70390046,1,0,0,71874,71874
72,0.21420792,0.18016545,-0.22532302,0.75507849,0.26387897,0.5562858,1.5897225,0.86149651,0.0028524485,102.60191,21.978142,18.485319,56.546875,27.5,182.1875,4.5594616,1.8150457,0.83787405,0,13,0.02763631,1,1,1,85184,85184
73,0.81052828,0.57110697,0,0,0,1,0.190258,0.79450232,0.13412432,26.487644,21.468985,15.127279,207.30769,143,231,4.8185382,1.4705747,2.6775463,0,10,0.81702507,1,0,0,34606,34606
74,0.91073745,0.75576901,-0.65934277,-0.5433358,-0.31015879,0.41695905,5.9012108,0.55067623,4.4647117,48.268085,43.959553,36.479523,166.35683,66.823792,285.32159,1.3287978,2.0486715,6.2335062,0,26,0.70269012,1,1,1,302137,302137
75,0.08078289,0.059641097,-0.075427227,-0.79307294,-0.24295221,0.55346215,0.95908833,1.5780765,4.7419171,198.9077,16.068338,11.863073,58.102566,34.692307,148.07692,1.8896159,1.8434706,5.2208533,0,10,0.0037296764,1,1,1,51909,51909
76,0.072936803,0.060970567,0.78832734,-0.0017133722,-0.60180312,0.12794524,0.20487894,0.17814516,0.19625534,183.86325,13.410398,11.210247,206.46153,163.73077,93.07692,4.5007315,1.8161775,4.5050783,0,9,0.0023853653,1,1,1,34606,34606
77,0.73905748,0.66334939,0.77037585,0.24116586,-0.55909854,0.18912636,2.7054822,1.4648148,5.0587425,37.588253,27.779879,24.934145,125.3718,258.07693,60.076923,1.6698337,1.5748582,4.2690868,0,14,0.78169119,1,0,0,103818,103818
78,0.39724842,0.12016753,-0.68911892,0.064374678,0.63933355,0.33499792,3.1620686,1.5815816,4.7514868,132.03494,52.450672,15.866313,21.450001,145.6125,74.662498,5.1018906,1.528842,5.2881818,0,12,0.00066270033,1,1,1,106480,106480
79,0.95944405,0.78848296,0,0,0,1,2.0700483,2.410145,5.8826981,25.979208,24.925596,20.484161,178.82051,223.66667,176.28206,1.7465522,1.5887161,1.0662088,0,11,0.71174073,1,0,0,51909,51909
80,0.77920252,0.59509873,0,0,0,1,1.0581118,1.6684949,4.5351253,27.988903,21.809025,16.656162,35.933334,77.366669,52.799999,4.5315776,1.6797969,2.5070057,0,10,0.72454947,1,0,0,39930,39930
81,0.69997054,0.58521247,0,0,0,1,3.2566037,1.0620369,0.13231128,43.623909,30.53545,25.529253,64.148514,183.84158,225.8812,4.7575798,1.6558561,5.5919671,0,21,0.74854648,1,0,0,134431,134431
82,0.81043935,0.68875569,0.77037585,0.24116586,-0.55909854,0.18912636,0.92507929,1.7062351,0.34931016,36.125587,29.277597,24.881702,258.57144,107.85714,198.14285,4.4797726,1.1182517,4.4549642,0,18,0.69462168,1,0,0,102487,102487
83,0.14958262,0.11473184,-0.66665757,0.50941259,0.39127898,0.37811014,1.5595812,1.8415874,0.023631647,154.76178,23.149675,17.756104,162.18605,58.325581,235.47675,4.8281903,1.9909129,6.1331558,0,14,0.014627088,1,1,1,114466,114466
84,0.36453521,0.31521887,0.14022526,-0.47647101,0.0339275,0.8672722,3.1846395,0.75885022,3.1460571,76.629707,27.934225,24.155128,19.585365,39.439026,219.59756,1.8179154,1.0395312,4.3870702,0,13,0.032493804,1,1,1,109142,109142
85,0.81862217,0.63966167,-0.087991364,0.745224,0.24995688,0.61189896,0.91689986,0.88426161,4.3773232,21.798235,17.844519,13.943496,272.25,11.6875,98.3125,4.4421115,1.6973363,1.0654596,0,7,0.7236985,1,1,1,21296,21296
86,0.054545205,0.038877375,0.54966271,0.27905628,-0.62101126,0.48409039,3.1167166,1.9301258,6.2665834,174.49916,9.5180931,6.7840695,235.58333,116.41666,249.33333,4.5200391,1.3284336,3.5804834,0,10,0.0044379826,1,1,1,15972,15972
87,0.84523952,0.7709682,0,0,0,1,4.3222985,0.43649173,6.2785301,34.225185,28.928478,26.38653,61.42857,133.14285,223.71428,1.5470726,1.9245168,5.2400661,0,13,0.72049743,1,0,0,102487,102487
88,0.80531764,0.65593451,0.21305132,0.66488093,0.003645493,0.71591139,2.9086432,2.0114532,0.34105426,37.294598,30.033997,24.462816,276.20731,295.65854,296.73172,4.3971992,1.5457088,1.875802,0,15,0.77747923,1,1,1,109142,109142
89,0.85823554,0.79475862,-0.34175977,0.61248302,0.17907777,0.68992454,2.0577095,2.264822,4.79949,46.179924,39.633251,36.701893,146.02499,278.57501,232.64999,4.9673891,1.554666,0.80788177,0,22,0.75786197,1,1,1,266200,266200
90,1,1,-0.28705832,0.62620062,0.15207601,0.70876169,nan,nan,nan,6.5455322,6.5455322,6.5455322,121,231,11,1.4550718,1.3872651,3.3159468,0,1,1,1,0,0,1331,1331
91,0.92358696,0.70971841,0.82911807,0.27524164,-0.47198337,0.11847743,1.9936593,1.258588,6.2339725,35.779591,33.045563,25.393435,296.26666,256.78888,254.46666,4.7869725,2.125145,4.1459279,0,14,0.78398836,1,1,1,119790,119790
92,0.66949826,0.10324283,0.53629893,0.31175947,-0.77197653,0.13871448,1.5695825,1.5679379,4.5125175,126.88712,84.950706,13.100185,287.7229,45.722893,235.37349,5.0611672,1.3383293,4.0080304,0,16,0.00022726247,1,1,1,110473,110473
93,0.83103865,0.72608244,-0.43725497,-0.07368727,-0.87674028,0.1862921,3.182189,1.5285311,4.9418712,29.607798,24.605225,21.497702,213.68085,231.70213,277.10638,4.6000247,1.8264681,6.0024071,0,13,0.78851306,1,0,0,62557,62557
94,0.14979799,0.1269467,0.84900618,0.16795221,-0.5002445,0.027129149,2.0895972,0.026356645,2.6024959,116.9396,17.517317,14.845096,122.95556,281.11111,111.22222,4.8535109,2.0921321,4.4629097,0,12,0.02298522,1,1,1,59895,59895
95,0.5696885,0.50525403,0.77037585,0.24116586,-0.55909854,0.18912636,1.7216412,1.5217929,5.6485496,25.394728,14.467085,12.830788,202.71428,22.785715,88,4.9495788,1.2874197,3.1555545,0,7,0.74851024,1,0,0,18634,18634
96,0.095719643,0.055279259,0.39510974,0.59577763,-0.54158223,0.4422963,1.6043046,1.5579098,4.7140479,204.81772,19.605078,11.322171,22.647058,35.803921,168.01961,5.0127721,1.5929235,3.0423536,0,12,0.0057539884,1,1,1,67881,67881
97,0.89109522,0.67885023,0,0,0,1,1.6988968,1.8021553,5.3302646,29.973053,26.708845,20.347214,33,144.83333,251.39583,4.3310103,1.5544692,2.4242721,0,15,0.71977723,1,0,0,63888,63888
98,0.74513304,0.67291546,0.43778026,0.54408199,-0.2275741,0.678626,1.7913845,1.7373558,4.436758,38.198853,28.463228,25.704597,216.07143,78.178574,143.39285,4.3583965,1.5461473,2.5719094,0,17,0.79454225,1,0,0,111804,111804
99,0.07316342,0.058271606,0.30962747,-0.68389231,0.083087482,0.65537667,1.599728,1.5116243,6.283062,191.92584,14.041952,11.183827,102.09375,205.90625,299.0625,1.8698237,1.6982973,4.1611509,0,11,0.0043695825,1,1,1,42592,42592
100,0.76826066,0.55112344,0,0,0,1,3.9967155,1.3263743,5.0079436,24.94611,19.165113,13.748385,183.52632,190.47368,89.736839,4.4760737,1.8637028,0.021550693,0,8,0.65371042,1,0,0,25289,25289
101,0.72205651,0.69130319,0,0,0,1,3.1018765,1.9660885,6.2453089,30.173004,21.786613,20.858694,210.375,186.72501,252.72501,4.5262098,1.182721,4.1707158,0,12,0.68433678,1,0,0,53240,53240
102,0.7234996,0.5521335,-0.56046516,0.312215,0.75194049,0.15161142,1.1577388,1.7177241,4.9884109,20.710308,14.983899,11.434855,300.29999,8.8000002,240.89999,4.4030981,1.3930608,5.4195991,0,4,0.57575375,1,1,1,13310,13310
103,0.94727874,0.77335632,-0.29144043,-0.59768248,-0.23714933,0.7082361,2.8273242,2.2623408,6.0187445,29.4205,27.869413,22.752531,150.26785,212.73215,302.5,1.4402142,1.4548604,5.489192,0,13,0.78949463,1,1,1,74536,74536
104,0.082477063,0.063331291,-0.067302927,0.5500564,0.056246895,0.83050859,3.6143374,1.547026,4.6950622,180.00095,14.845949,11.399693,299.40625,278.09375,224.8125,4.7665176,1.1747036,1.3814225,0,9,0.0041430248,1,1,1,42592,42592
105,0.14557116,0.12174569,-0.80937111,-0.0015254226,0.57312959,0.128213,3.1487985,2.2248042,6.2766519,207.88666,30.2623,25.309305,187.78572,229.65306,58.2551,4.9343567,1.8861659,4.9305873,0,24,0.0091555314,1,1,1,260876,260876
106,0.82332528,0.68905222,-0.45681077,0.31869906,0.73271227,0.39100835,3.8380234,1.1161619,5.9938726,30.159924,24.831427,20.781761,257.09302,228.95349,98.488373,1.6083587,1.8076695,0.86581647,0,13,0.52145636,1,0,0,57233,57233
107,0.89419675,0.55747706,0,0,0,1,4.6244693,0.74319923,5.1554737,31.560091,28.22093,17.594027,101.63043,234.34782,295.08694,4.5863376,1.2346237,4.3200192,0,14,0.70609337,1,0,0,61226,61226
108,0.88423139,0.81989437,0,0,0,1,1.6601855,1.1196707,3.7041264,33.16103,29.322025,27.188543,238.51898,166.53165,214.56963,1.5405048,1.7012318,0.38101473,0,16,0.77186793,1,0,0,105149,105149
109,0.19560528,0.17538483,-0.52982336,0.48407343,0.57743812,0.38926262,2.0226042,1.5586857,4.7031989,96.701706,18.915363,16.960012,94.510201,35.469387,28.734694,4.565228,1.6008806,6.0458398,0,14,0.03184583,1,1,1,65219,65219
110,0.14776157,0.11858167,0.39658263,-0.57966864,0.37353161,0.60595429,1.5521382,1.9703338,0.025552571,208.44662,30.8004,24.717951,240.95735,192.52606,163.17535,1.6183914,1.5573829,3.5599606,0,26,0.013459875,1,1,1,280841,280841
