415
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
109,0.89061499,0.73944086,0.047805298,0.76379853,-0.35670918,0.53580314,1.2168421,1.8606331,4.4940505,24.046698,21.416351,17.781111,166.69231,73.615387,56.26923,4.9120359,1.6947896,2.0578105,0,7,0.59774327,1,0,0,34606,34606
110,0.7986365,0.63600403,0.27196607,0.59173608,0.007412097,0.75883323,1.5735573,1.1402447,0.1131169,32.714424,26.126932,20.806505,296.37735,60.603775,80.943398,4.4572573,1.492985,3.0672104,0,13,0.76153916,1,0,0,70543,70543
111,0.71393526,0.57287651,0.49311274,0.59953016,-0.44322872,0.44827628,0.89712107,0.63531584,3.7322817,29.982044,21.405239,17.176008,42,188,42,0.94910657,1.6605361,1.0489881,0,12,0.77893084,1,0,0,43923,43923
112,0.9011119,0.67078543,0.27196607,0.59173608,0.007412097,0.75883323,0.71096259,0.52948463,4.4633555,31.710291,28.57452,21.270802,244.16072,153.80357,268.71429,1.3545055,1.5286595,1.3025287,0,15,0.67076749,1,0,0,74536,74536
113,0.88371527,0.70490807,-0.13796143,0.67798793,0.18626578,0.69757003,3.1672456,1.8952929,5.502563,29.833941,26.36471,21.030186,57.693878,225.16327,218.42857,1.5252767,1.3832067,2.8190942,0,12,0.73882878,1,0,0,65219,65219
114,0.91987342,0.73017681,0,0,0,1,2.7515695,1.0000391,0.47863999,36.974949,34.012272,26.998249,115.06863,229.70589,162.95097,1.5475124,1.5830438,1.1224571,0,20,0.79259968,1,0,0,135762,135762
115,0.15676035,0.13674963,-0.33772686,-0.64746815,-0.55726099,0.39520341,1.8587753,1.5746665,4.7344556,186.007,29.158524,25.436388,281.30963,54.664974,85.263962,2.0439389,1.6373945,6.1471057,0,20,0.019232109,1,1,1,262207,262207
116,0.90582436,0.87385792,0.68565196,0.24500571,-0.67917705,0.092585616,1.4740027,1.0951282,6.2638483,45.14949,40.897511,39.454239,277.10748,275.41122,78.233643,4.9200959,1.6311258,4.2337117,0,24,0.70843339,1,1,1,284834,284834
117,0.80058408,0.64779907,0.2259402,0.56979513,-0.079252854,0.78613204,3.7929525,1.7116786,4.1028118,39.064655,31.274542,25.306047,188.57143,166.20879,126.07692,1.5069757,1.740012,0.0415654,0,18,0.71557903,1,0,0,121121,121121
118,0.77084386,0.66351414,0.52155066,0.43487763,-0.42690641,0.59717447,4.3637118,0.73220408,3.9719098,29.867256,23.022989,19.817347,125.79487,144.97437,55,1.8353686,1.4109859,5.5819774,0,12,0.62195271,1,0,0,51909,51909
119,0.12376839,0.11355951,-0.69645011,0.35530064,0.57408047,0.24320835,1.6132727,0.81461138,0.0048812041,124.51653,15.41121,14.140035,212.41379,280.31033,258.31033,4.6413722,1.7952385,5.5848565,0,9,0.0045171655,1,1,1,38599,38599
120,0.76583016,0.58049691,0.27196607,0.59173608,0.007412097,0.75883323,1.4979339,2.292748,4.5053883,27.464451,21.033106,15.943028,297.40741,187.81482,278.25925,4.2741933,1.4185141,3.3954251,0,9,0.70152032,1,0,0,35937,35937
121,0.16607015,0.15036999,0.42371073,0.47691429,-0.47685125,0.60467756,1.5710469,1.4360036,0.0018740203,103.07668,17.11796,15.49964,253,27.054054,16.648649,4.6537499,1.383662,2.9649427,0,9,0.014682014,1,1,1,49247,49247
122,0.86045545,0.82099861,-0.13796143,0.67798793,0.18626578,0.69757003,3.3425446,1.9113684,5.8074937,28.392675,24.430632,23.310347,290.35416,221.375,38.729168,1.3183111,1.9967306,4.0146074,0,13,0.7468006,1,0,0,63888,63888
123,0.95065153,0.771308,0.27196607,0.59173608,0.007412097,0.75883323,2.5065866,2.3723259,5.050859,30.858032,29.335236,23.801048,262.96875,146.26563,138.01563,1.2654523,1.6744916,1.4343768,0,13,0.74916506,1,0,0,85184,85184
124,0.08706975,0.06007586,-0.73315442,0.16020635,0.65689516,0.072851047,1.5962683,2.3051569,6.2478905,157.56972,13.719556,9.466136,230.4762,254.04762,144.04762,4.6077051,1.697498,5.0379748,0,8,0.003686514,1,1,1,27951,27951
125,0.15694503,0.14258079,-0.2485393,0.7682181,0.25072134,0.53404868,1.5676084,0.16075857,3.1696026,142.2462,22.324833,20.281574,212.66667,49.555557,227.77777,4.586359,1.8795397,0.81896836,0,16,0.027795231,1,1,1,131769,131769
126,0.68222886,0.58857667,0,0,0,1,3.3625166,0.71642596,3.7209437,34.549053,23.57036,20.334766,138.1875,96.479164,255.75,5.18115,1.593928,2.0424557,0,12,0.66289592,1,0,0,63888,63888
127,0.80774039,0.6513173,-0.13796143,0.67798793,0.18626578,0.69757003,2.3015294,1.9208635,5.1017313,30.436062,24.584436,19.823532,77.5,51.5,41,1.276435,1.3778234,3.1883106,0,12,0.74398088,1,0,0,58564,58564
128,0.41835201,0.072039649,0.30097106,-0.65506661,-0.018107267,0.6928032,3.139998,1.5857751,0.055640798,151.98393,63.582779,10.948869,183.60294,298.13235,30.25,2.0276122,1.6101983,4.3078337,0,16,0.00035518905,1,1,1,90508,90508
129,0.11563267,0.10302746,-0.25990677,-0.55104464,-0.40875679,0.67949694,1.5756249,2.0709469,0.02630006,141.26955,16.335375,14.554642,73.071426,47.666668,100.04762,1.6716394,1.3102624,5.6946745,0,11,0.009903702,1,1,1,55902,55902
130,0.68163681,0.56995791,0.5061695,-0.65115768,0.30846342,0.47395831,1.1258473,1.6356008,5.2416716,28.332907,19.312752,16.148565,194.19231,272.03845,301.23077,1.654611,1.9395227,3.4746656,0,8,0.71444345,1,1,1,34606,34606
131,0.80918914,0.67447144,-0.70099431,-0.033521347,-0.64646882,0.29926807,3.1968238,1.8847376,5.6349783,26.300266,21.281889,17.738779,50.068966,14.034483,209.3793,1.1850276,1.5558292,1.089461,0,8,0.68859947,1,1,1,38599,38599
132,0.94153255,0.89276689,0,0,0,1,2.7936597,1.4169569,4.2756605,38.447433,36.199509,34.324596,80.042557,123.34042,234.2766,1.509692,1.8224689,2.1442082,0,20,0.72554624,1,0,0,187671,187671
133,0.7001,0.6386888,0.52155066,0.43487763,-0.42690641,0.59717447,4.4784598,0.37274069,4.5885162,32.072952,22.454273,20.484634,72.439026,63.853657,169.29268,1.4148936,1.4634447,6.0617275,0,10,0.53707588,1,0,0,54571,54571
134,0.88375324,0.66503531,0.27196607,0.59173608,0.007412097,0.75883323,3.1135216,1.8260599,0.37840089,31.869904,28.165131,21.194611,165.39999,210.8,49.799999,1.2004242,1.8379828,5.9702945,0,15,0.65414006,1,0,0,73205,73205
135,0.82330716,0.73312414,0.27196607,0.59173608,0.007412097,0.75883323,1.1114728,1.2825118,4.64115,24.288851,19.997185,17.806742,151.88461,176,29.192308,1.58635,1.347543,4.9351654,0,10,0.79526579,1,0,0,34606,34606
136,0.7746467,0.65450341,-0.13796143,0.67798793,0.18626578,0.69757003,2.5818689,0.28425723,2.7592041,34.129467,26.438278,22.337852,166.80328,126.40984,102.2459,1.2660353,2.0086241,1.7875016,0,15,0.82238597,1,0,0,81191,81191
137,0.83173311,0.60055727,0.074864261,-0.68705016,0.23065437,0.68494964,3.5047605,0.66428512,4.2067585,32.086494,26.687401,19.269777,144.60417,295.85416,252.54167,1.3545136,1.5260665,4.2790332,0,10,0.67472517,1,1,1,63888,63888
138,0.89583051,0.77503067,0.20613502,0.67515409,-0.32160455,0.63106722,3.5641322,1.4485509,5.1063428,22.794912,20.420378,17.666756,11,227.79167,299.29166,4.8873768,1.5674458,2.3384366,0,7,0.68582094,1,1,1,31944,31944
139,0.68763715,0.55317444,-0.34244397,0.66695642,0.11574201,0.65154058,3.926991,0.61547953,3.9269907,19.913145,13.693018,11.015442,166.22223,226.11111,191.88889,4.4572573,1.492985,3.0672104,0,6,0.78244656,1,0,0,11979,11979
140,0.94057232,0.75650632,-0.56600362,-0.35141855,-0.72527438,0.173557,1.5357375,1.8725463,0.42173421,28.957649,27.236765,21.906645,257.01923,105.34615,79.32692,5.2664666,1.6483722,5.2967539,0,13,0.79981637,2,0,0,69212,69212
141,1,0.29277003,-0.7339111,0.01111493,0.57206601,0.36604834,3.9269907,0,0,21.226456,21.226456,6.2144699,209,275,121,1.6178827,1.196476,0.89508265,0,8,1,2,0,0,11979,11979
142,0.82402909,0.55947542,-0.13514549,0.67005539,0.15328535,0.71362817,1.2456207,1.6488874,4.343401,30.050774,24.762712,16.812668,187.28947,81.631577,101.02631,1.4862219,0.97426403,1.1841179,0,14,0.83736032,2,0,0,50578,50578
143,0.8223834,0.77365476,0.5672586,-0.41596657,0.63698423,0.31534207,2.0094254,1.8591954,6.0634694,28.850327,23.72603,22.320192,101.93333,99.73333,166.22223,1.6087954,2.0564201,0.30180115,0,13,0.71802723,2,0,0,59895,59895
144,0.82503706,0.54564559,0.54367793,0.22855997,-0.77506441,0.22682564,4.6936607,0.59188539,0.48140594,34.393204,28.375668,18.7665,186.37737,228.92453,122.45283,1.3774083,1.683592,1.0435557,0,15,0.65738004,2,0,0,70543,70543
145,0.71228051,0.6914866,-0.073531337,-0.58374393,-0.26202419,0.7649703,3.2181661,1.1612792,0.33987316,37.360664,26.611271,25.834396,36.714287,138,54.142857,1.7754945,1.2580506,5.1676974,0,13,0.78434664,2,1,1,102487,102487
146,0.90138233,0.68691736,0.22993033,-0.74347168,0.23808701,0.58111662,0.062178928,0.6269775,4.8776402,38.006496,34.258385,26.107321,248.77777,116.88889,213.77777,4.2324281,1.5465817,5.1882782,0,23,0.67871577,2,0,0,131769,131769
147,0.84256428,0.69869971,0.15170315,-0.74797118,0.2471319,0.59703523,4.1107564,0.62160003,4.3897772,41.672634,35.111874,29.116659,220.51563,61.273438,26.46875,1.378443,1.7365032,4.1198254,0,16,0.79298383,2,1,1,170368,170368
148,0.10316838,0.097228691,-0.65862411,-0.40548056,-0.30396017,0.55624455,1.5050125,0.43269381,3.1850331,174.33005,17.98535,16.949883,34.03125,242.17188,16.15625,1.0519599,1.7684819,6.2314534,0,14,0.0082046119,2,1,1,85184,85184
149,0.088615067,0.077645645,0.05891896,-0.80643839,0.2135264,0.54826289,3.1237631,2.0808818,6.2824097,181.18961,16.056129,14.068583,225.11627,193.13954,141.46512,1.2723403,1.883496,4.2680707,0,14,0.0041463603,2,1,1,57233,57233
150,0.87422264,0.49183562,0.66290098,-0.17789684,0.67791051,0.26334831,2.1886673,2.0505586,4.9793415,26.165766,22.874706,12.869256,98,142,163,4.5708494,1.710068,5.4320564,0,9,0.61567056,2,0,0,29282,29282
151,0.87322789,0.81604725,-0.15888602,0.65428227,-0.0041309856,0.7393598,2.6517355,2.1954794,5.5546694,34.298603,29.950497,27.989281,277.71765,167.84706,300.1059,4.9562049,1.4773203,1.3381548,0,12,0.73144335,2,1,1,113135,113135
152,0.76105195,0.69631851,0.033324718,-0.68228704,0.14028236,0.71672499,1.5208305,1.1554384,4.9167666,28.804777,21.921932,20.057299,129.32433,300.56757,175.7027,1.4263167,1.503999,4.4703016,0,8,0.68924999,2,1,1,49247,49247
153,0.78417045,0.76453757,0.22993033,-0.74347168,0.23808701,0.58111662,0.35418203,0.52098113,4.1137767,29.429754,23.077944,22.500153,126.26087,160.69565,211.63043,4.6011877,1.1547147,4.802496,0,12,0.80055314,2,0,0,61226,61226
154,0.84309524,0.71741623,-0.06947805,0.7625767,0.35752988,0.53462321,3.9088783,1.5350085,4.3779511,32.000435,26.979412,22.95763,298.73685,138.17545,212.66667,4.2138033,1.7443674,0.89049315,0,11,0.63715392,2,1,1,75867,75867
155,0.073609851,0.072314948,0.26361641,-0.72338545,0.18536337,0.61062294,1.6171409,0.3661643,3.1190207,182.65451,13.445171,13.208651,15.333333,218.66667,263.33334,1.625536,1.7574382,4.068202,0,8,0.0035297263,2,1,1,43923,43923
156,0.67694545,0.54238021,0.53920913,-0.1902173,0.81185877,0.11813684,2.9665601,2.5996635,0.23616575,17.885063,12.107212,9.7005043,12.833333,161.33333,232.83333,1.3761549,1.2173407,2.0544374,0,4,0.61596882,2,1,1,7986,7986
157,0.09342508,0.077951193,-0.76892698,-0.10583553,-0.62168974,0.10512883,3.1258261,0.35253581,3.1428986,184.39403,17.227026,14.373735,224.62,233.64,104.5,1.5400604,1.7771575,1.2664982,0,10,0.0051010903,2,1,1,66550,66550
158,0.84818089,0.67270589,0.30560413,-0.6302883,0.14360186,0.69908595,1.2795852,1.132481,5.1121969,37.968102,32.203819,25.541367,218.46237,99.354836,63.752689,5.2597947,1.6974635,2.1078427,0,16,0.75859469,2,0,0,123783,123783
159,0.080436647,0.040728524,-0.59161985,0.36091924,0.49154595,0.52735752,0.044918898,0.28321865,0.062072385,162.73334,13.089724,6.6278887,250.06667,161.33333,160.60001,4.9851413,1.5313394,6.080698,0,8,0.0043852315,2,1,1,19965,19965
160,0.73469639,0.51110822,-0.28185141,-0.63534909,-0.35539237,0.62497014,3.0323973,2.1625152,5.2420759,40.68272,29.889448,20.793274,295.51352,52.175674,191.16216,1.6703162,1.5370072,5.6469746,0,13,0.69558769,2,1,1,98494,98494
161,0.76456308,0.69431424,0.54367793,0.22855997,-0.77506441,0.22682564,1.726099,2.3019633,4.6695991,40.535355,30.991835,28.144274,212.42453,229.23586,99.622643,1.6770887,1.2217482,6.2199359,0,20,0.78454834,2,0,0,141086,141086
162,0.84713024,0.64266694,-0.066202722,-0.59352857,-0.15360199,0.78724039,5.259099,0.45816141,6.0196657,31.688999,26.844709,20.365473,293.98038,145.58824,252.56863,1.9370347,1.5259997,0.79069442,0,16,0.71612573,2,0,0,67881,67881
163,0.91892976,0.78946084,0.57027471,0.54310679,-0.33521128,0.51716065,4.6423893,0.41803303,0.69350547,35.665981,32.774532,28.156897,151.36458,111.94791,66.229164,1.4203296,1.8220267,4.1599002,0,16,0.68379492,2,0,0,127776,127776
164,0.094443038,0.05831109,-0.24480857,-0.77216876,-0.17342903,0.56013083,3.1364856,2.2258685,6.271131,175.54156,16.57868,10.23602,229.89999,276.83334,37.766666,1.5640417,1.8884639,5.3196659,0,10,0.00335543,2,1,1,39930,39930
165,1,1,0.22993033,-0.74347168,0.23808701,0.58111662,nan,nan,nan,6.5455322,6.5455322,6.5455322,209,11,55,1.3615559,1.7755245,2.0910172,0,1,1,2,0,0,1331,1331
166,0.72516143,0.56540185,-0.7339111,0.01111493,0.57206601,0.36604834,5.1237011,0.64020246,5.6618428,28.635155,20.76511,16.190369,100.51724,124.4138,273.86206,4.5011797,1.6204705,6.2182431,0,8,0.80349714,2,0,0,38599,38599
167,0.84685016,0.70741588,0.49649048,-0.48318592,0.50602508,0.51377749,1.3905973,1.8409338,5.9375491,25.074625,21.234449,17.738188,54.607143,298.57144,81.714287,1.5919778,1.5307283,3.1356146,0,11,0.74184585,2,1,1,37268,37268
168,0.9157728,0.47571641,-0.058624551,0.70603687,0.16262105,0.6867528,1.4217927,1.6217947,4.3617115,27.049187,24.77091,12.867743,160.34616,13.115385,104.5,4.5627179,1.5746462,1.2554388,0,7,0.807832,2,1,1,34606,34606
169,0.89683944,0.73544091,-0.4450601,-0.46050695,-0.35795921,0.67949986,4.0440197,1.2460508,0.49670312,29.829103,26.751917,21.937544,269.71155,290.23077,214.28847,1.2873095,1.3901049,5.9655867,0,9,0.74911469,2,1,1,69212,69212
170,0.15644403,0.1321561,-0.49045384,0.58647561,0.55217642,0.33256981,1.5973623,1.4150476,6.2787929,164.05734,25.665794,21.681181,122.36364,65.181816,103.54546,4.3801646,1.7406083,6.1288157,0,17,0.01324974,2,1,1,161051,161051
171,0.088071696,0.078483768,-0.56962126,0.32159811,0.45682836,0.60283846,3.1437552,0.36297986,3.1348,197.0871,17.357796,15.468139,205.39345,231.72131,227.93443,5.1207438,1.4260792,6.1486835,0,12,0.0065939007,2,1,1,81191,81191
172,0.85431331,0.64413887,-0.7339111,0.01111493,0.57206601,0.36604834,2.3121426,1.4231594,5.529377,21.154854,18.072874,13.626664,118.06667,33.733334,267.66666,4.3152099,1.2732891,3.7640321,0,9,0.6408689,2,0,0,19965,19965
173,0.91312438,0.78329957,-0.7339111,0.01111493,0.57206601,0.36604834,1.8293747,1.4267057,5.1968579,30.550663,27.896555,23.930323,116.05,35.75,203.68333,5.0532527,1.4629717,3.2017167,0,14,0.71384585,2,0,0,79860,79860
174,0.84582317,0.59937972,-0.17424506,0.47642189,0.006218439,0.86175525,4.8827753,0.53473628,5.8319011,26.327965,22.268803,15.780448,300.25925,224.88889,10.185185,5.0557981,1.0640653,1.2129555,0,7,0.68564367,2,1,1,35937,35937
175,0.88271272,0.66863,0.78856784,-0.32153296,0.51749295,0.083536796,1.7683533,1.7999153,5.0480533,26.843115,23.694759,17.948112,10.676471,106.44118,126.17647,1.3436781,2.0380604,2.118005,0,10,0.75913996,2,1,1,45254,45254
176,0.7189756,0.55837381,0.64268893,0.27275464,-0.4965651,0.51573139,0.45577484,0.92700821,4.2616491,40.626423,29.209406,22.684731,79.96154,37.935898,258.07693,1.9733033,1.5390399,2.3307314,0,19,0.66159958,2,0,0,103818,103818
177,0.80038571,0.54109502,-0.7339111,0.01111493,0.57206601,0.36604834,2.4770744,2.2179286,4.640707,28.578732,22.87401,15.46381,54.607143,79.35714,73.464287,1.7191844,1.3158252,0.898449,0,7,0.52811474,2,0,0,37268,37268
178,0.12048781,0.10808523,-0.64418679,-0.17894238,-0.70726395,0.22974059,3.1315377,1.9763702,6.2812471,133.12602,16.040064,14.388957,44,250.62163,276.18918,1.5276674,1.4645908,0.98576903,0,11,0.0082028313,2,1,1,49247,49247
179,0.94005352,0.73462981,-0.7339111,0.01111493,0.57206601,0.36604834,1.2953639,1.6710305,5.0595899,31.66736,29.769014,23.263788,229.07936,184.20634,78.746033,5.1565638,1.6444862,1.8532691,0,10,0.6336742,2,0,0,83853,83853
180,0.78218144,0.67486066,0.19273263,0.71962798,-0.17407662,0.64396203,4.3892369,0.5917874,5.6692834,38.128853,29.823681,25.731661,161.6353,185.05882,80.752945,5.0149455,1.3617965,1.7817478,0,16,0.67008168,2,0,0,113135,113135
181,0.79602879,0.69378877,0.58556253,0.0091779828,0.80513799,0.093728937,4.7114897,0.6797685,5.2840805,30.49814,24.277399,21.159267,298.19565,193.21739,243.67392,1.7023606,1.251325,1.6710156,0,13,0.70689613,2,1,1,61226,61226
182,0.79388219,0.64168268,0.21001239,0.79307669,-0.11318975,0.56045717,2.3262269,1.4919734,5.2603326,46.779266,37.137226,30.017445,179.42857,144.85715,200.71428,4.6528025,1.9242624,2.0289409,0,22,0.72755814,2,0,0,204974,204974
183,0.75530642,0.63216293,0.22993033,-0.74347168,0.23808701,0.58111662,1.3934941,0.64711297,0.52637607,27.253477,20.584726,17.228638,172.46428,156.75,33.392857,2.1645346,1.9744546,1.1279405,0,11,0.66091782,2,0,0,37268,37268
184,0.87266415,0.7703886,-0.81387371,0.27408129,0.48689228,0.15945193,1.6491088,1.5053612,0.59555995,39.986763,34.895016,30.805346,257.46875,275.77344,167.23438,4.7040377,2.0657854,5.353703,0,20,0.75852239,2,1,1,170368,170368
185,0.99999988,0.80520278,-0.73481095,0.015841747,-0.60556525,0.3051109,0.78539819,2.1862762,2.0077026,14.222529,14.222528,11.452021,116.28571,180.71428,301.71429,1.3352927,1.8396474,0.43451735,0,3,0.81612849,2,0,0,9317,9317
186,0.084443234,0.075692385,0.2429795,0.66945881,-0.27058065,0.64774376,4.6469913,0.22879854,0.075292245,195.77974,16.532274,14.819036,253.22,190.52,74.360001,4.7599201,1.5852251,2.3146553,0,11,0.0039874562,2,1,1,66550,66550
187,0.71023387,0.62568974,-0.68570942,0.31498176,0.62896812,0.18705113,3.2401328,1.6222415,0.77687436,34.894379,24.783171,21.833057,118.83929,56.767857,36.339287,4.9634013,1.5617507,1.9779586,0,11,0.7434516,2,0,0,74536,74536
188,0.88465971,0.76736486,-0.58785057,-0.053411692,0.80632359,0.037698902,0.87339139,0.36919683,4.1621804,25.45281,22.517075,19.531591,299.33334,98.333336,296.33334,4.8497195,1.2627918,4.6684985,0,10,0.72125697,2,1,1,43923,43923
189,0.77300459,0.52960157,0.22993033,-0.74347168,0.23808701,0.58111662,0.93746668,1.6018945,5.9231873,34.214458,26.447933,18.120031,212.59184,143,123.91837,1.7937462,1.6479506,5.3852334,0,14,0.77201462,2,0,0,65219,65219
190,0.89267689,0.79399174,-0.33405694,-0.36072755,-0.68238091,0.54096013,1.2381145,1.0050516,0.99605292,38.938656,34.759636,30.916971,192.72357,277.59351,68.772354,1.5274603,2.1392167,3.2557507,0,22,0.71073371,2,0,0,163713,163713
191,0.076519981,0.072525181,-0.5147928,-0.36834282,-0.40524757,0.65961075,3.1247473,1.4515829,6.2811971,189.36131,14.489924,13.733464,196.51352,274.10809,118.32433,1.1719856,1.3708427,6.2130427,0,12,0.0029564353,2,1,1,49247,49247
192,0.9720152,0.83914334,-0.7339111,0.01111493,0.57206601,0.36604834,1.2233434,1.8989866,3.7256801,20.442829,19.870741,17.154463,172.85715,198.5238,286.5238,4.9817777,1.6924582,5.0825438,0,8,0.80516106,2,0,0,27951,27951
193,0.11542402,0.083313383,0.53534812,-0.26986364,0.55067343,0.58080524,6.2104249,0.25355485,6.2247462,198.75307,22.94088,16.558792,200.96629,167.34831,185.64044,1.9159044,1.285802,2.8497329,0,18,0.0073728329,2,1,1,118459,118459
194,0.7684288,0.67037213,0.22993033,-0.74347168,0.23808701,0.58111662,1.2252485,2.0347722,6.2540455,44.672653,34.327755,29.947302,37.074074,253.16296,254.95555,1.732179,1.8029789,5.8830833,0,18,0.71103603,2,0,0,179685,179685
195,0.94183838,0.63722742,0.22853921,-0.6700843,0.16603947,0.68643117,1.9834847,1.5707964,4.712389,18.457273,17.383768,11.76148,139,192,165,1.8291868,1.9245052,0.94439876,0,6,0.68162143,2,0,0,14641,14641
196,0.7202875,0.64551187,-0.14049044,-0.73923934,-0.030799557,0.6579051,0.91838431,1.0322529,0.38023326,30.455292,21.936565,19.65925,147.3421,14.763158,142.42105,1.4297693,1.7036111,4.9469771,0,9,0.65670931,2,1,1,50578,50578
197,0.6964286,0.48780715,-0.13514549,0.67005539,0.15328535,0.71362817,4.6162872,0.71916968,5.4154601,38.211945,26.611893,18.64006,34.599998,255.60001,32.799999,1.3782144,1.0188708,1.2458199,0,10,0.66626865,2,0,0,73205,73205
198,0.12813552,0.10687792,-0.28033599,-0.69912589,-0.29298764,0.58889127,1.5531901,1.6586161,6.2419167,150.14423,19.238808,16.047102,85.516129,53.225807,62.096775,1.6511099,1.7059379,5.5554056,0,17,0.013867189,2,1,1,82522,82522
199,0.77475387,0.56204015,-0.20104776,0.64850175,0.051263284,0.73239148,0.61425495,1.1708531,4.7226505,46.995491,36.409939,26.413355,55.246269,55.328358,99.082092,1.4715142,1.2875684,4.331696,0,19,0.74211711,2,0,0,178354,178354
200,0.62710643,0.50612634,0.033584122,0.69005609,0.019233579,0.72272038,2.8879418,1.7799132,4.8168769,35.566784,22.304159,18.001286,97.976746,232.02325,101.55814,5.1353955,1.4848812,6.2242174,0,11,0.80189872,2,0,0,57233,57233
201,0.26920128,0.2310023,0.44472626,-0.39987394,0.51765209,0.61184615,0.075538479,0.77332872,0.053568348,75.707214,20.380478,17.488541,303.04999,248.875,65.724998,1.7070533,1.2821667,3.1717398,0,8,0.023185739,2,1,1,53240,53240
202,0.96472687,0.86408556,-0.15504026,-0.48911664,-0.19832931,0.83510059,0.99914396,1.4162844,4.5014868,33.656109,32.468952,29.081758,273.24469,25.861702,58.978722,1.4970069,1.0775872,5.252522,0,14,0.73336864,2,1,1,125114,125114
203,0.89422911,0.80833316,-0.066202722,-0.59352857,-0.15360199,0.78724039,2.752594,0.8791604,1.0269747,28.568159,25.54648,23.09259,193.28572,247.16327,226.06122,1.613571,1.6541644,1.1882522,0,14,0.67297286,2,0,0,65219,65219
204,1,1,0.39029858,0.59725118,-0.50424153,0.48651668,nan,nan,nan,6.5455322,6.5455322,6.5455322,121,253,297,4.8011522,1.2269806,3.6827073,0,1,1,2,0,0,1331,1331
205,0.21522155,0.17994103,-0.5288313,-0.56098205,-0.38683906,0.50595671,0.06941653,0.31194776,0.084267192,112.2709,24.163118,20.202143,35.253014,166.72289,145.91566,1.4676515,1.7606618,6.1210551,0,18,0.025807701,2,1,1,110473,110473
206,0.8343308,0.67442328,-0.13514549,0.67005539,0.15328535,0.71362817,1.7502344,1.1375248,0.44460663,34.550594,28.826626,23.301727,239.44928,91.188408,163.40579,1.1818104,1.5220351,5.0715504,0,17,0.75249779,2,0,0,91839,91839
207,0.92240071,0.59917086,0.29131004,-0.62978584,0.5647136,0.4467738,0.210428,0.7161563,5.9834523,34.138409,31.48929,20.454739,237.01563,213.98438,54.484375,1.6816118,2.1013258,5.893034,0,16,0.67662245,2,0,0,85184,85184
208,0.90904659,0.7962358,-0.059172936,0.73028094,-0.24186637,0.63615179,3.6005433,0.86635,4.0340214,25.970631,23.608513,20.678745,278.97223,231.91667,167.13889,1.4175777,1.5168462,6.2022433,0,9,0.59783709,2,0,0,47916,47916
209,0.71301311,0.58085078,0.68470877,-0.12368667,0.60030389,0.39434859,6.2208934,0.58782434,5.0323658,40.346573,28.767635,23.435339,210.2375,250.52499,163.35001,4.781785,1.5738984,0.015912773,0,15,0.71283126,2,0,0,106480,106480
210,0.85514706,0.75503594,0.71910501,0.17224269,-0.63993973,0.20903958,2.528239,0.15527961,2.1796753,32.649769,27.920353,24.651749,43.676472,17.632353,39.955883,4.6317554,1.6644925,4.1615663,0,10,0.8217653,2,1,1,90508,90508
211,0.79282349,0.61792576,-0.330228,-0.54743779,-0.49233574,0.59064943,1.9304569,0.86096144,3.4565775,40.054268,31.755966,24.750563,282.65216,172.41304,30.25,1.7228751,1.3872448,5.9500422,0,15,0.69038308,2,1,1,122452,122452
212,0.9272902,0.75485337,0.69313759,-0.44951364,0.32939109,0.45716429,1.8397598,2.2276249,4.7445307,29.981747,27.801781,22.631823,301.91071,234.14285,143.98215,1.9419001,1.944434,3.0925684,0,13,0.74669254,2,1,1,74536,74536
213,0.63594067,0.59895122,-0.4452731,0.46999598,0.71176755,0.27243826,3.7731268,1.4393951,5.7004528,39.81958,25.322889,23.849987,202.64789,232.0845,18.746479,4.2655449,1.4084123,5.8903513,0,14,0.72652149,2,1,1,94501,94501
214,0.76757544,0.71124291,-0.7339111,0.01111493,0.57206601,0.36604834,1.8779769,1.2263327,3.8974836,35.356144,27.138508,25.146805,55.305557,253.30556,78.680557,5.1444416,1.1673878,3.0674777,0,16,0.76637471,2,0,0,95832,95832
215,0.78018546,0.61343664,-0.41111711,0.5523386,0.21387099,0.69293869,3.2526422,0.89256614,1.1481991,40.948833,31.947685,25.119514,190.12631,166.1579,58.589474,4.3536148,1.3263305,1.336272,0,18,0.65403974,2,0,0,126445,126445
216,0.7710731,0.64464635,-0.41111711,0.5523386,0.21387099,0.69293869,1.1300848,1.7757761,3.9153943,28.782532,22.193436,18.554554,187.32353,124.88235,145.26471,4.5757966,1.596493,4.2578921,0,13,0.62924737,2,0,0,45254,45254
217,0.84861898,0.77442789,-0.7339111,0.01111493,0.57206601,0.36604834,1.2039911,1.7986423,0.62924856,33.493366,28.423107,25.938198,276.33783,231.14865,208.10811,4.7080398,1.0794181,5.2879176,0,18,0.78298753,2,0,0,98494,98494
218,0.75018698,0.60330468,0.70581955,0.055092584,-0.65067172,0.27460861,3.7878447,1.6491411,6.1041136,39.339027,29.511629,23.733421,251.57143,64.428574,75.14286,5.0819626,1.3697683,0.75196362,0,17,0.55209643,2,0,0,102487,102487
