strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.289626e-03, 1.130566e+03,-1.083621e-07, 2.638020e+02,-4.245749e-03, -2.253091e-02,-3.037140e-08, 1.195727e+00,-4.739301e-08, 2.358954e+00,2.636880e-08, -6.798856e-01,
1.192874e-02, 1.238503e+03,-6.179761e-07, 3.323548e+02,-7.387209e-03, -8.770901e-02,-6.981834e-08, 1.347873e+00,-1.408332e-06, 3.673869e+00,1.096107e-07, -2.682654e+00,
1.192874e-02, 1.238503e+03,-6.179761e-07, 3.323548e+02,-7.387209e-03, -8.770901e-02,-6.981834e-08, 1.347873e+00,-1.408332e-06, 3.673869e+00,1.096107e-07, -2.682654e+00,
5.982169e-03, 2.579634e+02,-6.012094e-07, 1.213750e+02,-4.872457e-03, -8.099265e-02,-6.575340e-08, 1.924499e-01,-1.635016e-06, 3.221109e+00,1.205583e-07, -2.887049e+00,
5.982169e-03, 2.579634e+02,-6.012094e-07, 1.213750e+02,-4.872457e-03, -8.099265e-02,-6.575340e-08, 1.924499e-01,-1.635016e-06, 3.221109e+00,1.205583e-07, -2.887049e+00,
4.049308e-10, -6.397178e+02,-4.919190e-07, -8.030596e+01,-2.181753e-03, -6.765822e-02,-3.603974e-08, -1.011930e+00,-1.660994e-06, 2.635056e+00,1.178092e-07, -2.893063e+00,
4.049308e-10, -6.397178e+02,-4.919190e-07, -8.030596e+01,-2.181753e-03, -6.765822e-02,-3.603974e-08, -1.011930e+00,-1.660994e-06, 2.635056e+00,1.178092e-07, -2.893063e+00,
1.156425e-02, 1.147729e+03,-6.040205e-07, 3.148668e+02,-7.327733e-03, -7.738070e-02,-3.871378e-08, 1.142621e+00,-1.608860e-06, 3.132121e+00,9.619529e-08, -2.706212e+00,
1.192873e-02, 1.187783e+03,-6.423833e-07, 3.246157e+02,-7.551510e-03, -8.257170e-02,-4.400940e-08, 1.215483e+00,-1.681161e-06, 3.254025e+00,1.038285e-07, -2.755834e+00,
1.192873e-02, 1.187783e+03,-6.423833e-07, 3.246157e+02,-7.551510e-03, -8.257170e-02,-4.400940e-08, 1.215483e+00,-1.681161e-06, 3.254025e+00,1.038285e-07, -2.755834e+00,
5.982164e-03, 2.289524e+02,-6.161664e-07, 1.165516e+02,-4.971592e-03, -7.642528e-02,-4.486098e-08, 1.004771e-01,-1.821473e-06, 2.996985e+00,1.189193e-07, -2.926806e+00,
5.982164e-03, 2.289524e+02,-6.161664e-07, 1.165516e+02,-4.971592e-03, -7.642528e-02,-4.486098e-08, 1.004771e-01,-1.821473e-06, 2.996985e+00,1.189193e-07, -2.926806e+00,
-6.864785e-09, -6.673645e+02,-5.058018e-07, -8.499860e+01,-2.280420e-03, -6.382018e-02,-1.848388e-08, -1.074520e+00,-1.835147e-06, 2.401678e+00,1.164624e-07, -2.933309e+00,
-6.864785e-09, -6.673645e+02,-5.058018e-07, -8.499860e+01,-2.280420e-03, -6.382018e-02,-1.848388e-08, -1.074520e+00,-1.835147e-06, 2.401678e+00,1.164624e-07, -2.933309e+00,
1.192873e-02, 1.166680e+03,-6.518482e-07, 3.209182e+02,-7.621241e-03, -7.704527e-02,-2.461730e-08, 1.187095e+00,-1.806857e-06, 3.064872e+00,1.004906e-07, -2.774495e+00,
1.192873e-02, 1.166680e+03,-6.518482e-07, 3.209182e+02,-7.621241e-03, -7.704527e-02,-2.461730e-08, 1.187095e+00,-1.806857e-06, 3.064872e+00,1.004906e-07, -2.774495e+00,
5.982160e-03, 2.134857e+02,-6.233701e-07, 1.136139e+02,-5.025464e-03, -7.314334e-02,-2.929399e-08, 7.687625e-02,-1.922272e-06, 2.866728e+00,1.176746e-07, -2.934215e+00,
