strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.313169e-03, 1.145015e+03,-8.336451e-08, 2.621950e+02,-4.230887e-03, -2.210228e-02,1.586824e-07, 2.947081e+00,1.499765e-07, -1.195070e+00,7.446546e-09, 2.167557e-01,
1.192883e-02, 1.252386e+03,-6.295863e-07, 3.277311e+02,-7.358741e-03, -8.398894e-02,7.698619e-07, 9.524326e+00,1.171290e-06, 6.510432e-01,-8.138394e-08, -7.365816e-01,
1.192883e-02, 1.252386e+03,-6.295863e-07, 3.277311e+02,-7.358741e-03, -8.398894e-02,7.698619e-07, 9.524326e+00,1.171290e-06, 6.510432e-01,-8.138394e-08, -7.365816e-01,
5.982302e-03, 2.665124e+02,-6.433532e-07, 1.182294e+02,-4.855652e-03, -7.676322e-02,7.209621e-07, 9.745229e+00,1.200161e-06, 1.144907e+00,-2.190018e-08, -8.255027e-01,
5.982302e-03, 2.665124e+02,-6.433532e-07, 1.182294e+02,-4.855652e-03, -7.676322e-02,7.209621e-07, 9.745229e+00,1.200161e-06, 1.144907e+00,-2.190018e-08, -8.255027e-01,
1.570259e-07, -6.349458e+02,-5.454678e-07, -8.169329e+01,-2.171231e-03, -6.320478e-02,5.628093e-07, 9.392845e+00,1.107084e-06, 2.113606e+00,5.843175e-09, -1.163114e+00,
1.570259e-07, -6.349458e+02,-5.454678e-07, -8.169329e+01,-2.171231e-03, -6.320478e-02,5.628093e-07, 9.392845e+00,1.107084e-06, 2.113606e+00,5.843175e-09, -1.163114e+00,
1.170631e-02, 1.176889e+03,-6.564555e-07, 3.137298e+02,-7.388140e-03, -7.435197e-02,7.132492e-07, 9.644209e+00,1.290705e-06, 1.122426e+00,-1.379414e-07, -9.834048e-01,
1.192886e-02, 1.199928e+03,-6.813722e-07, 3.194014e+02,-7.529619e-03, -7.639931e-02,7.419709e-07, 9.810406e+00,1.329492e-06, 1.021689e+00,-1.354029e-07, -9.316744e-01,
1.192886e-02, 1.199928e+03,-6.813722e-07, 3.194014e+02,-7.529619e-03, -7.639931e-02,7.419709e-07, 9.810406e+00,1.329492e-06, 1.021689e+00,-1.354029e-07, -9.316744e-01,
5.982318e-03, 2.363604e+02,-6.724239e-07, 1.130889e+02,-4.959060e-03, -7.240291e-02,6.959491e-07, 9.940052e+00,1.309924e-06, 1.370459e+00,-5.295163e-08, -9.640287e-01,
5.982318e-03, 2.363604e+02,-6.724239e-07, 1.130889e+02,-4.959060e-03, -7.240291e-02,6.959491e-07, 9.940052e+00,1.309924e-06, 1.370459e+00,-5.295163e-08, -9.640287e-01,
1.656869e-07, -6.638094e+02,-5.692265e-07, -8.666750e+01,-2.274467e-03, -5.992642e-02,5.432045e-07, 9.538701e+00,1.209026e-06, 2.352586e+00,-1.962458e-08, -1.300406e+00,
1.656869e-07, -6.638094e+02,-5.692265e-07, -8.666750e+01,-2.274467e-03, -5.992642e-02,5.432045e-07, 9.538701e+00,1.209026e-06, 2.352586e+00,-1.962458e-08, -1.300406e+00,
1.192888e-02, 1.177565e+03,-7.023966e-07, 3.155216e+02,-7.603471e-03, -7.375374e-02,7.188170e-07, 9.874381e+00,1.398879e-06, 1.197116e+00,-1.613667e-07, -1.023885e+00,
1.192888e-02, 1.177565e+03,-7.023966e-07, 3.155216e+02,-7.603471e-03, -7.375374e-02,7.188170e-07, 9.874381e+00,1.398879e-06, 1.197116e+00,-1.613667e-07, -1.023885e+00,
5.982327e-03, 2.199108e+02,-6.860407e-07, 1.100478e+02,-5.016160e-03, -6.942494e-02,6.765467e-07, 9.983961e+00,1.365773e-06, 1.498305e+00,-6.988707e-08, -1.035456e+00,
