strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.137221e-03, 1.133059e+03,-6.712595e-08, 2.639543e+02,-4.085623e-03, -1.745531e-02,3.537980e-08, -1.674786e+00,2.362100e-08, -5.493935e+00,4.776999e-08, 2.712814e+00,
1.192850e-02, 1.249434e+03,-6.101660e-07, 3.340579e+02,-7.350659e-03, -8.016412e-02,8.412037e-08, -3.019502e+00,7.096232e-07, -9.199759e+00,5.721337e-07, 6.692844e+00,
1.192850e-02, 1.249434e+03,-6.101660e-07, 3.340579e+02,-7.350659e-03, -8.016412e-02,8.412037e-08, -3.019502e+00,7.096232e-07, -9.199759e+00,5.721337e-07, 6.692844e+00,
5.981967e-03, 2.671726e+02,-6.425119e-07, 1.219946e+02,-4.842556e-03, -7.554228e-02,1.343913e-08, -1.042030e+00,7.933806e-07, -8.373366e+00,5.391813e-07, 6.775496e+00,
5.981967e-03, 2.671726e+02,-6.425119e-07, 1.219946e+02,-4.842556e-03, -7.554228e-02,1.343913e-08, -1.042030e+00,7.933806e-07, -8.373366e+00,5.391813e-07, 6.775496e+00,
-1.327786e-07, -6.352208e+02,-5.827171e-07, -8.144907e+01,-2.170214e-03, -6.485855e-02,-1.460530e-08, 6.685925e-01,8.004296e-07, -7.020818e+00,4.420846e-07, 6.400954e+00,
-1.327786e-07, -6.352208e+02,-5.827171e-07, -8.144907e+01,-2.170214e-03, -6.485855e-02,-1.460530e-08, 6.685925e-01,8.004296e-07, -7.020818e+00,4.420846e-07, 6.400954e+00,
1.142327e-02, 1.136804e+03,-6.197598e-07, 3.112869e+02,-7.227250e-03, -7.055656e-02,6.986141e-08, -2.947631e+00,8.261657e-07, -8.243648e+00,6.002243e-07, 6.081096e+00,
1.192849e-02, 1.196145e+03,-6.642391e-07, 3.254125e+02,-7.524758e-03, -7.424401e-02,6.453687e-08, -3.052746e+00,8.608308e-07, -8.603567e+00,6.369737e-07, 6.231373e+00,
1.192849e-02, 1.196145e+03,-6.642391e-07, 3.254125e+02,-7.524758e-03, -7.424401e-02,6.453687e-08, -3.052746e+00,8.608308e-07, -8.603567e+00,6.369737e-07, 6.231373e+00,
5.981958e-03, 2.367853e+02,-6.757227e-07, 1.165308e+02,-4.947579e-03, -7.164683e-02,-6.302546e-10, -1.102927e+00,8.913353e-07, -7.946832e+00,5.771929e-07, 6.372639e+00,
5.981958e-03, 2.367853e+02,-6.757227e-07, 1.165308e+02,-4.947579e-03, -7.164683e-02,-6.302546e-10, -1.102927e+00,8.913353e-07, -7.946832e+00,5.771929e-07, 6.372639e+00,
-1.450650e-07, -6.638824e+02,-6.095735e-07, -8.673799e+01,-2.273690e-03, -6.204834e-02,-2.943312e-08, 6.126893e-01,8.820347e-07, -6.556331e+00,4.731991e-07, 6.008063e+00,
-1.450650e-07, -6.638824e+02,-6.095735e-07, -8.673799e+01,-2.273690e-03, -6.204834e-02,-2.943312e-08, 6.126893e-01,8.820347e-07, -6.556331e+00,4.731991e-07, 6.008063e+00,
1.184666e-02, 1.164546e+03,-6.771049e-07, 3.189800e+02,-7.550061e-03, -7.048853e-02,5.252347e-08, -3.103399e+00,9.135023e-07, -8.070337e+00,6.565337e-07, 5.857030e+00,
1.192849e-02, 1.173838e+03,-6.856733e-07, 3.212170e+02,-7.599318e-03, -7.162081e-02,5.181853e-08, -3.115342e+00,9.184805e-07, -8.153280e+00,6.633240e-07, 5.895308e+00,
1.192849e-02, 1.173838e+03,-6.856733e-07, 3.212170e+02,-7.599318e-03, -7.162081e-02,5.181853e-08, -3.115342e+00,9.184805e-07, -8.153280e+00,6.633240e-07, 5.895308e+00,
5.981953e-03, 2.204319e+02,-6.912341e-07, 1.131804e+02,-5.005249e-03, -6.870550e-02,-1.157983e-08, -1.163962e+00,9.326833e-07, -7.575200e+00,5.970539e-07, 6.071384e+00,
