419
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
11,0.70457643,0.63450277,0,0,0,1,2.636071,1.6866709,4.9744396,18.9524,13.353415,12.025351,50.111111,51.333332,163.77777,1.8887379,1.6734114,3.9120073,0,6,0.73263568,1,0,0,11979,11979
12,0.84474772,0.59223342,0.82027721,-0.086635843,0.5327462,0.18926457,0.95477164,2.6183274,4.0271978,17.990688,15.197593,10.654686,268.125,97.625,116.875,4.5312157,1.5293897,5.2300196,0,7,0.50591886,1,0,0,10648,10648
13,0.16923442,0.10517967,0.76088542,0.20119774,-0.61477989,0.051172081,3.908381,1.5666757,4.7050762,155.45175,26.307787,16.350363,277.22223,145.22223,57.333332,4.8878531,1.811982,4.3708348,0,21,0.023045519,1,1,1,131769,131769
14,0.90532184,0.70434308,-0.2068073,0.74523091,0.07113421,0.62992185,2.9750397,2.3782575,5.8505902,23.96833,21.699053,16.881927,231,145.11539,274.15384,1.1096115,1.8658006,6.1234546,0,8,0.73758256,1,0,0,34606,34606
15,0.090679444,0.075506389,-0.69043154,0.15519352,0.69840866,0.10697953,3.1294444,0.2028898,3.1332724,200.1772,18.151957,15.114657,176.3793,35.275864,33.568966,4.643281,1.5723578,5.0854864,0,15,0.0042550559,1,1,1,77198,77198
16,0.10769264,0.079110168,0.28016412,-0.67253327,0.18612415,0.65921533,0.85224688,1.6099364,4.7000628,203.54291,21.920073,16.102314,227.85715,57.488094,186.4762,1.6903347,1.6324213,4.0424924,0,18,0.0070780278,1,1,1,111804,111804
17,0.088141948,0.083021075,0.16565017,-0.69927597,0.18524548,0.67026657,1.5724237,1.8446702,6.2739062,206.39027,18.191641,17.134743,117.28378,147.16216,298.04053,1.5337518,1.6036559,4.2101436,0,14,0.0065224739,1,1,1,98494,98494
18,0.19483323,0.15568721,0.60248858,-0.37897882,0.38150483,0.58977675,4.7530069,0.7314977,6.2301025,180.79997,35.225845,28.148243,79.847061,79.458824,34.898041,2.0059392,1.5840316,3.1289124,0,25,0.01886221,1,1,1,339405,339405
19,0.14713171,0.11968049,-0.54849958,-0.61641687,-0.25325361,0.50501591,3.9058831,1.5951985,4.7264152,139.1637,20.475391,16.65518,140.69354,206.87097,50.032257,1.3084625,1.9408261,5.9043789,0,12,0.012327303,1,1,1,82522,82522
20,0.10875884,0.081531577,0.4412964,0.39631125,-0.68051028,0.43023327,3.1463039,0.78547496,0.0034281041,158.21735,17.207535,12.899709,62.700001,168.02499,155.925,4.8803563,1.2698859,3.4168704,0,10,0.0062084584,1,1,1,53240,53240
21,0.96655953,0.72482204,0.019161846,-0.58379716,0.03427938,0.81094915,2.6649764,1.6744814,5.1387615,24.326252,23.51277,17.632202,229.89999,123.56667,14.666667,1.5613618,1.2475702,4.6373324,0,10,0.75444132,1,1,1,39930,39930
22,0.97960424,0.73948318,0.82027721,-0.086635843,0.5327462,0.18926457,3.1353624,1.6598274,5.9529943,27.14411,26.590487,20.072613,59.860466,232.7907,190.06976,1.4447527,1.1397929,5.2288461,0,11,0.74603695,1,0,0,57233,57233
23,0.91734982,0.71864396,0.82027721,-0.086635843,0.5327462,0.18926457,1.0149432,1.3476956,0.39020979,28.658566,26.28993,20.595304,82.978264,252.76086,50.217392,5.1850004,1.5785252,4.4766369,0,14,0.74161011,1,0,0,61226,61226
24,0.6879437,0.069186032,0.10485533,0.64305115,-0.36009693,0.66769809,1.1393456,0.010282975,0.37353984,138.89877,95.554535,9.6098547,171.64583,177.60417,35.75,5.045352,1.4192356,2.2270324,0,12,2.4452338e-05,1,1,1,63888,63888
25,0.89730787,0.75984281,0,0,0,1,3.2792311,1.3967787,0.46480617,30.028498,26.944807,22.816938,78.599998,211,37.200001,1.0889287,1.4139405,0.96200103,0,15,0.76020408,1,0,0,73205,73205
26,0.087375224,0.064548463,-0.018403558,0.61207747,-0.0076266257,0.79054683,0.20178233,0.039075665,0.22286896,204.437,17.862728,13.196094,186.60715,233.94643,274.80356,4.7520943,1.3180697,1.550385,0,14,0.0068647387,1,1,1,74536,74536
27,0.9001292,0.79941726,0.68257475,-0.24528842,0.65566278,0.20983714,3.0244994,1.0830044,4.3161888,43.411655,39.076099,34.704025,246.69662,238.41573,238.97191,1.9715508,1.1241958,2.7914433,0,23,0.81857765,1,0,0,236918,236918
28,0.70138019,0.62742817,-0.20818828,0.80686688,0.0063627199,0.55279559,2.227083,0.24018224,2.6761684,32.576046,22.848194,20.439129,229.28889,253.73334,189.2,4.9903827,1.0423452,5.9668565,0,12,0.73357826,1,0,0,59895,59895
29,0.90576124,0.72460657,0.82027721,-0.086635843,0.5327462,0.18926457,1.5690466,2.1018052,5.4663625,32.734661,29.649788,23.719751,91.283585,246.26866,239.86568,4.5174141,1.3102454,5.3660951,0,16,0.6762746,1,0,0,89177,89177
30,0.88224703,0.72337615,0.82027721,-0.086635843,0.5327462,0.18926457,1.1601872,1.7122465,0.047278099,34.037277,30.029287,24.621756,36.666668,211.64,229.53334,4.9246507,1.957794,4.9892774,0,16,0.76148117,1,0,0,99825,99825
31,0.66490877,0.61690551,0.82027721,-0.086635843,0.5327462,0.18926457,1.8351773,1.8515971,5.6937547,38.267708,25.444536,23.607561,146.44775,103.26865,141.85075,4.8244095,1.2955294,6.1237326,0,16,0.68144453,1,0,0,89177,89177
32,0.07699158,0.062618673,-0.45568645,-0.5291456,-0.42942339,0.57266945,3.8472466,0.030148309,0.85587245,199.16109,15.333727,12.471204,252.175,175.72501,119.625,1.503264,1.5460843,6.0667477,0,11,0.0041394657,1,1,1,53240,53240
33,0.89231431,0.7629326,0,0,0,1,5.1291852,0.52016574,5.6750817,30.739674,27.429451,23.452301,100.67796,99.559319,276.67798,4.8377118,1.4126489,2.1262548,0,11,0.76594585,1,0,0,78529,78529
34,0.59207839,0.10260127,-0.654585,-0.080190554,-0.66746891,0.34579363,3.1502564,1.5199491,6.1342521,140.19911,83.008858,14.384607,164.11494,180.04597,46.655174,1.2146983,1.4402499,0.97090119,0,14,0.00012280179,1,1,1,115797,115797
35,0.88859028,0.70149124,0.82027721,-0.086635843,0.5327462,0.18926457,4.2773767,0.10189959,5.9436917,33.250885,29.546413,23.325205,56.313435,143,102.77612,4.8235588,1.9538927,3.2640073,0,14,0.69207591,1,0,0,89177,89177
36,0.85478443,0.84484893,0.32191849,-0.70547187,0.34089246,0.53147936,4.9731064,0,0,23.643843,20.210388,19.975475,307.6207,232.51724,154,1.4285829,1.7748536,3.7139869,0,10,0.83847052,1,1,1,38599,38599
37,0.85874915,0.66993201,0,0,0,1,0.49300018,1.1800827,0.17535809,37.067032,31.831284,24.832392,106.25,44.25,103.75,1.6558347,1.4369519,0.70688158,0,15,0.79169476,1,0,0,117128,117128
38,0.8616792,0.53459918,0.67431545,-0.22412264,0.69901597,0.080277048,2.9522855,1.7878443,4.3670049,29.843504,25.715525,15.954312,166.83333,166.52777,56.833332,4.9560614,1.6463734,6.1297679,0,11,0.71177572,1,0,0,47916,47916
39,0.90680331,0.78383666,0,0,0,1,3.0978091,1.2138537,3.9426026,32.078209,29.088625,25.144077,250.83098,148.26761,236.42253,1.7119845,1.713446,5.4882231,0,18,0.82204145,1,0,0,94501,94501
40,0.7938239,0.58849037,0,0,0,1,3.7266243,0.20736399,3.4096439,32.687668,25.94825,19.236378,100.6383,121.70213,32.063831,4.6633019,1.657836,1.4497168,0,12,0.64248049,1,0,0,62557,62557
41,0.71732336,0.62198716,0.52814728,-0.63571495,0.51497495,0.22743757,0.74748957,0.66504025,6.0449276,28.913136,20.740068,17.983599,120.64516,228.51613,307.64517,1.1091236,1.9456602,2.8642423,0,9,0.63583684,1,1,1,41261,41261
42,0.8744182,0.63903469,0.82027721,-0.086635843,0.5327462,0.18926457,3.0682189,0.23650894,1.4886923,32.739975,28.628431,20.92198,33.948277,36.034481,142.05173,4.3276305,1.6642264,3.3985245,0,13,0.7331512,1,0,0,77198,77198
43,0.34108317,0.23922868,0.082747504,-0.71515954,0.28624997,0.63226628,3.1877966,1.6850487,6.2770553,88.460854,30.172508,21.162373,27.681318,246.83516,174.91209,1.2608618,1.6074051,4.1720691,0,18,0.035157617,1,1,1,121121,121121
44,0.90233868,0.62616861,0,0,0,1,1.2874011,1.9228109,0.76273811,32.40197,29.237549,20.289097,190.2807,229.64912,99.578949,4.870636,1.7683557,1.1876513,0,13,0.7429266,1,0,0,75867,75867
45,0.90468371,0.77077544,-0.072994597,0.73796475,0.22491528,0.63205457,2.1129894,1.9390011,5.8288851,26.697887,24.153143,20.578075,295.02563,199.97437,300.10257,4.4691067,1.6708033,1.1303285,0,11,0.71038455,1,1,1,51909,51909
46,0.11508808,0.063597873,-0.55461049,-0.094079345,-0.82067537,0.10024105,1.5676527,2.3347435,6.268352,173.88345,20.011913,11.058617,62.891304,77.95652,80.108696,1.6172856,1.1948934,1.2812219,0,11,0.0079067452,1,1,1,61226,61226
47,0.88069987,0.70679444,0,0,0,1,3.8442473,0.34032562,1.2570612,24.935717,21.960882,17.624426,160.82759,118.34483,188.51724,1.8298502,1.6537316,1.0649444,0,13,0.79342151,1,0,0,38599,38599
48,0.81191605,0.69691741,-0.023234248,-0.583525,0.19638784,0.78764874,2.0235102,2.4219372,5.2942948,31.827913,25.841593,22.181427,81.800003,57.599998,161.2,4.8947921,1.5741754,0.93863207,0,14,0.80663276,1,0,0,73205,73205
49,0.098211527,0.088424698,-0.019877367,0.77160615,0.087851696,0.62969106,0.059153106,0.37623328,0.045836836,206.00203,20.231773,18.215668,174.48276,128.58621,296.11493,4.5995235,1.7635298,1.4064201,0,17,0.006401632,1,1,1,115797,115797
50,0.20808575,0.1413074,0.56681651,-0.32071277,0.75607717,0.064881973,1.5182674,2.3050904,0.038352005,140.34367,29.203516,19.8316,290.74313,47.733944,131.89908,1.1414971,1.4184835,2.171304,0,18,0.014049181,1,1,1,145079,145079
51,0.91066813,0.81198108,0.82027721,-0.086635843,0.5327462,0.18926457,1.8737277,1.4043479,0.5810042,37.061409,33.750645,30.093163,278.79999,59,207,1.3642545,1.5806611,2.0060222,0,18,0.69032168,1,0,0,146410,146410
52,0.18232834,0.12753309,-0.52977824,0.45213646,0.65717363,0.2881501,1.5531676,1.9011573,0.031141689,160.87077,29.331299,20.516348,117.94891,59.978104,146.21169,4.4191217,1.5409765,5.8321028,0,25,0.018386856,1,1,1,182347,182347
53,0.78171331,0.7154181,-0.4237026,0.4287506,0.60485524,0.52038366,2.3251638,1.7270989,5.3870707,37.303406,29.160568,26.687532,23.811764,82.564705,238.89412,4.6315379,1.2939764,6.2141776,0,14,0.69707155,1,1,1,113135,113135
54,0.73418939,0.60313874,-0.82154882,0.23047318,0.5108856,0.10457336,4.0306244,1.1755596,0.24060492,29.13217,21.388531,17.570742,34.71875,274.3125,275.6875,1.9389284,1.9776547,1.0428652,0,9,0.69099945,1,0,0,42592,42592
55,0.69986856,0.6306085,-0.55849969,0.28119212,0.74896824,0.21921605,3.0291195,1.9872385,4.2020388,27.842272,19.485931,17.557573,139.07143,99.785713,16.892857,4.5307007,1.3510129,5.4635525,0,9,0.71086216,1,1,1,37268,37268
56,0.84231693,0.73307204,0.82027721,-0.086635843,0.5327462,0.18926457,2.2399788,1.4558638,5.0660825,30.339453,25.555435,22.241005,288.58823,177.72549,79.15686,4.5714974,1.8125544,1.0099577,0,11,0.73294407,1,0,0,67881,67881
57,0.73940444,0.60984147,0.82027721,-0.086635843,0.5327462,0.18926457,1.2490457,1.5707963,4.3727736,21.286505,15.739335,12.981392,82.07692,114.23077,186.15384,4.5547724,1.7492472,5.1545858,0,9,0.77286512,1,0,0,17303,17303
58,0.90679139,0.72279662,0.65911824,0.19134134,-0.64057183,0.34441158,2.0138698,2.3911419,4.7238784,35.077763,31.808212,25.354088,300.92856,98.738098,232.44048,4.5016003,1.5128605,3.9365339,0,15,0.74773532,1,1,1,111804,111804
59,0.86711538,0.72283316,0,0,0,1,3.5480912,2.0209515,4.6838145,35.427841,30.720026,25.608418,167.8875,144.78751,106.0125,1.4135562,1.2187189,0.76397896,0,19,0.63117796,1,0,0,106480,106480
60,0.84618235,0.65949476,0,0,0,1,3.8569152,1.2420578,3.9039419,20.120764,17.025835,13.269539,228.46153,120.15385,230.15384,4.5470881,1.4822874,4.9809365,0,6,0.61961275,1,0,0,17303,17303
61,0.84850681,0.78435028,0,0,0,1,4.0400529,1.0897107,4.6270223,35.88176,30.445917,28.143867,253,193.09782,212.82608,5.2019057,1.3843498,3.7574091,0,16,0.77705765,1,0,0,122452,122452
62,0.10253877,0.085065223,0.23242211,-0.79747409,0.12069561,0.54355085,3.7861466,1.5738865,4.7014976,189.18768,19.399073,16.093292,159.98529,185.22058,220.16176,1.6358836,1.9605602,4.2102914,0,14,0.0065523684,1,1,1,90508,90508
63,0.28076121,0.15919684,0.10912797,-0.67647332,-0.13964121,0.71482533,6.2776003,0.52211642,6.2717352,92.151711,25.872627,14.67026,22.44898,38.163265,75.204079,1.9236578,1.5098087,4.7453685,0,11,0.017479083,1,1,1,65219,65219
64,0.77611214,0.57734454,0,0,0,1,1.7816947,1.7631257,5.3846068,34.193058,26.537645,19.741175,97.754715,32.377357,276.66037,4.3311424,1.1852454,4.5717511,0,12,0.73444593,1,0,0,70543,70543
65,0.7953527,0.72022647,-0.7262482,0.37198362,0.57233584,0.081383929,0.41203642,1.0110772,4.6626062,28.194132,22.424278,20.30616,166.73685,14.763158,148.21053,4.3802791,1.908813,5.3269973,0,9,0.73593593,1,1,1,50578,50578
66,0.83310986,0.58949882,-0.064414352,-0.69867349,-0.2004054,0.68377179,3.5805957,0.92979813,0.97994953,37.258022,31.040026,21.96356,275,33.86842,163.55263,1.2764806,1.7263141,2.3362842,0,16,0.7767691,1,0,0,101156,101156
67,0.88357329,0.61852634,0.82027721,-0.086635843,0.5327462,0.18926457,3.2834167,0.56915408,0.63605529,37.856716,33.449181,23.415377,232.125,121,77.75,4.9547672,1.5786084,0.25787225,0,17,0.74595481,1,0,0,117128,117128
68,0.25942522,0.23671456,-0.5179736,-0.4183628,-0.6244635,0.40831524,0.82279307,1.5531874,4.7494102,75.543541,19.5979,17.882256,63.953487,182.65117,297,1.6711216,1.4572003,0.31229505,0,11,0.036613684,1,1,1,57233,57233
69,0.72791725,0.68544322,0.33432937,0.68112093,-0.011766301,0.65127546,2.3965094,0.961106,3.9613998,28.492701,20.740328,19.53013,77.647057,15.529411,142.67647,4.2741513,1.7227845,2.0451632,0,10,0.71873665,1,1,1,45254,45254
70,0.80521733,0.79156542,0,0,0,1,0.12058879,0.71075946,5.3662634,27.755161,22.348938,21.970026,34.974358,251.02563,24.820513,4.7306976,1.0471393,4.1109395,0,9,0.62174726,1,0,0,51909,51909
71,0.1348938,0.077802323,0.6718604,-0.34144688,-0.65386122,0.066955864,6.2814684,0.66842085,0.011804972,177.04152,23.881804,13.774241,90.423729,231.37288,55.932205,4.1401491,1.7071836,5.0805387,0,9,0.0034566671,1,1,1,78529,78529
72,0.82425928,0.059994541,-0.5259589,-0.35297072,-0.74394089,0.21291046,3.134541,1.5578777,5.5159669,126.61258,104.3616,7.5960636,187,56.18919,121.5946,1.8831196,1.3719304,0.70098931,0,11,2.2050828e-05,1,1,1,49247,49247
73,0.84723055,0.77781785,0,0,0,1,3.2352347,0.64254493,1.1253862,46.56583,39.451992,36.219734,66.544556,84.732674,105.15347,1.5355911,1.3743739,1.0585113,0,19,0.83521038,1,0,0,268862,268862
74,0.73462027,0.55826908,-0.4335711,0.54913181,0.62804741,0.34062707,2.8227623,1.5150876,4.4021111,39.932571,29.335276,22.293119,237.42857,260,290.14285,4.3068914,1.5498542,6.1118021,0,9,0.72187072,1,1,1,102487,102487
75,0.96041846,0.71747798,0.82027721,-0.086635843,0.5327462,0.18926457,2.6367321,1.1688217,6.2206392,44.083313,42.338428,31.628809,232.92656,190.66667,117.83051,1.507028,1.4130524,5.1394553,0,21,0.78497237,1,0,0,235587,235587
76,0.21600053,0.19991978,0.45008048,-0.60216081,0.53259122,0.38881415,1.739069,1.5749238,4.7180576,122.96149,26.559746,24.582432,193.25862,171.35345,42.103447,1.2724675,1.7015084,3.1303358,0,20,0.02040082,1,1,1,154396,154396
77,1,1,0,0,0,1,nan,nan,nan,6.5455322,6.5455322,6.5455322,55,99,297,1.2077072,1.6562927,1.9206345,0,1,1,1,0,0,1331,1331
78,0.18865319,0.16058052,-0.81507397,-0.076066695,-0.54441267,0.18298398,1.570704,0.9659707,6.2770948,122.49364,23.108816,19.670092,297.41251,37.125,77,1.3396019,1.9179933,1.1534911,0,13,0.01983393,1,1,1,106480,106480
79,0.82475084,0.74764001,0.82027721,-0.086635843,0.5327462,0.18926457,2.1698895,0.78609663,2.7252808,33.77755,27.858063,25.253448,227.59155,142.22536,187.77464,4.9533925,1.9700742,1.3067735,0,15,0.77132928,1,0,0,94501,94501
80,0.16214868,0.1194564,-0.058104031,0.6810413,0.15230142,0.71387041,3.1320462,1.9124445,6.2655315,153.42224,24.877213,18.327267,56.389473,155.96841,110,4.5873046,1.5051358,1.2754912,0,14,0.014966709,1,1,1,126445,126445
81,0.75509328,0.73959982,0.6135906,-0.45510736,0.53867704,0.35526177,0.75630963,1.3719488,4.823422,29.122929,21.990528,21.539312,300.57501,141.89999,252.72501,1.515651,1.738818,2.792002,0,11,0.66410112,1,1,1,53240,53240
82,0.84809864,0.69276935,0.82027721,-0.086635843,0.5327462,0.18926457,1.9761397,2.3422379,5.9835014,35.457699,30.071625,24.564005,141.98685,162.97368,276.44736,1.6785234,1.7051278,2.5540428,0,15,0.66631866,1,0,0,101156,101156
83,0.87646681,0.63732702,0.82027721,-0.086635843,0.5327462,0.18926457,3.1415925,2.0256729,4.712389,26.559483,23.278505,16.927076,254.375,209,170.5,1.5901103,1.4120079,0.90301335,0,9,0.86579251,1,0,0,42592,42592
84,0.73951709,0.12074339,0.64365339,-0.53634781,0.36264566,0.40808025,3.1427987,1.5412112,4.3856535,126.11426,93.263649,15.227463,61.407768,181.87378,236.76698,1.7203659,1.9865913,3.1097875,0,16,0.00020375704,1,1,1,137093,137093
85,0.9331972,0.84556854,-0.60972416,-0.55836999,-0.24652837,0.50565124,1.3715553,2.0763955,5.710072,42.43708,39.602161,35.883461,115.68965,121.25288,230.11494,4.6782231,1.8613635,1.9213423,0,26,0.64773875,1,0,0,231594,231594
86,0.94854319,0.68732864,-0.46209154,0.3810437,0.62438673,0.50141639,3.2085078,1.8744024,5.6008945,27.006409,25.616745,18.562277,36.473682,112.60526,13.894737,4.6994233,1.2843405,6.0785551,0,10,0.73494476,1,1,1,50578,50578
87,0.93729556,0.74145353,0,0,0,1,2.3830624,1.6608298,4.8196774,32.237934,30.216473,23.902929,119.74286,123.04285,98.528572,1.6665314,1.9782592,0.17660463,0,15,0.79547578,1,0,0,93170,93170
88,0.8651557,0.71922922,0,0,0,1,1.2648889,1.9174976,4.048593,40.601124,35.126289,29.201513,144.52032,251.03252,229.39024,4.3556285,1.7522371,3.2615762,0,18,0.7279374,1,0,0,163713,163713
89,0.71863854,0.61107683,-0.71951991,-0.13099641,-0.65528542,0.18902946,1.7061356,2.1208947,0.19680125,29.623804,21.288807,18.102421,53,296.33334,167.33333,1.4700402,1.6405908,1.1098634,0,9,0.65369123,1,1,1,43923,43923
90,0.86801839,0.71751231,0,0,0,1,2.4497843,1.9129517,4.9579129,25.223141,21.89415,18.097914,119.53333,208.63333,215.96666,1.4761524,1.3189977,1.1312701,0,10,0.78935879,1,0,0,39930,39930
91,0.20818225,0.17165799,-0.54694903,-0.46878713,-0.61804193,0.31481662,3.7396388,1.5576864,4.7453947,136.91463,28.503193,23.502489,251.37392,36.060871,48.400002,1.8082734,1.6086347,0.39107642,0,19,0.010038069,1,1,1,153065,153065
92,0.73381931,0.51513147,0.24406819,-0.65535963,0.22421779,0.67872,3.2043016,2.0747316,5.604826,29.825403,21.886456,15.364005,298.51724,122.89655,210.13792,1.6082354,1.5489256,4.0368166,0,10,0.654796,1,1,1,38599,38599
93,0.088528425,0.068150125,0.033129476,-0.78530908,0.13606729,0.60305703,2.8530209,1.5603458,4.7172408,193.16794,17.100853,13.164419,209.97778,211.2,195.06667,1.3910445,1.8086485,4.4483142,0,12,0.0038435902,1,1,1,59895,59895
94,0.095810235,0.074586287,0.61507684,-0.24596314,0.71753973,0.2152191,3.1238906,1.2488632,6.2712312,208.02274,19.930708,15.515644,166.1579,81.052635,295.11841,1.4817867,1.4481238,2.24261,0,16,0.0074558719,1,1,1,101156,101156
95,0.68922168,0.60249162,-0.66577506,-0.24618679,0.69943511,0.083223328,2.7544656,1.7810981,6.0951276,35.435413,24.422855,21.349539,78.375,25.339285,182.67857,5.1728463,1.5049576,6.1033731,0,14,0.82846689,1,0,0,74536,74536
96,0.081073873,0.063051999,0.81287485,0.20065674,-0.53962779,0.088165447,2.2664807,1.5556314,4.722744,205.26888,16.641941,12.942613,279.09805,184.41176,180.31372,4.792448,1.9845591,4.3084278,0,14,0.00661535,1,1,1,67881,67881
97,0.83433121,0.59058797,0.71998066,0.14077084,-0.60119551,0.3168208,0.54993892,0.93422616,5.9301586,19.419298,16.202127,11.468803,254.10001,168.3,13.2,4.4204721,1.6472479,4.0343032,0,7,0.52945483,1,1,1,13310,13310
98,0.13844568,0.098670311,-0.42254069,0.5617094,0.45461622,0.54705203,3.6957817,1.5456097,4.6835327,161.32542,22.334806,15.91803,100.90667,297.88,62.186668,4.6639457,1.5589123,0.23248596,0,13,0.012384594,1,1,1,99825,99825
99,0.83412188,0.69177753,-0.68158388,0.20858616,0.62396091,0.3203249,1.6948317,0.70713615,4.317946,27.67094,23.080938,19.142136,206.73529,55.323528,297.32352,4.8896971,1.5869266,5.4836593,0,10,0.53889334,1,1,1,45254,45254
100,0.09421435,0.069832318,-0.65915358,-0.20522588,-0.70583928,0.15871294,3.1266305,0.38994044,3.1220925,189.45049,17.848955,13.229766,204.35556,276.95557,207.53334,1.6514525,1.5239815,1.0477833,0,11,0.0033358487,1,1,1,59895,59895
101,1,1,0.82027721,-0.086635843,0.5327462,0.18926457,nan,nan,nan,6.5455322,6.5455322,6.5455322,297,11,121,1.7639645,1.5553834,5.0894279,0,1,1,1,0,0,1331,1331
102,0.16682144,0.123484,0.62196833,0.28847626,-0.51241308,0.51707792,3.6379874,1.5693229,4.7548718,135.94582,22.678677,16.787132,167.10294,15.205882,43.191177,4.35674,1.5108869,3.4881794,0,12,0.012682106,1,1,1,90508,90508
103,0.69197571,0.64908665,0.82027721,-0.086635843,0.5327462,0.18926457,1.1933539,1.8446627,3.9867914,26.632877,18.429304,17.287045,58.080002,96.800003,29.040001,4.9209018,1.6614701,4.4843493,0,10,0.71929669,1,0,0,33275,33275
104,0.89064223,0.10381135,0.55150342,0.51116073,-0.31939167,0.57666939,2.3023083,0.015061858,2.0896521,115.82175,103.15575,12.023613,149.7347,224.93878,91.81633,4.3948441,1.7020556,2.8999388,0,14,1.4956656e-05,1,1,1,65219,65219
105,0.10094309,0.075308494,-0.071887068,-0.79624742,-0.28649673,0.52796012,6.2273192,0.27729464,6.264904,178.06815,17.974749,13.410045,228.31111,60.866665,252.51111,1.9779395,1.8528779,5.2996087,0,13,0.0041031125,1,1,1,59895,59895
106,0.94966763,0.7623322,-0.64060187,-0.51571774,-0.43199331,0.37019759,2.0987198,1.6224775,5.8790631,26.111023,24.796795,19.905275,186.71053,296.42105,60.5,1.5400938,1.9312203,0.18446629,0,11,0.72181678,1,1,1,50578,50578
107,0.77556974,0.59426367,0.56930554,-0.54247159,0.49830261,0.36511683,5.0349622,0.34790003,5.802362,30.335564,23.527346,18.027323,100.83334,274.08334,76.388885,1.4955442,1.3285687,6.0506701,0,11,0.55549234,1,0,0,47916,47916
108,0.83303344,0.78671157,0.82027721,-0.086635843,0.5327462,0.18926457,1.0823157,1.4738371,0.50606936,34.709038,28.913792,27.306004,209.40741,186.59259,60.703705,1.2866483,1.247264,4.507833,0,18,0.73087507,1,0,0,107811,107811
109,0.93775803,0.7921015,0.47218153,-0.13138184,0.80270845,0.33976847,3.0024567,2.2348492,6.1239038,31.554216,29.590219,24.994143,231.31885,121.95652,297.79709,1.6998272,1.0244524,2.2425871,0,13,0.7319364,1,1,1,91839,91839
110,0.096591525,0.082276985,-0.5868277,0.17474149,0.75386649,0.23829381,3.2170234,1.5432369,4.7187357,199.29175,19.249893,16.397123,252.84058,231.31885,190.82608,4.7291336,1.3179123,5.3079586,0,17,0.0051435861,1,1,1,91839,91839
