399
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
35,0.67286819,0.61364156,0.031585075,0.74990386,-0.12138308,0.64954805,1.6816115,2.0351932,5.3586025,24.673765,16.602192,15.140848,295.16666,140.55556,10.388889,4.8550372,1.6978447,1.7976325,0,6,0.66688985,1,1,1,23958,23958
36,0.088461496,0.06024874,-0.25839409,-0.81017143,-0.12904352,0.51010048,3.9020512,1.5766016,4.7090468,196.49922,17.382616,11.838831,34.955555,144.46666,195.06667,1.5098357,2.0334122,5.2689061,0,13,0.0055282274,1,1,1,59895,59895
37,0.84211797,0.63778442,-0.52619624,0.41974801,0.71261483,0.19776054,3.1424594,1.8156968,5.4056559,29.810816,25.104223,19.012875,172.1628,120.48837,172.41861,1.6639938,1.2483884,4.1398387,0,12,0.81648308,1,0,0,57233,57233
38,0.88994926,0.6908108,0.59234792,0.31909844,-0.73777246,0.054698825,2.0981557,1.9914916,5.2533622,25.845238,23.00095,17.854168,209,235.46875,82.15625,1.3055173,1.3779727,0.30386445,0,10,0.80698836,1,0,0,42592,42592
39,0.88035733,0.80663866,-0.52619624,0.41974801,0.71261483,0.19776054,0.75145501,0.88157982,0.066069469,40.44994,35.610401,32.628487,218.42857,253.62857,136.32143,1.677176,1.4186563,2.8318682,0,22,0.75967711,1,0,0,186340,186340
40,0.76549405,0.53397566,-0.3308008,-0.76203811,-0.13588108,0.53981948,1.9697537,1.5138832,4.2772202,31.395891,24.033367,16.764641,8.6842108,295.55264,122.1579,1.407836,1.9608763,5.368535,0,9,0.79242188,1,1,1,50578,50578
41,0.17229815,0.11024847,0.62614489,0.38550699,-0.51126367,0.44490036,3.1359072,1.8455564,6.2753649,117.11199,20.178181,12.911418,36.75,13,298.5,4.5481572,1.6522325,3.4444139,0,11,0.020203369,1,1,1,58564,58564
42,0.76080567,0.58635032,-0.20542841,0.79588741,-0.07566759,0.56447923,3.3222787,2.1281517,4.0350885,36.498051,27.767925,21.400644,32.476189,184.38095,193.80952,5.0982423,1.9297291,1.4514514,0,11,0.66980731,1,1,1,83853,83853
43,0.093974955,0.086833067,0.16331382,-0.69045973,0.30274713,0.63634753,3.7533801,1.540626,4.7125306,206.94379,19.447533,17.969564,166.72289,34.722893,163.27711,1.3589907,1.5776083,4.0360622,0,15,0.0064500854,1,1,1,110473,110473
44,0.91777682,0.69362223,0,0,0,1,1.7951968,2.2687547,4.9728661,32.982914,30.270954,22.877684,117.11765,29.117647,80.397057,1.7357898,1.4652952,4.1503692,0,12,0.75745285,1,0,0,90508,90508
45,0.90005946,0.80822766,0,0,0,1,3.1715057,0.45023927,1.9155078,26.672432,24.006775,21.557398,237.17073,215.17073,226.43903,1.3291759,1.4739664,0.21804132,0,10,0.74886316,1,0,0,54571,54571
46,0.77636021,0.65687513,0,0,0,1,1.1278737,1.6427009,6.0715847,30.82597,23.932056,20.248814,197.75,198,269.25,1.8387628,1.408198,5.3919067,0,12,0.71817213,1,0,0,58564,58564
47,0.44721359,0.44721359,-0.29827157,-0.65003651,-0.28283414,0.63913345,4.712389,2.3561945,3.0730887e-09,14.313273,6.4010901,6.4010901,253,258.5,55,4.9453297,1.5538815,2.0619862,0,2,1,1,0,0,2662,2662
48,0.64790958,0.58889401,0.59288305,-0.10713358,0.79812765,0.0020554403,1.5707963,1.5707964,0.67701972,28.768137,18.639151,16.941383,231,56.32,300.95999,1.3946013,1.2932215,1.7521418,0,9,0.51134419,1,1,1,33275,33275
49,0.96577626,0.74759042,-0.20917694,0.78080082,0.14186168,0.57137591,2.3979354,1.2669666,4.6892099,28.007936,27.0494,20.938465,301.68085,38.38298,284.59573,4.730783,1.8826356,1.0656825,0,14,0.7396363,1,1,1,62557,62557
50,0.098736055,0.09075094,0.17953256,-0.53306442,0.20014155,0.80221802,3.0738223,1.5670291,4.7245431,198.97609,19.646112,18.057266,166.35803,168.25926,200.44444,1.6511635,1.1947771,4.1430335,0,15,0.0064450237,1,1,1,107811,107811
51,0.093311846,0.079602905,-0.57924533,-0.5716691,-0.44316843,0.37586048,1.5632421,2.3102129,6.2757435,203.18909,18.959948,16.174442,55.15942,177.75362,300.18842,1.6462096,1.9014499,0.088578582,0,12,0.0053933472,1,1,1,91839,91839
52,0.83745229,0.75567299,0,0,0,1,2.0607543,1.9265881,5.2923756,36.097591,30.230013,27.277977,125.27059,196.44705,256.36472,1.946865,2.1088688,3.3801997,0,14,0.61503243,1,0,0,113135,113135
53,0.87606364,0.71582955,0,0,0,1,3.0743375,1.1747361,0.47219527,27.140949,23.777199,19.428293,78.189186,188.48648,235.16216,0.99989343,1.590392,5.2748055,0,11,0.72502625,1,0,0,49247,49247
54,0.80373633,0.71725935,0,0,0,1,3.4336331,0.52780235,4.2092562,37.107571,29.824701,26.615753,66.625,228.375,215.875,5.1537991,1.4358448,1.8845665,0,16,0.7708565,1,0,0,117128,117128
55,0.90381366,0.63659739,0,0,0,1,0.3407079,0.94384682,4.3393946,24.880688,22.487505,15.838982,165.42308,231.42308,79.53846,1.4717973,1.6870583,4.8731046,0,9,0.70414019,1,0,0,34606,34606
56,0.70197535,0.58673942,0,0,0,1,0.36379057,0.54340899,0.5258624,31.490856,22.105804,18.476927,70.342102,79.315788,145.89473,4.8520336,1.4754777,3.4813797,0,8,0.72905874,1,0,0,50578,50578
57,0.89611053,0.77137214,-0.52619624,0.41974801,0.71261483,0.19776054,1.6378634,1.5026788,4.8148193,39.246647,35.169334,30.273769,133.55833,93.958336,155.74167,4.9483547,1.9679189,1.9733551,0,21,0.63268489,1,0,0,159720,159720
58,0.86355793,0.69003642,0,0,0,1,2.3641665,1.5431846,5.6671872,32.893322,28.405293,22.69759,268.98438,188.20313,262.10938,4.9090133,1.8314123,6.212604,0,15,0.8107987,1,0,0,85184,85184
59,0.79156077,0.54896975,-0.011531309,-0.78482664,-0.010007471,0.61952728,1.1772785,1.0905663,5.928256,34.508774,27.31579,18.944273,256.80768,146.59616,268.23077,4.6363726,1.2165953,2.4919341,0,14,0.67819947,1,0,0,69212,69212
60,0.76738501,0.11936045,0.14939018,0.63273728,0.062303431,0.75726104,0.47510991,0.040900595,0.71737474,143.81676,110.36282,17.166035,112.90804,67.643677,69.160919,4.3984437,1.415521,1.720562,0,28,0.00034409776,1,1,1,231594,231594
61,0.10061008,0.091750078,-0.0021752156,-0.60385644,0.3056573,0.7361564,4.7139354,0.66947377,0.027418045,203.2132,20.445295,18.644827,251.58064,193.03226,187.23656,1.1736474,1.2966707,4.3224444,0,15,0.00807874,1,1,1,123783,123783
62,0.78451562,0.70873928,0,0,0,1,2.164721,1.9235781,0.042888395,27.436468,21.524338,19.445303,206.41176,80.882355,186.67647,1.5247945,1.6422908,6.1300464,0,11,0.73701793,1,0,0,45254,45254
63,0.59569889,0.52780306,0.39224562,0.49196944,-0.36658889,0.68536264,0.12470491,0.77159166,5.5586791,48.304771,28.775097,25.495405,31.813726,209.10785,168.66667,4.5304618,1.3610429,2.73505,0,19,0.63988829,1,1,1,135762,135762
64,0.84386086,0.71280038,0,0,0,1,1.8262722,1.8835695,5.3113995,35.384037,29.859203,25.221756,273.3291,166.67088,211.08861,1.5572265,1.593825,5.5592036,0,17,0.74178457,1,0,0,105149,105149
65,0.098646224,0.083271667,-0.013436587,0.738015,-0.016085871,0.67445874,4.8406687,0.042814985,6.1642752,203.51434,20.075922,16.94698,102.75294,197.61177,235.52942,4.7544389,1.6606103,1.5764374,0,15,0.0090308301,1,1,1,113135,113135
66,0.72524828,0.66043109,-0.52619624,0.41974801,0.71261483,0.19776054,0.73113185,1.1306928,5.8759937,37.428047,27.144627,24.718645,122.33784,275.89191,121.5946,1.1113905,1.8827212,4.0612531,0,14,0.71957672,1,0,0,98494,98494
67,0.66529477,0.5629127,-0.52619624,0.41974801,0.71261483,0.19776054,1.0843726,0.43085375,4.4336658,29.794054,19.821829,16.771452,212.41379,215.44827,161.96552,4.9106827,1.5894239,5.8978295,0,9,0.69697481,1,0,0,38599,38599
68,0.8463549,0.69354063,-0.48909679,-0.54451919,-0.43152952,0.52731913,1.3019887,1.7680385,5.366282,33.793636,28.60141,23.43726,92.268654,256.77612,70.432838,1.7726831,1.9802425,4.3209872,0,12,0.73312014,1,0,0,89177,89177
69,0.78966409,0.75854659,-0.24618044,-0.64600825,-0.18745649,0.69780266,1.040434,1.2379383,5.7436943,30.33647,23.95562,23.011625,120.32653,130.87755,294.08163,1.7225633,1.3066868,4.0133219,0,13,0.69956601,1,0,0,65219,65219
70,0.8270058,0.73862499,0,0,0,1,3.6164172,1.4003792,4.0885787,32.475334,26.857288,23.987093,267.7869,104.59016,267.60657,1.7610863,1.734316,3.44314,0,15,0.68254179,1,0,0,81191,81191
71,0.78502256,0.744232,0.17227174,0.67339158,-0.43230057,0.57444102,0.76744348,1.3979418,0.70063865,30.521389,23.959978,22.714993,185.82979,101.57447,132.23404,5.1070704,1.5370574,2.4663885,0,14,0.58738071,1,0,0,62557,62557
72,0.22338068,0.20793921,0.49347132,0.54127908,-0.30104238,0.61063617,3.2295351,0.41915143,3.2350385,139.30151,31.117266,28.966246,51.258884,78.284264,184.65482,4.4311905,1.6438552,2.7680554,0,26,0.030798586,1,1,1,262207,262207
73,0.8740828,0.7838251,0,0,0,1,1.232708,1.5350415,5.2427025,29.696579,25.95727,23.276924,166.90384,204.55769,281.98077,4.2701325,1.5542606,0.95824373,0,11,0.66222984,1,0,0,69212,69212
74,0.25339463,0.1415984,0.17138369,0.52257144,-0.3413423,0.76225466,3.8102076,1.5929058,4.7037959,103.54749,26.23838,14.66216,207.88136,294.01694,31.508474,4.8165083,1.1646267,2.3087332,0,13,0.023085238,1,1,1,78529,78529
75,0.096509054,0.066606008,0.78675395,0.17796285,-0.59089911,0.013627323,3.0632157,1.5540767,4.7110462,190.43213,18.378424,12.683923,143.70213,275.70212,208.29787,4.9117866,1.8768574,4.466876,0,15,0.0043094936,1,1,1,62557,62557
76,0.73157156,0.6473431,0,0,0,1,0.10547259,0.60746217,0.27056697,33.231075,24.310909,21.511908,187.63461,80.384613,100.90385,5.0078478,1.6533191,3.3619649,0,14,0.77685714,1,0,0,69212,69212
77,0.1190516,0.096297368,-0.26991978,0.74733585,0.16122998,0.5853523,3.3252611,1.5538915,4.7272644,186.21281,22.168934,17.931805,61.230087,202.86726,232.65486,4.7902093,1.8366522,0.95542401,0,17,0.026850209,1,1,1,150403,150403
78,0.72355425,0.65234143,-0.58284163,-0.541655,-0.44007769,0.41621771,1.8646569,1.4735982,0.40978926,26.020502,18.827246,16.974251,310.29166,122.375,66,1.562043,1.8402334,0.064467289,0,6,0.64869112,1,1,1,31944,31944
79,0.947837,0.6833545,0,0,0,1,3.8741355,1.1718758,5.7477031,29.413591,27.87929,20.099911,166.60417,231,123.52084,1.1787271,1.5440842,0.3868688,0,11,0.67847508,1,0,0,63888,63888
80,0.73642343,0.69531184,0,0,0,1,0.76529109,1.3058633,6.0299196,38.66153,28.471256,26.881819,146.875,253.125,145.75,4.8415127,1.5583887,1.8682015,0,14,0.75359654,1,0,0,117128,117128
81,0.83478069,0.71248561,0,0,0,1,3.5154185,1.5198457,5.0912786,32.437305,27.078033,23.111113,237.15254,203.96609,101.61017,5.0021296,1.6885599,0.15928915,0,14,0.67188275,1,0,0,78529,78529
82,0.16123115,0.11627436,-0.35156801,-0.58814651,-0.48518276,0.54321384,1.5845211,2.2001562,0.0057616588,168.64134,27.190235,19.608664,65.133858,71.283463,201.29134,1.7610579,1.5097914,5.980186,0,19,0.01821129,1,1,1,169037,169037
83,0.92984426,0.88525379,-0.52619624,0.41974801,0.71261483,0.19776054,1.7450575,0.67457974,3.3477881,38.219673,35.538342,33.83411,39.18248,265.76642,67.36496,5.1325111,1.4760544,4.1442571,0,18,0.762703,1,0,0,182347,182347
84,0.90620357,0.76034582,0,0,0,1,0.94771129,0.71036732,4.7437763,33.519344,30.375349,25.486294,94.910255,81.653847,275,5.093699,1.8254725,0.40897447,0,15,0.794882,1,0,0,103818,103818
85,0.084046215,0.073343866,0.39550099,0.57765245,-0.1724003,0.69294643,0.024647243,0.78677553,0.016616667,194.37558,16.336531,14.256256,194.95744,19.659575,186.06383,4.3558688,1.5510018,2.4150016,0,11,0.0039075208,1,1,1,62557,62557
86,0.88620466,0.69992262,-0.52619624,0.41974801,0.71261483,0.19776054,2.3101065,1.4079387,5.3647413,31.442743,27.864706,22.007486,140.53448,233.46552,253.94827,4.3954892,1.5603802,1.3106111,0,13,0.79773802,1,0,0,77198,77198
87,0.079953849,0.069618002,-0.64347732,0.31691432,0.69532418,0.04501716,3.1041155,0.95731181,0.038281258,204.34866,16.338461,14.226346,179.46297,277.85184,78.222221,4.3194098,1.5997958,5.2346735,0,14,0.0061522564,1,1,1,71874,71874
88,0.80454344,0.66715819,0,0,0,1,1.3103462,0.77398151,3.7186482,40.7103,32.753204,27.160212,208.18518,55.712963,276.01852,1.8567247,1.4925138,6.1320863,0,17,0.76402795,1,0,0,143748,143748
89,0.92547685,0.85342646,0,0,0,1,3.6239238,0.81080139,4.4674072,30.663918,28.378746,26.169397,76.676468,126.82353,34.132355,1.8376327,1.541652,5.2481008,0,12,0.76898676,1,0,0,90508,90508
90,0.89572585,0.73315054,-0.73773187,-0.23244466,0.6235252,0.11374296,4.285378,0.33536798,6.1402636,35.420628,31.727171,25.968651,202.93103,62.333332,26.172413,5.1980577,1.7686423,4.5875902,0,18,0.76270807,1,1,1,115797,115797
91,0.10524213,0.073937833,0.1647826,-0.83938348,0.069805413,0.5132342,4.7088141,0.41989744,0.027481841,210.20752,22.122686,15.542289,267.74725,176.48352,269.80219,1.6294636,2.0526648,4.383359,0,16,0.010248226,1,1,1,121121,121121
92,0.71008468,0.55068547,0,0,0,1,5.2730675,0.16430865,5.1158466,26.617805,18.900896,14.658039,279,144.5,125.5,1.8711483,1.7026011,5.2558193,0,8,0.76543403,1,0,0,29282,29282
93,0.11249454,0.085815683,0.43483004,0.53390878,-0.12332656,0.7146011,3.1327124,1.398662,0.02944484,205.88144,23.160536,17.667856,189.06931,231.65347,79.83168,4.19981,1.5190448,2.4251704,0,18,0.0080224294,1,1,1,134431,134431
94,0.79072493,0.76628214,0,0,0,1,2.6637542,2.3451853,5.9549422,37.054844,29.300188,28.394464,98.521736,100.67391,118.01087,1.2295523,1.5762652,0.56314957,0,19,0.76672697,1,0,0,122452,122452
95,0.90171504,0.64611471,-0.68131393,-0.21999885,-0.65449214,0.24300613,2.6365578,1.0420551,4.6235199,19.744213,17.803654,12.757027,77,99.846153,11.846154,1.5276173,1.5959753,0.90294778,0,8,0.66324103,1,1,1,17303,17303
96,0.84768426,0.6932624,0,0,0,1,5.891993,0.4232291,4.8343573,32.671734,27.695314,22.650085,218.58064,119.58064,182.74193,1.5722564,1.805106,4.7432327,0,11,0.82066071,1,0,0,82522,82522
97,0.72348887,0.60239702,-0.52619624,0.41974801,0.71261483,0.19776054,2.83443,2.0338838,5.8931417,34.360256,24.859264,20.698515,75.058823,57.803921,194.98039,4.6686006,1.7339538,2.1897221,0,12,0.64696181,1,0,0,67881,67881
98,0.8244285,0.59802109,0.77472204,0.220925,-0.55596989,0.20468362,3.2854214,1.3188932,0.11638042,31.628067,26.075081,18.914251,31.127659,230.76596,299.8085,4.6374254,1.8733976,4.0818386,0,11,0.80445027,1,1,1,62557,62557
99,0.79389662,0.70342463,-0.52619624,0.41974801,0.71261483,0.19776054,1.4341557,1.3778225,4.4176817,36.621876,29.073984,25.760731,95.876541,169.88889,54.864197,4.9234653,1.7272395,5.9838066,0,16,0.72753757,1,0,0,107811,107811
100,0.063448817,0.048724514,-0.51294059,-0.24795096,-0.78460437,0.24455743,3.9130704,1.5714753,4.7186108,188.25063,11.94428,9.1724195,8.6842108,275.57895,182.36842,1.7189174,1.2123448,0.81837237,0,6,0.0021493828,1,1,1,25289,25289
101,0.12238137,0.10286103,0.45886332,-0.19212957,0.63715672,0.58869517,3.1488678,1.6206443,6.2564402,144.72737,17.711933,14.886807,49.61702,278.04254,256.51065,1.9201533,1.0413432,2.7132111,0,12,0.009180055,1,1,1,62557,62557
102,0.12568285,0.087578632,0.22490007,-0.60783529,0.096939556,0.75535357,3.2722633,0.30821761,3.2719228,187.6535,23.584826,16.434437,221.70238,76.738098,161.07143,1.7975388,1.4101944,4.2303686,0,15,0.0066546141,1,1,1,111804,111804
103,0.13189717,0.10673319,-0.53917933,-0.16329546,-0.77192527,0.2945362,3.1074719,0.54636621,3.10921,148.52135,19.589544,15.852158,55.19643,207.03572,54.410713,1.5003644,1.1969053,0.91220856,0,12,0.0085482886,1,1,1,74536,74536
104,0.93079287,0.77385432,-0.64120692,-0.13959463,0.75405252,0.027781768,2.4991686,2.2369745,5.7018485,46.790199,43.551983,36.208797,232.71111,33.342224,78.026665,4.9635768,1.4316133,4.5348544,0,23,0.85403407,1,1,1,299475,299475
105,0.81277251,0.68328774,-0.52619624,0.41974801,0.71261483,0.19776054,1.2262162,1.306672,5.2029657,22.775885,18.511612,15.562483,207.26315,98.421051,147.63158,1.4717973,1.6870583,4.8731046,0,6,0.65951282,1,0,0,25289,25289
106,0.87186104,0.15811774,-0.52808648,-0.47642413,-0.62119502,0.32903102,3.1761067,1.5841616,0.21425423,123.245,107.45252,19.487221,77.589287,191.45238,59.190475,1.8177052,1.5825073,0.34967905,0,21,0.0003787165,1,1,1,223608,223608
107,0.76072335,0.69673514,0,0,0,1,2.0538514,1.6821048,4.8406224,24.787125,18.856144,17.270061,187.91667,77.458336,60.958332,1.6674682,1.4801449,1.8534529,0,6,0.75272888,1,0,0,31944,31944
108,0.63287246,0.53145921,-0.6590904,-0.26170531,-0.70060122,0.07917089,4.7497396,0.32449561,6.2310615,56.066383,35.482872,29.796993,254.28467,295.23358,57.970802,1.8362478,1.5765761,1.0802912,0,21,0.21359017,1,1,1,182347,182347
109,0.73881322,0.63096917,0,0,0,1,3.5366602,0.99182004,0.55671549,20.680885,15.279311,13.049002,209,297.91666,73.333336,4.6443276,1.1713364,4.2821326,0,6,0.67624253,1,0,0,15972,15972
110,0.1731208,0.139226,0.22751495,0.60109574,-0.56458074,0.51785088,3.1390986,1.6117841,0.012943393,118.58523,20.52957,16.510147,34.350876,279.24561,32.807018,5.1790957,1.3960669,2.7611749,0,11,0.018578667,1,1,1,75867,75867
