394
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
110,0.14408574,0.12468795,0.49222833,0.48834902,-0.44027328,0.57042611,4.959734,0.060086485,6.0363579,151.34865,21.80718,18.871351,125.07407,54.592594,195.01234,4.5803628,1.5323339,3.0174787,0,15,0.012049436,1,1,1,107811,107811
111,0.80788767,0.56556708,-0.50818181,-0.56684881,-0.50512815,0.40654561,3.814296,1.3342153,0.73449117,43.660473,35.272758,24.692924,31.734512,212.21239,147.76991,1.7330297,1.7306082,0.053196721,0,16,0.75047678,1,1,1,150403,150403
112,0.936207,0.84040666,-0.14975555,-0.65903068,-0.033023566,0.73631608,1.0882566,0.90718317,0.22386937,31.502441,29.492805,26.474861,249.68494,144.35617,257.06848,4.6574078,1.9836355,0.38498408,0,14,0.74574685,1,0,0,97163,97163
113,0.82784379,0.73973286,0,0,0,1,3.681134,1.4289986,4.2944403,30.729727,25.439413,22.731787,35.07547,207.54716,212.1132,4.9232879,1.2581275,3.4068906,0,10,0.76441568,1,0,0,70543,70543
114,0.72624582,0.48616594,0,0,0,1,3.3543,1.5418987,4.1448474,26.26746,19.076633,12.770345,30.105263,149.36842,248.36842,4.8793426,1.1735945,4.9867516,0,7,0.74748546,1,0,0,25289,25289
115,0.61310375,0.099532917,-0.7864778,0.25962374,0.54264158,0.13995852,4.9494848,0.027327156,6.1400871,141.35503,86.665298,14.069479,48.376343,139.56989,285.4086,4.6459622,1.9518552,5.2836547,0,17,0.00014814571,1,1,1,123783,123783
116,0.68433285,0.60667741,-0.23215973,0.47486994,0.50423992,0.68289274,2.5634055,2.3420911,4.5592899,36.71785,25.127232,22.275892,100.44262,302.95081,104.04918,4.5310822,1.11386,0.48004743,0,15,0.74612427,1,1,1,81191,81191
117,0.87508696,0.63057315,0,0,0,1,2.1080673,1.8129787,4.7013831,43.756569,38.290802,27.591717,277.00729,145.81023,102.13139,1.8160552,1.5885521,1.9774896,0,17,0.74040228,1,0,0,182347,182347
118,0.12556803,0.099145345,0.0043450962,-0.65181792,-0.21121362,0.7283566,1.5695362,2.2426691,0.023400884,140.01123,17.580935,13.881462,299.82858,268.39999,278.77142,1.8597074,1.4199964,4.987968,0,10,0.0036524727,1,1,1,46585,46585
119,1,0.44721359,0,0,0,1,4.712389,1.5707964,0.78539819,13.997418,13.997418,6.2598357,11,115.5,38.5,4.8368759,1.1536555,2.689399,0,3,1,1,0,0,5324,5324
120,0.22467051,0.19156142,0.1818566,-0.80002737,0.028578185,0.5710234,6.2558136,0.16484527,6.2738447,120.60533,27.096462,23.103329,275.72794,55.64706,98.191177,1.7443056,1.9243472,4.4388685,0,20,0.061428975,1,1,1,181016,181016
121,0.86970896,0.63529778,-0.14975555,-0.65903068,-0.033023566,0.73631608,2.0408602,2.1149423,5.0119052,30.379627,26.421434,19.30011,233.39131,102.34782,254.19565,4.4941101,1.4429839,2.9353926,0,10,0.74772698,1,0,0,61226,61226
122,0.17343903,0.14473204,-0.16575263,0.60243052,-0.063024662,0.77822328,1.5776069,1.2930545,6.2603531,146.41406,25.393911,21.190805,48.150944,53.028301,191.56604,5.0616941,1.3497946,1.3831091,0,17,0.014278324,1,1,1,141086,141086
123,0.91942954,0.62879544,0,0,0,1,0.56736577,0.77116984,4.0761008,31.388271,28.859304,19.736801,276.62964,105.51852,147.88889,5.0210919,1.7328587,0.86031252,0,14,0.81426466,1,0,0,71874,71874
124,0.75612235,0.73942238,-0.31374657,-0.44907844,-0.59264898,0.59047341,2.3531125,0.55807489,2.6530237,49.728367,37.600731,36.770267,192.36716,186.7343,146.40097,1.7663888,1.7369655,1.69762,0,22,0.80133206,1,0,0,275517,275517
125,0.100928,0.083726041,0.16957851,-0.76472461,0.26828337,0.56077051,4.7315125,0.48435482,6.2807574,209.30342,21.124577,17.524147,187.11957,152.32608,189.51086,1.3427818,1.7999167,4.0479345,0,18,0.0076450487,1,1,1,122452,122452
126,0.99401182,0.75561792,0,0,0,1,2.2441869,1.4096494,5.8598771,27.999081,27.831417,21.156607,230.77551,212.81633,234.59184,1.4554983,1.967641,6.1274834,0,11,0.75128043,1,0,0,65219,65219
127,0.95938396,0.82437789,0.61354911,-0.16642489,0.76435012,0.10783841,3.7567849,1.4683045,4.7355418,36.154282,34.685841,29.804792,99.491074,210.17857,54.11607,4.4121861,1.787285,1.78811,0,17,0.78261256,1,0,0,149072,149072
128,0.62691462,0.51217258,-0.71549577,-0.14132452,-0.58238709,0.35905209,1.7994819,1.920001,5.4695511,35.608006,22.323179,18.237444,253.75,142.25,185.75,1.2133293,1.6346533,0.8233102,0,12,0.83439595,1,0,0,58564,58564
129,0.95987487,0.69336623,-0.14975555,-0.65903068,-0.033023566,0.73631608,3.9269907,2.5860043,4.712389,16.145863,15.498008,11.194996,144.375,251.625,204.875,5.1061931,1.3771968,0.1687649,0,4,0.61530674,1,0,0,10648,10648
130,1,1,-0.14975555,-0.65903068,-0.033023566,0.73631608,nan,nan,nan,6.5455322,6.5455322,6.5455322,231,187,187,1.4737637,1.6586583,4.149684,0,1,1,1,0,0,1331,1331
131,0.85931885,0.82647562,0.48848465,-0.28325048,0.82491338,0.025880488,3.8438721,1.229514,3.9932423,21.807829,18.73988,18.02364,144,142,190,4.8006215,2.0431588,5.4216003,0,7,0.76993084,1,0,0,29282,29282
132,0.86132669,0.75386298,-0.56124568,-0.51011634,-0.4639158,0.45778462,1.6777945,2.2149262,6.2627406,30.297354,26.095919,22.840054,189.44444,78.018517,303.31482,1.5297607,1.7218003,0.054339387,0,10,0.77453983,1,1,1,71874,71874
133,0.074401066,0.066142276,0.53269565,0.26763731,-0.72747409,0.33968666,3.136972,1.5800261,4.6913762,195.22676,14.52508,12.912742,104.11628,266.55814,212.32558,4.7411199,1.2773936,3.8099554,0,11,0.0072344877,1,1,1,57233,57233
134,0.73488933,0.68878186,-0.52723432,0.48272526,0.33549303,0.61355096,2.4394333,1.4707426,6.056262,40.180103,29.527927,27.675325,75,232.44444,103,4.7614341,1.7977815,3.1762185,0,18,0.80712199,2,0,0,131769,131769
135,0.89580363,0.74463964,0.4659721,-0.4587366,0.51498365,0.55427659,2.5577319,1.3529783,4.9824476,41.065159,36.78632,30.578747,188.49286,272.87857,163.89999,4.4655204,2.0315189,6.2795496,0,21,0.82830364,2,0,0,186340,186340
136,0.64153093,0.52836376,-0.27399278,0.80483478,0.26856306,0.45281646,3.4783158,1.2056164,5.9598322,40.16626,25.767899,21.222397,118.96923,95.784615,251.81538,4.5051894,2.0327103,0.70734274,0,13,0.73508835,2,0,0,86515,86515
137,0.82974154,0.80437636,0.33525521,0.6181249,-0.16767699,0.69094861,1.0089716,0.52346027,3.4335711,37.574501,31.177124,30.224039,214.07692,29.086538,94.980766,4.4534931,1.5597451,2.3058403,0,16,0.70827985,2,1,1,138424,138424
138,0.95651042,0.80552179,-0.52723432,0.48272526,0.33549303,0.61355096,1.7952974,1.0362517,3.4676311,31.286882,29.926229,25.202265,57.478874,271.9014,144.85916,4.5511045,1.2248666,0.20566538,0,17,0.79885787,2,0,0,94501,94501
139,0.13044813,0.11033504,0.3954336,0.35789466,-0.42843622,0.72937381,1.6800891,0.36378932,3.0233045,167.86694,21.89793,18.521606,232.81012,71.708862,130.74684,4.4083066,1.1250988,2.9370894,0,13,0.0068131504,2,1,1,105149,105149
140,0.14170016,0.12606962,0.089436218,-0.68806243,0.33671072,0.63655102,1.737337,1.5638138,4.724319,216.97916,30.745981,27.354481,90.199997,216.36327,160.77959,1.2135071,1.5336453,4.0965838,0,27,0.014128733,2,1,1,326095,326095
141,0.81228358,0.69090426,0.54940367,0.5573833,-0.45818248,0.42136475,2.6518784,2.4081891,5.5496778,25.463226,20.683359,17.592651,189.35715,187.39285,55.785713,4.6871715,1.72522,4.9110413,0,9,0.81640977,2,0,0,37268,37268
142,0.84155875,0.75065368,-0.60019749,0.18444303,0.77161849,0.10172829,3.6422279,1.6853238,3.8608551,33.124969,27.876608,24.865381,53.724636,295.72464,187.7971,4.5453267,1.3576998,5.1416149,0,12,0.79385227,2,1,1,91839,91839
143,0.7438733,0.63181853,0.23815341,-0.67135167,0.23366031,0.66179508,1.8599631,1.8589566,5.3886514,27.813683,20.689856,17.5732,294.43332,207.16667,58.299999,4.3907609,1.7034544,2.1208377,0,10,0.74425071,2,0,0,39930,39930
144,0.90430063,0.82080948,0.61934042,0.48111215,-0.45635068,0.42034817,1.3780288,1.2619959,4.4864345,35.646004,32.234703,29.258577,231.43137,297.86273,190.88235,4.6284761,1.8029798,3.3075917,0,15,0.83274001,2,1,1,135762,135762
145,0.82830656,0.66228575,-0.21011829,-0.70038807,-0.21165389,0.648467,0.95824826,1.3651035,5.7726784,33.454674,27.710726,22.156553,48.033333,145.75,194.14999,1.8101887,1.5994582,3.4411154,0,13,0.68892032,2,0,0,79860,79860
146,0.84691483,0.77021742,0.22049633,0.6062755,-0.025630921,0.76364553,0.089328364,0.34130886,6.1480465,30.947701,26.210066,23.836458,130.86208,139.01724,228.91379,1.4073328,1.7642792,2.851481,0,10,0.78685677,2,0,0,77198,77198
147,0.77170026,0.55258411,0.54940367,0.5573833,-0.45818248,0.42136475,1.5673029,0.41603822,2.8892853,32.395554,24.999659,17.901268,107.90476,269.7619,144.04762,4.4591885,0.98772573,0.89744443,0,14,0.6609627,2,0,0,55902,55902
148,0.72682673,0.61791646,0.044983439,0.56142646,-0.22463638,0.79518259,0.4746547,0.74491864,4.4677796,34.725315,25.239288,21.457344,146.33928,228.64285,257.51785,1.1605055,1.5703214,5.2813306,0,12,0.75838709,2,0,0,74536,74536
149,0.18719818,0.1191242,0.42348361,-0.66140079,0.36020026,0.50345445,1.5762572,1.5902382,4.7184772,105.49196,19.747902,12.566646,275.62857,34.885715,27.028572,1.5192851,1.806553,3.5218501,0,12,0.013835313,2,1,1,46585,46585
150,0.75399309,0.6781193,0.42717072,-0.68272245,0.4594579,0.37458459,3.3515463,1.3993566,6.0097985,32.834232,24.756784,22.265526,109.13725,304.33334,67.294121,1.2430791,1.8725233,3.2664852,0,14,0.57547659,2,1,1,67881,67881
151,0.81572258,0.69334447,0.3149111,-0.57616818,0.56520188,0.49940768,1.6214004,0.50536889,3.4881089,31.377234,25.595118,21.755232,57.156864,268.09805,248.2549,4.7934284,2.2645669,3.0023623,0,13,0.68646812,2,0,0,67881,67881
152,0.99252635,0.71324521,0.39679328,-0.44328752,0.52374649,0.60970557,1.2983644,1.5707964,4.712389,17.890955,17.757244,12.760638,268.58334,295.16666,187,4.6163087,1.4836805,3.3682382,0,6,0.73611534,2,0,0,15972,15972
153,0.81905216,0.71335506,0.63594204,-0.42846513,0.50439811,0.39696094,1.0157653,0.78863621,4.4567952,37.648193,30.835833,26.856529,209,30.01087,253.71739,1.64467,1.7477272,2.8304491,0,12,0.72466582,2,1,1,122452,122452
154,0.85835594,0.62730199,-0.56276292,-0.53129977,-0.31144664,0.55137962,3.1643302,1.347464,5.3232431,43.262005,37.134197,27.138342,166.97656,130.79688,150.21875,4.6738338,2.0641518,3.0958874,0,17,0.70660526,2,0,0,170368,170368
155,0.88633096,0.75825465,0.22049633,0.6062755,-0.025630921,0.76364553,0.65387052,1.2877284,4.369143,21.878302,19.391417,16.589323,167.09525,143.5238,52.904762,4.8694382,1.2780656,2.0613201,0,5,0.7660982,2,0,0,27951,27951
156,0.81543201,0.68121219,0.34835318,0.69963288,-0.077948414,0.61894107,1.6868252,1.7160212,0.4656513,89.912651,73.317657,61.249592,50.134617,95.403847,73.82692,4.3756948,1.7943251,2.1580482,0,17,3.6724066e-06,2,1,1,138424,138424
157,0.88818693,0.72556436,0.54940367,0.5573833,-0.45818248,0.42136475,4.2035103,0.72945732,6.2376223,36.280437,32.223812,26.323793,251.67033,37.10989,34.692307,4.7747188,1.7756895,1.0619097,0,16,0.73225856,2,0,0,121121,121121
158,0.11768723,0.086864315,-0.15314552,-0.57442492,-0.22823775,0.77103174,4.7068777,0.59480017,6.2543783,191.93103,22.587831,16.671957,297,93,62.555557,1.5980477,1.2732608,5.2607331,0,14,0.015616784,2,1,1,131769,131769
159,0.8154335,0.63819438,-0.66391474,-0.25103393,-0.58543837,0.39174104,1.7616782,1.586537,0.51200789,37.427376,30.519535,23.885942,194.05128,239.88461,50.064102,4.5238242,1.7519344,3.8738115,0,15,0.61854565,2,0,0,103818,103818
160,0.097493298,0.077251457,0.096211828,0.71631557,-0.20594098,0.65971482,3.1351068,1.5070271,0.025804974,210.09354,20.482712,16.230032,173.31395,290.60464,41.44186,4.8814545,1.6155407,2.0068934,0,17,0.0091694165,2,1,1,114466,114466
161,0.90599418,0.71931928,0.54940367,0.5573833,-0.45818248,0.42136475,3.4495401,2.0475237,4.1411805,25.226116,22.854715,18.145632,251.93549,207.93549,93.677422,1.3955917,1.3650098,0.2886849,0,10,0.74005502,2,0,0,41261,41261
162,0.16209866,0.13007854,0.35658839,0.52523577,-0.7052682,0.31554538,1.4793359,1.5670098,4.688776,146.3997,23.731197,19.043461,212.09375,172.33333,51.677082,5.2660542,1.3756152,3.3173249,0,14,0.020834094,2,1,1,127776,127776
163,0.92129558,0.7551955,-0.52723432,0.48272526,0.33549303,0.61355096,0.67669266,1.3098797,5.2779336,28.638292,26.384333,21.62751,38.387756,138.95918,147.48979,4.8754239,1.4721125,2.1851084,0,14,0.78510678,2,0,0,65219,65219
164,0.1043182,0.040467337,0.63723075,0.17928664,-0.74942535,0.0124492,1.5768259,1.623643,0.0070810528,178.02962,18.57173,7.2043848,4.5,104,105,4.9700418,1.446893,4.4215164,0,9,0.0021769735,2,1,1,29282,29282
165,0.15197363,0.10254537,-0.45169675,-0.49068147,-0.39508936,0.63174844,2.3601122,1.5701325,4.7188072,134.24174,20.401205,13.765868,271.70001,237.38,43.34,1.385623,1.4601674,6.0153222,0,12,0.013291131,2,1,1,66550,66550
166,0.77707237,0.64362347,0.54940367,0.5573833,-0.45818248,0.42136475,2.5436113,1.0545942,4.7154117,34.381321,26.716774,22.128624,105.96667,188.64999,276.10001,4.70083,1.6888471,2.6499028,0,10,0.72593576,2,0,0,79860,79860
167,0.76125515,0.63030881,-0.52723432,0.48272526,0.33549303,0.61355096,6.0989847,0.40464398,4.4252062,25.603914,19.491112,16.138374,141.625,36.666668,33.916668,1.4836884,1.3143579,5.2997212,0,8,0.76118368,2,0,0,31944,31944
168,0.74865669,0.51585835,0.54940367,0.5573833,-0.45818248,0.42136475,1.6680549,2.0971408,4.2995758,33.29858,24.929203,17.177349,292.43903,234.21951,114.82927,4.9092097,1.2779087,1.1932697,0,17,0.63667107,2,0,0,54571,54571
169,0.73621088,0.67740035,0.22049633,0.6062755,-0.025630921,0.76364553,3.1063173,0.92071104,4.2422905,31.819881,23.426144,21.5548,234.51064,30.425531,167.34042,2.0328207,1.4900641,5.4027138,0,14,0.69377619,2,0,0,62557,62557
170,0.10163981,0.094871335,-0.67236578,0.14942218,0.70967978,0.14816165,6.1975856,0.28045854,6.1908641,201.52255,20.482716,19.118713,184.97701,207.98851,232.64368,4.6995254,1.5195794,5.1368847,0,16,0.0052746553,2,1,1,115797,115797
171,0.86833328,0.81524092,-0.69016284,0.1854669,0.69046456,0.1119639,3.2719727,2.2023456,5.2427125,20.079342,17.435562,16.369501,275.64706,117.11765,13.588235,4.61062,1.5922434,5.135674,0,8,0.74402446,2,1,1,22627,22627
172,0.94974554,0.80590361,-0.50267339,-0.12529676,-0.81395435,0.26286587,0.14741358,0.61367738,5.5108585,35.109028,33.344643,28.294493,144.47423,260.37112,233.94846,4.9861083,1.2597929,3.5828083,0,17,0.69754428,2,0,0,129107,129107
173,0.90418488,0.79364604,0.044983439,0.56142646,-0.22463638,0.79518259,5.0109315,0.60792637,5.1012201,32.550415,29.431591,25.833508,273.06757,188.48648,250.02702,1.3698244,1.4807038,0.82531565,0,15,0.77417213,2,0,0,98494,98494
174,0.92313182,0.77509183,0.75539702,-0.41002756,0.33514732,0.38591316,0.52164179,1.0862944,5.1174803,44.833565,41.387291,34.75013,111.69681,134.39894,279.09573,1.9291863,2.0685973,2.9237795,0,20,0.6825,2,1,1,250228,250228
175,0.923244,0.72453672,0.089537576,0.43678641,-0.28868577,0.84726691,0.41894728,0.57444823,4.9657297,26.580009,24.539835,19.258192,278.86487,95.432434,299.37839,4.8385873,0.92429018,2.1013758,0,10,0.718198,2,1,1,49247,49247
176,0.89156651,0.7526266,-0.59111303,0.54817617,0.54347318,0.23393385,3.1049137,1.471294,4.0399809,30.68527,27.357958,23.094549,298.1579,260.33334,157.08772,4.3711314,1.8753041,5.8665886,0,12,0.71155035,2,1,1,75867,75867
177,0.11375947,0.10689246,0.55995554,0.16267815,-0.77192932,0.2532008,2.8346393,1.5437845,4.7109838,214.86148,24.442528,22.967072,33.761005,278.52829,144.31447,4.6781735,1.2450973,4.1127,0,21,0.012893805,2,1,1,211629,211629
178,0.92613715,0.6740784,-0.04858255,-0.86292863,-0.20054628,0.46127552,3.0720251,1.4176378,5.8467207,26.420898,24.469378,17.809757,302.82352,168.55882,224.85294,1.9246683,2.0874946,5.1787415,0,8,0.72727573,2,1,1,45254,45254
179,0.082390361,0.067552514,0.080453314,-0.74148434,0.27157113,0.60825759,0.51865608,0.044532415,0.51274848,204.39342,16.840046,13.807289,172.67924,124.32076,168.1132,1.2589588,1.683579,4.184391,0,14,0.0055877068,2,1,1,70543,70543
180,0.85418242,0.52272093,-0.52723432,0.48272526,0.33549303,0.61355096,1.2469586,1.8656162,0.3456549,34.271599,29.274199,17.914482,208.37737,119.13207,143.83018,1.2510853,1.2154803,2.0649502,0,13,0.72228414,2,0,0,70543,70543
181,0.82810605,0.63151944,0.25295395,0.65659857,-0.49064302,0.51396698,3.6468925,1.0349597,0.99080092,30.356461,25.138369,19.170694,273.95239,305.64285,134.61905,5.1068487,1.561011,2.7007074,0,13,0.63177598,2,1,1,55902,55902
182,0.16228569,0.13224305,0.61146802,-0.39853463,0.66713679,0.14901528,2.123991,1.5684544,4.7010713,153.10837,24.847298,20.247519,170.17647,37.529411,55.862743,1.2129381,1.6362891,2.3681707,0,17,0.0131886,2,1,1,135762,135762
183,0.07453759,0.065126583,0.54975426,-0.072219998,0.81506354,0.16800579,1.6010193,0.70403135,3.1048195,178.98683,13.341247,11.656801,193.23334,229.16667,116.96667,1.6434554,1.1754702,1.904695,0,11,0.0047105243,2,1,1,39930,39930
184,0.81519181,0.70258147,0.56595814,0.70669067,-0.2913717,0.30884007,0.55125195,1.1097419,5.7376986,43.833126,35.732407,30.796341,190.05556,135.36111,242.15277,1.7806715,1.5783373,5.0866451,0,18,0.76813984,2,0,0,191664,191664
185,0.85780126,0.76832086,0.23344134,-0.71166241,0.18883298,0.63512504,2.3898685,1.3886638,5.4632993,45.573723,39.093193,35.01524,79.328041,144.97884,36.492062,1.5987668,1.6930169,4.1064329,0,18,0.82678425,2,1,1,251559,251559
186,0.91427302,0.78918457,0.83006543,0.32308993,-0.44507346,0.092270806,0.74291331,1.2673156,4.7627673,43.384426,39.665211,34.238319,147.01686,277.78088,102.76966,4.8791604,2.1978869,4.1367779,0,22,0.81520474,2,1,1,236918,236918
187,0.096978351,0.084508866,-0.1906836,-0.69155806,-0.27638757,0.63952881,3.1432264,1.8062685,6.2620931,176.24673,17.092119,14.894412,83.416664,141.39583,217.9375,1.7096822,1.6000261,5.3893652,0,13,0.0045389109,2,1,1,63888,63888
188,0.86869371,0.70613462,0.23815341,-0.67135167,0.23366031,0.66179508,1.9311458,1.4810148,4.8031368,36.756863,31.930458,25.955294,94.623657,56.301075,102.78494,1.8293347,1.4021453,3.2222774,0,17,0.85904121,2,0,0,123783,123783
189,0.88302255,0.69740582,0.67590207,0.086093359,-0.72666943,0.087726332,0.73016042,1.4568373,4.195466,28.762577,25.398003,20.059189,64.976746,191.86046,204.13954,4.9152069,1.3947278,2.2276433,0,13,0.70483208,2,0,0,57233,57233
190,0.93294829,0.85506654,-0.17722778,-0.55246323,-0.23576351,0.77960908,0.853688,1.6079937,4.6332493,32.725483,30.531181,27.982464,189.35715,49.630951,58.535713,4.671803,1.9463291,2.6603489,0,14,0.79298598,2,0,0,111804,111804
191,0.10079404,0.077307887,-0.11760245,0.6361509,-0.093544625,0.75678998,3.1360197,1.7194244,6.2829204,164.67717,16.598476,12.730844,234.54839,121,31.580645,5.0181742,1.4071028,1.5109777,0,11,0.001817447,2,1,1,41261,41261
192,0.8375178,0.63191485,0.73727745,-0.073967978,0.59771365,0.30608675,3.3349357,1.1535113,4.4494152,37.358898,31.288744,23.607643,195.9375,222.8875,260.14999,1.5543106,1.5931789,4.099092,0,14,0.66331947,2,0,0,106480,106480
193,0.065621227,0.034998097,0.56332618,-0.084034853,-0.78009182,0.25895652,6.2571664,0.29279101,6.2702613,194.28049,12.748923,6.7994475,132.64706,43.35294,271.11765,4.243794,1.2119402,4.5399623,0,8,0.003394769,2,1,1,22627,22627
194,0.15400581,0.11498682,-0.43698385,0.45102197,0.5805617,0.51823968,1.2351497,1.5768731,4.7466431,142.71605,21.979099,16.410465,123.60526,55.723682,50.223682,4.6399245,1.3579441,6.2423353,0,14,0.022724656,2,1,1,101156,101156
195,0.8830983,0.71199816,-0.18225427,-0.56188661,0.051712114,0.80522835,3.1414857,0.72625041,0.42485836,26.115273,23.062351,18.594025,60,54.666668,185.66667,4.481184,1.4716572,2.8986924,0,9,0.71971238,2,0,0,43923,43923
196,0.38454625,0.22096036,-0.73282582,0.21543986,-0.64508492,0.020428853,1.576021,1.2400094,6.2575445,81.492424,31.337606,18.006596,97.337212,289.32559,293.80234,1.253209,1.7384771,1.8250679,0,17,0.074108154,2,1,1,114466,114466
197,0.30249968,0.21455562,0.30078503,-0.60727322,0.11259075,0.72668493,3.5961397,1.5667248,4.6461058,92.737617,28.053101,19.897377,108.57143,299,25.142857,1.876965,1.4892106,4.0987897,0,15,0.023590522,2,1,1,102487,102487
198,0.88120508,0.77691609,0.54940367,0.5573833,-0.45818248,0.42136475,0.71281356,0.99185252,0.49907827,30.004572,26.440182,23.311035,209.60001,142,183.2,4.7175298,1.4524078,3.202708,0,14,0.75369078,2,0,0,73205,73205
199,0.11996243,0.10878275,0.66752648,-0.44570312,0.29723439,0.51711595,1.569167,2.0729904,0.021248786,183.68393,22.035172,19.981642,57.444443,85.351852,33.203705,2.0312011,1.8634412,3.2086275,0,19,0.013755365,2,1,1,143748,143748
200,0.43774503,0.24444255,-0.19049837,-0.71080554,-0.1107659,0.66797966,1.5503615,1.785189,6.2184,84.120857,36.82349,20.562717,300.91525,288.98306,192.40678,1.4732732,1.6539603,5.138566,0,15,0.070682406,2,1,1,157058,157058
201,0.74535602,0.66666669,0.79650319,0.10237768,0.59521669,0.028609589,6.2831855,1.5707964,2.1829254e-09,17.707487,13.198382,11.804992,297,13.75,5.5,1.7466582,1.8648112,1.4909922,0,4,0.66401851,2,1,1,10648,10648
202,0.67088991,0.5068298,0.044983439,0.56142646,-0.22463638,0.79518259,1.8768274,2.2847235,5.3985023,42.685989,28.6376,21.634533,98.547943,166.95891,100.50685,4.3440156,1.650339,5.6417789,0,15,0.51905572,2,0,0,97163,97163
203,0.20098196,0.16249454,-0.64446914,-0.4980931,-0.40032285,0.41988623,3.1110313,0.75258529,3.118607,111.24214,22.357662,18.076241,36.39706,251.86765,253.64706,1.4195311,1.9037907,0.10357087,0,13,0.025643209,2,1,1,90508,90508
204,0.28816423,0.18474324,0.52792567,0.40787712,-0.5508098,0.50153697,3.1000063,0.09790691,3.0934584,77.848778,22.433233,14.382036,20.428572,296.21429,165.78572,4.6315894,1.4607127,3.3159676,0,12,0.042351939,2,1,1,55902,55902
205,0.90100491,0.73482931,-0.57011425,0.04377104,0.81369048,0.10469756,0.97735721,1.0688816,3.9946802,37.790356,34.049297,27.769459,164.69159,121.82243,84.299065,4.6967406,1.4158633,5.5138612,0,18,0.77997971,2,0,0,142417,142417
206,0.85628062,0.67945099,0.67412567,-0.43233666,0.54037344,0.25813976,3.1923189,2.0572805,4.9346237,33.683594,28.842609,22.886351,260.71643,283.04477,31.850746,1.4461945,1.8574258,2.5867062,0,15,0.80477297,2,0,0,89177,89177
207,0.069878384,0.064805865,-0.13073571,-0.60321373,-0.29109004,0.73096377,1.5530769,0.60226679,3.1355436,160.68385,11.228328,10.413257,143,241.35294,81.529411,1.7363429,1.3304049,5.3047976,0,8,0.0019648185,2,1,1,22627,22627
208,0.19007796,0.13077295,0.15750989,0.70349801,-0.10494795,0.6850307,3.067847,0.18996786,3.0922008,162.65074,30.916321,21.270315,68.022057,209.72794,100.77941,4.644146,1.6102442,1.9430788,0,19,0.010765961,2,1,1,181016,181016
209,0.20021084,0.15028936,-0.18423663,0.59084052,0.33834758,0.70886195,1.3949009,1.5638632,4.6878891,113.38567,22.701038,17.040659,235.56923,120.32307,34.015385,4.5693231,1.3346798,0.8231976,0,15,0.023150612,2,1,1,86515,86515
210,0.94422895,0.59294105,-0.37932983,0.51675552,0.60986471,0.4659802,1.4272184,1.4337666,4.4499097,24.018185,22.678665,14.241368,59.5,281.5,50,5.059938,1.3717691,4.2618341,0,10,0.59431058,2,0,0,29282,29282
211,0.88506448,0.82499617,-0.59101307,0.13954017,0.77755857,0.16320135,0.7013768,2.2939353,4.1365652,18.739075,16.585291,15.459665,11.785714,119.42857,96.64286,4.687418,1.3052213,5.1511326,0,6,0.68034738,2,1,1,18634,18634
212,0.97157216,0.92898232,0.42600352,-0.66319585,0.28686982,0.54442453,1.8483863,2.2481673,5.9487,26.911428,26.146395,25.00024,149.76923,67.057693,260.40384,4.7483292,1.1181973,2.248512,0,11,0.73113894,2,0,0,69212,69212
213,0.97813624,0.82311535,0.58359474,0.24608794,-0.77283299,0.039838582,0.43216935,0.89397955,0.32798189,30.941195,30.264706,25.468172,262.89999,222.67143,141.42857,5.0666857,1.0873971,1.8864701,0,16,0.70563585,2,0,0,93170,93170
214,0.96412122,0.6744833,0.41473764,-0.57399732,0.56281304,0.42633471,3.9429657,1.3635372,0.33276492,35.28812,34.022022,23.801247,140.11905,250.90475,164.08333,1.6562238,1.3116781,5.1047359,0,15,0.71105254,2,0,0,111804,111804
215,0.097420573,0.079441443,0.76670969,0.1728162,-0.59083706,0.18221533,3.4688485,1.572047,4.7311902,189.14012,18.42614,15.025564,230.80357,223.14285,212.33928,4.6349368,1.8084452,4.1915469,0,13,0.004530469,2,1,1,74536,74536
216,0.095877893,0.079572968,0.50611919,0.34590983,-0.54598212,0.57104576,0.86421734,1.5458977,4.7225518,197.80711,18.96533,15.7401,35.626865,60.910446,200.46269,4.5040922,1.3197894,3.305021,0,14,0.006092174,2,1,1,89177,89177
217,0.74469262,0.67446166,-0.52723432,0.48272526,0.33549303,0.61355096,2.3477538,1.7509081,5.4207401,36.144089,26.916235,24.377802,144.03125,101.57813,139.90625,4.76373,1.2173772,4.9169812,0,14,0.46357107,2,0,0,85184,85184
218,0.92147994,0.64459789,-0.093216598,-0.60265785,-0.18753122,0.77003002,5.2144308,0.13613635,5.286047,30.160904,27.792669,19.441656,257.68085,166.17021,162.65958,1.3709612,1.5425066,6.1589079,0,15,0.64624476,2,0,0,62557,62557
219,0.91567516,0.54098016,0.57106936,0.57114327,-0.32113731,0.4945159,3.5996199,0.46732214,0.79280382,36.450306,33.37664,19.718893,144.10001,77.785713,295.27142,4.5030069,1.8803669,2.9320812,0,13,0.68518156,2,1,1,93170,93170
