strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.095814e-03, 1.133004e+03,-9.553800e-08, 2.620979e+02,-4.049669e-03, -1.703275e-02,4.740014e-08, 6.265707e-01,-1.811192e-08, -9.841567e-02,7.113806e-09, -1.446872e+00,
1.192893e-02, 1.254994e+03,-7.692645e-07, 3.427147e+02,-7.310365e-03, -8.015910e-02,2.874259e-07, 1.400281e+00,-5.241921e-07, 1.861731e+00,3.562922e-07, -3.325547e+00,
1.192893e-02, 1.254994e+03,-7.692645e-07, 3.427147e+02,-7.310365e-03, -8.015910e-02,2.874259e-07, 1.400281e+00,-5.241921e-07, 1.861731e+00,3.562922e-07, -3.325547e+00,
5.982358e-03, 2.729607e+02,-7.529819e-07, 1.313989e+02,-4.798762e-03, -7.459066e-02,2.734122e-07, 1.229158e+00,-6.058443e-07, 2.239209e+00,4.181683e-07, -3.436709e+00,
5.982358e-03, 2.729607e+02,-7.529819e-07, 1.313989e+02,-4.798762e-03, -7.459066e-02,2.734122e-07, 1.229158e+00,-6.058443e-07, 2.239209e+00,4.181683e-07, -3.436709e+00,
1.680530e-07, -6.295205e+02,-6.344118e-07, -7.165073e+01,-2.124954e-03, -6.381252e-02,2.215300e-07, 1.266405e+00,-5.003916e-07, 2.473652e+00,3.866790e-07, -3.261736e+00,
1.680530e-07, -6.295205e+02,-6.344118e-07, -7.165073e+01,-2.124954e-03, -6.381252e-02,2.215300e-07, 1.266405e+00,-5.003916e-07, 2.473652e+00,3.866790e-07, -3.261736e+00,
1.142372e-02, 1.142037e+03,-7.650192e-07, 3.206707e+02,-7.185731e-03, -7.014284e-02,2.847606e-07, 1.350171e+00,-5.783361e-07, 1.827954e+00,4.033694e-07, -2.748932e+00,
1.192898e-02, 1.201435e+03,-8.213436e-07, 3.349667e+02,-7.482645e-03, -7.378146e-02,3.050225e-07, 1.366912e+00,-6.572846e-07, 1.741550e+00,4.408840e-07, -2.811578e+00,
1.192898e-02, 1.201435e+03,-8.213436e-07, 3.349667e+02,-7.482645e-03, -7.378146e-02,3.050225e-07, 1.366912e+00,-6.572846e-07, 1.741550e+00,4.408840e-07, -2.811578e+00,
5.982386e-03, 2.423125e+02,-7.844349e-07, 1.265393e+02,-4.902844e-03, -7.037891e-02,2.819906e-07, 1.293394e+00,-6.938565e-07, 2.028140e+00,4.728158e-07, -3.041786e+00,
5.982386e-03, 2.423125e+02,-7.844349e-07, 1.265393e+02,-4.902844e-03, -7.037891e-02,2.819906e-07, 1.293394e+00,-6.938565e-07, 2.028140e+00,4.728158e-07, -3.041786e+00,
1.879415e-07, -6.585905e+02,-6.588580e-07, -7.631569e+01,-2.227947e-03, -6.094003e-02,2.286800e-07, 1.296626e+00,-5.674835e-07, 2.309578e+00,4.357133e-07, -2.912022e+00,
1.879415e-07, -6.585905e+02,-6.588580e-07, -7.631569e+01,-2.227947e-03, -6.094003e-02,2.286800e-07, 1.296626e+00,-5.674835e-07, 2.309578e+00,4.357133e-07, -2.912022e+00,
1.192900e-02, 1.179285e+03,-8.407503e-07, 3.313515e+02,-7.555100e-03, -7.052355e-02,3.061732e-07, 1.384942e+00,-7.198896e-07, 1.586281e+00,4.798641e-07, -2.532663e+00,
1.192900e-02, 1.179285e+03,-8.407503e-07, 3.313515e+02,-7.555100e-03, -7.052355e-02,3.061732e-07, 1.384942e+00,-7.198896e-07, 1.586281e+00,4.798641e-07, -2.532663e+00,
5.982401e-03, 2.260643e+02,-7.987408e-07, 1.236816e+02,-4.958804e-03, -6.726526e-02,2.823624e-07, 1.324227e+00,-7.443280e-07, 1.862118e+00,5.030497e-07, -2.797944e+00,
