384
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
11,0.91016924,0.67684716,0,0,0,1,3.2215772,1.7102792,6.2591209,27.043623,24.614273,18.304399,275,168.45714,231.62857,1.3735824,1.0292703,3.3835175,0,15,0.63350552,1,0,0,46585,46585
12,0.097749293,0.081453659,-0.66308975,-0.13868155,-0.6689316,0.30595753,2.6939571,1.548432,4.7286487,170.84456,16.699934,13.915915,128.40816,306.65308,244.46939,1.3479929,1.4885447,0.93564761,0,12,0.0092744734,1,1,1,65219,65219
13,0.91871309,0.83800662,-0.42478767,0.67040509,0.4581663,0.40024507,3.8132915,0.8695299,4.0317917,27.610348,25.365988,23.137653,191.58333,236.72917,165.22917,4.1590409,1.3325206,0.21950734,0,12,0.73864937,1,0,0,63888,63888
14,0.59428138,0.50424117,-0.7527045,-0.21218358,-0.58356029,0.21879552,3.2749562,2.1436179,0.22299497,57.773518,34.333729,29.131786,294.0155,110.68217,250.95349,1.4868501,1.7958634,0.93732011,0,18,0.17960204,1,1,1,171699,171699
15,0.83618563,0.71329612,0,0,0,1,4.3925409,0.84341055,0.75161511,36.868683,30.829062,26.298288,119.16666,258.13333,70.033333,1.5141329,1.9700131,3.1415954,0,13,0.80155349,1,0,0,119790,119790
16,0.8556847,0.60757756,0,0,0,1,3.5150156,2.068069,5.6556377,28.484035,24.373354,17.306261,101.75,164.08333,168.97223,2.1230927,1.3134985,2.1336277,0,11,0.78227454,1,0,0,47916,47916
17,0.88363308,0.67023247,0.39329904,0.68134183,-0.22455819,0.57503277,0.72368115,1.4760121,5.7868977,27.146778,23.987791,18.194653,186.02942,33.970589,106.44118,1.1422901,1.3033977,1.2560173,0,12,0.63034749,1,0,0,45254,45254
18,0.2110389,0.16714047,0.29947579,-0.5505482,0.19572929,0.75425524,1.5895318,2.0666788,6.2574663,110.23486,23.263844,18.424707,132.18033,288.70493,62.393444,1.8150902,1.3546965,3.9602957,0,15,0.011616926,1,1,1,81191,81191
19,0.91470248,0.84126788,0.18724234,0.47991848,-0.24848096,0.82029009,3.8960538,0.98371655,3.9234204,34.769119,31.803398,29.250143,36.357895,96.221054,258.09473,4.634531,1.0823697,2.2369187,0,15,0.70809096,1,1,1,126445,126445
20,0.76036721,0.68387938,-0.42478767,0.67040509,0.4581663,0.40024507,0.15519172,0.38551161,4.3744311,31.566954,24.002476,21.58799,206.9375,34.833332,74.479164,1.3645808,1.6206173,2.4111826,0,12,0.70493412,1,0,0,63888,63888
21,0.82354689,0.53004789,-0.46333474,-0.49806282,-0.29713318,0.67004943,0.84483773,1.3835418,4.3540998,29.031843,23.909084,15.388267,10.3125,13.75,125.8125,1.2388983,1.4962186,5.8790736,0,8,0.78173715,1,1,1,42592,42592
22,0.96573532,0.71106833,0.63596362,0.16678053,-0.75308794,0.024354039,3.212492,2.0892003,5.6248779,24.616228,23.77276,17.503819,144.46666,166.83333,298.46667,4.9365344,1.4349095,4.4235883,0,8,0.69804549,1,1,1,39930,39930
23,0.12774411,0.063256733,-0.18992716,-0.7015267,-0.33685738,0.59859425,1.555348,1.6373732,0.032651264,174.29485,22.265141,11.025322,250.08163,241.55103,211.2449,1.8189777,1.6272503,5.4893622,0,14,0.0063814768,1,1,1,65219,65219
24,0.85147393,0.5912177,-0.64437932,0.4060111,0.60516292,0.23175009,3.9715569,0.35617033,0.95780122,30.187428,25.703808,17.847342,301.19049,56.047619,275.78571,4.515871,1.7316283,5.6403604,0,10,0.8312043,1,1,1,55902,55902
25,0.1052544,0.085579321,0.34840462,0.67092401,-0.51296389,0.40662405,1.0477263,1.5786649,4.7406816,202.53284,21.317472,17.332623,252.20482,123.25301,139.15663,5.1339536,1.7143384,2.9502826,0,13,0.0054370142,1,1,1,110473,110473
26,0.77647018,0.67174619,-0.42478767,0.67040509,0.4581663,0.40024507,3.8554351,0.74961859,4.016736,30.317822,23.540884,20.365881,122.53488,56.279068,79.302322,4.4884748,1.4840246,1.1277357,0,11,0.73395526,1,0,0,57233,57233
27,0.78466445,0.55216414,-0.42478767,0.67040509,0.4581663,0.40024507,2.1356351,1.436232,5.3424964,37.158642,29.157066,20.517668,210.66667,78.833336,211.83333,4.9014487,1.3288213,5.5958571,0,15,0.74732327,1,0,0,87846,87846
28,0.85264939,0.7484054,-0.42478767,0.67040509,0.4581663,0.40024507,0.71935689,0.52721524,4.4518433,33.754631,28.780865,25.262146,145.71233,253.15068,260.23288,1.8668803,1.3464105,1.2242244,0,17,0.75426555,1,0,0,97163,97163
29,0.93950301,0.7604993,-0.42478767,0.67040509,0.4581663,0.40024507,0.57739979,1.1247998,0.05303973,22.06049,20.725895,16.776985,162.60869,165.47826,188.43478,4.6080213,1.2415396,5.8374524,0,9,0.78500837,1,0,0,30613,30613
30,0.052059188,0.039184868,-0.24365866,-0.65127283,0.021783106,0.71833116,2.9688957,0.041717507,2.9564912,201.48814,10.489309,7.8952861,176,208.38889,93.5,1.182476,1.537842,5.0400786,0,8,0.0047313892,1,1,1,23958,23958
31,0.66485089,0.6124962,0,0,0,1,0.33511245,0.78337198,6.2009029,25.728937,17.105907,15.758877,282.14999,64.349998,223.85001,4.9799414,1.8616763,4.5153446,0,8,0.64584869,1,0,0,26620,26620
32,0.75979906,0.66587067,-0.42478767,0.67040509,0.4581663,0.40024507,0.35756534,0.46932396,5.330945,34.741562,26.396605,23.133385,117.15873,55.873016,35.968254,1.7168236,1.5436041,2.1926861,0,15,0.74811238,1,0,0,83853,83853
33,0.93525583,0.81664789,0,0,0,1,2.2829185,1.854459,6.2689548,42.396091,39.651192,34.622677,52.265896,120.17341,125.7052,1.545307,2.1365035,4.5312457,0,20,0.75156051,1,0,0,230263,230263
34,0.91151893,0.070156977,-0.65291834,-0.043924257,0.70913452,0.26248145,0.68770963,0.016363069,3.3968935,126.6196,115.41616,8.8832483,212.92857,195.44643,300.53571,5.1340675,1.4267622,4.9997225,0,13,4.8382717e-05,1,1,1,74536,74536
35,0.81170923,0.061773282,-0.17437416,0.79777592,0.18481107,0.54680169,2.318001,0.021642357,1.8506992,116.93635,94.918312,7.2235417,233.85185,188.62962,207.77777,4.6016483,1.911028,1.0296735,0,9,1.4028699e-05,1,1,1,35937,35937
36,0.81237221,0.67497247,0,0,0,1,1.1898806,0.33782074,0.61145258,19.144253,15.552259,12.921844,251,166,298,4.6966991,1.0937797,1.6137185,0,6,0.61891133,1,0,0,14641,14641
37,0.83547044,0.67538005,-0.37169823,-0.65180892,-0.47706005,0.45760173,3.5501087,0.70221049,3.3760571,33.533207,28.016005,22.647659,32.639343,163.19672,210.80328,1.8587477,1.6971611,6.0368648,0,14,0.62744111,1,1,1,81191,81191
38,0.10399682,0.092676237,-0.2892921,0.41404909,0.62481266,0.59538442,0.015709566,0.17684716,0.019407239,160.05893,16.64562,14.833659,254.75,164.5,105,4.5127244,1.0589969,0.15143867,0,11,0.0055407607,1,1,1,58564,58564
39,0.73596388,0.68006223,-0.78132325,0.12222509,-0.59179252,0.1561299,1.9986652,2.4280097,5.2457199,26.370878,19.408014,17.93384,294.14816,97.777779,14.259259,1.1576726,1.8243133,1.4680243,0,7,0.71346211,1,1,1,35937,35937
40,0.8160091,0.71057069,-0.42478767,0.67040509,0.4581663,0.40024507,0.7772966,0.82553726,5.0988479,21.108345,17.224602,14.998971,30.25,228.25,206.9375,5.1467528,1.6140722,4.4644008,0,9,0.70424354,1,0,0,21296,21296
41,0.97898006,0.056740459,-0.66648394,-0.30175653,-0.66440564,0.15266708,3.1305029,1.5725752,5.8487535,123.12918,120.54102,6.9864063,177.87805,230.19513,163.39024,1.7700828,1.6413708,0.9197911,0,11,3.1305302e-05,1,1,1,54571,54571
42,0.097373553,0.073814608,-0.073955156,-0.67015302,0.26563042,0.68910527,1.5431337,2.3370357,0.02058392,195.63268,19.04945,14.440549,80.087723,195.49123,78.736839,1.0929661,1.4798197,4.4543805,0,15,0.0043180105,1,1,1,75867,75867
43,0.096705027,0.068166129,0.64469534,-0.19012411,0.6610508,0.33351561,1.0963956,1.5751591,4.7093854,203.82906,19.711294,13.894238,229.79688,231.17188,187,1.7512798,1.4742047,2.3248324,0,14,0.0064160405,1,1,1,85184,85184
44,0.90182483,0.55443394,0,0,0,1,2.9368207,2.4280345,5.5059395,37.472065,33.79324,20.775785,51.236843,162.6842,165.86842,5.1179476,1.7025986,3.2506151,0,16,0.65168881,1,0,0,101156,101156
45,0.90830553,0.65532666,0,0,0,1,3.2708919,1.2102548,5.8139739,28.665167,26.036728,18.785048,56.609756,190.21951,97.121948,1.7396833,1.7246298,1.3382983,0,10,0.692788,1,0,0,54571,54571
46,0.6970576,0.38174105,-0.42478767,0.67040509,0.4581663,0.40024507,4.8368759,0.51022232,4.4207444,28.686747,19.996315,10.950909,38.5,154,183.33333,4.6847091,1.8575948,4.7131147,0,9,0.62575215,1,0,0,23958,23958
47,0.098753653,0.067653112,0.13542704,0.68343496,-0.17175993,0.69647312,3.1315477,1.0887431,0.011393961,198.53264,19.605824,13.431352,123.46552,64.293106,246.55173,4.7585559,1.5416398,2.0082078,0,13,0.0054438165,1,1,1,77198,77198
48,0.70355165,0.65352517,0,0,0,1,1.7722914,1.2445525,4.0389147,36.311436,25.54697,23.730436,52.765625,30.765625,123.57813,4.8293872,1.1148273,5.1103764,0,11,0.67282826,1,0,0,85184,85184
49,0.13409176,0.12582791,0.25913072,-0.52285689,0.18501595,0.79072189,1.5646342,0.80238032,6.2721872,173.1996,23.224638,21.793343,275.08801,74.975998,97.239998,1.8010736,1.2461814,4.0224147,0,17,0.019094082,1,1,1,166375,166375
50,0.84745926,0.667732,0,0,0,1,5.7658014,0.45763922,5.0543628,27.266571,23.107309,18.206762,207.66667,250.33333,27.666666,1.5137317,1.8968527,3.9781032,0,12,0.63819516,1,0,0,43923,43923
51,0.66502428,0.081200905,0.56622255,-0.37556499,0.61752814,0.39623469,1.5708803,1.5661458,4.5825276,136.58151,90.830017,11.090542,73.534248,54.547947,202.21918,1.5556211,1.494035,2.726932,0,15,0.00013620435,1,1,1,97163,97163
52,0.20558637,0.15743509,0.29138827,-0.42760709,0.50733328,0.68909937,2.0034738,1.5718522,4.7032514,97.852638,20.117168,15.405437,12.434783,278.82608,27.73913,1.5343288,1.0877377,3.4796011,0,11,0.026011726,1,1,1,61226,61226
53,0.88702357,0.61854923,0.5211482,0.46816945,-0.40269271,0.58911836,1.0773834,0.093257792,1.3877194,29.916496,26.536638,18.504826,292.54761,93.761902,158.19048,4.4730921,1.5523515,3.0092952,0,13,0.61870754,1,1,1,55902,55902
54,0.9492557,0.82891655,0,0,0,1,1.6606989,1.7527986,5.8981128,23.228834,22.050102,19.254765,166.51724,122.51724,145.65517,4.7538085,1.282178,2.4569786,0,9,0.71212459,1,0,0,38599,38599
55,0.11412548,0.085862212,-0.38683203,-0.55644923,-0.10520636,0.72777534,3.1276939,2.042161,6.2647896,151.71107,17.314098,13.026248,263.71796,234.66667,147.23077,1.1068773,1.4892555,5.4634366,0,13,0.0062314291,1,1,1,51909,51909
56,0.16088113,0.15070404,0.32964641,0.36003858,-0.67938626,0.54785019,4.6597462,0.22271381,0.047789577,173.51357,27.915058,26.149195,281.63492,71.529099,199.80423,4.8632002,1.0199472,3.2043273,0,18,0.023966495,1,1,1,251559,251559
57,0.089861557,0.077061377,0.36637366,0.78673273,-0.15110591,0.47327474,4.7362046,0.59438628,6.2535467,184.35503,16.566431,14.206652,232.67392,217.60869,253.47826,4.5856113,2.1017501,2.3156686,0,15,0.0043386831,1,1,1,61226,61226
58,0.91732496,0.68484002,0.80472749,-0.27254301,0.46097273,0.25619942,3.8544707,1.2088022,4.8071561,26.288233,24.114851,18.003235,119,9.666667,105,1.7515138,2.0305552,2.4046187,0,7,0.65468758,1,1,1,43923,43923
59,0.28615016,0.17330262,-0.11787681,0.71806359,0.32821149,0.60230142,1.6176744,0.74486572,3.0745587,90.06501,25.772116,15.608502,207.58064,289.7258,292.03226,4.3761554,1.6298511,0.90914655,0,12,0.04754103,1,1,1,82522,82522
60,0.79319751,0.5736016,0.32754356,0.7156623,-0.37040135,0.49330074,1.3481988,1.9100813,4.9356947,28.104355,22.292305,16.120703,8.8000002,213.03334,244.93333,4.9272208,1.8120441,2.6440709,0,9,0.74901491,1,1,1,39930,39930
61,0.10325349,0.078339353,0.60635543,0.24921183,-0.72633749,0.20654397,0.80016011,1.5782928,4.7249045,201.14447,20.768869,15.757527,210.41026,144.1282,200.67949,4.8252912,1.4298773,4.0453858,0,18,0.0075661531,1,1,1,103818,103818
62,0.8732267,0.66138947,0,0,0,1,5.5470963,0.53136134,6.0801148,37.796753,33.005135,24.998373,77.604393,211.17583,187.72528,1.1811566,1.5322249,3.509964,0,17,0.68535477,1,0,0,121121,121121
63,0.21398516,0.17050692,-0.40748751,0.48488474,0.65073019,0.41879702,2.5871038,1.5654852,4.7073784,95.822609,20.504616,16.338419,188.27907,117.67442,24.046511,4.4123244,1.3718041,6.1561518,0,14,0.013968221,1,1,1,57233,57233
64,0.71406227,0.61663026,0,0,0,1,3.2984257,1.4868119,5.2710347,31.111259,22.215378,19.184145,172.43243,80.567566,265.78378,2.0030525,1.3924549,0.26211002,0,10,0.54813427,1,0,0,49247,49247
65,0.85799313,0.74618262,0.1795225,0.75470293,0.020200986,0.63070375,3.5430973,1.1608545,0.019123618,48.068207,41.242191,35.867661,232.12558,168.17209,101.86512,1.3232101,1.7230427,0.29073808,0,25,0.81870216,1,0,0,286165,286165
66,0.88810891,0.60425198,0,0,0,1,2.8528581,1.4908811,5.6479492,45.647247,40.539726,27.582438,211.33113,126.46358,146.0596,4.4031787,1.5730127,3.9196284,0,20,0.7339924,1,0,0,200981,200981
67,0.85033709,0.70519459,-0.45074531,-0.36949953,-0.51896447,0.62527961,6.2829714,0.35279313,4.3021402,36.418888,30.968332,25.682402,275,146.62354,298.68234,1.3794208,1.2444361,0.0060815373,0,15,0.70492166,1,1,1,113135,113135
68,0.76223981,0.73841316,0,0,0,1,1.9543403,2.4238169,6.1284361,46.533623,35.46978,34.361042,210.97604,189.10779,209.59282,1.4225988,1.3437456,4.5945196,0,20,0.71708548,1,0,0,222277,222277
69,0.7648108,0.58893532,0.61361843,-0.45150098,0.52873474,0.3742443,3.8096039,1.717363,4.0367908,48.323265,36.958157,28.459278,276.32001,129.36,102.66666,1.5523938,1.7322584,2.8210969,0,18,0.72518855,1,1,1,199650,199650
70,0.12363242,0.10259896,0.53166443,0.3791016,-0.72009325,0.23469253,3.1523268,0.59849733,3.1514769,150.84158,18.648909,15.476189,258.81131,208.16982,114.56604,5.0167542,1.4230293,3.7778969,0,16,0.0086623151,1,1,1,70543,70543
71,0.89026904,0.70457906,-0.68061179,-0.24165843,0.68864119,0.064359374,5.4175458,0.46325871,5.0539737,27.091169,24.118429,19.087872,105.24324,72.24324,275.5946,4.4685154,1.2268022,0.01979134,0,8,0.74436224,1,0,0,49247,49247
72,0.87520081,0.17132685,0.21614778,0.81331807,-0.083207846,0.53373247,3.1436479,1.5583357,5.8914833,86.152657,75.400871,14.760263,280.21054,163.98685,31.552631,4.607286,2.0002918,1.9852055,0,13,0.0010134899,1,1,1,101156,101156
73,0.20067388,0.18466744,0.6349315,-0.49726951,0.47362721,0.35392413,3.1281903,0.68396997,3.1231027,151.45383,30.392828,27.968592,54.00565,130.75706,36.542374,1.5481393,1.8763591,2.8769476,0,20,0.015911218,1,1,1,235587,235587
74,0.75429016,0.060410891,0.25050551,0.67928678,-0.3613514,0.58757269,1.5633328,1.5723331,0.44094259,129.6983,97.830147,7.8351893,306.92682,168.7561,76.463417,4.9104538,1.6191822,2.4754691,0,12,3.8644164e-05,1,1,1,54571,54571
75,0.81763822,0.71183658,0,0,0,1,1.2283356,0.72162616,6.201242,30.156445,24.657063,21.466461,100.83334,271.79166,205.33333,1.6508918,1.2578357,4.2147765,0,15,0.79660589,1,0,0,63888,63888
76,0.85646963,0.79273766,-0.42478767,0.67040509,0.4581663,0.40024507,1.9445338,2.1634221,0.01398483,25.163031,21.551371,19.947681,205.21875,148.84375,274.65625,1.5773716,1.2480311,5.3533812,0,9,0.73374563,1,0,0,42592,42592
77,0.82089287,0.57608068,0.83959347,0.19670391,-0.45882758,0.21416736,2.8896606,2.0159187,0.086356774,51.690903,42.432693,29.778131,165.6302,34.489582,232.94792,4.5058103,2.0796988,4.0455422,0,21,0.71103752,1,1,1,255552,255552
78,0.87696218,0.72163278,-0.57980162,0.20980899,0.67676473,0.40224355,3.0239344,1.3467698,4.7188473,29.732597,26.074364,21.456018,253.93617,63.19149,181.61702,1.4332741,1.5986826,5.0891376,0,14,0.58338845,1,0,0,62557,62557
79,0.19495614,0.16956301,-0.50131345,-0.5420922,-0.43564817,0.51481205,1.5909232,0.70638114,3.1068022,111.3056,21.699709,18.873312,53.114285,33.628571,165.15715,1.5267605,1.6612781,6.1610246,0,15,0.027659368,1,1,1,93170,93170
80,0.97752792,0.76787037,-0.038226765,0.68846083,0.071862116,0.7206915,1.5129582,1.7089607,5.017868,26.488411,25.89316,20.339666,231.53659,16.634146,50.707317,4.6684728,1.5216558,1.4159441,0,11,0.71030086,1,1,1,54571,54571
81,0.86578441,0.075555153,-0.26831481,-0.50762928,-0.45416582,0.68121439,3.1393378,1.5531245,0.54855204,138.47762,119.89176,10.462697,167.01219,51.378048,194.2439,1.672585,1.2231996,5.7866521,0,14,7.5937016e-05,1,1,1,109142,109142
82,0.88136387,0.67545503,-0.64871484,0.18979552,-0.73634785,0.030637138,1.8055016,2.0308423,5.4867744,33.905197,29.882814,22.901434,76.191177,77.161766,296.02942,1.2445855,1.4843954,1.8138412,0,11,0.70022804,1,1,1,90508,90508
83,0.14596657,0.13402851,0.58467877,0.44420058,-0.48972085,0.47011709,6.1879973,0.12224794,6.1870289,161.03423,23.505613,21.583176,62.025211,147.52942,272.87396,4.5971141,1.6492035,3.2977099,0,18,0.021240087,1,1,1,158389,158389
84,0.06913922,0.063317046,-0.77496982,0.067353219,-0.62782007,0.026969163,1.8439226,1.543684,4.7074842,197.4839,13.653883,12.504097,148.34285,233.51428,181.02856,1.441173,1.7826058,1.6145588,0,11,0.0039046882,1,1,1,46585,46585
85,0.74446023,0.46125549,-0.4872795,-0.34697279,-0.79085344,0.1293034,4.6580195,0.61589187,0.046501804,36.894341,27.466368,17.017717,303.03922,208.35294,232.72549,2.0275066,1.2824814,0.78995675,0,9,0.73280174,1,1,1,67881,67881
86,0.15043002,0.1132121,0.14988101,0.57145399,-0.37369511,0.71507204,1.490373,1.5320964,4.728281,159.81842,24.041487,18.093378,42.848839,69.453491,258.11627,4.9374485,1.2640567,2.308861,0,17,0.0093842661,1,1,1,114466,114466
87,0.85607928,0.71925128,0,0,0,1,2.8645504,1.0556098,0.89734513,28.158932,24.106277,20.253347,241.45,262.35001,139.14999,4.6685963,1.2269939,3.5434773,0,9,0.67535383,1,0,0,53240,53240
88,0.81800413,0.69689369,-0.42478767,0.67040509,0.4581663,0.40024507,0.6616419,0.93688685,4.1867924,29.849525,24.417034,20.801947,56.466667,116.6,39.355556,4.1807313,1.4805543,5.0940585,0,8,0.74617034,1,0,0,59895,59895
89,0.83188844,0.67312658,-0.22812004,0.52742589,0.54211497,0.61310244,1.4637532,0.86649126,3.4315808,34.804134,28.953159,23.427589,291.08954,141.02985,179.28358,4.3965826,1.2243404,0.43855116,0,15,0.59641558,1,1,1,89177,89177
90,0.76012099,0.74133861,-0.15119715,0.82018042,0.067720816,0.54759234,0.43258727,0.8739115,4.8162031,39.668602,30.152937,29.407867,186.8932,189.66991,162.65048,4.385848,1.5581957,0.16987528,0,18,0.69732136,1,0,0,137093,137093
91,0.73224211,0.55981714,0.67264843,0.20998627,-0.68484551,0.18557069,2.8313277,1.7994784,5.2204289,31.234676,22.871346,17.485706,138.72223,277.13889,229.47223,1.4586934,1.7256663,4.4497952,0,9,0.64402086,1,0,0,47916,47916
92,0.075855054,0.066334561,-0.11326098,0.69053829,0.4137328,0.58236933,1.5801646,2.0719261,0.021273244,187.88937,14.252357,12.463559,142.69444,216.02777,183.94444,4.257268,1.5501372,0.79053342,0,10,0.0047293864,1,1,1,47916,47916
93,0.92959046,0.86212218,0.23676769,0.44378963,-0.25251928,0.82657474,4.28758,0.38301948,0.0070526139,25.524984,23.727781,22.005655,33.282051,15.794871,300.10257,4.5187874,1.0541308,2.3573897,0,8,0.6950013,1,1,1,51909,51909
94,0.94701612,0.046470631,-0.23769684,0.74894613,0.029804599,0.61781192,3.1396022,1.5996066,6.2769661,105.44317,99.856377,4.9000106,129.06667,258.86667,211.93333,4.9715042,1.8078505,1.2152716,0,8,6.7289429e-06,1,1,1,19965,19965
95,0.90774846,0.71705461,-0.24009399,0.56950957,0.64051574,0.45579958,2.5112715,1.3453797,5.0906434,24.01309,21.797846,17.218699,250.55556,284.37036,255.03703,5.0346808,1.5595344,5.1336412,0,11,0.78154892,1,0,0,35937,35937
96,0.8486169,0.68460131,0.66749674,-0.40933394,0.34640729,0.51661962,2.6767645,2.2226193,5.6048579,30.186255,25.616566,20.665548,120.77084,302.5,105.1875,2.0008264,1.7989838,3.1010184,0,11,0.79207802,1,1,1,63888,63888
97,0.88036609,0.619277,0.32926989,0.7882604,-0.088027485,0.51232618,5.5797253,0.24814564,6.0170321,46.478401,40.918011,28.783007,267.14285,42.018635,246.50932,4.4868608,2.0482805,2.1366398,0,23,0.71296328,1,1,1,214291,214291
98,0.58716321,0.57170784,0.42406321,0.34111711,-0.74095505,0.39344007,2.7692132,2.3905609,5.9137492,24.459391,14.361655,13.983626,101.35714,9.4285717,157.14285,4.9016767,1.1509513,3.5468385,0,8,0.60916865,1,1,1,18634,18634
99,0.79564613,0.736247,0,0,0,1,1.5870181,1.074779,4.8759589,37.211506,29.607191,27.39686,130.89999,102.78889,120.26667,4.9086027,1.4908029,1.3016396,0,18,0.76345474,1,0,0,119790,119790
100,0.78929514,0.54030794,0.48700604,0.30706742,-0.6718809,0.4659515,2.3388329,0.70297402,3.0222335,26.400997,20.838179,14.264668,255.86957,139.65218,157.34782,1.7181672,1.6058124,1.3439208,0,11,0.70045,1,0,0,30613,30613
101,0.15620926,0.12985657,0.48071238,-0.48585394,0.41456366,0.60083151,2.0033479,1.5586717,4.675241,139.65349,21.815166,18.134924,117.92,211.49333,45.759998,1.7469034,1.5050257,3.3283384,0,11,0.01493218,1,1,1,99825,99825
102,0.8276943,0.81794786,0,0,0,1,1.5707933,0.4636471,1.8022,24.263165,20.082483,19.846003,295.48276,253.3793,275.75861,1.8200144,1.6699535,0.74056572,0,9,0.78568292,1,0,0,38599,38599
103,0.91967595,0.82237828,-0.42478767,0.67040509,0.4581663,0.40024507,0.75191373,1.3825326,4.8328924,37.703102,34.674637,31.006214,166.35246,79.254097,211.9754,5.196959,1.2757554,0.16930698,0,16,0.79993999,1,0,0,162382,162382
104,0.78904361,0.64961028,0,0,0,1,1.2711107,1.2085809,0.5665381,31.421833,24.793196,20.411945,124.74468,33,138.08511,4.7503676,1.5638967,4.145184,0,11,0.73062438,1,0,0,62557,62557
105,0.57401186,0.5341844,0.55425632,0.14857724,-0.74849766,0.33237928,4.9070902,0.60686278,6.0165844,34.740398,19.941401,18.557779,9.3076925,124.94872,230.71794,4.5563922,1.2223377,4.0325756,0,11,0.83212334,1,1,1,51909,51909
106,0.76491213,0.67548537,-0.42478767,0.67040509,0.4581663,0.40024507,2.0765054,0.63124549,1.6341478,42.556782,32.5522,28.746485,123.95798,192.08403,221.57143,1.5989699,1.362424,3.8224933,0,20,0.77181369,1,0,0,158389,158389
107,0.96828324,0.75014019,0,0,0,1,3.7383635,0.60616207,6.1799493,28.313131,27.415133,21.238819,62.857143,53.204082,56.57143,1.6035504,1.4734809,0.23650706,0,16,0.75142288,1,0,0,65219,65219
108,0.9839769,0.82830733,-0.65444624,0.23135635,0.71578211,0.076357156,3.8374097,1.0355722,6.2631388,32.353539,31.835135,26.798676,277.61249,300.02499,30.112499,4.4788609,1.5344396,5.1584659,0,14,0.66250306,1,1,1,106480,106480
109,0.76183236,0.66569978,0.77158308,0.070523962,-0.62401968,0.10141657,5.6501746,0.21025145,5.3757963,34.289257,26.122663,22.826349,21.09836,214.59016,135.78688,4.6424246,1.7727954,4.4601278,0,11,0.7656607,1,1,1,81191,81191
110,0.88061506,0.75072497,0,0,0,1,1.5177792,1.677927,0.088260837,25.363779,22.335726,19.041222,260.90625,151.25,258.84375,4.4468389,1.7758396,1.7723095,0,10,0.74413675,1,0,0,42592,42592
