strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
7.944977e-03, 1.130485e+03,-6.490228e-08, 2.586998e+02,-3.914506e-03, -1.350443e-02,4.737464e-08, 4.493753e+00,6.801075e-08, -1.671663e+00,2.749152e-08, 1.245159e+00,
1.192892e-02, 1.267727e+03,-6.923872e-07, 3.434779e+02,-7.271169e-03, -7.553312e-02,6.509432e-07, 3.108620e+00,6.441438e-07, -3.972937e+00,2.359843e-07, 4.075942e+00,
1.192892e-02, 1.267727e+03,-6.923872e-07, 3.434779e+02,-7.271169e-03, -7.553312e-02,6.509432e-07, 3.108620e+00,6.441438e-07, -3.972937e+00,2.359843e-07, 4.075942e+00,
5.982385e-03, 2.828564e+02,-6.935225e-07, 1.335565e+02,-4.763224e-03, -7.098830e-02,6.782547e-07, -6.040385e-01,6.418605e-07, -3.029200e+00,2.571504e-07, 4.127916e+00,
5.982385e-03, 2.828564e+02,-6.935225e-07, 1.335565e+02,-4.763224e-03, -7.098830e-02,6.782547e-07, -6.040385e-01,6.418605e-07, -3.029200e+00,2.571504e-07, 4.127916e+00,
2.299863e-07, -6.213020e+02,-5.937824e-07, -6.794388e+01,-2.089396e-03, -6.118826e-02,6.099224e-07, -3.639475e+00,5.378790e-07, -1.948615e+00,2.409405e-07, 3.857061e+00,
2.299863e-07, -6.213020e+02,-5.937824e-07, -6.794388e+01,-2.089396e-03, -6.118826e-02,6.099224e-07, -3.639475e+00,5.378790e-07, -1.948615e+00,2.409405e-07, 3.857061e+00,
1.180892e-02, 1.200053e+03,-7.431067e-07, 3.325626e+02,-7.372150e-03, -6.989822e-02,7.135705e-07, 2.492893e+00,6.129867e-07, -3.710301e+00,2.239976e-07, 4.032355e+00,
1.192896e-02, 1.212537e+03,-7.579952e-07, 3.357255e+02,-7.448020e-03, -7.044264e-02,7.270522e-07, 2.514010e+00,6.235001e-07, -3.730020e+00,2.274799e-07, 4.053762e+00,
1.192896e-02, 1.212537e+03,-7.579952e-07, 3.357255e+02,-7.448020e-03, -7.044264e-02,7.270522e-07, 2.514010e+00,6.235001e-07, -3.730020e+00,2.274799e-07, 4.053762e+00,
5.982410e-03, 2.513983e+02,-7.317456e-07, 1.287403e+02,-4.869565e-03, -6.761231e-02,7.206868e-07, -8.960855e-01,6.150643e-07, -2.792616e+00,2.478196e-07, 4.087098e+00,
5.982410e-03, 2.513983e+02,-7.317456e-07, 1.287403e+02,-4.869565e-03, -6.761231e-02,7.206868e-07, -8.960855e-01,6.150643e-07, -2.792616e+00,2.478196e-07, 4.087098e+00,
2.484869e-07, -6.511076e+02,-6.258019e-07, -7.262843e+01,-2.194706e-03, -5.851169e-02,6.470143e-07, -3.941116e+00,5.176501e-07, -1.749364e+00,2.317277e-07, 3.816865e+00,
2.484869e-07, -6.511076e+02,-6.258019e-07, -7.262843e+01,-2.194706e-03, -5.851169e-02,6.470143e-07, -3.941116e+00,5.176501e-07, -1.749364e+00,2.317277e-07, 3.816865e+00,
1.171479e-02, 1.163324e+03,-7.644906e-07, 3.259147e+02,-7.400275e-03, -6.618393e-02,7.336411e-07, 2.192501e+00,5.862656e-07, -3.503231e+00,2.105150e-07, 3.987088e+00,
1.192898e-02, 1.189195e+03,-7.860960e-07, 3.319956e+02,-7.524158e-03, -6.725832e-02,7.525497e-07, 2.260082e+00,6.040812e-07, -3.537361e+00,2.163999e-07, 4.019165e+00,
1.192898e-02, 1.189195e+03,-7.860960e-07, 3.319956e+02,-7.524158e-03, -6.725832e-02,7.525497e-07, 2.260082e+00,6.040812e-07, -3.537361e+00,2.163999e-07, 4.019165e+00,
5.982422e-03, 2.343125e+02,-7.517490e-07, 1.258076e+02,-4.928216e-03, -6.503600e-02,7.385592e-07, -1.068978e+00,5.964236e-07, -2.615245e+00,2.375775e-07, 4.049524e+00,
