strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.416858e-03, 1.130738e+03,-1.359420e-07, 2.704298e+02,-4.355190e-03, -2.526748e-02,-1.009208e-09, -1.423049e+00,-7.450237e-09, -2.755475e+00,4.243509e-08, -5.394965e-02,
1.192893e-02, 1.232029e+03,-8.075443e-07, 3.423620e+02,-7.378000e-03, -9.357769e-02,6.093006e-08, -2.749996e-01,-5.061953e-08, -4.971101e+00,1.264984e-07, -6.544694e-01,
1.192893e-02, 1.232029e+03,-8.075443e-07, 3.423620e+02,-7.378000e-03, -9.357769e-02,6.093006e-08, -2.749996e-01,-5.061953e-08, -4.971101e+00,1.264984e-07, -6.544694e-01,
5.982387e-03, 2.547520e+02,-8.171134e-07, 1.295789e+02,-4.858114e-03, -8.532349e-02,6.243668e-08, 1.112596e+00,3.527807e-08, -4.662350e+00,9.557037e-08, -5.108835e-01,
5.982387e-03, 2.547520e+02,-8.171134e-07, 1.295789e+02,-4.858114e-03, -8.532349e-02,6.243668e-08, 1.112596e+00,3.527807e-08, -4.662350e+00,9.557037e-08, -5.108835e-01,
2.337195e-07, -6.373408e+02,-6.928117e-07, -7.352232e+01,-2.153903e-03, -6.882775e-02,6.804592e-08, 2.356218e+00,1.263666e-07, -3.820156e+00,4.768804e-08, -3.287913e-01,
2.337195e-07, -6.373408e+02,-6.928117e-07, -7.352232e+01,-2.153903e-03, -6.882775e-02,6.804592e-08, 2.356218e+00,1.263666e-07, -3.820156e+00,4.768804e-08, -3.287913e-01,
1.190220e-02, 1.180067e+03,-8.483516e-07, 3.342347e+02,-7.519978e-03, -8.486957e-02,7.054341e-08, -1.366673e-01,-8.840423e-08, -4.782479e+00,1.010494e-07, -6.595987e-01,
1.192898e-02, 1.182454e+03,-8.529868e-07, 3.348896e+02,-7.538178e-03, -8.525639e-02,7.056457e-08, -1.394547e-01,-8.949807e-08, -4.797793e+00,1.017078e-07, -6.573433e-01,
1.192898e-02, 1.182454e+03,-8.529868e-07, 3.348896e+02,-7.538178e-03, -8.525639e-02,7.056457e-08, -1.394547e-01,-8.949807e-08, -4.797793e+00,1.017078e-07, -6.573433e-01,
5.982411e-03, 2.264534e+02,-8.433657e-07, 1.248916e+02,-4.954704e-03, -7.973906e-02,7.185737e-08, 1.141556e+00,-2.003599e-11, -4.502721e+00,7.899484e-08, -4.874891e-01,
5.982411e-03, 2.264534e+02,-8.433657e-07, 1.248916e+02,-4.954704e-03, -7.973906e-02,7.185737e-08, 1.141556e+00,-2.003599e-11, -4.502721e+00,7.899484e-08, -4.874891e-01,
2.511139e-07, -6.641321e+02,-7.132348e-07, -7.804353e+01,-2.249387e-03, -6.406098e-02,7.343763e-08, 2.367874e+00,1.004267e-07, -3.641076e+00,3.027392e-08, -3.370430e-01,
2.511139e-07, -6.641321e+02,-7.132348e-07, -7.804353e+01,-2.249387e-03, -6.406098e-02,7.343763e-08, 2.367874e+00,1.004267e-07, -3.641076e+00,3.027392e-08, -3.370430e-01,
1.184716e-02, 1.152505e+03,-8.562241e-07, 3.290126e+02,-7.557168e-03, -7.969178e-02,8.034540e-08, -1.285700e-01,-1.213167e-07, -4.613476e+00,8.215697e-08, -6.761027e-01,
1.192900e-02, 1.161254e+03,-8.686008e-07, 3.311879e+02,-7.608158e-03, -8.119544e-02,8.007122e-08, -1.409360e-01,-1.242032e-07, -4.666069e+00,8.472061e-08, -6.668313e-01,
1.192900e-02, 1.161254e+03,-8.686008e-07, 3.311879e+02,-7.608158e-03, -8.119544e-02,8.007122e-08, -1.409360e-01,-1.242032e-07, -4.666069e+00,8.472061e-08, -6.668313e-01,
5.982425e-03, 2.109169e+02,-8.539062e-07, 1.219348e+02,-5.008814e-03, -7.585367e-02,8.008695e-08, 1.119702e+00,-3.059182e-08, -4.392470e+00,6.589571e-08, -4.876439e-01,
