strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
7.944965e-03, 1.120516e+03,-6.698908e-08, 2.572376e+02,-3.948224e-03, -1.637712e-02,2.852370e-08, 4.352012e+00,-3.021084e-08, 1.054333e+00,-4.733113e-08, -1.177699e+00,
1.192871e-02, 1.256551e+03,-5.617626e-07, 3.385077e+02,-7.318640e-03, -8.826814e-02,4.126474e-08, 9.261681e+00,-3.959171e-07, 2.062360e+00,-5.068860e-07, -1.508448e+00,
1.192871e-02, 1.256551e+03,-5.617626e-07, 3.385077e+02,-7.318640e-03, -8.826814e-02,4.126474e-08, 9.261681e+00,-3.959171e-07, 2.062360e+00,-5.068860e-07, -1.508448e+00,
5.982123e-03, 2.747092e+02,-5.595221e-07, 1.274762e+02,-4.805284e-03, -8.213839e-02,-9.900698e-09, 7.245695e+00,-3.967760e-07, 5.508675e-01,-4.671108e-07, -1.357343e+00,
5.982123e-03, 2.747092e+02,-5.595221e-07, 1.274762e+02,-4.805284e-03, -8.213839e-02,-9.900698e-09, 7.245695e+00,-3.967760e-07, 5.508675e-01,-4.671108e-07, -1.357343e+00,
-4.667536e-08, -6.232160e+02,-4.612519e-07, -7.446828e+01,-2.113748e-03, -6.814449e-02,-6.923944e-08, 5.204072e+00,-3.597215e-07, -9.818612e-01,-3.725622e-07, -1.016273e+00,
-4.667536e-08, -6.232160e+02,-4.612519e-07, -7.446828e+01,-2.113748e-03, -6.814449e-02,-6.923944e-08, 5.204072e+00,-3.597215e-07, -9.818612e-01,-3.725622e-07, -1.016273e+00,
1.172554e-02, 1.182523e+03,-5.740445e-07, 3.254250e+02,-7.360435e-03, -7.897150e-02,1.096136e-08, 8.939038e+00,-3.880734e-07, 2.391163e+00,-5.321088e-07, -1.427559e+00,
1.192873e-02, 1.203582e+03,-5.968259e-07, 3.307248e+02,-7.489246e-03, -8.189484e-02,1.599414e-08, 9.057710e+00,-3.963794e-07, 2.468414e+00,-5.486668e-07, -1.445577e+00,
1.192873e-02, 1.203582e+03,-5.968259e-07, 3.307248e+02,-7.489246e-03, -8.189484e-02,1.599414e-08, 9.057710e+00,-3.963794e-07, 2.468414e+00,-5.486668e-07, -1.445577e+00,
5.982129e-03, 2.443813e+02,-5.823940e-07, 1.225688e+02,-4.908482e-03, -7.752128e-02,-2.458022e-08, 7.151855e+00,-3.898212e-07, 8.858549e-01,-4.893308e-07, -1.297534e+00,
5.982129e-03, 2.443813e+02,-5.823940e-07, 1.225688e+02,-4.908482e-03, -7.752128e-02,-2.458022e-08, 7.151855e+00,-3.898212e-07, 8.858549e-01,-4.893308e-07, -1.297534e+00,
-4.714776e-08, -6.519921e+02,-4.798312e-07, -7.913558e+01,-2.215766e-03, -6.422996e-02,-8.295828e-08, 5.088019e+00,-3.547325e-07, -6.693359e-01,-3.891058e-07, -9.408341e-01,
-4.714776e-08, -6.519921e+02,-4.798312e-07, -7.913558e+01,-2.215766e-03, -6.422996e-02,-8.295828e-08, 5.088019e+00,-3.547325e-07, -6.693359e-01,-3.891058e-07, -9.408341e-01,
1.142350e-02, 1.118377e+03,-5.681500e-07, 3.124515e+02,-7.276205e-03, -7.248705e-02,-9.961695e-09, 8.682716e+00,-3.793484e-07, 2.581263e+00,-5.340369e-07, -1.316064e+00,
1.192873e-02, 1.181058e+03,-6.126409e-07, 3.269695e+02,-7.563112e-03, -7.737496e-02,7.488627e-09, 8.951943e+00,-3.915233e-07, 2.755657e+00,-5.634155e-07, -1.379095e+00,
1.192873e-02, 1.181058e+03,-6.126409e-07, 3.269695e+02,-7.563112e-03, -7.737496e-02,7.488627e-09, 8.951943e+00,-3.915233e-07, 2.755657e+00,-5.634155e-07, -1.379095e+00,
5.982132e-03, 2.278200e+02,-5.943451e-07, 1.195684e+02,-4.965742e-03, -7.421579e-02,-2.966664e-08, 7.073348e+00,-3.821125e-07, 1.140222e+00,-4.993243e-07, -1.238495e+00,
