strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.279293e-03, 1.154688e+03,-7.801700e-08, 2.708357e+02,-4.146559e-03, -1.681673e-02,5.116397e-08, -4.451255e+00,3.035489e-08, -2.490134e+00,4.201616e-08, 3.340963e+00,
1.192839e-02, 1.268921e+03,-5.718410e-07, 3.482801e+02,-7.254048e-03, -7.459636e-02,5.569056e-07, -1.048764e+01,5.508255e-07, -5.466534e+00,1.397653e-07, 7.111072e+00,
1.192839e-02, 1.268921e+03,-5.718410e-07, 3.482801e+02,-7.254048e-03, -7.459636e-02,5.569056e-07, -1.048764e+01,5.508255e-07, -5.466534e+00,1.397653e-07, 7.111072e+00,
5.981863e-03, 2.858142e+02,-5.729167e-07, 1.368661e+02,-4.744176e-03, -7.110052e-02,6.355406e-07, -9.406173e+00,5.956588e-07, -3.111046e+00,8.701315e-08, 7.164420e+00,
5.981863e-03, 2.858142e+02,-5.729167e-07, 1.368661e+02,-4.744176e-03, -7.110052e-02,6.355406e-07, -9.406173e+00,5.956588e-07, -3.111046e+00,8.701315e-08, 7.164420e+00,
-2.243533e-07, -6.203372e+02,-4.935895e-07, -6.670294e+01,-2.081797e-03, -6.424972e-02,6.071288e-07, -7.917022e+00,5.608297e-07, -8.159362e-01,2.919138e-08, 6.440760e+00,
-2.243533e-07, -6.203372e+02,-4.935895e-07, -6.670294e+01,-2.081797e-03, -6.424972e-02,6.071288e-07, -7.917022e+00,5.608297e-07, -8.159362e-01,2.919138e-08, 6.440760e+00,
1.192839e-02, 1.213260e+03,-6.236855e-07, 3.395519e+02,-7.435052e-03, -7.073669e-02,6.240498e-07, -1.070815e+01,6.448032e-07, -5.280513e+00,1.356815e-07, 6.756244e+00,
1.192839e-02, 1.213260e+03,-6.236855e-07, 3.395519e+02,-7.435052e-03, -7.073669e-02,6.240498e-07, -1.070815e+01,6.448032e-07, -5.280513e+00,1.356815e-07, 6.756244e+00,
5.981859e-03, 2.541095e+02,-6.021037e-07, 1.312758e+02,-4.853476e-03, -6.810650e-02,6.790420e-07, -9.516780e+00,6.632815e-07, -2.948447e+00,8.751642e-08, 6.869357e+00,
5.981859e-03, 2.541095e+02,-6.021037e-07, 1.312758e+02,-4.853476e-03, -6.810650e-02,6.790420e-07, -9.516780e+00,6.632815e-07, -2.948447e+00,8.751642e-08, 6.869357e+00,
-2.311430e-07, -6.503755e+02,-5.185459e-07, -7.208665e+01,-2.189837e-03, -6.085167e-02,6.510751e-07, -7.994978e+00,6.250355e-07, -6.919263e-01,2.853352e-08, 6.106905e+00,
-2.311430e-07, -6.503755e+02,-5.185459e-07, -7.208665e+01,-2.189837e-03, -6.085167e-02,6.510751e-07, -7.994978e+00,6.250355e-07, -6.919263e-01,2.853352e-08, 6.106905e+00,
1.184656e-02, 1.179679e+03,-6.380475e-07, 3.329368e+02,-7.466462e-03, -6.730636e-02,6.469822e-07, -1.068970e+01,6.837383e-07, -5.145130e+00,1.300706e-07, 6.381585e+00,
1.192839e-02, 1.189357e+03,-6.453474e-07, 3.352378e+02,-7.514451e-03, -6.817627e-02,6.550894e-07, -1.074037e+01,6.909472e-07, -5.164497e+00,1.330172e-07, 6.450897e+00,
1.192839e-02, 1.189357e+03,-6.453474e-07, 3.352378e+02,-7.514451e-03, -6.817627e-02,6.550894e-07, -1.074037e+01,6.909472e-07, -5.164497e+00,1.330172e-07, 6.450897e+00,
5.981859e-03, 2.366314e+02,-6.171370e-07, 1.278292e+02,-4.914762e-03, -6.557043e-02,7.040054e-07, -9.533733e+00,7.016623e-07, -2.839506e+00,8.749234e-08, 6.589440e+00,
