413
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
111,0.7767331,0.61261845,0,0,0,1,4.0353274,0.57058871,3.8749628,35.972034,27.94067,22.037132,258.58463,122.35384,79.53846,4.6401806,2.1079509,0.95396179,0,14,0.70506525,1,0,0,86515,86515
112,0.88775128,0.76781362,0.72229254,0.19052711,-0.64568299,0.15838686,3.4809148,1.8693428,5.4256811,32.162487,28.552288,24.694794,209.33333,60,100,4.3698797,1.4232283,4.9971209,0,16,0.67637426,1,0,0,87846,87846
113,0.83852351,0.74630988,-0.2338323,0.83735842,0.16688675,0.46508291,3.0493269,1.7299753,0.62481099,33.413254,28.017797,24.93664,123.07246,58.507248,51.014492,4.9950018,1.6259869,2.9784722,0,14,0.73070002,1,0,0,91839,91839
114,0.74797714,0.61795431,0,0,0,1,3.0804286,1.8763492,5.3646202,34.308193,25.661745,21.200895,141.57408,282.33334,62.537037,1.1836042,1.4703788,4.0005565,0,13,0.65648448,1,0,0,71874,71874
115,0.091496676,0.075581886,-0.43772119,-0.29903609,-0.61863762,0.57988369,1.5349663,0.36063433,3.1889389,201.61835,18.447409,15.238695,100.08197,171.49181,22.360655,1.4170599,1.1174735,0.21838349,0,14,0.0046776761,1,1,1,81191,81191
116,0.91958511,0.86224669,0,0,0,1,3.3312047,0.20199779,2.8433626,35.560524,32.700928,30.661943,143,142.27359,255.17924,5.1093454,1.5486293,3.00822,0,21,0.7522065,1,0,0,141086,141086
117,0.91313332,0.71622658,0,0,0,1,5.3235493,0.57210553,5.4287944,33.126984,30.249352,23.726425,37.085712,257.87143,252.37143,1.3445468,1.4843343,6.0822382,0,14,0.71661508,1,0,0,93170,93170
118,0.10851057,0.086911574,-0.13004069,-0.701253,-0.24916016,0.65517396,1.5621829,1.636452,6.2816586,196.2841,21.298899,17.059361,29.082191,173.28767,132.90411,1.7508444,1.5881299,5.2591524,0,15,0.0036394557,1,1,1,97163,97163
119,0.079985291,0.068337902,0.32786891,-0.62038475,0.18934251,0.68685824,4.2446632,0.048959803,0.44590357,194.4687,15.554635,13.289583,230.46341,192.09756,54.463413,1.7879934,1.5555462,3.9572237,0,11,0.0035748843,1,1,1,54571,54571
120,0.67885911,0.09552224,0.41146708,0.68589056,-0.23739207,0.55126578,1.0248536,0.043639801,0.84496415,116.98072,79.413429,11.17426,79.53846,42.942307,218.30769,4.5786719,1.8540717,2.5177741,0,18,0.00010217127,1,1,1,69212,69212
121,0.824453,0.66212827,-0.31149635,-0.6852628,-0.15911448,0.63880169,3.1835244,1.9452157,5.4365153,40.527367,33.41291,26.834316,200.75,289.27884,67.58654,1.3882679,1.7044237,5.3831477,0,16,0.62208176,1,1,1,138424,138424
122,0.78899336,0.59382731,0,0,0,1,1.8316646,1.3267777,4.7167568,32.080261,25.311113,19.050137,180.06522,280.02173,187.71739,4.7892375,1.2665179,1.2196251,0,10,0.75335544,1,0,0,61226,61226
123,0.21153452,0.15180558,-0.59309953,-0.5668385,-0.36200753,0.44258058,3.0196283,0.048837859,3.0530496,163.12645,34.506874,24.763506,64.223961,125.75521,53.223957,1.448351,1.9242563,6.2060122,0,21,0.016059889,1,1,1,255552,255552
124,0.077555604,0.063659303,-0.37680858,-0.62550819,-0.36959928,0.57458782,3.1569555,1.5849409,4.73492,190.51851,14.775778,12.128276,217.97368,308.28946,214.21053,1.600221,1.6373358,5.8261843,0,9,0.0055326363,1,1,1,50578,50578
125,0.82202661,0.71403831,0.38738269,0.61442327,-0.51416671,0.45612633,2.0987611,2.1802156,5.8425269,32.540657,26.749285,23.235275,225.8793,174.67241,135.22414,4.4555044,1.9076352,1.2264518,0,13,0.62828344,1,0,0,77198,77198
126,0.15072858,0.11972423,-0.17793822,0.66971445,0.1769048,0.69894582,4.7053905,0.44838724,6.27846,110.06055,16.589272,13.176916,167.53847,290.23077,302.5,4.7241855,1.5311449,1.0632071,0,9,0.0047747423,1,1,1,34606,34606
127,0.17209081,0.15963627,0.67238963,-0.12801038,0.72605383,0.065965109,4.6998129,0.48571479,0.0013810078,177.63968,30.570158,28.357737,274.85333,76.217781,76.755554,1.473272,1.5077435,1.8495318,0,24,0.021568183,1,1,1,299475,299475
128,0.81501412,0.74771786,-0.30470711,0.49111742,0.5977115,0.55560613,2.8362722,1.9331253,5.785069,37.367336,30.454908,27.940226,33.572918,99.34375,296.54166,4.4458098,1.2324638,0.19359545,0,15,0.81265563,1,1,1,127776,127776
129,0.85306543,0.065575123,0.72887808,-0.09062089,0.66668153,0.12672935,3.1546915,1.5435284,5.3930926,125.6357,107.17547,8.2385759,198.53659,208.19513,156.68292,1.6349504,1.6498294,1.8823395,0,13,2.2338982e-05,1,1,1,54571,54571
130,0.30303952,0.26138809,-0.58200872,0.3404642,0.527053,0.51726693,1.5713503,1.5526532,4.6723552,117.53476,35.61768,30.722185,257.31277,54.903084,277.85904,4.9591136,1.4799715,6.0177197,0,22,0.055482503,1,1,1,302137,302137
131,0.20126119,0.16638336,0.56558311,-0.35175639,0.38468644,0.63906151,4.704885,0.24291793,0.033190656,126.55653,25.470919,21.0569,55,41.888889,209.33333,2.043344,1.4577895,3.1561296,0,19,0.021379869,1,1,1,131769,131769
132,0.77954704,0.45616534,-0.68375146,-0.32563663,-0.64486849,0.10290491,2.9668293,1.475872,0.54900175,23.659191,18.443453,10.792502,49.076923,277.53845,297.84616,1.8570231,1.7184426,0.96808767,0,9,0.51920944,1,1,1,17303,17303
133,0.73597378,0.59534281,0.72229254,0.19052711,-0.64568299,0.15838686,3.0269866,0.45616385,0.74705958,36.214966,26.653265,21.56032,191.08064,211.12903,148.14516,4.680234,1.9217925,2.0313756,0,16,0.76021582,1,0,0,82522,82522
134,0.85120517,0.81412154,0,0,0,1,1.6697296,2.2973614,4.6968579,31.1425,26.508657,25.353781,253.72131,76.459015,102.96722,4.357091,1.8648379,2.0745883,0,12,0.68104589,1,0,0,81191,81191
135,0.88332742,0.85311288,0.72229254,0.19052711,-0.64568299,0.15838686,3.6314068,0.92600626,3.950753,44.286991,39.119915,37.781803,252.83249,231.83757,212.57361,1.6964782,1.6668262,2.0128133,0,21,0.79982364,1,0,0,262207,262207
136,0.21090914,0.16941562,0.11520101,-0.85469484,0.14215545,0.48581612,3.0893598,2.3469291,6.2188807,145.57597,30.703302,24.662844,52.377483,157.0596,277.11258,1.4201101,2.0800767,4.2937455,0,20,0.015622202,1,1,1,200981,200981
137,0.075311042,0.058165751,-0.32676947,-0.67482859,-0.42989513,0.50300914,4.6970682,0.59831601,0.037984375,189.98436,14.30792,11.050584,126.86667,198,121.73333,1.8270328,1.6954628,5.8705235,0,9,0.0032185153,1,1,1,39930,39930
138,0.9412905,0.85394919,-0.45991328,0.48492056,0.66390747,0.33549768,1.6757642,2.211525,5.9123726,29.217562,27.502213,24.950312,246.39999,140.61667,16.5,4.3684382,1.4639294,5.992157,0,12,0.77761614,2,1,1,79860,79860
139,0.84720081,0.73232108,0.12202038,0.62750816,-0.15371183,0.75347012,2.7615962,1.7927659,5.4942498,26.866859,22.761625,19.675167,212.36111,207.77777,99.611115,4.7215772,1.3870754,1.9640955,0,15,0.77672333,2,0,0,47916,47916
140,0.93899781,0.7715984,0.61317068,0.62328833,-0.3577165,0.32798225,1.178876,1.0522451,0.75270087,23.184986,21.770651,17.889498,296.59259,251.77777,11.814815,4.7639079,2.1281393,3.1767464,0,9,0.77425492,2,1,1,35937,35937
141,0.091265216,0.079432763,0.46349841,-0.56181878,0.59794605,0.33464822,3.164973,1.022714,6.2746844,195.53712,17.845737,15.532055,193.5614,203.21053,97.456139,1.2000294,1.6317763,2.9620264,0,11,0.0041673337,2,1,1,75867,75867
142,0.91459644,0.70140946,-0.3622053,-0.43426201,-0.58717448,0.57918042,3.1234915,2.213973,0.31593275,24.281221,22.207518,17.031078,187,55.814816,28.111111,2.0568504,1.9977582,4.2721415,0,10,0.71154493,2,0,0,35937,35937
143,0.21160369,0.21160369,0.6300717,-0.058033895,-0.76015234,0.14768255,2.3561945,0.9553166,0.78539819,28.245588,5.9768705,5.9768705,209,209,187,4.5226836,1.6240771,2.0236883,0,6,0.7525956,2,0,0,3993,3993
144,0.068679772,0.058360722,0.38441363,0.58411163,-0.34822884,0.62432086,3.1077056,0.26445493,3.1267021,186.51677,12.809929,10.885253,201.08,145.2,132.44,4.6391196,1.5487149,2.6616471,0,11,0.0026584691,2,1,1,33275,33275
145,0.2839148,0.19931151,-0.32298321,0.70778733,0.12615481,0.61547047,1.5638784,0.68280709,3.1305583,111.26772,31.590555,22.176937,153.66412,283.229,156.85497,4.9383202,1.7829462,0.94051993,0,20,0.043417353,2,1,1,174361,174361
146,0.86786389,0.57759422,-0.7130596,0.23519444,0.65082937,0.1124754,1.0894208,0.8732298,3.5989141,32.288322,28.02187,18.649549,98.3125,75.854164,34.833332,4.3938451,1.404485,0.31329682,0,16,0.60339046,2,0,0,63888,63888
147,0.1097196,0.08866784,-0.17370448,0.63266659,-0.066691153,0.75173938,3.1479132,1.4009863,0.0017667961,183.20564,20.101252,16.244448,93.415382,287.52307,155.69231,5.0688295,1.4312241,1.391324,0,15,0.0049054557,2,1,1,86515,86515
148,0.20628226,0.11459551,0.51462483,-0.20180956,0.78303474,0.28511536,0.94029629,1.5846385,4.7453556,123.50988,25.477898,14.153678,54.476189,144.74603,41.206348,1.546271,1.1713934,2.2937107,0,13,0.018343274,2,1,1,83853,83853
149,1,0.93541437,-0.74004227,0.014948957,0.66997588,0.056976125,5.497787,2.1862762,0.78539819,17.923244,17.923244,16.765661,165,58.4375,271.5625,4.9171276,1.4146484,4.1978211,0,8,0.74950945,2,0,0,21296,21296
150,0.81265134,0.46150681,-0.50789922,0.04411196,0.81758505,0.26766995,4.1832108,0.13356002,1.1708122,26.696051,21.69458,12.320409,50.285713,305.38095,29.333334,4.9421477,1.0699307,5.1154165,0,9,0.71519834,2,1,1,27951,27951
151,0.82162046,0.74823034,0.5310449,0.35194683,-0.53553629,0.55436957,3.4755101,0.81670988,4.1706867,34.835968,28.621944,26.065329,32.13158,302.78946,78.302635,4.4949946,1.3814169,3.3244307,0,15,0.69272989,2,1,1,101156,101156
152,0.92633498,0.82865834,0.40414515,0.49270052,-0.67948949,0.36360261,2.838052,1.1275225,0.115255,44.954464,41.642895,37.251892,124.37264,148.29245,123.02358,1.461575,1.4390976,0.79858559,0,22,0.8410387,2,0,0,282172,282172
153,0.14371213,0.11680733,0.15392965,0.58717304,-0.11392575,0.78648227,1.5631785,1.4667904,6.2538991,153.1976,22.016354,17.894604,253.47144,262.58572,214.02856,4.5998588,1.3045965,1.971035,0,14,0.0067973561,2,1,1,93170,93170
154,0.98249757,0.78363389,0.12202038,0.62750816,-0.15371183,0.75347012,3.6105306,1.9498926,5.9677382,33.407146,32.822441,26.178972,188.27907,235.60464,186.74419,1.6583554,1.7758723,3.1633742,0,16,0.78185266,2,0,0,114466,114466
155,0.75266737,0.68156666,-0.67885637,-0.078189701,-0.68009919,0.26552874,2.5052071,2.167661,5.2261252,40.945553,30.818382,27.907122,159.39215,222.58824,111.61765,1.1427826,1.7128356,3.8834584,0,20,0.66037363,2,0,0,135762,135762
156,0.74904001,0.65995365,-0.20167203,0.45453706,0.43086845,0.75304502,3.3183753,1.5832251,5.8437591,28.60948,21.429646,18.880932,170.82353,8.4117651,245.55882,4.6102767,1.0408942,0.63350135,0,9,0.70810843,2,1,1,45254,45254
157,0.088159956,0.062253624,0.54899025,0.49160457,-0.28782168,0.61163169,1.6035149,1.881321,6.2665744,201.70419,17.782234,12.556817,124.66666,165.22917,210.60417,4.3117356,1.6570338,2.8511217,0,13,0.0044539887,2,1,1,63888,63888
158,0.12999959,0.0838167,-0.81463605,-0.223612,-0.43929684,0.30558789,3.2921536,0.085679561,3.2877293,167.89836,21.826719,14.072686,71.409836,30.836065,100.9836,1.2309045,2.0122659,0.69511461,0,13,0.0074995765,2,1,1,81191,81191
159,0.87216038,0.74327892,0.12202038,0.62750816,-0.15371183,0.75347012,1.472527,1.4561247,4.436995,30.947422,26.991116,23.002565,55.385963,52.877193,121.38596,4.9874644,1.7367104,2.9271293,0,15,0.74424034,2,0,0,75867,75867
160,0.88430601,0.73495758,0.12202038,0.62750816,-0.15371183,0.75347012,2.3472273,0.45508969,1.8537228,31.942804,28.247215,23.476608,189.61905,259.28571,145.96825,2.1549044,1.3387744,5.2172532,0,12,0.7537539,2,0,0,83853,83853
161,0.76305676,0.65231425,0.52957368,-0.42702365,0.33016142,0.65436685,2.0310581,1.979748,5.2673907,31.23374,23.833117,20.374212,205.33333,163.77777,164.02222,1.8221045,1.3466278,5.3822403,0,13,0.74487168,2,0,0,59895,59895
162,0.18560478,0.14184526,-0.2774452,0.74411988,0.090716131,0.60089964,3.7267306,1.5743393,4.7173343,125.81049,23.35103,17.845621,53.364864,74.472977,39.540539,4.9194379,1.8352484,1.0640762,0,16,0.018148161,2,1,1,98494,98494
163,0.14431904,0.11167266,-0.66577727,-0.30793408,-0.64209276,0.22278723,3.1188529,1.1602702,0.012507469,150.30907,21.692459,16.785414,56.958904,214.72603,259.47946,1.6700381,1.6470357,0.80360782,0,14,0.013675126,2,1,1,97163,97163
164,0.8751992,0.72579235,-0.47044846,-0.26235458,-0.6045962,0.58678079,1.4899808,2.0379884,5.9518719,25.958559,22.71891,18.840525,187.35484,148.67741,271.4516,1.4097952,2.0287278,5.0533166,0,14,0.5475834,2,0,0,41261,41261
165,0.68175626,0.54926038,0.69170713,0.059032828,-0.66111708,0.28457084,3.3290548,0.25062466,3.3723876,31.316343,21.350113,17.200825,59.85294,294.08823,251.38235,4.613162,1.9178394,4.1165395,0,8,0.73154181,2,0,0,45254,45254
166,0.70312071,0.65899444,0.42974183,-0.56964487,0.45003968,0.53692734,3.5413249,1.1410145,6.0402479,41.12117,28.913145,27.098621,37.239582,58.208332,211.75,1.51952,1.5891439,3.3684864,0,18,0.76078725,2,1,1,127776,127776
167,0.79960418,0.61331946,0.17813474,0.6926322,-0.22636871,0.66127592,2.3561943,2.6000028,4.6875992,15.174921,12.13393,9.3070745,191.39999,213.39999,118.8,4.6781754,2.0422678,0.89623135,0,5,0.6848436,2,0,0,6655,6655
168,0.91110814,0.66219807,0.47820085,0.14942698,-0.8352688,0.22654256,3.2222488,1.9837077,5.3585153,28.513161,25.978573,18.881359,169.71428,10.476191,129.11905,4.7504034,1.0495157,4.1446748,0,10,0.79108661,2,1,1,55902,55902
169,0.075861752,0.061054137,0.75288492,0.1062846,-0.61315936,0.21425098,1.1471539,1.5791297,4.7162209,183.35379,13.90954,11.194508,97.862068,163.48276,216.20689,4.5164728,1.7277036,4.2359867,0,12,0.003502669,2,1,1,38599,38599
170,0.84379864,0.70623404,-0.0078361109,-0.6753611,0.26627648,0.68769389,2.8775561,2.1182687,5.400485,43.078724,36.34977,30.423664,277.61539,186.30769,121.61539,1.1897688,1.4830317,4.3545661,0,23,0.78930926,2,1,1,190333,190333
171,0.79360443,0.54048979,0.56629431,-0.53021842,0.42114645,0.4699094,0.81568927,1.4703596,0.069315225,25.16132,19.968136,13.599436,209.57895,210.1579,186.42105,1.5189942,1.5669823,0.15485854,0,9,0.53858697,2,0,0,25289,25289
172,0.089989305,0.064682886,-0.14363323,-0.72927815,-0.24387148,0.62293631,0.0094287926,0.4006609,0.035970293,160.66592,14.458215,10.392336,248.875,64.625,207.625,1.7494787,1.6759442,5.2799988,0,12,0.0031459031,2,1,1,31944,31944
173,0.10607489,0.088644005,-0.53102785,0.21561146,0.60755509,0.54990715,3.7282724,1.5619452,4.6820679,180.41019,19.13699,15.992281,160.01563,68.75,87.484375,5.0623322,1.2206426,5.833714,0,17,0.0067783115,2,1,1,85184,85184
174,0.75481749,0.70330691,0.7081452,0.18063447,-0.66919076,0.13448191,2.7561255,1.7317401,0.10002983,23.729259,17.911261,16.688953,250.38095,229.42857,163.42857,2.0585823,1.470477,3.0808709,0,8,0.73679441,2,0,0,27951,27951
175,0.94031972,0.70280558,0.38684195,0.5292058,-0.35719854,0.66535985,5.8149533,0.43853188,5.0277276,23.909231,22.482321,16.803541,294.03845,99.846153,8.8846149,4.5738597,1.42974,2.6947081,0,8,0.64014101,2,1,1,34606,34606
176,0.17021263,0.10639331,0.29813614,-0.6076389,-0.035887811,0.73525631,0.83711213,1.5464221,4.7007618,138.94977,23.651005,14.783327,75.833336,211.5,46.5,2.0757048,1.4869184,4.3050232,0,15,0.014988855,2,1,1,87846,87846
177,0.90914035,0.7321806,-0.47044846,-0.26235458,-0.6045962,0.58678079,4.098516,1.0909786,5.7805367,32.7733,29.795528,23.995975,260.65216,273.56522,76.68116,4.9653411,1.7595198,4.7067218,0,14,0.71720618,2,0,0,91839,91839
178,0.21727978,0.14756903,-0.65786266,0.17961392,0.71601701,0.14924882,6.0798683,0.020753762,4.8798547,149.26962,32.43327,22.027573,230.38889,263.11728,105.04321,4.6513591,1.5008281,5.1844201,0,24,0.026204636,2,1,1,215622,215622
179,0.71220392,0.52040553,-0.47044846,-0.26235458,-0.6045962,0.58678079,5.9841099,0.41798133,5.9673104,35.176182,25.052614,18.30588,149.41667,115.72916,53.395832,1.968958,1.6549332,2.9102418,0,10,0.75542516,2,0,0,63888,63888
180,0.18096368,0.1399048,0.83407664,-0.17140824,0.47553411,0.22091335,3.8915355,1.5826215,4.7240672,130.17369,23.556711,18.211924,139.85715,100.04762,42.82143,1.8030061,2.0377064,2.2083755,0,15,0.024938762,2,1,1,111804,111804
181,0.72782695,0.6142323,0.7978301,0.17191708,-0.55281055,0.16826214,0.36107227,0.75929618,4.1277432,32.542892,23.685595,19.988895,296.76086,299.3913,227.17392,4.6291585,1.9094068,4.2046871,0,13,0.76840436,2,1,1,61226,61226
182,0.89149362,0.77173263,-0.47044846,-0.26235458,-0.6045962,0.58678079,5.6451478,0.61386007,4.7582664,36.349003,32.404907,28.051712,144.36082,99.793816,164.31958,1.7009252,1.5744267,0.9661631,0,17,0.70630527,2,0,0,129107,129107
183,0.95630479,0.84502941,0.48935309,0.65446538,-0.5264402,0.23466846,3.6079693,1.4708389,5.2258239,32.948498,31.508806,27.842451,297.76746,293.93024,295.84885,5.2218223,1.9130203,3.3643029,0,13,0.7552036,2,1,1,114466,114466
184,0.1539356,0.11320348,0.27781919,-0.76459855,0.15134977,0.56151479,3.1233356,1.726146,6.2752008,139.96394,21.545431,15.844405,47.606556,60.409836,54.098362,1.6560357,1.9003162,4.1005869,0,15,0.010986509,2,1,1,81191,81191
185,0.1159822,0.095240206,-0.62177163,0.2755906,0.64638215,0.34589007,1.5383514,2.1474037,0.032826342,192.33821,22.30781,18.318331,94.623657,102.66666,93.440857,4.7865205,1.4958264,5.6209474,0,16,0.0075131124,2,1,1,123783,123783
186,0.10312422,0.092422441,0.46532229,0.39084592,-0.45350039,0.65196019,3.1148467,1.1016855,0.013004921,197.54929,20.372116,18.257988,203.7619,296.86905,98.869049,4.4479847,1.3062936,3.0507276,0,13,0.0063244244,2,1,1,111804,111804
187,0.73518068,0.69207609,0.64972973,0.23069888,0.72370064,0.029778447,2.782546,1.8842481,4.8467798,34.537445,25.391262,23.902538,80.548386,15.258064,293.80646,1.953104,1.5215178,1.2707371,0,13,0.73335272,2,1,1,82522,82522
188,0.076909706,0.073679201,0.62880242,0.4261719,-0.29568037,0.57927388,0.0186102,0.78757036,0.021031145,198.86055,15.294307,14.651887,154.47826,107.84782,158.54347,4.2091894,1.7254418,3.0179141,0,12,0.0037964396,2,1,1,61226,61226
189,0.83891761,0.6206153,0.64421463,-0.24001598,0.52204037,0.50483048,2.8733752,1.521953,4.8053341,31.451981,26.385622,19.519581,29.857143,198.22449,19.755102,1.9827967,1.5160091,2.6960764,0,11,0.8203485,2,1,1,65219,65219
190,0.15360165,0.13545679,-0.063219711,-0.66907758,-0.31615287,0.66961616,1.5618205,1.2669271,0.0030920422,115.12872,17.683962,15.594967,254.17021,34.638298,16.148935,1.9177006,1.4739681,5.2477098,0,12,0.0230249,2,1,1,62557,62557
191,0.13891242,0.12202147,0.057559628,0.74462861,0.23736708,0.6211859,3.1386597,1.8314155,6.243535,163.5038,22.712709,19.950974,65.541664,34.145832,145.0625,4.2702451,1.6866251,1.282945,0,17,0.011830388,2,1,1,127776,127776
192,0.48395437,0.11200158,0.66045672,0.22412182,-0.6836409,0.21494539,3.0583036,0.0044484576,1.736006,118.00881,57.110882,13.217174,295.45615,254.35088,190.08772,4.7349124,1.5436603,4.0806122,0,15,0.00034750559,2,1,1,75867,75867
193,0.11553782,0.089071915,-0.54810733,-0.3197858,-0.77087837,0.05533386,1.4481416,1.5863047,4.7195907,203.121,23.468159,18.092377,22.628571,158.08571,125.60953,2.0272903,1.3749154,0.97098756,0,17,0.0086645531,2,1,1,139755,139755
194,0.83014226,0.57697093,0.17813474,0.6926322,-0.22636871,0.66127592,0.68007869,0.30060402,3.7913554,35.714489,29.648106,20.606222,99.174606,229.42857,232.22223,4.3910575,1.5346758,4.2207828,0,13,0.65005606,2,0,0,83853,83853
195,0.13378517,0.10436019,-0.078835182,0.71757799,0.087465733,0.68645221,1.6746203,1.5349312,4.7230368,140.60274,18.810562,14.673327,276.29413,221.72549,268.31372,4.6950788,1.6130751,1.3346382,0,12,0.012696306,2,1,1,67881,67881
196,0.88207245,0.67560101,0.55826098,0.35310203,-0.72312397,0.20187961,1.317239,1.990766,0.33710957,25.574551,22.558605,17.278193,78.896553,167.27586,141.48276,4.9849615,1.7865391,2.8983145,0,8,0.67506278,2,0,0,38599,38599
197,0.15966503,0.14611925,0.2378948,0.64263886,-0.11749087,0.71876085,1.5397248,0.31705976,3.1810081,138.76959,22.156652,20.276909,114.625,272.25,257.5,4.519877,1.5099161,2.0873682,0,18,0.01814927,2,1,1,117128,117128
198,0.77344519,0.67705667,0.14955157,-0.60119748,0.11855347,0.77597743,2.1409914,1.3996046,4.9287429,33.089596,25.592987,22.403532,121.6,276.39999,213.2,4.3209372,1.6104808,4.3975801,0,15,0.66315633,2,0,0,73205,73205
199,0.23383407,0.20336804,0.11779234,0.55990893,-0.094671533,0.81465596,3.5296314,1.5607938,4.7013106,90.883759,21.251719,18.482851,144.70689,190.60345,26.362068,4.6207266,1.2182869,1.8938416,0,13,0.036672503,2,1,1,77198,77198
200,0.1037069,0.091620199,0.71866149,0.086682416,-0.60849863,0.32517874,3.1153779,2.03877,6.2542415,191.41745,19.851311,17.537704,220.51765,233.2,231.77647,4.3416419,1.6187911,4.1015687,0,18,0.010935144,2,1,1,113135,113135
201,0.8927623,0.67760074,-0.76415241,-0.099366739,0.63247079,0.078601182,4.0183873,0.22920606,3.7953107,43.912598,39.20351,29.755209,144.43791,89.294121,84.477127,1.2098848,1.1175429,1.3810068,0,23,0.77004981,2,0,0,203643,203643
202,0.083668292,0.061810158,0.012576867,-0.66412348,0.28378206,0.69155586,1.8610281,1.5652808,4.7317953,196.98515,16.481413,12.175684,253,299.14633,185.39024,1.2003322,1.4529603,4.3040543,0,13,0.0038883027,2,1,1,54571,54571
203,0.93668979,0.66940153,0.77905452,0.12148136,-0.61450106,0.026549175,3.1014397,2.009892,5.1652684,30.392782,28.468609,20.344976,54.35294,231.21568,161.33333,4.4188547,1.8772416,6.0376725,0,12,0.66119337,2,0,0,67881,67881
204,0.17533052,0.12905021,0.48065138,0.55766815,-0.52131045,0.43152747,1.5416224,0.35870105,3.1880908,133.36021,23.382114,17.210163,49.945946,276.33783,277.22974,4.8803773,1.6549345,3.1615033,0,17,0.016148433,2,1,1,98494,98494
205,0.70122206,0.67990994,-0.67885637,-0.078189701,-0.68009919,0.26552874,2.7058656,2.1939683,5.6638021,43.142494,30.252468,29.33301,84.740738,132.40741,246.27777,4.4489102,2.1437585,1.7862595,0,21,0.57869858,2,0,0,143748,143748
206,0.82318318,0.71727073,0.52957368,-0.42702365,0.33016142,0.65436685,3.2805688,1.8426479,0.052674368,40.95253,33.711433,29.374052,96.800003,266.93332,79.383331,1.59132,1.3648944,4.0526676,0,19,0.73492682,2,0,0,159720,159720
207,0.77254653,0.58089823,0.66807336,-0.0055263839,-0.71159595,0.21743669,1.6133088,1.7377492,4.466249,32.207973,24.882158,18.709557,297.5,278.5,147.75,1.0647197,1.1632607,5.3319187,0,11,0.70491314,2,0,0,58564,58564
208,0.085811071,0.066331647,0.0939909,0.43654209,-0.14024061,0.88370204,3.1509531,1.5161682,0.0054603308,186.49988,16.003754,12.370844,199.25714,10.371428,69.14286,4.6577029,0.92580259,1.9402509,0,9,0.0024790694,2,1,1,46585,46585
209,0.81891221,0.60268223,0.12202038,0.62750816,-0.15371183,0.75347012,0.90722167,0.82477146,4.4255538,25.004168,20.476217,15.069568,274,249,275,4.5541639,1.1958135,0.84151244,0,10,0.6105848,2,0,0,29282,29282
210,0.74310553,0.60776448,0.62788701,0.0067680464,-0.76821429,0.12473547,1.8340003,1.5608826,4.322341,31.322752,23.276112,19.036856,175.21428,45.833332,174.95238,1.8801329,1.6542473,1.0194887,0,10,0.82198822,2,0,0,55902,55902
211,0.841205,0.7412014,0.12202038,0.62750816,-0.15371183,0.75347012,1.321492,0.79659003,0.034160018,34.042458,28.636686,25.232317,254.06944,34.375,123.59722,4.4075651,1.4632944,4.424109,0,14,0.6959939,2,0,0,95832,95832
212,0.65120763,0.64441842,-0.52359003,0.2154326,0.70301753,0.43035862,1.8864762,2.056504,5.5243759,28.180471,18.351339,18.160015,101.44444,96.555557,10.592592,4.8713608,1.2037239,5.6520414,0,8,0.6362164,2,1,1,35937,35937
213,0.88825154,0.84229559,-0.66824496,0.24002461,0.64673215,0.27852196,2.4184213,1.9873205,4.8620086,32.368561,28.751425,27.263895,166.18919,98.702705,294.62161,4.774209,1.5791227,5.4638796,0,18,0.68352181,2,1,1,98494,98494
214,0.54324841,0.49748996,0.12202038,0.62750816,-0.15371183,0.75347012,3.2753274,2.2654185,0.1286059,32.480259,17.64485,16.158602,100.22222,234.66667,123.44444,5.105022,1.0772438,5.9983449,0,12,0.68243271,2,0,0,35937,35937
215,0.14753053,0.13559693,-0.2571604,0.74738121,0.16767602,0.58921528,3.8221734,1.5734259,4.7171764,142.6358,21.043133,19.340977,256.08536,235.69513,49.902439,4.7665358,1.8228779,0.96215725,0,16,0.018215019,2,1,1,109142,109142
216,0.76200604,0.63934976,0.40414515,0.49270052,-0.67948949,0.36360261,4.0037193,1.3563809,3.8370073,30.718239,23.407484,19.639698,84.071426,76.476189,79.095238,1.9307678,1.6517876,4.189714,0,13,0.7538138,2,0,0,55902,55902
217,0.97282553,0.77841628,-0.47044846,-0.26235458,-0.6045962,0.58678079,2.0429876,2.1833642,5.2652698,27.995548,27.234785,21.792191,234.52,212.96001,255.64,4.7304144,1.9954915,1.1521095,0,10,0.79933333,2,0,0,66550,66550
218,0.69167,0.59847236,0.59162092,-0.37693503,0.66452563,0.25750801,5.9508367,0.34911796,5.8439236,33.178593,22.948637,19.85647,229.75,29.25,188.25,1.6166419,1.011587,2.3772047,0,12,0.67627895,2,0,0,58564,58564
219,0.83989912,0.61330092,0.12202038,0.62750816,-0.15371183,0.75347012,2.3114884,2.0026374,5.9966812,21.242426,17.841496,13.028,202.71428,124.92857,128.85715,1.3360467,1.384324,2.8109465,0,9,0.59363788,2,0,0,18634,18634
