406
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
45,0.78876185,0.62197131,0.014036996,0.72376543,-0.19253312,0.66249353,0.55971777,1.0948348,4.6188841,26.792862,21.133188,16.664392,9.8214283,143,103.71429,4.9758253,1.6188816,1.8730166,0,9,0.74536568,1,1,1,37268,37268
46,0.7605409,0.63208336,0,0,0,1,2.1002777,2.3534989,5.1198831,29.45083,22.398561,18.615379,276.78378,149.54054,125.16216,4.8550129,1.6475999,3.4301574,0,11,0.80446601,1,0,0,49247,49247
47,0.19543085,0.12756199,0.73987967,0.0049623242,0.63755327,0.21466082,0.0029070391,0.68374187,0.037076849,137.23888,26.820707,17.506464,46.17284,165.40741,82.703705,1.9022759,1.6658324,1.8888623,0,15,0.010165839,1,1,1,107811,107811
48,0.38099274,0.24275315,-0.6071189,-0.22632095,-0.65783137,0.3839834,3.1561162,1.7118251,0.017162755,70.058983,26.691965,17.007038,22.366667,96.800003,170.13333,1.399262,1.40973,0.68561846,0,14,0.077417247,1,1,1,79860,79860
49,0.7107774,0.63872814,-0.3290917,0.56982839,0.021924784,0.752671,1.6588794,0.62325114,0.49815008,30.341341,21.565939,19.379868,93.351349,38.945946,101.67567,1.4153018,1.5569813,4.0802622,0,11,0.68499267,1,0,0,49247,49247
50,0.97903019,0.73770142,0,0,0,1,1.1731741,1.726353,0.87223184,35.800701,35.049969,26.410229,146.70409,75.428574,56.683674,5.2069998,1.4364035,1.0179434,0,18,0.73252207,1,0,0,130438,130438
51,0.89814365,0.60604268,-0.44754857,0.63468647,0.51424074,0.36390913,1.7492224,2.2589138,5.3096914,41.157673,36.9655,24.943306,58.044643,55.589287,170.89285,1.3226404,1.4516343,3.2829833,0,15,0.72532076,1,0,0,149072,149072
52,0.19801578,0.14511269,-0.65061939,-0.26089871,-0.68168688,0.20959292,3.7071114,1.5536329,4.7162552,153.82445,30.459669,22.32188,124.99363,79.802551,259.65604,1.6538763,1.553543,0.89113909,0,19,0.024690989,1,1,1,208967,208967
53,0.68659115,0.60360211,-0.5333848,0.62001717,0.40998927,0.40371799,3.7722042,1.5195194,3.791749,34.801765,23.894585,21.006418,145.15686,81.745094,176.43137,1.2467532,0.95164764,1.0714308,0,8,0.68712199,1,0,0,67881,67881
54,0.91854912,0.59964252,0.6603474,-0.10273879,-0.72536755,0.1650089,3.053637,1.2895362,4.1248994,38.636368,35.489403,23.168009,162.54256,305.1915,58.978722,4.3343668,1.4638203,4.6430578,0,15,0.73479772,1,1,1,125114,125114
55,0.12574756,0.097667746,0.43335739,-0.42876807,0.37808651,0.69671363,1.5858359,2.004039,6.2631269,202.27052,25.435026,19.755306,87.108109,165.59459,254.38739,1.8643184,1.3111708,3.4244683,0,17,0.0050329077,1,1,1,147741,147741
56,0.95593691,0.75040978,0,0,0,1,0.6926589,1.0024872,5.2992201,20.701632,19.789454,15.534707,142.42105,52.105263,230.42105,4.4704866,1.7587649,1.9115763,0,7,0.76825911,1,0,0,25289,25289
57,0.80428708,0.56743056,-0.44754857,0.63468647,0.51424074,0.36390913,0.21191241,0.31083906,4.0950327,37.452583,30.122629,21.25174,157.05556,151.25,63.402779,2.1612442,1.5827587,2.2058547,0,14,0.79115897,1,0,0,95832,95832
58,0.12776838,0.1060251,-0.63245404,0.205855,0.74655133,0.016930634,1.5550421,1.6814148,6.2791662,219.70418,28.071247,23.294157,147.11165,176.21359,254.65533,4.420392,1.4552884,5.0497351,0,22,0.019635782,1,1,1,274186,274186
59,0.93731183,0.65265793,0,0,0,1,2.5806642,1.5418926,5.607316,20.989429,19.673641,13.698918,117.5625,299.0625,123.75,4.3716164,1.7785406,0.0016771259,0,10,0.58639276,1,0,0,21296,21296
60,0.86232883,0.72539657,0,0,0,1,3.898113,1.0589764,3.7417178,34.575321,29.815296,25.080818,144.75999,278.51999,138.16,4.6839337,1.241397,1.8251858,0,15,0.66530091,1,0,0,99825,99825
61,0.89409786,0.73645908,0,0,0,1,4.7944956,0.50107241,5.3724432,27.749466,24.810738,20.436346,273.12195,37.024391,274.73172,1.1636177,1.010168,1.8931987,0,10,0.68057889,1,0,0,54571,54571
62,0.56779015,0.10189831,-0.35112929,-0.63425124,-0.4650014,0.50814092,3.2713938,0.034336228,3.2012489,141.84358,80.537392,14.453621,193.31915,42.595745,165.23404,1.806281,1.6219516,5.9590983,0,18,0.00019371664,1,1,1,125114,125114
63,0.86912346,0.68294245,-0.44754857,0.63468647,0.51424074,0.36390913,3.9885297,0.92888033,0.6597327,29.919493,26.003733,20.433292,254.19565,209.95653,36.347828,1.338425,1.6341174,2.8999395,0,15,0.65704483,1,0,0,61226,61226
64,0.89145231,0.72740966,0.69876921,0.32705212,-0.58199537,0.25698245,5.805295,0.1614905,4.9982548,26.491684,23.616074,19.270308,187.30556,302.5,9.7777777,4.7343354,1.7624503,3.8588264,0,9,0.76900649,1,1,1,47916,47916
65,0.58918446,0.13951416,0.083417505,0.666587,-0.33053851,0.66290843,1.7407777,0.016921807,2.9009242,158.91266,93.628868,22.170567,51.363266,184.8898,233.46939,5.050437,1.473235,2.1578324,0,30,0.00073206902,1,1,1,326095,326095
66,0.93293345,0.73356372,-0.44754857,0.63468647,0.51424074,0.36390913,3.0929811,2.0437713,0.17398767,32.964802,30.753967,24.181784,234.36111,275,261.40277,4.5935178,1.4613665,0.23145083,0,16,0.70779848,1,0,0,95832,95832
67,0.13260806,0.12986277,-0.81389111,-0.2358373,-0.53065848,0.019069316,3.1401598,0.71329165,3.1239588,161.22821,21.380159,20.937542,60.724491,54.551022,55.561226,1.8169173,2.0220299,1.2528358,0,17,0.014951644,1,1,1,130438,130438
68,0.84623307,0.82063502,-0.7015484,0.1724958,0.69140363,0.0059994725,3.0898376,2.3205326,4.6396046,33.513317,28.360077,27.502203,124.76316,269.9342,78.447365,1.195817,1.4855776,2.9595125,0,19,0.67305952,1,0,0,101156,101156
69,0.20577928,0.13527957,-0.31674308,-0.66761202,0.0033118355,0.67376333,1.4699779,0.072707631,3.2106256,170.59901,35.105743,23.07856,119.70588,69.397057,200.26471,1.1228878,1.6629908,5.1504664,0,22,0.022687208,1,1,1,271524,271524
70,0.18323644,0.16301948,0.73602277,-0.054407671,0.58554196,0.33533695,1.5861152,1.7409015,6.2680674,155.09067,28.418261,25.282801,237.02234,259.88269,134.94972,2.0171096,1.6602952,2.1646836,0,23,0.034647387,1,1,1,238249,238249
71,0.38773915,0.35057059,0.44141176,0.54569942,-0.58247048,0.40999502,2.7392826,1.5387757,4.6959634,65.156891,25.263876,22.842089,98.26667,120.41333,291.57333,4.9897141,1.5560602,3.2084,0,11,0.10227573,1,1,1,99825,99825
72,0.86514473,0.59501314,-0.34158278,0.60202181,0.15023014,0.70591927,1.4843963,1.4506656,5.8327179,25.288364,21.878094,15.046909,287.43478,300.34784,294.13043,5.0188007,1.5290021,0.84501123,0,7,0.521433,1,1,1,30613,30613
73,0.70498121,0.62473673,0,0,0,1,3.668685,1.3447508,5.0729251,32.130325,22.651276,20.072994,174.2093,179.58139,192.88373,4.7271943,1.191071,3.0012877,0,11,0.71563184,1,0,0,57233,57233
74,0.84241766,0.65588999,-0.44754857,0.63468647,0.51424074,0.36390913,0.39082986,0.96082181,4.0325089,38.048939,32.053097,24.955917,121,103.83517,32.87912,1.7743264,1.5529163,2.2210107,0,14,0.77396888,1,0,0,121121,121121
75,0.77230686,0.60889053,0,0,0,1,3.1224957,1.3715358,6.1791053,31.278316,24.156458,19.045071,184.18605,100.53488,227.93024,4.9904699,1.2868311,1.9902942,0,14,0.77177948,1,0,0,57233,57233
76,0.79782838,0.086685069,0.44029459,-0.61103952,0.51678205,0.40707213,5.7599225,0.031594656,5.5777183,123.17269,98.270668,10.677233,104.59016,61.131149,90.52459,1.2915952,1.705662,3.1843958,0,14,7.5877135e-05,1,1,1,81191,81191
77,0.18965441,0.14023183,0.3079052,-0.69313115,0.17493305,0.62782323,3.2025819,1.5512952,4.7002802,184.80666,35.049397,25.915775,123.376,229.284,81.047997,1.7170943,1.7218428,4.0226073,0,28,0.023732062,1,1,1,332750,332750
78,0.93333846,0.82888156,-0.44754857,0.63468647,0.51424074,0.36390913,1.5344435,1.4769746,0.67886293,37.833279,35.311253,31.359306,276.86292,276.68549,210.33064,4.6297126,1.9154186,0.067262769,0,23,0.73584723,1,0,0,165044,165044
79,0.91300666,0.76615256,0,0,0,1,0.82352573,0.67291272,3.9927313,29.382973,26.826849,22.511841,256.38461,231,250.88461,4.8356152,1.4343079,5.6343212,0,12,0.69997394,1,0,0,69212,69212
80,0.62123883,0.55105764,0,0,0,1,1.4203861,2.1797581,5.628077,34.187439,21.238565,18.839249,143,77.804878,211.95122,1.8258357,1.5021542,1.9823166,0,12,0.78359157,1,0,0,54571,54571
81,0.93500835,0.81261057,0,0,0,1,3.5221999,1.7155454,0.83473486,25.890816,24.208128,21.03915,33.282051,210.1282,102.66666,1.4775871,1.6730485,2.4042063,0,15,0.73298413,1,0,0,51909,51909
82,0.13468921,0.095155858,0.10025042,0.61753112,0.16984403,0.76141852,1.8732337,1.6026856,4.6964135,215.52774,29.029263,20.508726,126.79641,148.33533,158.41318,4.3319826,1.3518407,1.5122633,0,22,0.012095951,1,1,1,222277,222277
83,0.060698669,0.052262653,-0.51435226,0.5329594,0.57403165,0.34911829,2.4042912,1.55747,4.6870389,186.73697,11.334686,9.7593699,19.904762,184.90475,111.57143,4.4556432,1.6681582,6.0619688,0,12,0.0035175148,1,1,1,27951,27951
84,0.79548395,0.65280008,0.44659409,0.40187901,-0.71236044,0.36275288,3.4968994,0.2914795,3.6171172,42.465992,33.781013,27.721804,123.23729,277.14407,298.30508,4.9741335,1.288987,3.508641,0,16,0.74504042,1,1,1,157058,157058
85,0.83436197,0.74435991,0.63961935,0.056346375,-0.75177693,0.15014532,1.6084977,2.2911291,6.1946855,29.867617,24.920404,22.232256,172.5625,143.91667,303.1875,4.6031289,1.3944595,4.4273953,0,11,0.66520768,1,1,1,63888,63888
86,0.096007511,0.074295126,-0.69568604,0.20227224,0.68917292,0.012147839,6.2703781,0.71168828,0.017305396,199.75066,19.177565,14.8405,190.60938,209,160.70313,4.4470625,1.6206031,5.0129647,0,14,0.0058572809,1,1,1,85184,85184
87,0.82788187,0.71359634,-0.033030868,-0.78466707,-0.10722326,0.60968,0.78358376,0.92027688,0.75121909,22.924387,18.978683,16.358759,297.5238,162.90475,9.4285717,1.7028136,1.8065614,4.9285474,0,6,0.72439057,1,1,1,27951,27951
88,0.95219755,0.60172021,0.054149862,0.73715639,-0.27501866,0.61484385,4.6036983,0.6946941,4.7320151,27.826174,26.496016,16.74357,301.27777,253.91667,35.75,5.0596681,1.6635931,2.0647275,0,10,0.68320161,1,1,1,47916,47916
89,0.81969839,0.58349127,-0.76946938,0.25207129,0.56395006,0.16228753,1.1213809,1.8163496,5.0896754,29.49144,24.174086,17.207996,10.702703,301.75674,292.83783,4.6760139,1.8873004,5.3091612,0,8,0.80830246,1,1,1,49247,49247
90,0.917005,0.7041226,0,0,0,1,3.8926971,0.55407757,0.30468187,28.857441,26.462418,20.319178,102.42223,145.44444,211.2,4.993556,1.1805243,2.307292,0,11,0.66457254,1,0,0,59895,59895
91,0.90135217,0.75351042,-0.44754857,0.63468647,0.51424074,0.36390913,1.8553321,2.2749925,5.6735454,31.147217,28.074612,23.469753,51.393444,101.34426,210.08197,1.2263536,1.2320516,3.1456847,0,13,0.75143003,1,0,0,81191,81191
92,0.44721359,0.44721359,-0.44754857,0.63468647,0.51424074,0.36390913,5.497787,1.5707964,4.712389,14.313273,6.4010901,6.4010901,11,253,170.5,1.4655107,2.2331712,1.8753091,0,2,1,1,0,0,2662,2662
93,0.086695254,0.064456925,0.61415958,0.22800347,0.75419748,0.044818174,4.6598473,0.23507042,0.060591243,197.18753,17.095224,12.710102,271.75,172.75,79,1.9856257,1.4286734,1.2746772,0,16,0.0036999362,1,1,1,58564,58564
94,0.85394567,0.59702367,-0.61025244,0.42645058,0.63910329,0.19307734,1.5395085,2.0471609,5.5008945,28.286348,24.155006,16.887621,10.371428,102.45715,81.085716,4.3958507,1.679547,5.6157045,0,9,0.83181095,1,1,1,46585,46585
95,0.63656354,0.5881635,-0.68561977,0.044168737,0.68734825,0.23564184,2.8207176,1.5397097,5.1418943,25.764654,16.400839,15.153829,9.8421049,302.78946,17.368422,4.9783273,1.5148177,5.1069927,0,7,0.74499166,1,1,1,25289,25289
96,0.88662952,0.82759553,0,0,0,1,1.6869802,2.1921959,5.4771781,32.5312,28.843121,26.922676,33.445946,78.932434,237.24324,1.3783649,1.8509176,0.085724734,0,15,0.69871956,1,0,0,98494,98494
97,0.64600885,0.56109279,-0.6502533,-0.35034525,-0.60795379,0.29124057,1.3890822,1.9466,3.9931295,47.47028,30.666222,26.635231,186.80702,165.19298,275.19299,1.6182387,1.6620653,0.62985796,0,19,0.71166974,1,1,1,151734,151734
98,0.096993089,0.079735361,-0.29190975,0.51239192,0.57536668,0.566742,3.1593726,0.74429017,3.1739504,211.647,20.528296,16.87575,178.51086,53.684784,273.80435,4.4372816,1.261397,0.26000473,0,16,0.010075017,1,1,1,122452,122452
99,0.91372973,0.094367497,-0.028288994,-0.50572491,-0.23121403,0.83065158,1.5688161,1.5646784,4.9868569,128.57352,117.48145,12.133161,57.115383,207.30769,158.9359,1.7863975,1.0622774,5.0397487,0,20,4.523206e-05,1,1,1,103818,103818
100,0.63644826,0.56766462,0.64455938,0.0072112279,0.7489028,0.15373929,1.0347872,1.5048034,4.0785513,35.201,22.403614,19.982363,231,51.957447,163.59575,5.0246658,1.666842,1.1272331,0,12,0.7644282,1,0,0,62557,62557
101,0.76286393,0.65635806,-0.44754857,0.63468647,0.51424074,0.36390913,1.3671337,1.7738436,4.561873,39.336872,30.00868,25.819073,232.07608,231.59782,59.184784,4.8811846,1.5932376,2.9182158,0,17,0.8118006,1,0,0,122452,122452
102,0.95534682,0.85548502,0,0,0,1,1.3691164,0.89130563,4.4550109,34.322102,32.789513,29.362045,120.64893,98.180855,99.819145,1.4385592,1.3622727,1.3668048,0,18,0.6034072,1,0,0,125114,125114
103,0.063477628,0.055029824,0.098383129,0.6419704,0.033130959,0.75966913,1.3194828,1.5782309,4.725306,204.00113,12.949508,11.226147,143.66667,54,173,4.5167356,1.4137621,1.6792803,0,8,0.0055262968,1,1,1,43923,43923
104,0.77852559,0.6364727,-0.44754857,0.63468647,0.51424074,0.36390913,1.5220959,1.1454421,6.1852961,39.443592,30.707846,25.104771,249.625,63.875,49.5,1.3160468,1.454695,2.9121652,0,16,0.65758234,1,0,0,117128,117128
105,0.11200543,0.1053839,0.087274775,-0.76514345,0.17965004,0.61209834,3.9856575,0.013650165,4.0001125,175.6747,19.676519,18.513287,239.32433,144.04054,282.28378,1.398887,1.758011,4.3133349,0,14,0.0066973129,1,1,1,98494,98494
106,0.15945013,0.1333179,-0.10636095,0.46702877,0.093409486,0.87283796,3.1459939,1.5172211,0.0077287816,144.16017,22.986357,19.219133,49.076923,99.12088,275.72528,4.8296971,0.99900067,1.2402635,0,16,0.019293359,1,1,1,121121,121121
107,0.081092432,0.064016625,-0.69751567,0.25888348,0.62399673,0.23891276,0.043767627,0.18973033,0.060705077,181.34605,14.705792,11.609161,228.41176,13.264706,121.97059,4.7226539,1.6780998,5.4334373,0,11,0.0051743379,1,1,1,45254,45254
108,0.80478221,0.66063595,-0.44754857,0.63468647,0.51424074,0.36390913,2.6840749,1.5019566,5.5904303,36.392651,29.288157,24.042292,70.486839,281.22369,259.22369,5.2900219,1.4989084,6.2637663,0,14,0.74320233,1,0,0,101156,101156
109,0.76184148,0.63407701,-0.44754857,0.63468647,0.51424074,0.36390913,3.9788344,0.78247315,5.9067907,25.195436,19.194929,15.975847,81.5,229,79.5,4.889348,1.2564886,5.8463569,0,10,0.60631579,1,0,0,29282,29282
110,0.8880201,0.67027754,0,0,0,1,1.8334894,1.9098499,5.1731248,28.357393,25.181934,19.007324,62.615383,216.33333,154.84616,5.1122351,1.2832018,1.9025681,0,11,0.63443667,1,0,0,51909,51909
