strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.440370e-03, 1.151530e+03,-1.300726e-07, 2.709306e+02,-4.317778e-03, -2.771406e-02,7.931405e-08, 4.573691e+00,7.362250e-09, -4.819700e-01,1.298697e-07, -2.609365e+00,
1.192872e-02, 1.255708e+03,-7.803853e-07, 3.417732e+02,-7.311952e-03, -8.867108e-02,5.756625e-07, 6.103024e+00,2.400990e-07, 5.694966e-01,7.038348e-07, -3.681753e+00,
1.192872e-02, 1.255708e+03,-7.803853e-07, 3.417732e+02,-7.311952e-03, -8.867108e-02,5.756625e-07, 6.103024e+00,2.400990e-07, 5.694966e-01,7.038348e-07, -3.681753e+00,
5.982207e-03, 2.754662e+02,-7.783695e-07, 1.300608e+02,-4.795254e-03, -8.135003e-02,5.735647e-07, 3.568646e+00,2.991227e-07, 1.718838e+00,6.689815e-07, -3.387028e+00,
5.982207e-03, 2.754662e+02,-7.783695e-07, 1.300608e+02,-4.795254e-03, -8.135003e-02,5.735647e-07, 3.568646e+00,2.991227e-07, 1.718838e+00,6.689815e-07, -3.387028e+00,
8.841529e-08, -6.199834e+02,-6.453212e-07, -7.162781e+01,-2.095044e-03, -6.561145e-02,4.815277e-07, 1.000063e+00,3.315170e-07, 2.996593e+00,5.274330e-07, -2.690813e+00,
8.841529e-08, -6.199834e+02,-6.453212e-07, -7.162781e+01,-2.095044e-03, -6.561145e-02,4.815277e-07, 1.000063e+00,3.315170e-07, 2.996593e+00,5.274330e-07, -2.690813e+00,
1.156430e-02, 1.162718e+03,-7.976462e-07, 3.239600e+02,-7.259329e-03, -7.574264e-02,6.038207e-07, 5.606880e+00,2.805642e-07, 4.997031e-01,7.041324e-07, -3.416149e+00,
1.192878e-02, 1.202648e+03,-8.471475e-07, 3.336302e+02,-7.483811e-03, -8.038438e-02,6.343779e-07, 5.842882e+00,2.890671e-07, 4.399002e-01,7.480472e-07, -3.578673e+00,
1.192878e-02, 1.202648e+03,-8.471475e-07, 3.336302e+02,-7.483811e-03, -8.038438e-02,6.343779e-07, 5.842882e+00,2.890671e-07, 4.399002e-01,7.480472e-07, -3.578673e+00,
5.982240e-03, 2.451127e+02,-8.205265e-07, 1.249831e+02,-4.899014e-03, -7.599225e-02,6.086182e-07, 3.452357e+00,3.375294e-07, 1.679053e+00,6.946174e-07, -3.310373e+00,
5.982240e-03, 2.451127e+02,-8.205265e-07, 1.249831e+02,-4.899014e-03, -7.599225e-02,6.086182e-07, 3.452357e+00,3.375294e-07, 1.679053e+00,6.946174e-07, -3.310373e+00,
1.123151e-07, -6.488636e+02,-6.819135e-07, -7.651182e+01,-2.198011e-03, -6.161121e-02,5.130987e-07, 8.845888e-01,3.690334e-07, 2.935898e+00,5.469146e-07, -2.594970e+00,
1.123151e-07, -6.488636e+02,-6.819135e-07, -7.651182e+01,-2.198011e-03, -6.161121e-02,5.130987e-07, 8.845888e-01,3.690334e-07, 2.935898e+00,5.469146e-07, -2.594970e+00,
1.192880e-02, 1.180161e+03,-8.749564e-07, 3.297576e+02,-7.557909e-03, -7.586092e-02,6.558702e-07, 5.760519e+00,3.131151e-07, 3.773236e-01,7.649356e-07, -3.495410e+00,
1.192880e-02, 1.180161e+03,-8.749564e-07, 3.297576e+02,-7.557909e-03, -7.586092e-02,6.558702e-07, 5.760519e+00,3.131151e-07, 3.773236e-01,7.649356e-07, -3.495410e+00,
5.982257e-03, 2.285903e+02,-8.419141e-07, 1.219164e+02,-4.956357e-03, -7.242674e-02,6.236089e-07, 3.405471e+00,3.566121e-07, 1.636519e+00,7.064763e-07, -3.241887e+00,
