389
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
11,0.087545581,0.078354925,-0.54799849,-0.45906642,-0.35421285,0.60290039,1.9962453,0.11199374,2.7162309,198.74052,17.398855,15.572299,144.46666,193.78334,76.26667,1.228507,1.5928869,6.1170554,0,12,0.005564217,1,1,1,79860,79860
12,0.8635146,0.62713218,-0.34212741,0.33670148,0.63530874,0.60494941,4.7078943,0.62380809,5.6588535,25.224277,21.781532,15.818956,206.88461,250.46153,99,4.5300159,1.413232,2.8445933,0,9,0.77604854,1,0,0,34606,34606
13,0.87769276,0.80704647,0,0,0,1,1.5336382,1.4860564,4.7091756,31.942194,28.035433,25.778835,55.328358,101.62687,146.28358,1.3671551,1.4387712,2.0040739,0,13,0.66702861,1,0,0,89177,89177
14,0.80680335,0.68523008,-0.34212741,0.33670148,0.63530874,0.60494941,4.5302105,0.52131081,5.888216,35.894775,28.960026,24.59618,166.75999,146.22667,184.36,1.5336356,2.2886133,1.8379257,0,14,0.70350039,1,0,0,99825,99825
15,0.93063062,0.76541066,0.54290318,0.59499288,-0.23994212,0.54191083,1.6322492,1.5921063,5.9300742,39.890114,37.122959,30.532318,254.76335,40.221375,121.33588,4.3895617,1.8728911,2.7272749,0,19,0.66140151,1,1,1,174361,174361
16,0.23120438,0.1800081,0.53126729,-0.53399998,0.38457286,0.53357548,1.5790914,2.1483152,0.016347894,114.99961,26.588413,20.700861,165.24176,35.65934,149.04396,1.7291144,1.7060097,3.3050413,0,13,0.019896101,1,1,1,121121,121121
17,0.12729463,0.09679614,-0.6833964,0.25890052,0.60937196,0.30758032,1.5921175,1.5778234,6.2732496,201.02783,25.589764,19.458717,52.976002,204.776,62.48,4.8176928,1.6389694,5.5419655,0,19,0.0098358942,1,1,1,166375,166375
18,0.73892087,0.67584568,-0.34212741,0.33670148,0.63530874,0.60494941,5.6647158,0.10463228,5.1215858,45.555176,33.661671,30.788269,277.05756,252.60431,82.381294,1.5754925,1.3675551,2.3724241,0,18,0.71651912,1,0,0,185009,185009
19,0.18323088,0.13641745,0.33772299,-0.40199468,0.66358936,0.53290957,3.1476281,1.9481269,0.013351926,162.45868,29.767447,22.162199,64.615891,166.16556,103.66225,1.3753399,1.1055008,3.1194744,0,21,0.017982285,1,1,1,200981,200981
20,0.7881825,0.72964454,-0.61943406,0.39887077,0.48443732,0.47172454,0.9281202,1.555105,4.4378824,26.07242,20.549826,19.0236,273.93549,121,260.09677,4.9767065,1.2900929,2.2110097,0,10,0.8430329,1,0,0,41261,41261
21,0.72147524,0.61180454,0.39724994,0.47754586,-0.67272967,0.40196663,1.3645396,1.9494754,6.2119923,32.789604,23.656887,20.060827,95.41304,257.78262,13.869565,5.0507278,1.3404807,3.2968681,0,10,0.7311781,1,1,1,61226,61226
22,0.098226726,0.083434492,-0.61858958,-0.027748944,-0.65877461,0.42730901,6.2348313,0.053462572,6.2328782,173.72635,17.064569,14.494769,79.693878,234.14285,44,1.0402045,1.3354766,0.95054781,0,13,0.0062454804,1,1,1,65219,65219
23,0.87328303,0.75564283,0.32360306,0.4675616,-0.30626217,0.76345968,3.7463644,1.0524021,0.098670341,34.595165,30.21137,26.141586,204.43903,295.65854,187.40244,4.4884772,1.2096633,2.5577037,0,15,0.78872848,1,1,1,109142,109142
24,0.90663588,0.66868025,0.60946858,-0.31392521,0.66660213,0.29264408,3.305022,1.5154036,4.1225548,28.582769,25.914164,19.112734,53.92683,233.41463,16.902439,1.5088334,1.5107623,2.4601111,0,9,0.66000122,1,1,1,54571,54571
25,0.79557627,0.71499658,-0.515962,0.17103058,0.83857274,0.036434401,3.0708566,1.8125986,5.5565987,25.398977,20.206823,18.160183,305.55554,232.22223,257.88889,4.435729,1.1493689,5.0758905,0,7,0.6608355,1,1,1,35937,35937
26,0.75631833,0.66028261,-0.75116587,0.030364361,0.61422575,0.23990525,1.2745066,2.1345553,6.2049022,32.152225,24.317318,21.229555,148.38776,139.18367,298.79593,5.0443487,1.7015126,5.1251507,0,14,0.7262553,1,1,1,65219,65219
27,0.076428495,0.067073725,-0.75015438,0.28168553,0.57440245,0.16728283,1.5829328,2.3372498,0.0028372959,197.43912,15.089974,13.242976,279.45239,189.09525,165.2619,4.6365681,1.858923,5.3549919,0,13,0.0044274866,1,1,1,55902,55902
28,0.80014765,0.6581077,0.19100621,0.70673323,-0.13947535,0.6667769,3.1884751,1.6105086,4.7429142,31.622086,25.302338,20.81074,301.84,298.10001,119.02,4.654634,1.642769,2.0409615,0,8,0.79086751,1,1,1,66550,66550
29,0.070414536,0.058299594,0.29677612,0.62728995,-0.29738033,0.65574098,4.6999478,0.2660864,6.2770634,199.83311,14.071157,11.650189,143.2973,195.62163,276.18918,4.6962481,1.5339254,2.438463,0,11,0.0059539406,1,1,1,49247,49247
30,0.75267631,0.73724055,-0.25593626,0.46627271,0.49520159,0.68692195,1.5994761,1.6240333,0.20375088,35.072853,26.398504,25.857128,186.54167,276.375,57.597221,4.9123974,1.6564941,6.0565867,0,14,0.79699588,1,0,0,95832,95832
31,0.90895957,0.71616495,0.24180473,0.74577671,-0.37857753,0.49196202,1.1260042,1.1492175,3.7993772,33.562351,30.506821,24.036179,18.180555,40.027779,92.125,5.0547328,1.8021598,2.5402145,0,14,0.69428176,1,1,1,95832,95832
32,0.20649047,0.16831292,0.66875392,0.058111716,-0.6608175,0.33572528,1.0693402,1.5927149,4.7470584,142.42383,29.409161,23.971769,189.24203,32.719746,265.82166,4.3290033,1.4718525,4.1556478,0,24,0.030277392,1,1,1,208967,208967
33,0.91882402,0.83705282,-0.65746605,0.54536861,0.36114854,0.37400973,1.23399,2.0769286,0.41829911,20.559486,18.890549,17.209375,8.25,10.45,10.45,4.8228073,2.04809,6.2077518,0,5,0.77711844,1,1,1,26620,26620
34,0.90456474,0.78591353,0,0,0,1,1.9292063,1.7754152,5.2855902,42.301044,38.26403,33.244961,130.9557,103.24683,194.65823,1.8338059,1.6609249,2.771934,0,21,0.70695889,1,0,0,210298,210298
35,0.65890735,0.6211744,-0.22057229,-0.69696236,-0.24670143,0.63618374,4.4468985,0.46051425,5.8697453,40.988487,27.007616,25.460999,140.21687,252.0723,294.48193,1.6342232,1.6396681,5.388823,0,17,0.71733105,1,1,1,110473,110473
36,0.76306337,0.71262854,0.36319876,0.68292242,-0.075636946,0.62927151,3.263799,0.95910704,0.1835275,27.598928,21.059732,19.667786,205.11765,11.323529,79.264709,4.3432264,1.7686781,2.1792064,0,6,0.75394404,1,1,1,45254,45254
37,0.94045907,0.68997627,-0.0072977063,0.77990508,-0.11928902,0.61438179,3.1236436,2.2523494,4.1815357,32.884026,30.926081,22.689196,229.38235,236.01471,250.41176,4.6634483,1.2242134,0.49014747,0,16,0.72002375,1,0,0,90508,90508
38,0.81202567,0.74710417,0.59093362,-0.51044393,0.39111477,0.48710746,3.284071,0.52018446,1.4097601,24.256039,19.696526,18.121786,231.84616,19.884615,11,1.7526188,1.7921096,3.1775126,0,8,0.79115444,1,1,1,34606,34606
39,0.71436042,0.69551986,-0.34212741,0.33670148,0.63530874,0.60494941,2.091805,2.4195025,5.696434,30.576166,21.842403,21.266331,235.45238,145.61905,279.45239,4.9945889,1.887144,5.4423423,0,13,0.73250955,1,0,0,55902,55902
40,0.75603747,0.50148457,-0.34212741,0.33670148,0.63530874,0.60494941,6.2622528,0.68333745,5.4955812,39.679794,29.999413,19.898806,246.49295,125.80282,49.577465,4.8729401,1.3995283,1.6413175,0,12,0.78377742,1,0,0,94501,94501
41,0.7595458,0.14283806,0.5037232,-0.077472925,0.79857987,0.32020482,3.2902439,0.016209351,1.1506307,122.97656,93.406334,17.565735,270.89334,66.073334,124.44666,1.7995319,1.0695467,2.1047416,0,22,0.00073549285,1,1,1,199650,199650
42,0.81500107,0.69289821,-0.58132637,0.2560803,0.7716288,0.03273328,3.3724048,2.1574996,5.7425761,23.577793,19.215927,16.337011,231.5,52.5,11.5,4.3398504,1.3766133,5.1697192,0,7,0.75140667,1,1,1,29282,29282
43,0.090349093,0.074529983,0.19999053,0.7073034,-0.37748677,0.56323123,1.5770296,1.7341906,0.00064749637,194.99174,17.617327,14.532731,294.67307,193.76923,36.173077,5.0272875,1.6514323,2.43681,0,12,0.0039714254,1,1,1,69212,69212
44,0.091279253,0.074946806,-0.60838008,0.36330041,0.51788414,0.47925207,1.5790043,1.662338,6.2669439,195.05974,17.804907,14.619105,15.4,166.75999,230.78,4.9207344,1.5750233,5.9973922,0,12,0.0030002431,1,1,1,66550,66550
45,0.75977999,0.68562382,0,0,0,1,2.8113861,2.2636769,4.6539483,40.776524,30.981186,27.957357,155.61765,158.52942,64.382355,5.0935087,1.5062691,3.9069707,0,18,0.65076786,1,0,0,135762,135762
46,0.91708082,0.78976583,0,0,0,1,4.6777768,0.52766812,5.2785964,32.153519,29.487375,25.393751,190.51389,143.45833,34.222221,5.1232791,1.6570523,4.1507044,0,12,0.77473283,1,0,0,95832,95832
47,0.90682739,0.60647476,0,0,0,1,4.2981005,0.52798611,5.679194,36.470646,33.072578,22.118525,275.13925,186.16455,123.78481,4.4069734,1.2314903,3.8882,0,14,0.73746949,1,0,0,105149,105149
48,0.13756448,0.083417512,0.66050792,-0.24655834,0.48754346,0.51501423,3.1722999,1.5544847,4.7167578,146.74994,20.187578,12.241514,133.63829,42.829788,267.74469,2.0263212,1.5649197,2.7408555,0,11,0.011842676,1,1,1,62557,62557
49,0.90465772,0.8531875,0,0,0,1,2.1586916,1.6277627,0.1689363,38.87075,35.164726,33.16404,39.037594,265.81955,230.9173,1.1046576,1.4847236,5.1205573,0,18,0.70423454,1,0,0,177023,177023
50,0.52317834,0.50349325,0.092289351,0.80937481,-0.23141882,0.53182751,1.5707964,1.4250679,4.712389,25.904547,13.552697,13.042765,50.285713,225.5,304.85715,5.0092807,1.9041456,2.0947583,0,6,0.86542666,1,1,1,18634,18634
51,0.85753584,0.53704238,0,0,0,1,3.4928296,1.9795885,4.665616,32.411678,27.794174,17.406445,185.04445,277.20001,126.86667,1.3933103,1.6497649,3.5142365,0,11,0.63049686,1,0,0,59895,59895
52,0.17032737,0.14876613,-0.043838494,-0.78295994,0.29928648,0.54358029,1.0940357,1.5529176,4.6819096,164.98611,28.101648,24.544348,58.264515,121.92258,67.27742,1.0115726,1.8027673,4.2650299,0,19,0.015186306,1,1,1,206305,206305
53,0.96064496,0.5413022,0,0,0,1,6.1439338,0.67096627,4.627625,20.749399,19.932806,11.231695,212.38461,69.384613,182.76923,4.8447442,1.7080481,2.2868168,0,9,0.55599064,1,0,0,17303,17303
54,0.077340953,0.059070516,-0.54289412,-0.6914916,-0.38697845,0.278124,0.032679878,0.37424034,0.040394854,204.0231,15.779341,12.05175,178.75,171,144.5,1.852829,2.1481273,0.042422201,0,12,0.006076016,1,1,1,58564,58564
55,0.76847684,0.6365183,0.2260513,-0.55468702,0.54745317,0.58439553,3.1276083,1.7282139,6.1020465,38.528568,29.608313,24.524139,54.738094,36.92857,294.64285,1.205006,1.2844532,3.5726378,0,16,0.79048198,1,1,1,111804,111804
56,0.93075037,0.73188871,0.52147639,0.6379748,-0.47845098,0.30353776,3.4442675,2.0936532,5.2436666,34.740536,32.334766,25.426207,231.12791,232.6628,28.651163,5.0325856,1.9368132,3.261507,0,15,0.80167878,1,1,1,114466,114466
57,0.94482684,0.65978503,-0.34212741,0.33670148,0.63530874,0.60494941,0.29535964,0.3780964,5.9017649,18.661022,17.631433,12.312263,151.25,130.16667,127.41666,1.5600847,1.7811277,0.69089836,0,5,0.73883706,1,0,0,15972,15972
58,0.97776443,0.7760396,-0.34212741,0.33670148,0.63530874,0.60494941,6.1127815,0.68558604,4.5759239,32.251213,31.534088,25.028217,207.11842,123.46053,166.73685,1.3653692,2.166976,0.87713504,0,11,0.76865953,1,0,0,101156,101156
59,0.96572638,0.88318044,-0.67600518,0.18725337,0.69805717,0.14376843,2.941705,1.424879,4.8798637,30.871998,29.813902,27.265543,287.22223,204.11111,246.27777,4.6452794,1.5548893,5.1857285,0,16,0.62968153,1,1,1,95832,95832
60,0.82623976,0.66578066,0,0,0,1,1.4700537,0.88281846,0.7744531,23.26918,19.225922,15.49217,253.55,281.60001,77,4.9135208,1.7891372,1.7532142,0,6,0.64817846,1,0,0,26620,26620
61,0.79814875,0.72070426,0,0,0,1,1.8954062,0.89552855,3.4779177,30.196583,24.101364,21.762804,274.29788,37.212765,228.89362,4.7111554,1.3443632,3.7183993,0,13,0.74535799,1,0,0,62557,62557
62,0.084193461,0.065175794,0.086862706,0.58455133,0.1342611,0.7954424,3.1165502,0.66854686,3.1196525,205.57291,17.307894,13.398377,133.73685,212.2807,124.47369,4.3976593,1.2645211,1.5511022,0,15,0.007916077,1,1,1,75867,75867
63,0.6868028,0.62946522,0.71028113,-0.27057701,-0.64639527,0.066798434,1.8925469,1.5707964,3.4573004e-09,19.671858,13.510687,12.38275,235.39999,305.79999,280.5,4.2454433,1.7268512,4.9733858,0,5,0.83897203,1,1,1,13310,13310
64,0.71436912,0.6107325,0,0,0,1,1.6298562,1.8981029,5.8581452,33.276093,23.771412,20.32279,53.595745,228.42554,121.46809,4.7037177,1.2000479,2.0274205,0,11,0.69196337,1,0,0,62557,62557
65,0.13565063,0.11198378,0.18509682,-0.61943167,0.10141008,0.7561478,3.0336883,1.6018227,4.7208467,211.67949,28.714457,23.70467,283.72626,37.055866,176.79889,1.727849,1.4059639,4.2886992,0,20,0.0095861824,1,1,1,238249,238249
66,0.1495209,0.11214358,-0.60119826,0.29716688,0.73375708,0.10887151,1.5443366,1.4152471,0.03044332,154.87605,23.157207,17.368355,167.75,59.976189,56.440475,4.40062,1.4701214,5.3187599,0,15,0.014444349,1,1,1,111804,111804
67,0.8221451,0.71383405,-0.34212741,0.33670148,0.63530874,0.60494941,2.621716,1.4365916,5.8448558,39.034531,32.092049,27.864178,98.471153,251.41347,150.19231,4.4730859,1.6042188,5.3286595,0,16,0.76058978,1,0,0,138424,138424
68,0.74872953,0.74270463,-0.57705593,-0.2457011,-0.57738638,0.52274507,2.2587543,2.1547549,4.925334,37.029411,27.725012,27.501915,253,297.53012,209,1.2375598,1.3558706,0.43249094,0,16,0.71109915,1,1,1,110473,110473
69,0.65475988,0.48965469,-0.34212741,0.33670148,0.63530874,0.60494941,1.9723145,2.4369922,5.9610796,22.655518,14.833923,11.093381,243,263,148,4.7695055,1.5522,3.9634197,0,5,0.7243371,1,0,0,14641,14641
70,0.97000122,0.58440155,-0.34212741,0.33670148,0.63530874,0.60494941,2.9531364,2.1649952,5.4025106,29.282377,28.403942,17.112667,275,79.813957,249.93024,1.4874487,1.2229677,0.11872023,0,11,0.81522262,1,0,0,57233,57233
71,0.95726401,0.86784798,0,0,0,1,1.4063915,2.1899881,5.6713524,45.316006,43.379383,39.327404,212.06087,60.069565,235.16087,4.2204933,1.6791551,4.2544365,0,26,0.75497907,1,0,0,306130,306130
72,0.87721545,0.62999338,0,0,0,1,1.902007,1.4923693,4.1550722,42.951637,37.677837,27.059246,86.465118,235.43411,97.891472,4.5897708,1.1216766,0.44418445,0,16,0.71860242,1,0,0,171699,171699
73,0.090195566,0.061243448,-0.52983886,-0.17223787,-0.80440843,0.20623277,4.7142959,0.094949551,0.0018693912,198.53505,17.906981,12.158971,296.32654,197.55103,79.469391,1.6341243,1.1818541,1.0055231,0,11,0.0060624164,1,1,1,65219,65219
74,0.1740002,0.11955493,0.5439046,0.46969643,-0.27294704,0.6395725,3.8676598,1.5854579,4.6946487,166.20197,28.919174,19.870264,163.85925,278.09628,67.466667,4.2572732,1.6036961,2.8326409,0,22,0.018280471,1,1,1,179685,179685
75,0.10105131,0.07907261,0.20651253,-0.73723382,0.37898147,0.5198192,1.708004,0.10759244,3.0016575,202.89294,20.502598,16.043276,119.06757,143.14865,117.28378,1.2139475,1.7439829,3.8093038,0,14,0.0054295184,1,1,1,98494,98494
76,0.65855139,0.51557451,-0.61943406,0.39887077,0.48443732,0.47172454,1.4989505,1.5650868,6.0802956,31.617739,20.821905,16.3013,194.09677,51.80645,193.3871,4.63659,1.8863418,5.2847414,0,12,0.65146023,1,0,0,41261,41261
77,0.87632817,0.60646582,0,0,0,1,3.3950062,1.8269442,3.9572432,36.960152,32.389221,22.415068,270.04999,236.77499,167.6125,1.3395628,1.7354672,2.7738614,0,17,0.76300168,1,0,0,106480,106480
78,0.79184568,0.5777747,0,0,0,1,4.8347445,0.53756428,5.5900636,32.792519,25.966614,18.946688,56.145832,39.1875,77.916664,4.6366711,1.5423129,4.1985478,0,13,0.75515544,1,0,0,63888,63888
79,0.90452653,0.64374608,0,0,0,1,1.1893253,0.2768752,1.1623967,34.873734,31.544216,22.449829,121.60274,231.75342,31.041096,4.9300189,1.7437979,0.7930876,0,13,0.73097932,1,0,0,97163,97163
80,0.10530205,0.084682807,0.60444707,-0.4280692,0.65871567,0.13226534,3.0909851,0.13926582,3.0712371,193.50148,20.376102,16.386248,109.08334,212.97223,214.95833,1.1527461,1.6681491,2.3851619,0,14,0.0055678184,1,1,1,95832,95832
81,0.12209284,0.087602407,0.57002884,0.59644288,-0.3975623,0.40158087,3.4175098,1.5834401,4.7203903,188.6311,23.030508,16.524538,210.03529,150.24706,222.97647,4.730001,1.9405159,3.1139235,0,17,0.0075389491,1,1,1,113135,113135
82,0.83258545,0.56515652,-0.34212741,0.33670148,0.63530874,0.60494941,5.5749578,0.28260842,5.782362,31.424065,26.163219,17.759516,144.7907,276.53488,188.7907,4.451623,1.7842066,4.0975866,0,8,0.71757269,1,0,0,57233,57233
83,0.092995517,0.059630446,-0.82368153,-0.2438927,-0.47206855,0.19803113,1.1783475,1.5668242,4.7502146,197.30817,18.348776,11.765574,117.75,252.75,181,1.461472,2.0667491,0.88572073,0,10,0.0038096418,1,1,1,58564,58564
84,0.77137202,0.62358636,0,0,0,1,3.3557801,2.2152593,4.3759327,33.395542,25.760387,20.825005,143.84616,186.57692,142.36539,4.961329,1.7915609,3.5110428,0,13,0.66731954,1,0,0,69212,69212
85,0.83206642,0.076852158,-0.20529728,-0.72197217,-0.36686769,0.54956096,3.119621,1.5490068,5.5332346,134.06624,111.55202,10.303281,180.88889,160.80952,142.65079,1.8823769,1.6979202,5.5780568,0,14,3.7007321e-05,1,1,1,83853,83853
86,0.72303337,0.45210955,0,0,0,1,3.2837503,2.2359383,4.8500056,42.453411,30.69523,19.193592,207.49315,97.794518,189.71233,1.8722415,1.4322579,3.54125,0,18,0.68606097,1,0,0,97163,97163
87,0.71310925,0.56687856,-0.34212741,0.33670148,0.63530874,0.60494941,3.7479739,1.6010379,4.6914697,24.386547,17.390272,13.82421,85.411766,29.117647,266.58823,4.659349,1.2748196,5.8989787,0,8,0.66405886,1,0,0,22627,22627
88,0.70986265,0.60375243,-0.34212741,0.33670148,0.63530874,0.60494941,3.0858402,1.6800146,0.51072139,31.247894,22.181713,18.865992,164.42105,30.68421,253.86842,4.3273592,1.3238024,2.1723771,0,12,0.67125523,1,0,0,50578,50578
89,0.74961454,0.63890558,-0.59562498,0.27837449,0.72398686,0.20876183,1.891626,1.9884169,0.21461031,46.060341,34.5275,29.428207,124.45715,40.07143,179.22144,4.5559235,1.4349014,5.430325,0,19,0.77590185,1,1,1,186340,186340
90,0.784863,0.73876595,0,0,0,1,2.4222195,0.98615849,0.38062993,36.642826,28.7596,27.070473,149.41667,275,257.71429,4.5305343,1.1704565,0.24532433,0,13,0.71697724,1,0,0,111804,111804
91,0.76726609,0.61807042,-0.61962557,-0.28425068,-0.70934683,0.1791444,1.1801879,1.589152,5.887434,22.594191,17.335756,13.964801,6.875,69.4375,140.9375,1.7535238,1.5002064,0.89331752,0,8,0.69370574,1,1,1,21296,21296
92,0.91437137,0.7052322,-0.34212741,0.33670148,0.63530874,0.60494941,0.7043677,1.378455,0.90269107,35.506844,32.466442,25.040567,121.12643,81.931038,125.42529,4.5533738,1.6039361,5.1592875,0,14,0.80554301,1,0,0,115797,115797
93,0.072106004,0.054852877,-0.40288898,-0.44380787,-0.65815383,0.45557496,3.1560307,1.5246074,0.00868701,164.19153,11.839195,9.0063782,238.5625,253.6875,17.1875,1.7990118,1.2855123,0.13163525,0,7,0.0020650551,1,1,1,21296,21296
94,0.76076496,0.6266979,0,0,0,1,1.1762727,1.0764755,5.97754,37.980618,28.894321,23.802374,61.346153,146.38461,111.69231,1.4062309,1.1844887,1.4480385,0,13,0.76903486,1,0,0,103818,103818
95,0.13088252,0.083632499,-0.41995844,-0.27148995,-0.62716919,0.59714901,1.5724205,1.9671264,0.016171223,137.02007,17.933531,11.459331,115.64865,270.54053,16.648649,1.3838019,1.0473635,0.23602453,0,9,0.012688485,1,1,1,49247,49247
96,0.97914523,0.87424576,0,0,0,1,0.45219854,0.84831899,5.1202908,44.34967,43.42477,38.772511,209.24887,53.805431,56.542988,4.8936491,1.2056934,1.9901984,0,25,0.73561239,1,0,0,294151,294151
97,0.84331942,0.74038374,0,0,0,1,2.7066386,0.28156948,2.4281631,30.304802,25.556627,22.437183,58.666668,116.25491,268.31372,1.6070132,1.2237604,0.70279229,0,13,0.70531231,1,0,0,67881,67881
98,0.6624701,0.60973024,0.59387898,-0.1880829,0.71687078,0.31309557,2.2937121,1.4627041,0.019714311,34.818005,23.065886,21.229591,72.160004,241.78,303.60001,1.6758709,1.3450178,2.2892885,0,12,0.70261741,1,1,1,66550,66550
99,0.12457197,0.09531837,0.66702169,-0.29722786,0.67382377,0.11269069,0.95933723,1.5733016,4.7143216,182.04659,22.677902,17.352385,255.375,190.875,84.75,1.3173107,1.6373702,2.1556959,0,14,0.0090601994,1,1,1,117128,117128
100,0.10956133,0.083992504,0.76234651,-0.21281533,0.60858893,0.056186981,1.583227,0.95839036,0.0014056066,194.58537,21.319033,16.343712,108.82667,205.03999,224.25333,1.3906307,1.8264989,1.9350867,0,13,0.0053655165,1,1,1,99825,99825
101,0.88010031,0.7563287,0,0,0,1,2.9497027,1.5657198,4.5735703,33.485912,29.470963,25.326357,71.194443,155.83333,263.23611,1.8009584,1.4384313,0.82762104,0,12,0.64263403,1,0,0,95832,95832
102,0.69359672,0.61012244,-0.29560152,-0.7708205,-0.089853995,0.55711913,3.1113372,2.3344879,5.5145469,31.408346,21.784727,19.162937,301.23077,35.53846,94.769234,1.3645098,1.9423773,5.2384877,0,7,0.75417781,1,1,1,51909,51909
103,0.70724374,0.63565123,0.48497748,-0.39622027,0.5422613,0.56014192,2.3561945,0.8001253,0.95493817,20.975988,14.835136,13.333413,296.08334,10.083333,231,1.6873993,1.3534771,3.057426,0,7,0.65550613,1,1,1,15972,15972
104,0.87586039,0.64559299,-0.71958262,0.069127195,0.60077441,0.34130999,3.2492721,1.9793304,6.26296,50.562164,44.285397,32.642578,52.313366,166.36867,212.70045,5.1332631,1.6159669,5.3248067,0,23,0.7471233,1,1,1,288827,288827
105,0.73876101,0.61104155,-0.34212741,0.33670148,0.63530874,0.60494941,1.528005,1.5750601,6.1095271,35.98312,26.582926,21.987183,168.37097,75.403229,182.03226,1.879025,1.2739185,2.1933045,0,14,0.72118986,1,0,0,82522,82522
106,0.84530544,0.6958667,0,0,0,1,2.7519646,1.6662724,5.3563838,26.129181,22.087139,18.182426,168.90323,290.96774,226.74193,1.9730223,1.8451829,2.9107058,0,9,0.72890347,1,0,0,41261,41261
107,0.80384296,0.55076808,0,0,0,1,4.2257996,1.1522042,5.6101947,36.048222,28.977108,19.85421,233.56667,196.16667,183.51666,1.7118057,1.9853992,1.9003879,0,10,0.65651697,1,0,0,79860,79860
108,0.11310252,0.10540468,-0.10656984,0.76125216,0.27757421,0.57627302,4.7128577,0.70969158,6.2660861,196.6427,22.240786,20.727062,161.33333,118.41177,239.95097,4.4026003,1.7535356,0.98282987,0,18,0.0058427774,1,1,1,135762,135762
109,0.1511097,0.13355127,0.2500841,-0.69161218,0.14849764,0.66111952,2.5627635,1.5683926,4.708364,145.0789,21.922829,19.375471,52.25,273.07501,51.974998,1.6968157,1.6526265,4.1444731,0,18,0.011943498,1,1,1,106480,106480
110,0.91460323,0.79693085,-0.28406546,0.6283071,0.57576156,0.4393582,4.4886694,0.57582963,4.1177635,29.769709,27.227472,23.7244,184.8772,189.70175,297.19299,4.2180285,1.5217026,0.22721733,0,17,0.74120051,1,1,1,75867,75867
111,0.11289891,0.088059604,-0.29232568,-0.51138788,-0.29371983,0.75283247,3.1279562,1.7255566,0.0054183705,191.3793,21.606514,16.852785,207.81081,32.256756,39.837837,1.4234858,1.2597487,5.6036773,0,15,0.0043737022,1,1,1,98494,98494
