strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.416812e-03, 1.152125e+03,-9.224256e-08, 2.690183e+02,-4.296695e-03, -2.809714e-02,-2.418552e-08, -2.678333e+00,-1.611626e-08, 4.293461e+00,7.985096e-08, 3.259408e+00,
1.192865e-02, 1.254229e+03,-6.889284e-07, 3.360614e+02,-7.331271e-03, -8.551705e-02,-2.817262e-07, -8.379760e+00,-5.838681e-07, 1.201833e+01,4.953663e-07, 9.453126e+00,
1.192865e-02, 1.254229e+03,-6.889284e-07, 3.360614e+02,-7.331271e-03, -8.551705e-02,-2.817262e-07, -8.379760e+00,-5.838681e-07, 1.201833e+01,4.953663e-07, 9.453126e+00,
5.982121e-03, 2.714664e+02,-7.156057e-07, 1.254670e+02,-4.820270e-03, -7.819296e-02,-2.159751e-07, -6.750564e+00,-6.470657e-07, 1.040990e+01,4.778346e-07, 1.010523e+01,
5.982121e-03, 2.714664e+02,-7.156057e-07, 1.254670e+02,-4.820270e-03, -7.819296e-02,-2.159751e-07, -6.750564e+00,-6.470657e-07, 1.040990e+01,4.778346e-07, 1.010523e+01,
-4.350974e-09, -6.279402e+02,-6.256730e-07, -7.574386e+01,-2.131960e-03, -6.325577e-02,-1.341595e-07, -5.437136e+00,-6.855421e-07, 8.579802e+00,4.075964e-07, 1.031344e+01,
-4.350974e-09, -6.279402e+02,-6.256730e-07, -7.574386e+01,-2.131960e-03, -6.325577e-02,-1.341595e-07, -5.437136e+00,-6.855421e-07, 8.579802e+00,4.075964e-07, 1.031344e+01,
1.156420e-02, 1.161026e+03,-7.213570e-07, 3.180773e+02,-7.279874e-03, -7.464374e-02,-3.269633e-07, -8.852077e+00,-6.993483e-07, 1.224780e+01,4.872456e-07, 9.548243e+00,
1.192868e-02, 1.201383e+03,-7.647755e-07, 3.278286e+02,-7.502849e-03, -7.801602e-02,-3.417892e-07, -8.869140e+00,-7.178258e-07, 1.241469e+01,5.095665e-07, 9.659431e+00,
1.192868e-02, 1.201383e+03,-7.647755e-07, 3.278286e+02,-7.502849e-03, -7.801602e-02,-3.417892e-07, -8.869140e+00,-7.178258e-07, 1.241469e+01,5.095665e-07, 9.659431e+00,
5.982134e-03, 2.412533e+02,-7.620272e-07, 1.203544e+02,-4.923738e-03, -7.314177e-02,-2.503293e-07, -7.066448e+00,-7.329593e-07, 1.056631e+01,4.810827e-07, 1.021448e+01,
5.982134e-03, 2.412533e+02,-7.620272e-07, 1.203544e+02,-4.923738e-03, -7.314177e-02,-2.503293e-07, -7.066448e+00,-7.329593e-07, 1.056631e+01,4.810827e-07, 1.021448e+01,
2.068394e-09, -6.565556e+02,-6.651661e-07, -8.066167e+01,-2.234210e-03, -6.000867e-02,-1.605987e-07, -5.783004e+00,-7.579822e-07, 8.706172e+00,4.066261e-07, 1.042774e+01,
2.068394e-09, -6.565556e+02,-6.651661e-07, -8.066167e+01,-2.234210e-03, -6.000867e-02,-1.605987e-07, -5.783004e+00,-7.579822e-07, 8.706172e+00,4.066261e-07, 1.042774e+01,
1.192869e-02, 1.178958e+03,-7.983143e-07, 3.239311e+02,-7.576857e-03, -7.497796e-02,-3.652697e-07, -9.152914e+00,-7.664428e-07, 1.247278e+01,5.087658e-07, 9.684117e+00,
1.192869e-02, 1.178958e+03,-7.983143e-07, 3.239311e+02,-7.576857e-03, -7.497796e-02,-3.652697e-07, -9.152914e+00,-7.664428e-07, 1.247278e+01,5.087658e-07, 9.684117e+00,
5.982143e-03, 2.247995e+02,-7.866538e-07, 1.172840e+02,-4.980890e-03, -6.959446e-02,-2.665258e-07, -7.287830e+00,-7.672520e-07, 1.057692e+01,4.784146e-07, 1.021166e+01,
