strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
7.944938e-03, 1.116380e+03,-6.599314e-08, 2.577920e+02,-3.958088e-03, -1.867683e-02,-1.863418e-08, 2.093224e+00,-5.558603e-08, 4.767165e+00,-1.055975e-08, -6.112377e-01,
1.192858e-02, 1.253913e+03,-5.996442e-07, 3.413644e+02,-7.317165e-03, -9.185655e-02,-2.162441e-07, 4.032527e+00,-8.724037e-07, 8.339903e+00,1.136742e-07, -4.340735e+00,
1.192858e-02, 1.253913e+03,-5.996442e-07, 3.413644e+02,-7.317165e-03, -9.185655e-02,-2.162441e-07, 4.032527e+00,-8.724037e-07, 8.339903e+00,1.136742e-07, -4.340735e+00,
5.982071e-03, 2.728685e+02,-6.482978e-07, 1.306671e+02,-4.800943e-03, -8.482549e-02,-2.475735e-07, 3.309251e+00,-9.109632e-07, 5.790954e+00,2.024084e-07, -4.957499e+00,
5.982071e-03, 2.728685e+02,-6.482978e-07, 1.306671e+02,-4.800943e-03, -8.482549e-02,-2.475735e-07, 3.309251e+00,-9.109632e-07, 5.790954e+00,2.024084e-07, -4.957499e+00,
-4.796309e-09, -6.239643e+02,-5.859036e-07, -7.092959e+01,-2.105612e-03, -7.000583e-02,-2.385106e-07, 2.679898e+00,-8.590825e-07, 2.796893e+00,2.787314e-07, -5.019583e+00,
-4.796309e-09, -6.239643e+02,-5.859036e-07, -7.092959e+01,-2.105612e-03, -7.000583e-02,-2.385106e-07, 2.679898e+00,-8.590825e-07, 2.796893e+00,2.787314e-07, -5.019583e+00,
1.192860e-02, 1.202128e+03,-6.259111e-07, 3.334160e+02,-7.484886e-03, -8.291969e-02,-2.327795e-07, 3.626772e+00,-9.615648e-07, 7.944187e+00,1.281522e-07, -4.490506e+00,
1.192860e-02, 1.202128e+03,-6.259111e-07, 3.334160e+02,-7.484886e-03, -8.291969e-02,-2.327795e-07, 3.626772e+00,-9.615648e-07, 7.944187e+00,1.281522e-07, -4.490506e+00,
5.982083e-03, 2.432550e+02,-6.613602e-07, 1.256545e+02,-4.902322e-03, -7.919980e-02,-2.597062e-07, 3.026877e+00,-9.666963e-07, 5.465358e+00,2.131429e-07, -5.041768e+00,
5.982083e-03, 2.432550e+02,-6.613602e-07, 1.256545e+02,-4.902322e-03, -7.919980e-02,-2.597062e-07, 3.026877e+00,-9.666963e-07, 5.465358e+00,2.131429e-07, -5.041768e+00,
4.225115e-10, -6.522961e+02,-5.952093e-07, -7.577427e+01,-2.206773e-03, -6.584166e-02,-2.478078e-07, 2.411721e+00,-9.037653e-07, 2.460198e+00,2.949078e-07, -5.103626e+00,
4.225115e-10, -6.522961e+02,-5.952093e-07, -7.577427e+01,-2.206773e-03, -6.584166e-02,-2.478078e-07, 2.411721e+00,-9.037653e-07, 2.460198e+00,2.949078e-07, -5.103626e+00,
1.156414e-02, 1.136591e+03,-5.969288e-07, 3.192735e+02,-7.345229e-03, -7.461816e-02,-2.263233e-07, 3.361283e+00,-9.666645e-07, 7.357348e+00,1.419422e-07, -4.361996e+00,
1.192860e-02, 1.180184e+03,-6.304683e-07, 3.295714e+02,-7.557382e-03, -7.860639e-02,-2.391709e-07, 3.398305e+00,-9.931293e-07, 7.662413e+00,1.368911e-07, -4.513273e+00,
1.192860e-02, 1.180184e+03,-6.304683e-07, 3.295714e+02,-7.557382e-03, -7.860639e-02,-2.391709e-07, 3.398305e+00,-9.931293e-07, 7.662413e+00,1.368911e-07, -4.513273e+00,
5.982087e-03, 2.271411e+02,-6.630415e-07, 1.226054e+02,-4.958408e-03, -7.543173e-02,-2.650831e-07, 2.840874e+00,-9.909071e-07, 5.219886e+00,2.222146e-07, -5.045640e+00,
