416
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
115,0.8314358,0.71609259,0,0,0,1,3.0363877,1.0889953,0.61601597,33.370777,27.745661,23.896568,100.18462,281.09232,198,1.4440627,1.5080727,3.1865463,0,13,0.7088089,1,0,0,86515,86515
116,0.81235003,0.80210441,0,0,0,1,1.059365,0.46466219,3.4661069,32.96093,26.775812,26.438108,189.10294,123.10294,33.323528,4.7098331,1.7808803,5.3225527,0,17,0.68097168,1,0,0,90508,90508
117,0.8594377,0.50341511,0.66760886,-0.22786294,0.6424554,0.29937923,1.5335083,2.1666346,5.9606576,32.926254,28.298063,16.575573,80.422226,146.42223,13.444445,1.6779555,1.5660425,2.3357837,0,11,0.68025458,1,1,1,59895,59895
118,0.89016217,0.7226153,0,0,0,1,1.9222229,1.6908457,0.11276601,29.249098,26.036442,21.135845,186.3125,278.4375,226.41667,4.9229364,1.7013677,4.8166933,0,13,0.76398444,1,0,0,63888,63888
119,0.73944807,0.58457428,0,0,0,1,0.10971782,0.81657362,5.5184736,34.002026,25.142733,19.876711,119.46,124.52,31.24,1.3611138,1.8796381,0.87953526,0,14,0.7144767,1,0,0,66550,66550
120,0.17544627,0.16206709,-0.60855991,-0.46501067,-0.49605954,0.40907815,3.3055041,1.5506996,4.6859469,173.56549,30.45142,28.129253,276.64999,142.45,73,1.533676,1.7448337,0.22872677,0,28,0.02298343,1,1,1,292820,292820
121,0.73795009,0.66978776,0.069634877,0.74174392,-0.14313595,0.65152061,4.2551236,0.29918885,3.8974743,31.617897,23.33243,21.17728,179.5,217.25,12.75,4.835043,1.6810857,1.8806614,0,10,0.57397723,1,1,1,58564,58564
122,0.938806,0.83392984,0.34136993,0.62761462,-0.48206359,0.50713032,1.2691747,1.462876,4.4676456,27.605921,25.916603,23.0214,299.91837,123.2449,57.918365,4.9742913,1.5916649,2.8290198,0,13,0.754861,1,1,1,65219,65219
123,0.79599077,0.59889638,0,0,0,1,3.1092894,1.7046075,6.2116194,30.937883,24.626268,18.528585,85.31707,195.58537,224.29268,1.3991512,1.7262433,6.1524696,0,13,0.6694358,1,0,0,54571,54571
124,0.81619883,0.69068354,0,0,0,1,0.28125528,0.22089007,4.3562775,32.360504,26.412605,22.350868,38.69643,99,33.982143,1.8617458,1.3371859,3.1490037,0,9,0.70110387,1,0,0,74536,74536
125,0.93862772,0.86704183,0,0,0,1,3.071353,1.0280814,0.95614278,24.689478,23.174229,21.406809,140.86111,230.69444,105.11111,1.614364,1.6476671,2.4698999,0,10,0.7105816,1,0,0,47916,47916
126,0.074800104,0.059770565,-0.56779784,-0.41404453,-0.4079864,0.58285487,5.6558576,0.020839749,5.3623543,205.76312,15.391103,12.298578,298,152.75,74.25,1.240775,1.5584506,6.2638345,0,13,0.0059600486,1,1,1,58564,58564
127,0.091758393,0.05996808,0.39317462,-0.60247034,0.52096748,0.45938668,2.2179303,0.067390256,2.5051477,176.95599,16.237198,10.611711,34.17857,212.53572,212.53572,1.3008693,1.6059171,3.2860546,0,9,0.0021155751,1,1,1,37268,37268
128,0.77074581,0.70052958,-0.069352545,0.67791885,0.11759076,0.72234941,3.0316668,1.9952195,5.7673206,31.256933,24.09115,21.896406,180.04082,12.571428,279.93878,4.6529627,1.4995035,1.3074751,0,15,0.75083369,1,1,1,65219,65219
129,0.94967872,0.74107862,0,0,0,1,0.9551906,1.7551618,4.558526,46.899746,44.539688,34.756397,230.49074,165.96759,184.60648,1.271706,1.6901425,4.9514956,0,24,0.75501168,1,0,0,287496,287496
130,0.85037845,0.65302247,0.64118195,0.20001853,-0.72520608,0.15150738,2.8431392,2.0979929,5.6430936,34.454288,29.299185,22.499426,297.48529,18.441177,170.66176,4.8088212,1.4728833,4.2040486,0,12,0.77918428,1,1,1,90508,90508
131,0.82269078,0.6886825,-0.83690637,-0.2292984,-0.457562,0.19402817,2.2471313,2.3362451,5.4834247,33.472984,27.537916,23.052258,38.328125,296.65625,233.92188,1.4371532,2.1013143,0.90231168,0,11,0.80288273,1,1,1,85184,85184
132,0.3066242,0.25870642,-0.3906422,0.53997284,0.48753271,0.56403881,0.87057459,1.5725726,4.6977773,89.036926,27.300879,23.034426,129.90475,230.4762,30.590477,4.6259069,1.458907,0.23173408,0,17,0.075122967,1,1,1,139755,139755
133,0.88477683,0.76999295,0.21083567,-0.66785735,0.027680559,0.71326619,0.78539789,0.59541047,4.7123895,22.023834,19.486177,16.958197,166,98,211.5,4.530057,1.9267837,2.4514451,0,12,0.81764394,1,0,0,29282,29282
134,0.90320098,0.68394691,-0.16424462,-0.49943796,-0.30101842,0.79559624,2.5060472,2.33673,4.996357,33.736515,30.470854,23.073986,140.8,75.271431,276.25714,1.6147876,1.1071965,5.3918166,0,15,0.72510308,1,0,0,93170,93170
135,0.88079214,0.61470616,0.66763997,-0.30439192,0.60533184,0.30850571,1.7212873,1.1516023,0.48227656,28.844267,25.405804,17.730749,187.28206,188.69231,280.64102,1.3914803,2.0597003,4.0174484,0,11,0.78917372,1,0,0,51909,51909
136,0.10913938,0.071275644,-0.56021386,0.40021086,0.49318323,0.53175366,1.5636321,1.9537729,6.2805037,203.72707,22.234646,14.520778,128,192.57143,205.42857,4.9150829,1.5187896,6.1557193,0,14,0.0071212542,1,1,1,102487,102487
137,0.71401846,0.68593377,0,0,0,1,3.398366,1.5725408,5.9136581,28.779554,20.549133,19.740868,168.55882,223.23529,55.970589,1.6112857,1.0843744,1.0118021,0,12,0.67861348,1,0,0,45254,45254
138,0.80753458,0.71744508,-0.16384682,-0.741813,0.008301463,0.65022981,3.1284478,2.1074283,0.098705135,28.899504,23.337349,20.733807,169.56097,11.268292,101.41463,1.3406466,1.7256794,4.917006,0,9,0.70187819,1,1,1,54571,54571
139,0.60980785,0.095597051,0.23549478,0.65750349,-0.36163089,0.61762005,3.1186125,1.572793,6.156724,136.58392,83.289955,13.057021,146.81944,284.47223,270.26389,4.8981657,1.5463312,2.4444335,0,11,8.6681794e-05,1,1,1,95832,95832
140,0.80048352,0.61590958,-0.71792716,-0.21328229,-0.63783348,0.17961027,3.4089789,1.4605561,3.9435701,21.133305,16.916862,13.016204,141.42857,159.5,121,1.6531758,1.3892897,1.0836204,0,9,0.7984165,1,0,0,18634,18634
141,0.71751332,0.56065971,-0.47813353,0.42594561,0.61796731,0.4561525,0.23721021,0.66042584,6.2417369,31.733568,22.769257,17.791733,254.44737,80.184212,142.42105,4.4621019,1.1552896,2.0689042,0,13,0.73102981,2,0,0,50578,50578
142,0.10700852,0.085576251,-0.6550265,0.39766437,0.32051861,0.55684036,3.2754524,0.065764137,3.264415,197.7379,21.159641,16.921669,184.47298,59.459461,147.60811,5.2152772,1.7460859,0.023334447,0,13,0.0040401607,2,1,1,98494,98494
143,0.91271293,0.064846322,-0.58863074,0.06301181,0.75896317,0.27114263,3.1475017,1.5472492,4.0180602,116.92415,106.71818,7.5821004,183.45161,165.70967,162.87097,4.9488697,1.2670608,5.1621537,0,11,1.2234742e-05,2,1,1,41261,41261
144,0.84117383,0.73211724,0.45198119,-0.2463319,0.62945861,0.58207852,3.53386,1.1742857,5.8009529,28.614477,24.06975,20.94915,122.02325,272.44186,57.046513,4.7721491,1.3893744,4.53332,0,13,0.76150072,2,0,0,57233,57233
145,0.78859317,0.090645172,0.15812674,0.61425775,-0.030552035,0.77249587,3.3659954,0.025169656,1.4491667,142.5311,112.39905,12.919755,78.254387,168.66667,36.956139,4.4999614,1.3741651,1.8622824,0,16,0.00016418699,2,1,1,151734,151734
146,0.89165515,0.080118909,-0.70941132,-0.088523597,0.68220091,0.1533004,1.5685966,1.606166,5.5021677,136.00461,121.26921,10.896541,123.28049,187.93903,148.2317,5.0575747,1.5929999,4.809289,0,14,6.405489e-05,2,1,1,109142,109142
147,0.81646448,0.12347364,-0.40911961,-0.70507234,-0.13110517,0.56418568,1.1701316,0.004026473,4.162118,108.83831,88.862617,13.438662,49.657143,60.342857,144.41429,1.2733511,1.9060533,5.4664884,0,11,0.00014677517,2,1,1,93170,93170
148,0.96060842,0.80668753,-0.41359362,0.36872008,0.41803169,0.71988565,2.1961091,2.3215895,4.8971233,36.231709,34.804485,29.227669,55.785713,60.892857,96.54464,4.7336469,1.8948681,2.3056712,0,19,0.83935595,2,0,0,149072,149072
149,0.89941388,0.52819496,-0.46129197,-0.53948283,-0.36567226,0.60203964,2.0780821,2.1384947,5.5171084,25.706059,23.120386,13.57781,165.45833,71.958336,167.75,1.435977,1.4353193,3.0154347,0,11,0.75370556,2,0,0,31944,31944
150,0.96559137,0.64710397,0.17492957,-0.74260825,-0.033106565,0.64562881,1.1955103,1.3154641,4.1330271,35.706093,34.477493,23.105555,161.6353,250.02353,147.65883,4.6562548,1.1941097,4.2744064,0,16,0.77191526,2,0,0,113135,113135
151,0.094062507,0.076021612,-0.67359346,-0.18810184,-0.67328644,0.23994763,3.1217713,2.115927,6.2583609,209.6055,19.716019,15.934547,175.8642,206.28395,76.049385,1.500761,1.5490155,0.95613247,0,17,0.009121458,2,1,1,107811,107811
152,0.76029539,0.46758702,0.13321687,0.72000933,-0.21193086,0.64724427,1.3587208,1.4992911,4.7186022,25.323217,19.253126,11.840808,293.76471,9.7058821,292.47058,4.84587,1.6431799,2.0701816,0,8,0.71727258,2,1,1,22627,22627
153,0.88309711,0.60634208,0.44353548,-0.28948307,0.80452508,0.26872885,3.541393,1.2472034,4.0287786,31.152203,27.51042,18.888891,67.170212,290.21277,160.78723,4.8841777,1.4428988,5.1233301,0,12,0.66830397,2,0,0,62557,62557
154,0.74769425,0.72743911,0.50099629,0.44938859,-0.50681382,0.53869498,3.1789484,1.6406384,5.5414753,33.737148,25.225073,24.541721,59.258064,161.2742,121,4.8139257,1.3250185,3.3272483,0,13,0.74675214,2,0,0,82522,82522
155,0.66500521,0.64231032,0.19959615,0.50826627,-0.10354052,0.83132792,3.4258187,2.155776,4.8925114,28.701271,19.086496,18.435123,36.034481,109.24138,136.93103,4.3505273,1.144045,0.29390547,0,8,0.63251406,2,0,0,38599,38599
156,0.72989351,0.65450472,0.19959615,0.50826627,-0.10354052,0.83132792,4.3461995,1.0421048,4.7193956,41.190285,30.064522,26.959236,154.93617,191.68085,86.361702,4.4058342,0.97721964,5.1719022,0,17,0.57319558,2,0,0,125114,125114
157,0.59650666,0.51740587,0.52374738,0.22095294,-0.73736584,0.36491111,4.3749852,0.82127601,5.6009016,37.958199,22.642317,19.639795,103.84,294.14001,73.919998,4.6520581,1.2092329,3.8536263,0,14,0.73872054,2,1,1,66550,66550
158,0.090106376,0.073115647,-0.62509328,0.39239183,0.66924906,0.085981213,3.1653574,1.2735461,6.2828932,208.49321,18.786568,15.244116,154.92958,81.028168,243.85916,4.2796011,1.6603419,5.4007258,0,18,0.0077007124,2,1,1,94501,94501
159,0.090523675,0.063607231,-0.6901468,-0.030913053,-0.66635513,0.28055769,1.5857061,1.629421,0.0026609835,174.67361,15.812099,11.110505,255.0625,234.78125,169.8125,1.2170525,1.5252972,1.1275283,0,11,0.0039943303,2,1,1,42592,42592
160,0.843822,0.67280817,-0.47813353,0.42594561,0.61796731,0.4561525,3.2082047,1.3377062,4.3946543,36.765621,31.023642,24.73621,76.482353,160.98824,231,1.4739504,1.2236037,6.2130256,0,15,0.8039009,2,0,0,113135,113135
161,0.73762268,0.68265265,0.19959615,0.50826627,-0.10354052,0.83132792,2.843004,1.5340403,4.4176044,29.125099,21.483334,19.882326,274.7027,77,102.86487,4.8331499,1.3447595,5.0469332,0,12,0.75383157,2,0,0,49247,49247
162,0.81107062,0.6460523,0.19959615,0.50826627,-0.10354052,0.83132792,1.2074982,0.66965538,4.1378174,42.256039,34.272629,27.29961,78.109245,235.62184,208.81512,4.2760611,1.5967569,0.19748412,0,20,0.80023694,2,0,0,158389,158389
163,0.79635561,0.70542896,-0.019717261,-0.58825636,-0.10095068,0.80210644,1.7782393,1.6786957,5.3314476,34.879444,27.77644,24.604971,51.333332,197.84723,295.77777,1.6624894,1.2586191,4.8710933,0,13,0.81426275,2,1,1,95832,95832
164,0.82335377,0.5689339,-0.20169182,-0.48910841,-0.14980902,0.83525485,3.4568455,0.76016325,1.3123481,28.413782,23.394594,16.165564,184.16129,297.70969,163.93549,1.3571453,1.1149896,5.2809806,0,10,0.64725947,2,1,1,41261,41261
165,0.10301489,0.07329569,-0.37985888,0.53863317,0.65017545,0.37795946,4.7504339,0.67513174,6.2466145,186.31787,19.193514,13.656297,52,220.39999,120,4.2823887,1.4392543,6.1955299,0,13,0.0058688205,2,1,1,73205,73205
166,0.85519862,0.60069495,0.57882959,0.5755443,-0.33559814,0.47019035,2.8465543,1.4407972,4.2813392,28.662857,24.512438,17.217634,32.371429,168.14285,213.71428,4.3520985,1.5371177,0.12128447,0,10,0.6567347,2,0,0,46585,46585
167,0.87013388,0.71955431,0.19959615,0.50826627,-0.10354052,0.83132792,3.7131238,1.7815578,5.7670326,35.267735,30.687651,25.377048,97.926826,123.41463,210.87805,2.0797348,1.6214242,3.0443029,0,16,0.76843071,2,0,0,109142,109142
168,0.78396559,0.67403221,0.5505417,-0.20019346,-0.807482,0.069276117,4.1221437,1.2593155,0.5837357,29.659094,23.251709,19.991186,239.85365,52.853657,15.560976,4.2780404,1.2517587,4.9755712,0,11,0.75354594,2,1,1,54571,54571
169,0.82137197,0.61455083,0.19959615,0.50826627,-0.10354052,0.83132792,1.6688963,1.1185306,1.0983529,31.175819,25.606945,19.159124,275.48889,289.17776,235.88889,1.4784608,1.4828267,0.1774603,0,13,0.71409023,2,0,0,59895,59895
170,0.62755048,0.58238131,0.17492957,-0.74260825,-0.033106565,0.64562881,5.975244,0.22250134,5.8398304,31.354828,19.676737,18.260466,261.08823,154.32353,241.35294,5.0163331,1.0157429,2.2645957,0,10,0.81095153,2,0,0,45254,45254
171,0.099610545,0.068963245,-0.19033544,-0.70272386,-0.33213109,0.59970039,0.91282463,1.571734,4.7412567,193.45804,19.27046,13.341494,231,160.875,207.23215,1.8120664,1.6309292,5.4826741,0,14,0.0058609857,2,1,1,74536,74536
172,0.66929042,0.52234757,-0.47813353,0.42594561,0.61796731,0.4561525,3.2104843,1.6315668,5.1464543,23.501907,15.729602,12.276163,140.46153,139.61539,198.84616,4.4621019,1.1552896,2.0689042,0,7,0.62480766,2,0,0,17303,17303
173,0.11716159,0.11217012,0.53483123,0.33502826,-0.68077672,0.37182614,4.6253743,0.81824517,0.088311747,180.12289,21.103485,20.204407,298.22223,223.93828,177.76543,4.7721028,1.3659432,3.6528652,0,13,0.0042269411,2,1,1,107811,107811
174,0.83627915,0.76127249,0.54485714,-0.4426645,0.65309256,0.28398752,0.57760781,0.8094843,5.1972127,19.135038,16.002234,14.566978,162.46153,76.153847,229.30769,1.3266678,1.8774903,5.4250641,0,9,0.68118775,2,0,0,17303,17303
175,0.074992649,0.059481788,-0.7291925,0.21268646,0.51443875,0.39798948,1.6075209,1.6030926,6.2756367,187.29108,14.045455,11.140409,278.41379,205.58621,256.79309,5.0870471,1.7253249,5.6546488,0,9,0.0030737398,2,1,1,38599,38599
176,0.98729789,0.77407527,-0.69431496,-0.36192241,-0.39815387,0.47792512,1.3862447,1.2980639,5.1769614,29.635653,29.259216,22.940226,168.66667,124.47369,188.92982,1.5173407,1.5203357,4.1420856,0,14,0.62581646,2,0,0,75867,75867
177,0.78278083,0.73026526,-0.47813353,0.42594561,0.61796731,0.4561525,3.2328069,0.99445951,0.85796452,34.696117,27.159456,25.337368,68.955223,209.32835,119.19403,1.9207896,1.7224579,3.1446559,0,15,0.56364232,2,0,0,89177,89177
178,0.1690751,0.16405831,-0.62238884,0.38828138,0.5711996,0.36824012,2.1140549,1.5463228,4.7246289,109.30455,18.480679,17.93232,80.113205,192.81133,30.094339,4.7272377,1.647131,5.8427911,0,12,0.021720164,2,1,1,70543,70543
179,0.80532444,0.60395026,0.19959615,0.50826627,-0.10354052,0.83132792,4.8093982,0.45347235,4.4098368,35.896431,28.908272,21.679659,154.6875,278.26563,107.07813,1.7256175,1.2971619,5.0917854,0,17,0.60355616,2,0,0,85184,85184
180,0.90762609,0.6933127,-0.47813353,0.42594561,0.61796731,0.4561525,0.51350647,0.87217724,6.0195374,20.067032,18.213362,13.912728,162.8,120.26667,118.8,5.0185723,1.9512829,0.834611,0,7,0.72356135,2,0,0,19965,19965
181,0.85734373,0.78787094,0.19959615,0.50826627,-0.10354052,0.83132792,3.5548971,0.14531866,0.438849,24.79945,21.261652,19.538767,212.41379,60.689655,294.72415,4.9799824,1.8029135,3.0440865,0,10,0.57247424,2,0,0,38599,38599
182,0.74738675,0.65628874,0.57882959,0.5755443,-0.33559814,0.47019035,1.4235736,1.4789367,4.9494071,28.740543,21.480301,18.862095,187.62857,228.17143,259.60001,4.4194031,1.6714212,4.2750654,0,11,0.7946226,2,0,0,46585,46585
183,0.74333346,0.66879046,0.51310199,-0.1087827,0.79919332,0.29356885,3.1260009,1.4651803,4.2449241,35.045757,26.050682,23.438267,164.65079,253,73.507935,2.1613452,1.6449188,1.120994,0,14,0.71655518,2,0,0,83853,83853
184,0.072032392,0.054260064,-0.19843777,0.7171039,0.066731662,0.66477925,1.6350542,0.34755108,3.0931168,197.61002,14.234322,10.722332,300.19354,144.06451,215.74193,4.882308,1.6782339,1.2007842,0,7,0.0037160444,2,1,1,41261,41261
185,0.73119617,0.68666029,-0.71733463,-0.017667895,-0.69070137,0.089725465,1.0447108,1.4595528,3.9497597,41.784466,30.552641,28.691732,34.311928,253.50459,107.57798,4.8718472,1.3535972,4.0302482,0,18,0.75592297,2,0,0,145079,145079
186,0.08232148,0.067758709,-0.68871224,0.19970973,0.56734186,0.40486377,3.2308905,0.12502848,3.2279711,175.00079,14.406324,11.857828,231,205.7,188.10001,5.0499592,1.5992172,5.614429,0,10,0.0032965664,2,1,1,39930,39930
187,0.92676938,0.62263381,0.19959615,0.50826627,-0.10354052,0.83132792,3.0067298,2.0618787,4.6691799,30.484844,28.252419,18.980894,189.52083,76.3125,72.875,4.8791938,1.7071402,3.5425258,0,16,0.70692235,2,0,0,63888,63888
188,0.11092335,0.092415497,-0.61504424,0.32622987,0.5426001,0.4699786,3.1282244,2.1089637,6.2642994,196.05171,21.746714,18.118216,204.57471,252.74713,102.66666,4.9385061,1.5402021,5.9138741,0,14,0.0058700936,2,1,1,115797,115797
189,0.77665454,0.653687,-0.47813353,0.42594561,0.61796731,0.4561525,1.5046968,1.1245586,0.095426284,32.601852,25.320375,21.311407,55,156.53847,70.442307,4.3179054,1.4932668,0.22053535,0,10,0.73087144,2,0,0,69212,69212
190,0.90559912,0.72544008,0.50994158,0.51080179,-0.63219947,0.2817179,1.2659092,0.9900279,0.32366362,36.388561,32.953449,26.397722,147.05263,48.747368,200.43158,4.7686958,1.4068961,0.03355236,0,16,0.78868544,2,0,0,126445,126445
191,0.75763649,0.67573154,-0.86622739,0.26185396,0.41258439,0.10419555,4.0422258,0.75841576,4.0853233,30.631182,23.2073,20.698456,76.738098,234.66667,58.92857,4.6485114,1.9408697,0.9568935,0,11,0.61384934,2,0,0,55902,55902
192,0.9479028,0.81271845,0.57708168,0.3143743,-0.5356887,0.53026706,2.8246849,2.2024906,0.19422723,30.232866,28.657818,24.570808,132.69841,103.01588,183.85715,5.0700412,1.5451175,0.92379808,0,15,0.73525876,2,0,0,83853,83853
193,0.64816058,0.12469051,0.68140119,0.029192012,-0.71260417,0.16442503,3.9776247,0.012231497,3.999028,156.12578,101.19457,19.467403,185.04672,258.55139,251.04672,4.5284343,1.5010593,4.4428043,0,27,0.00052822201,2,1,1,284834,284834
194,0.77777773,0.509175,-0.55274248,-0.31861663,-0.54280883,0.54618478,5.2528086,1.7406425,4.98699,17.493601,13.606133,8.9073038,298.83334,71.5,243.83333,5.0477977,0.97046447,6.1544495,0,4,0.58803403,2,0,0,7986,7986
195,0.81382167,0.7298063,-0.7054047,0.20171367,0.64045811,0.22700055,2.1471548,0.16176237,2.00738,41.653248,33.898315,30.398802,93.587303,297.61111,290.53967,4.7744875,1.6474396,5.331531,0,18,0.70612615,2,1,1,167706,167706
196,0.096311525,0.080563463,0.78430349,0.22975649,-0.54532194,0.18629016,1.5967582,2.245657,6.2533278,177.53558,17.098722,14.302881,119.65306,235.04082,46.693878,4.6681738,1.9132932,4.0982332,0,13,0.0059301346,2,1,1,65219,65219
197,0.83606464,0.65717781,-0.64156729,-0.41450039,-0.35639402,0.53811163,1.8298162,2.4521234,0.10865611,26.052361,21.781458,17.121035,230.24138,15.551724,184.72414,1.1585877,1.7384185,0.011366174,0,8,0.76756811,2,1,1,38599,38599
198,0.76498276,0.63150668,0.19959615,0.50826627,-0.10354052,0.83132792,1.1259477,0.4708693,3.6732962,25.659494,19.62907,16.204142,231,116.875,273.16666,1.4549298,2.0852833,6.2062998,0,8,0.71225232,2,0,0,31944,31944
199,0.94733095,0.80860752,0.19959615,0.50826627,-0.10354052,0.83132792,5.4977908,2.3586066,1.5521471e-09,21.773487,20.626698,17.606205,56.375,119.625,209,1.9694232,1.8099215,2.2037866,0,8,0.83442277,2,0,0,31944,31944
200,0.13074073,0.087523736,0.57379967,-0.45686069,0.52524686,0.43144867,0.020655055,0.58857107,0.035003413,208.1904,27.218966,18.221601,184.14174,53.614174,100.47244,1.5860418,1.646805,2.9308839,0,18,0.0091174124,2,1,1,169037,169037
201,0.80714399,0.63215929,-0.37958032,-0.5423519,-0.50057858,0.55784792,2.2845795,1.2768912,4.7721748,28.4711,22.980276,17.99827,169.52942,42.382355,241.67647,5.1523943,1.4636897,4.0130634,0,12,0.6499657,2,0,0,45254,45254
202,0.87965071,0.65749079,-0.42264947,-0.33402833,-0.63760257,0.55068642,5.0981646,0.20865846,5.1874132,31.21858,27.461447,20.525928,188.69231,186.78847,34.26923,1.928112,1.3165157,3.9801669,0,13,0.72990584,2,0,0,69212,69212
203,0.89984739,0.84151709,0.71451706,-0.37329751,0.40803576,0.4285104,1.7627769,0.70068932,3.6057749,26.353809,23.714405,22.177181,12.341463,258.09756,144.87805,1.8992212,1.8752493,2.8621087,0,9,0.73376399,2,1,1,54571,54571
204,0.83308548,0.55419469,0.18453267,0.74596816,-0.024588607,0.63943303,3.1145778,1.8295467,0.095048964,22.802042,18.99605,12.63677,94.875,158.8125,285.3125,4.2669659,2.0217054,3.3485162,0,5,0.6913234,2,0,0,21296,21296
205,0.15736288,0.11030627,0.61929733,-0.38845268,0.66507828,0.15246725,1.5735346,0.6510455,3.1441016,166.07372,26.133839,18.318972,104.14679,66.605507,121.50459,1.2359357,1.6397001,2.3563633,0,22,0.015687497,2,1,1,145079,145079
206,0.071985021,0.06527555,-0.51144582,0.12481237,0.73562092,0.42627108,3.2493291,1.5510625,4.7016425,201.02779,14.47099,13.122199,258.63416,90.146339,171.17073,4.9982171,1.1088512,5.4769368,0,10,0.0046297945,2,1,1,54571,54571
207,0.82212496,0.70074111,-0.61929458,0.066450693,0.76215637,0.17656769,3.0629711,0.18613224,3.4698653,26.881851,22.100241,18.837219,70.333336,236,134,4.5654006,1.9880629,0.13372809,0,9,0.72219074,2,0,0,43923,43923
208,0.65473294,0.58532417,-0.046359837,-0.62714279,-0.1634533,0.76014841,3.0300343,0.90583777,0.90254289,30.578737,20.020906,17.898474,117.90625,124.78125,251.96875,5.0224047,1.6217629,3.3586776,0,9,0.68801904,2,0,0,42592,42592
209,0.87673658,0.72217733,0.77396911,-0.21455173,-0.59564292,0.012202265,2.870939,2.4107649,5.4025283,37.706264,33.058464,27.23061,146.09709,190.20389,298.70874,4.4214869,1.8651499,4.9623256,0,14,0.83342326,2,1,1,137093,137093
210,0.93753076,0.10856898,-0.72477758,-0.18620987,-0.59586358,0.29149592,1.5716047,1.567835,0.57798046,140.22714,131.46725,15.224318,218.01291,122.41936,124.33549,1.3673077,1.6910392,0.86434579,0,21,0.00016640566,2,1,1,206305,206305
211,0.72862649,0.69610292,0.34692499,0.80109525,-0.022055244,0.48724023,4.2563162,0.66870099,4.0004034,41.387966,30.156368,28.810284,132.76237,150.29703,167.50494,4.7102351,1.4413677,3.0213382,0,18,0.5663054,2,0,0,134431,134431
212,0.925488,0.80627531,-0.6833269,-0.086021036,-0.68917984,0.22515748,3.926991,1.4942609,6.2831855,20.539,19.008598,16.560089,298.73685,119.26316,252.42105,1.7432849,1.7538236,0.23983164,0,8,0.70999414,2,0,0,25289,25289
213,0.94236535,0.65326339,0.39281303,-0.62038565,0.57064134,0.36767927,3.4224651,1.8420192,5.3412232,29.248114,27.562408,19.106722,292.60001,274.75555,78.222221,1.1368331,1.6492376,3.1495123,0,11,0.68945128,2,1,1,59895,59895
214,0.12512222,0.084884308,-0.58941591,-0.233542,-0.75627732,0.16152877,1.5458894,0.89428222,6.2657924,198.37886,24.821602,16.839252,296.89999,102.3,122.9,1.7376227,1.3734233,0.98312509,0,15,0.013309766,2,1,1,146410,146410
215,0.87273669,0.076008238,0.77221787,-0.17780659,0.5249126,0.31069461,1.5754911,1.5681602,6.063168,128.81761,112.42385,9.7911997,170.59016,167.5246,223.78688,1.878927,1.8295451,2.331547,0,13,4.7725265e-05,2,1,1,81191,81191
216,0.76545012,0.67902386,-0.46117368,-0.4862183,-0.33209145,0.66379654,3.6504676,1.2189504,6.125967,23.1136,17.692308,15.694686,136.63158,52.684212,13.315789,1.2757077,1.4687984,5.9352384,0,6,0.73653191,2,1,1,25289,25289
217,0.71134835,0.58189011,-0.078712441,-0.75734949,-0.022668421,0.647852,2.063365,1.9607006,5.58429,29.455706,20.953266,17.139984,184.51613,52.516129,195.51613,4.4308925,1.4340798,3.4332612,0,14,0.69999945,2,0,0,41261,41261
218,0.67941529,0.55014557,0.71171927,-0.15647314,-0.68416196,0.029903339,3.3342097,1.7055112,0.22453906,35.387821,24.043026,19.468452,266.2449,13.244898,262.65308,4.4522991,1.6328926,4.885118,0,13,0.73376232,2,1,1,65219,65219
219,0.69856471,0.65190697,0.57882959,0.5755443,-0.33559814,0.47019035,0.98738635,0.90195853,4.6000776,32.318272,22.576405,21.068506,240.77777,198.24445,89.711113,4.9295993,1.4825155,2.9718661,0,11,0.69634819,2,0,0,59895,59895
220,0.89514065,0.6251229,-0.10140116,-0.71313626,-0.28237239,0.63357741,0.38926548,0.94972867,5.8203402,23.053747,20.636345,14.411425,101.2,37.400002,100.1,4.855514,1.4520835,6.0412927,0,10,0.68421233,2,0,0,26620,26620
221,0.86525273,0.74588072,0.70487875,-0.0059163049,0.65336901,0.27607954,1.285786,0.69491762,0.88236147,35.796082,30.972658,26.699608,254.375,234.375,275.25,1.4970952,1.0897706,4.2161603,0,12,0.75208354,2,0,0,117128,117128
222,0.14825077,0.13627166,0.21219619,-0.7143262,0.15732829,0.6480422,3.1173785,0.95003104,6.2794089,186.2657,27.614035,25.382734,84.82222,235.52222,233.50555,1.6213849,1.6816012,4.1854668,0,20,0.016136292,2,1,1,239580,239580
223,0.95313859,0.70732158,0.19959615,0.50826627,-0.10354052,0.83132792,0.9197225,0.72265404,0.50994062,36.19751,34.501244,25.603279,36.402061,278.85568,274.77319,1.1453528,1.7637095,4.2844281,0,13,0.83226275,2,0,0,129107,129107
224,0.11250715,0.1000274,-0.21108213,-0.65776974,-0.26198152,0.67390573,3.1895902,1.5698087,4.7033238,201.94615,22.720387,20.20015,112.6729,75.560745,193.47664,1.6310434,1.525214,5.3936849,0,17,0.0066425786,2,1,1,142417,142417
