406
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
11,0.072024167,0.064447023,-0.096200958,-0.76523429,-0.22574238,0.59514898,1.5536873,2.1848724,0.030579116,152.64857,10.994386,9.8377457,187,255.75,279.8125,1.8082765,1.7616286,5.199986,0,7,0.0027685382,1,1,1,21296,21296
12,0.81435043,0.39652425,0,0,0,1,3.1935105,1.594753,6.2813153,30.697977,24.998911,12.172492,165,58.259258,105.11111,4.9016995,1.3877425,2.437135,0,11,0.65345299,1,0,0,35937,35937
13,0.69442075,0.66250432,0,0,0,1,0.37335095,0.41903514,0.35513502,31.040022,21.554834,20.564148,103.4,167.2,294.52499,4.9444318,1.6671265,4.9092274,0,13,0.67275959,1,0,0,53240,53240
14,0.85568273,0.75306118,0.308092,0.41293824,-0.55004328,0.65727752,2.8200998,0.92966807,0.22254236,43.001595,36.795723,32.382832,103.74509,121.50327,276.15033,4.7682009,1.0824993,2.9086053,0,24,0.76898998,1,1,1,203643,203643
15,0.74943995,0.66373658,0.5580793,-0.25978199,0.76102883,0.20468493,3.6508121,1.3894696,5.0521488,26.636244,19.962265,17.679449,221.57143,251.03572,191.32143,4.7450991,1.824142,1.2604064,0,11,0.75941581,1,0,0,37268,37268
16,0.91690642,0.7545625,-0.74553859,0.36140507,0.5342418,0.16776249,2.7053664,1.8697188,5.2048397,31.606665,28.980354,23.849203,251.42857,31.253969,280.93649,4.565279,1.9529104,5.4680371,0,12,0.64620233,1,1,1,83853,83853
17,0.90005141,0.68438107,-0.018585704,0.57822973,0.083963655,0.81132913,3.8330216,0.83755177,4.425333,47.808945,43.030506,32.719536,277.28934,212.96446,33.893402,4.6413984,1.2338465,1.4355431,0,22,0.69552755,1,1,1,262207,262207
18,0.88014084,0.73158133,-0.5619486,-0.39405468,-0.70873058,0.16320433,0.78539819,0.9553166,4.712389,29.191584,25.692705,21.356018,277.75,118.25,211.75,4.2810025,1.3756046,4.5177894,0,16,0.78291446,1,0,0,63888,63888
19,0.75492758,0.6002813,-0.28872395,0.66512537,0.2234202,0.65140629,0.62535357,0.8627336,4.435082,36.03014,27.200146,21.62822,276.9516,55.709679,162.16129,4.5437598,2.0575614,1.0324986,0,16,0.69361091,1,0,0,82522,82522
20,0.099491455,0.085270353,0.60914832,-0.3294782,0.68183357,0.23555334,1.6146908,1.5783348,4.7344794,208.61696,20.755606,17.788843,212.74725,190.26373,169.95604,1.4076133,1.5300202,2.3992472,0,16,0.0074557327,1,1,1,121121,121121
21,0.081662379,0.071381606,0.14116462,-0.70234084,0.17406997,0.67564005,1.5692579,1.149877,0.00031299345,190.28107,15.538805,13.582568,298.79071,211.30232,168.8372,1.5169915,1.5972197,4.2618866,0,12,0.0045584175,1,1,1,57233,57233
22,0.79330194,0.71847069,0.32817116,0.56021404,-0.64182484,0.4080745,2.1789167,2.2580462,5.8673129,25.673725,20.367016,18.445818,9.8620691,78.896553,34.137932,5.186945,1.4132172,3.1051722,0,6,0.7959137,1,1,1,38599,38599
23,0.17798963,0.1282851,-0.66592467,0.34992167,0.65686768,0.051223613,4.6710277,0.40675157,0.038154971,129.17944,22.992601,16.571796,260.73438,41.421875,130.96875,4.3063998,1.7029828,5.2740264,0,16,0.012039027,1,1,1,85184,85184
24,0.10077816,0.073113754,-0.77397352,0.26857889,0.5591864,0.12704678,0.009192396,0.55450815,0.0057844445,199.41573,20.09675,14.580033,179.19354,164.82259,295.58066,4.6017847,1.9202019,5.2698073,0,14,0.0043569924,1,1,1,82522,82522
25,0.094815813,0.054321375,0.18247429,0.81488526,0.018477112,0.54983974,3.1320107,1.2499193,6.275085,122.42709,11.608025,6.6504078,282.70001,117.7,200.2,4.4585047,1.9765047,1.7574966,0,5,0.0042956267,1,1,1,13310,13310
26,0.84574521,0.68322402,-0.62908381,0.24015841,0.64069343,0.36890307,3.1312637,2.0862322,5.4450111,41.635735,35.213223,28.446533,193.12097,185.1371,272.87097,4.8701315,1.477506,5.5994978,0,21,0.75257325,1,1,1,165044,165044
27,0.76299864,0.53624642,0.41786999,-0.53874677,0.50360972,0.53057873,4.9909506,0.54962063,4.752068,36.859165,28.123491,19.765594,235.96774,299.83871,95.274193,1.4711753,1.5004653,3.2933567,0,13,0.82183075,1,1,1,82522,82522
28,0.93742341,0.74385953,-0.72430122,0.020334039,0.60755098,0.32535532,1.4187715,2.1281967,4.7516503,35.305656,33.096348,26.262449,276.10001,119.16666,99.855553,1.1662878,1.5579054,5.8379002,0,18,0.70284814,1,0,0,119790,119790
29,0.12430519,0.10827378,0.51605272,-0.51241481,0.5721544,0.37915695,4.348134,0.059181392,0.36695698,161.43788,20.067566,17.479488,187.2973,65.851349,121.44595,1.3741748,1.6285871,2.9378967,0,13,0.012344153,1,1,1,98494,98494
30,0.8466078,0.7201705,0.5580793,-0.25978199,0.76102883,0.20468493,3.5731556,1.0407448,5.0133777,26.717762,22.619467,19.241344,249.11765,25.558823,196.05882,1.3936963,1.3876436,4.7648768,0,10,0.69223344,1,0,0,45254,45254
31,0.80104011,0.12448395,0.74098927,0.22842315,-0.62667024,0.077731319,1.0257323,0.015498759,3.8210273,138.45291,110.90634,17.235167,247.14285,115.5,61,4.8880053,1.7746907,4.2899561,0,20,0.00021611295,1,1,1,204974,204974
32,0.91638011,0.79210794,0.5580793,-0.25978199,0.76102883,0.20468493,1.8129778,0.88993317,3.3621392,33.156307,30.383781,26.263376,196.8718,62.333332,45.692307,1.5417104,1.2117002,2.3137488,0,17,0.72131896,1,0,0,103818,103818
33,0.11189927,0.090144061,-0.41880015,0.74950033,0.23560968,0.45535031,0.93877751,1.5768539,4.7082767,190.41418,21.307209,17.164707,70.068497,201.46576,206.89041,4.744452,2.0649519,0.58375275,0,17,0.0040996834,1,1,1,97163,97163
34,0.71884626,0.62611282,0.51173079,0.023628097,0.85695434,0.056591105,3.4904437,0.72727835,0.91327262,42.646591,30.656342,26.701576,99.961166,272.2233,255.7767,1.2258317,1.8162625,3.1625311,0,13,0.72431159,1,0,0,137093,137093
35,0.88831663,0.67744082,0.5580793,-0.25978199,0.76102883,0.20468493,0.56297594,1.1152012,5.7076116,26.925556,23.918419,18.240471,160.28572,229.42857,169.08571,1.4068265,1.4405544,5.1239195,0,10,0.76053846,1,0,0,46585,46585
36,0.10735516,0.090716563,0.23410712,-0.79753941,0.27818319,0.48139259,3.1214268,2.1479254,6.2640328,179.02463,19.219217,16.240499,228.98334,148.13333,182.05,1.3323231,1.9624859,3.9028823,0,15,0.0046234275,1,1,1,79860,79860
37,0.73958051,0.32879812,0,0,0,1,1.5218987,1.5177736,5.8818016,25.788801,19.072895,8.4793091,144,215,278,4.5593653,1.4019079,2.4594786,0,8,0.41339892,1,0,0,14641,14641
38,0.3086758,0.2693029,0.50860977,0.44724959,-0.44059521,0.58920264,1.5872521,1.8763925,6.2825742,106.49197,32.871494,28.678598,232.42134,283.21912,264.18539,4.5049653,1.4881345,3.0623806,0,20,0.056764375,1,1,1,236918,236918
39,0.82535172,0.76662314,0,0,0,1,1.1352161,1.2831281,4.9098978,31.553303,26.042572,24.189493,208.44067,231.18645,96.389832,4.8499613,1.6474301,4.0742726,0,13,0.74632812,1,0,0,78529,78529
40,0.82259732,0.71550131,0.5580793,-0.25978199,0.76102883,0.20468493,3.7558761,1.1580366,6.1454372,33.497185,27.554695,23.967279,164.82813,75.625,76.140625,4.6032162,1.3806695,5.0277457,0,14,0.65649855,1,0,0,85184,85184
41,0.81898957,0.57585788,0,0,0,1,4.1077099,0.56794906,0.19935787,36.101765,29.566971,20.789486,191.16667,97.833336,118,1.6823111,1.0538979,0.93467051,0,17,0.75382686,1,0,0,87846,87846
42,0.75956547,0.73812252,0.5580793,-0.25978199,0.76102883,0.20468493,0.34666434,0.26486304,4.2881479,34.653618,26.321692,25.578617,224.36765,97.220589,192.33824,4.549356,1.1763161,5.4180603,0,13,0.68123096,1,0,0,90508,90508
43,0.24311541,0.19190702,0.25677145,0.81114948,-0.11210561,0.51335883,3.1221492,1.0441409,6.280519,104.03742,25.2931,19.965511,32.214287,35.226189,30.904762,4.6208177,2.0350885,2.0923703,0,16,0.03384411,1,1,1,111804,111804
44,0.076170795,0.07185474,-0.37768826,-0.70356852,-0.36135164,0.48142281,3.5673256,1.5587095,4.7275639,188.53719,14.361028,13.54729,55.86842,235.92105,203.5,1.7220094,1.8497127,5.8489347,0,12,0.0038653635,1,1,1,50578,50578
45,0.10107563,0.078009687,0.48048991,-0.57548553,0.50981367,0.42194292,3.9106841,1.563377,4.7252669,194.60104,19.669422,15.180767,163.2258,166.41936,196.75807,1.3870492,1.6952255,3.1372826,0,14,0.0044797421,1,1,1,82522,82522
46,0.82857674,0.73137009,0.5580793,-0.25978199,0.76102883,0.20468493,1.6561749,2.3432715,5.352169,33.896172,28.085581,24.790646,196.70589,149.14706,202.85294,4.7482548,1.5220072,2.9762208,0,17,0.64325333,1,0,0,90508,90508
47,0.92959625,0.58824956,0,0,0,1,2.9870498,2.2801189,5.5627246,28.757538,26.732899,16.916611,254.73685,143.57895,251.8421,4.6320958,1.3715056,6.0690279,0,13,0.68993717,1,0,0,50578,50578
48,0.9885428,0.90617406,-0.50330967,0.23348492,0.80152929,0.22296871,3.1348732,0.58517051,3.2075219,34.114101,33.723251,30.913317,183.74074,274.18518,184.96297,4.6928911,1.8421752,5.3147912,0,18,0.83660579,1,0,0,143748,143748
49,0.90889812,0.55761707,-0.4419218,-0.66192454,-0.38352728,0.46847394,0.67027402,0.66127521,5.9353771,28.159866,25.59445,15.702423,260,294.33334,209.66667,1.6681499,1.8409483,5.9870834,0,14,0.68281257,1,1,1,43923,43923
50,0.10376839,0.078061752,0.56961322,0.32576525,-0.69163603,0.30175719,3.1415732,1.6205326,6.2745361,203.52333,21.119289,15.887388,169.54666,255.49333,145.93333,4.8204966,1.4315108,3.7814846,0,17,0.0051763481,1,1,1,99825,99825
51,0.07818225,0.04880837,0.54808778,-0.53213257,0.50788051,0.3981106,3.141587,2.0123186,0.04182753,181.55571,14.194434,8.8614378,214.5,79.5,215,1.4649934,1.7387151,3.0062511,0,8,0.0026878174,1,1,1,29282,29282
52,0.092425629,0.073495463,-0.56011307,0.31171986,0.74370718,0.18974628,3.6668253,1.570282,4.7250528,185.99986,17.191154,13.670146,264.67346,17.285715,221.57143,4.4543524,1.3916312,5.4700384,0,14,0.0057342071,1,1,1,65219,65219
53,0.062886238,0.049725048,0.5263809,0.39949149,-0.44408411,0.60507768,3.1489298,2.3214252,6.2831779,190.28545,11.966336,9.4619532,174.35001,119.9,275,4.4239268,1.4437957,3.1255305,0,6,0.0022328489,1,1,1,26620,26620
54,0.20500477,0.1805093,-0.80449563,-0.22311203,-0.49418774,0.24245887,3.1896837,0.58453965,3.1741571,146.60385,30.054487,26.463358,55.179348,135.58696,212.64674,1.3852127,1.9757589,0.84414756,0,26,0.031698447,1,1,1,244904,244904
55,0.92995453,0.85291857,-0.67313874,-0.11060001,0.66357505,0.3071157,1.0947137,1.6955564,4.6431351,34.861263,32.419392,29.733818,253.88,298.76001,57.419998,5.3087025,1.5014368,4.9830027,0,14,0.75588161,1,1,1,133100,133100
56,0.8192327,0.53607029,0.5580793,-0.25978199,0.76102883,0.20468493,1.7509184,1.9968168,4.4968677,35.801567,29.329815,19.192156,275.19644,275.58929,140.83928,1.4470284,1.7640278,1.4403338,0,17,0.53667516,1,0,0,74536,74536
57,0.99394631,0.81767285,0,0,0,1,0.99727523,1.6005008,5.0451846,33.519753,33.316833,27.408192,100.22222,278.17776,173.67778,4.9341235,1.2138327,2.1188815,0,15,0.71192652,1,0,0,119790,119790
58,0.22332475,0.16951869,-0.65601182,0.18385696,0.73063028,0.044994406,5.7694054,0.057934806,5.7847075,102.76092,22.949055,17.419895,28.919355,59.612904,256.19354,4.5006399,1.4990445,5.0471482,0,19,0.025363773,1,1,1,82522,82522
59,0.8080529,0.71319807,0,0,0,1,2.1369014,2.1032739,5.2851977,28.292227,22.861614,20.177961,185.26315,255.3158,76.710526,1.7674307,1.8493545,2.7665403,0,10,0.67781091,1,0,0,50578,50578
60,0.93901211,0.79475802,0.45776284,-0.38323042,0.73169446,0.32895434,1.2475209,1.7342311,5.9583521,48.340973,45.392757,38.419376,208.51601,36.608002,230.384,1.2962952,1.2795197,2.6903048,0,24,0.74282384,1,1,1,332750,332750
61,0.88002539,0.63117969,0,0,0,1,3.4343736,1.4211043,4.4897938,33.615242,29.582266,21.217258,101.34426,142.09836,60.229507,1.6872206,1.5305201,2.2031388,0,15,0.65435225,1,0,0,81191,81191
62,0.81903392,0.6911239,0,0,0,1,0.24453337,0.80897635,3.9858935,35.072281,28.725388,24.23929,189.13889,120.69444,55.152779,5.0555458,1.5947179,5.4561887,0,17,0.72170621,1,0,0,95832,95832
63,0.95173788,0.86269057,0.56135499,-0.32081065,0.43716341,0.62517935,4.7042966,0.66130465,4.78297,35.085983,33.392662,30.268349,216,197.33333,192.22223,4.5915937,1.3255808,5.3473787,0,17,0.54923218,1,0,0,131769,131769
64,0.71214676,0.68494308,0.5580793,-0.25978199,0.76102883,0.20468493,3.5429571,1.8824461,4.8434978,30.647783,21.82572,20.991987,100.87805,55,61.170731,4.5714531,1.4427501,2.3652756,0,12,0.68748027,1,0,0,54571,54571
65,0.66322702,0.57410264,0.45340925,0.46279043,-0.46682885,0.6019268,1.1750083,1.8825843,6.2830734,38.813896,25.742426,22.283161,229.28125,212.26563,233.40625,4.5968881,1.4096091,3.005614,0,14,0.63573962,1,0,0,85184,85184
66,0.14899518,0.12853752,-0.64833957,-0.04108445,-0.68609458,0.32747841,3.6551189,1.5391911,4.7722206,148.27992,22.092993,19.059534,244.12048,96.349396,262.80722,1.1887507,1.4142216,1.0621825,0,14,0.013445954,1,1,1,110473,110473
67,0.86394364,0.6542744,0.5580793,-0.25978199,0.76102883,0.20468493,3.2766252,1.127308,0.3142288,27.004082,23.330006,17.668079,216.90625,162.59375,169.8125,4.215116,1.4652365,5.1783147,0,10,0.63610524,1,0,0,42592,42592
68,0.65577567,0.58129811,0,0,0,1,2.2027106,2.2497294,5.8522935,19.242989,12.619082,11.185912,116.875,77,248.875,1.9560152,1.5128946,0.73291463,0,6,0.71785784,1,0,0,10648,10648
69,0.81568772,0.078726962,0.51690191,-0.20473504,0.74752927,0.36345002,1.5803709,1.5701935,5.0795546,122.22182,99.694839,9.6221533,230.56,249.48,206.58,1.6462212,1.179062,2.4004679,0,12,4.5690762e-05,1,1,1,66550,66550
70,0.92085189,0.72231436,-0.77201611,-0.0025841619,-0.6304695,0.080576718,1.2145718,1.5200279,4.7551346,33.054596,30.438389,23.875811,57.478874,55.30986,80.718307,1.4806331,2.1996784,1.9703671,0,12,0.73060179,1,0,0,94501,94501
71,0.89093739,0.73754531,0.47146749,-0.3034116,0.8170352,0.13458566,1.799106,1.3307434,4.3601341,31.036909,27.651941,22.891127,34.896553,274.81033,297,1.1622291,1.1903664,2.3058803,0,13,0.72649187,1,1,1,77198,77198
72,0.092103317,0.060373094,-0.71736431,-0.020981206,-0.66398275,0.20994087,3.1402085,1.6638589,0.012838579,183.76862,16.925699,11.09468,212.23529,295.38235,147.20589,1.2937979,1.6009043,1.2353193,0,9,0.0030073093,1,1,1,45254,45254
73,0.87784451,0.79831868,0,0,0,1,1.6726813,1.0016193,3.4632962,36.305843,31.870886,28.983633,261.57999,213.39999,199.21001,5.0989165,2.0292954,6.1085587,0,16,0.76353598,1,0,0,133100,133100
74,0.57238257,0.39405924,-0.04231035,-0.59159672,-0.4627468,0.65885395,3.3997247,2.017735,5.6873274,33.948257,19.431389,13.377624,255.53847,77.846153,189.96153,2.1117013,1.2698267,5.3960886,0,10,0.71913821,1,0,0,34606,34606
75,0.84907794,0.84462559,0.5580793,-0.25978199,0.76102883,0.20468493,2.8509264,0.63275212,2.8281808,43.179283,36.662579,36.470329,186.49133,98.046242,272.83817,4.6393113,1.4243134,2.587775,0,24,0.78250486,1,0,0,230263,230263
76,0.82455307,0.69887173,0,0,0,1,1.5919607,1.629777,5.0452504,24.509598,20.209463,17.129065,124.52,243.75999,114.4,4.3209743,1.5131919,5.039979,0,8,0.71948892,1,0,0,33275,33275
77,0.89424318,0.83217084,0.5580793,-0.25978199,0.76102883,0.20468493,5.8204398,0.22836056,5.9440742,24.085762,21.538527,20.043468,75.225807,155.7742,198,4.7915249,1.6223257,0.83084363,0,11,0.76297289,1,0,0,41261,41261
78,0.93971771,0.82217222,0.5580793,-0.25978199,0.76102883,0.20468493,0.76916647,0.98930037,4.6660957,37.368793,35.116116,30.723585,161.46088,123.10435,142.90434,4.3548765,1.5617473,0.28007814,0,18,0.61164457,1,0,0,153065,153065
79,0.74608487,0.5460456,-0.72430122,0.020334039,0.60755098,0.32535532,1.8463268,2.4404454,5.2109671,27.879639,20.800577,15.223554,274.56,79.639999,143,1.7765098,1.4990922,2.8948483,0,9,0.589867,1,0,0,33275,33275
80,0.072347909,0.058075987,-0.44487068,-0.6369698,-0.15613884,0.60990185,3.3940058,1.5312251,4.7220302,178.55966,12.918419,10.370028,14.347826,11.478261,218.08696,1.2117571,1.779591,5.5726757,0,6,0.0026620917,1,1,1,30613,30613
81,0.8743518,0.69834059,0.5580793,-0.25978199,0.76102883,0.20468493,1.5974844,1.108636,0.2124542,34.759636,30.392151,24.274067,116.28571,34.857143,230.57143,1.2791674,1.8342216,2.9094591,0,21,0.79068702,1,0,0,102487,102487
82,0.94275099,0.75586742,0,0,0,1,1.5365686,1.873284,4.1409845,34.308331,32.344212,25.93255,249.80232,252.36046,98.61628,4.8439937,1.3162333,3.1123266,0,15,0.7722044,1,0,0,114466,114466
83,0.78323942,0.64065969,0.41346231,-0.54184479,0.45763054,0.57098812,2.1639187,2.0666277,5.5580664,36.863155,28.872679,23.616737,297.44,189.49333,165.88,1.5469689,1.4998305,3.3849418,0,13,0.76604766,1,1,1,99825,99825
84,0.85019749,0.77591997,0.5580793,-0.25978199,0.76102883,0.20468493,2.8764756,1.6536379,6.1826086,35.017677,29.771942,27.170916,277.32941,101.84706,51.764706,2.0962014,1.7210073,3.3170009,0,13,0.78803927,1,0,0,113135,113135
85,0.7427631,0.69412714,0,0,0,1,0.87681198,1.3467777,4.8214617,32.882317,24.423771,22.824509,200.96153,154.21153,136.65384,5.1779394,1.7962644,6.0469737,0,13,0.59508759,1,0,0,69212,69212
86,0.87122494,0.78031635,0,0,0,1,3.2996631,1.1835473,4.8830981,33.920429,29.552324,26.468666,41.112499,47.575001,137.5,1.8128136,1.8160163,5.3931999,0,17,0.80718285,1,0,0,106480,106480
87,0.89492351,0.68667871,0.5580793,-0.25978199,0.76102883,0.20468493,1.0638702,1.7286944,5.9015274,28.700966,25.685169,19.708342,145.35715,294.11905,281.0238,1.2128077,1.4766567,3.367672,0,11,0.6539557,1,0,0,55902,55902
88,0.88757747,0.67575425,0,0,0,1,4.4081821,0.74273878,5.7330294,37.144749,32.968845,25.100723,47.08989,96.404495,253.86517,5.1759801,1.6208687,5.2321134,0,18,0.65911341,1,0,0,118459,118459
89,0.59588361,0.38770041,0,0,0,1,1.6016504,1.5482398,4.5759706,29.594589,17.63493,11.473834,299.58823,275.64706,150.11765,4.8393345,1.7941675,1.222944,0,10,0.59733588,1,0,0,22627,22627
90,0.78238845,0.62318206,0,0,0,1,1.1998168,1.9167788,3.9171076,26.334309,20.603659,16.41107,56.692307,108.30769,167.53847,1.6807578,1.6911061,5.5728521,0,11,0.68753982,1,0,0,34606,34606
91,0.90995157,0.81841844,0,0,0,1,1.5317734,1.0001301,6.1638403,23.482502,21.367939,19.218513,297,260.96552,187.75862,4.439671,1.4616489,4.0040927,0,13,0.79671526,1,0,0,38599,38599
92,0.8591668,0.62793201,0.86455154,-0.21603528,0.44832048,0.069915533,1.0539582,1.0479856,6.2147903,34.467937,29.613705,21.64352,76.323074,213.9077,53.138462,1.6428173,1.9585623,3.2661214,0,15,0.7142235,1,0,0,86515,86515
93,0.16411579,0.093869582,0.33704948,-0.62829453,0.1871832,0.67572635,3.1563301,1.276233,6.2772951,167.91118,27.556875,15.761753,67.587631,249.71133,207.07216,1.7929437,1.5875098,3.9497728,0,18,0.013481406,1,1,1,129107,129107
94,0.77802676,0.54041934,-0.68120641,-0.16028588,-0.70378351,0.12229077,3.5417225,1.4207079,0.72665066,30.222637,23.514021,16.332899,77.647057,74.411766,298.61765,1.6298456,1.5502623,1.1676587,0,10,0.69860059,1,1,1,45254,45254
95,0.1022453,0.09661302,-0.23102953,-0.54758018,-0.42037645,0.68561286,3.1244366,1.7972664,0.004374342,170.4537,17.428091,16.468046,242.4151,207.96227,209.83018,1.721571,1.2728448,5.6616645,0,13,0.0048343134,1,1,1,70543,70543
96,0.89600247,0.75003403,-0.64972693,-0.23301981,-0.72091466,0.061957024,2.7712364,0.78935075,0.53347206,27.371965,24.525349,20.529905,294.52499,123.475,295.89999,1.8294182,1.5236655,1.1407112,0,12,0.66712379,1,1,1,53240,53240
97,0.69562167,0.51139212,-0.58619779,-0.39622569,-0.51765084,0.48105606,2.5033448,1.5481924,5.0015287,34.185844,23.780413,17.48237,296.7381,232.83333,213.45238,4.8234673,1.6640491,4.0298548,0,12,0.73006827,1,0,0,55902,55902
98,0.077137187,0.057693947,-0.66936976,-0.0013555608,0.72247809,0.17311181,3.6696105,1.5589108,4.7465858,190.56177,14.699399,10.994261,229.10345,124.03448,143,4.9495888,1.466724,4.9455385,0,13,0.0023984474,1,1,1,38599,38599
99,0.92913496,0.88726878,0.5580793,-0.25978199,0.76102883,0.20468493,0.38380772,0.63971388,4.1548023,39.010109,36.245655,34.612453,104.38776,212.66667,135.96599,1.5241896,1.251008,5.2894464,0,23,0.79196513,1,0,0,195657,195657
100,0.78200173,0.73612154,0.5580793,-0.25978199,0.76102883,0.20468493,1.8530215,0.78896308,0.53227276,28.608732,22.372078,21.059505,164.72501,138.60001,178.75,1.0834064,1.5331341,1.1021301,0,13,0.7455582,1,0,0,53240,53240
101,0.12896219,0.072528034,-0.846843,0.21943377,0.44238979,0.19747646,3.0362947,1.552429,4.7037024,109.34941,14.101939,7.9308977,75.428574,60.5,27.5,4.8786898,2.1300912,5.3857765,0,7,0.0063679409,1,1,1,18634,18634
102,0.077946834,0.061503004,-0.31208372,-0.74307191,-0.24568821,0.53859556,3.6664228,1.5755727,4.7096171,151.81963,11.833859,9.3373623,187,100.29412,258.17648,1.6011442,1.8745501,5.5379782,0,8,0.0034617782,1,1,1,22627,22627
103,0.50811291,0.41493168,0.5580793,-0.25978199,0.76102883,0.20468493,1.7555432,0.14263503,1.6350464,30.309883,15.400844,12.576531,203.17647,185.05882,159.82353,1.639993,1.746688,1.9416013,0,8,0.65954351,1,0,0,22627,22627
104,0.07009951,0.040714838,-0.31023762,-0.50717854,-0.60717672,0.52712333,3.8785019,1.5774823,4.7185535,178.86647,12.538451,7.2825193,278.38461,155.69231,147.23077,1.8776798,1.2733861,6.1172185,0,4,0.001034884,1,1,1,17303,17303
105,0.15775828,0.13753685,0.61600119,0.15350886,-0.65581405,0.40851623,3.1405525,1.2469711,0.015239896,177.88632,28.06304,24.465923,76.434288,81.337143,80.394287,4.399518,1.3756042,3.9110627,0,26,0.019563336,1,1,1,232925,232925
106,0.77013993,0.53937012,0,0,0,1,3.2296746,1.6694527,0.34038186,38.211266,29.42802,20.610014,192.73914,143,274.04349,1.4164088,1.5720416,0.22763915,0,14,0.75777221,1,0,0,91839,91839
107,0.88384181,0.68929178,-0.072710499,0.71203214,0.019848639,0.69808984,2.124872,2.1770215,5.2292638,34.243568,30.265898,23.603811,16.648649,35.37838,297.5946,4.785728,1.5953521,1.440607,0,12,0.82041174,1,1,1,98494,98494
108,0.82551807,0.69952583,0.6303966,-0.074985489,-0.73510522,0.23790272,3.3199382,1.7707447,3.9565339,38.734138,31.975731,27.095531,44.222221,122.44444,121.55556,4.369647,2.0094199,5.3387632,0,17,0.72370696,1,0,0,131769,131769
109,0.76125753,0.65296078,-0.45125139,-0.46434942,-0.64493233,0.40597308,4.4498982,0.19824681,0.17407711,36.968895,28.142849,24.139238,148.35135,287.18918,86.513512,1.8086834,1.4085822,0.20927818,0,15,0.71939123,1,1,1,98494,98494
110,0.068904571,0.041487254,0.12626807,-0.66688651,0.13763945,0.72136968,3.8619068,1.5892036,4.7210884,165.61086,11.411345,6.8707395,233.75,16.5,236.5,1.5693841,1.4920775,4.3367276,0,7,0.0021837747,1,1,1,15972,15972
